c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.2731700474515206e-51,0.34305407908167113,0.28925145548111775,0.032797341618308003,0.71381969112406995,0.7190506206372268,1.6296437244405751e-15,0.73292188568846162,0.74174188146754472,0.73215984907181886,0.72819749950092294,0.45694474817636227,0.14111960966193327,0.68738779899217606,0.70741651563351826,0.71042316315188536,0.7032504857868952,0.52171727815622215,0.71289509451479238,0.71066575831969692,0.72012488523212348,0.71449681820733602,0.71060203613379791,0.71913809248707317,0.16518278510240683,0.71004084468019824,0.18322958723601079,0.010896304657864868,0.46911802692731996
0.16754697510899083,0.1034154488617281,0.1132286163186895,0.25403862221513973,0.71356215054170347,0.7290889548186309,0.25705228114193068,0.73066915667338661,0.73673479251115725,0.72854147899012589,0.72884741050054636,0.63545093559475052,0.36026084734317027,0.67636490264738591,0.70383131789248699,0.71115392653470311,0.69819228281160817,0.70929856618441856,0.71876756181769419,0.74239306046014408,0.73065387077045385,0.72358073239247256,0.72590783139928017,0.73086801828697245,0.72274831995901678,0.72751008041118193,0.72365814762825698,0.72255221603805397,0.74143910047813533
0.054161663901867101,0.12585611860868728,0.13436484517817621,0.18977906437715397,0.73126929448846678,0.7540656878326345,0.71982696545453351,0.74397694266366743,0.74440276127850891,0.74074840424948574,0.74530019292858385,0.68889972290535184,0.68701211011909136,0.66591183469787218,0.68899949736170896,0.70937037211403897,0.68115681736916756,0.6874832136694462,0.74019339462070843,0.7741886388089303,0.74927190345158978,0.74264185090070733,0.75501800971545008,0.7491456801561962,0.7589835704581045,0.75248249632641628,0.76312964318753496,0.76462741991114813,0.76423639543277344
2.9403481966481639e-16,0.11211556598928975,0.11377515872668888,0.0021881179931510053,0.74018370001904443,0.7568694970461326,0.72565916744572112,0.75339783584223718,0.75247474272307413,0.74897598709386348,0.75146182045958032,0.67194312787655186,0.66913202708248842,0.65268177208379741,0.68917824644018288,0.70979115551426308,0.67190080561347454,0.67361207937386314,0.74825227649415393,0.78636034550136469,0.75787546553126339,0.75249246011110515,0.7657883899657828,0.75632576765477533,0.7834499948152519,0.76109351493582567,0.78456288212108505,0.79179138961767992,0.77299785742457094
1.5839393525919973e-30,0.031147660377790629,0.0030312205618246136,9.3850080290373425e-18,0.73780366355634586,0.74966901401164765,0.71894908777621058,0.75609103807641753,0.75171489803639102,0.74650052843702497,0.74930834503345267,0.67487117718491219,0.67166692643898585,0.66181222486212099,0.69613214173968752,0.7193467209566683,0.67820273491177197,0.67568360736247035,0.7547866844624006,0.79044278731855233,0.75301013401574968,0.75091011872817393,0.76521432118636745,0.75379315566559724,0.79370726211070231,0.75659731962716004,0.78860363141261969,0.80078768067073958,0.76814409583072529
0.71405024767886616,0.058643048186360035,0.20447212709432552,0.7200922641996832,0.72847561847864672,0.73917772923628833,0.62308343015903445,0.75006420826410203,0.74640717495478093,0.73984244747272654,0.74240374321864988,0.68340313093717697,0.68261229333448414,0.66319114916612609,0.6910941070130332,0.72094403046693789,0.68601706995471989,0.68586270571945218,0.7569519034268658,0.78695532271202617,0.74830638561130636,0.74625511685143908,0.7594090651483556,0.74966819828729392,0.7891944157218278,0.75230512169860064,0.78039085888485649,0.79119650012201348,0.76384919947932051
0.7176218078086043,0.74536031726053986,0.74601562125510745,0.74907912054402026,0.71881181900114466,0.73253567973728462,0.028486585731896014,0.74243393630576038,0.7400345148751748,0.73220084883014469,0.73414320009760514,0.68553044555455311,0.68936848381623739,0.66500657705799526,0.69423553973452512,0.71913200734308913,0.68709434812223746,0.68920353119734423,0.75387070820804758,0.78155870472128175,0.74357090611140098,0.74474629453740371,0.75914851980288789,0.74856762217125572,0.78707437576731787,0.74809698400608426,0.77861438390127768,0.78849625693363878,0.75828467713895387
0.71023926863877884,0.76092900690468268,0.7631093086436137,0.75573091214051813,0.58434352804414313,0.7222525949518499,9.5348441669312983e-17,0.73466953328157858,0.73316454879882553,0.72380885777714499,0.72520604198799066,0.68699265619772143,0.69663273999505715,0.66569053201270778,0.69573135885723081,0.71339329902400117,0.68627904336076917,0.69286136590410163,0.74928732822627475,0.77561987507321972,0.73679619169311761,0.7402403479688946,0.75545418712335621,0.74448639658152727,0.7842389193442536,0.7415819702079417,0.77368814459130963,0.78491145391320793,0.75063152633257679
0.030987970060228479,0.761239343039262,0.7636075299744981,0.74727491149172354,2.1333062482992903e-15,0.7097165715762952,1.1665996503446712e-31,0.7272053404789417,0.72589684732096338,0.71438706015728426,0.71540369298882345,0.68710702013875113,0.70420082751603408,0.66785378773726123,0.69749259657874152,0.71340618522665777,0.6876072595692172,0.69760460398115798,0.74433982911099761,0.77010353788468833,0.73065800823931493,0.73683369868902315,0.75418278641402581,0.74268524103999478,0.77958962071644233,0.73601512883598186,0.76844116877909707,0.78069554251761575,0.7437937050086938
0.0090691351685473365,0.76282744144060255,0.76320697766840295,0.73850739265184728,7.6598651480532102e-30,0.015802345724455932,1.9748592280778038e-47,0.71874942278715626,0.71756476722056051,0.31060296741730314,0.3624294613901437,0.69069245092216836,0.43876567299428848,0.66999988656739717,0.69870978867838318,0.71353163161883437,0.69134196511544821,0.70428318892796793,0.74160303066115518,0.76517422774253807,0.72270235511446479,0.73047323833228994,0.74944419660503381,0.73692952457338368,0.77267590111963058,0.72862719350866656,0.76056960152144493,0.77174545083552171,0.7356296847199415
0.72028735335564986,0.77322543847944258,0.78020728955962282,0.80149040336548194,0.52050520376864962,0.34067365857586662,0.53705841849599445,0.71727122954978306,0.63250663878686442,0.39489678116745924,0.33892920600288129,0.69381110234051491,1.6862067308539548e-15,0.67235122308584272,0.70096546346650546,0.71223948133737214,0.69510683727821043,0.56686434375217398,0.73811485111372632,0.75908977914154319,0.71385389084636686,0.72504941975866677,0.74499183415429038,0.73247473672919028,0.76750282749282916,0.72070107745432443,0.75445205579263031,0.76537372388298375,0.72669106985998833
0.61427239828071989,0.76601191345752417,0.77437125773953086,0.79712327481912182,2.3918085761618655e-15,1.8941628925373102e-15,2.4256274090497851e-15,0.56851531064216532,1.5367098910194577e-15,1.0420645386016687e-15,1.2581847796574926e-15,0.69791922527117001,6.5245235058899574e-30,0.67319948792985118,0.70003662502961939,0.71324335036694908,0.70031136794549997,3.584242092609389e-15,0.73583106733403736,0.75379423010749569,0.2861373377019063,0.71846708791403135,0.74047931937658995,0.7273519483857479,0.76157205451164323,0.71112377624449608,0.74722821431389497,0.75806351790145277,0.71649016037330493
0.72353401036275222,0.77394562375952836,0.78395069243094173,0.8034155239836418,0.40188005460762061,0.42477737973912882,0.13636269334889836,0.71238112628038663,0.58170625448791802,0.49487119715431815,0.3984248582803509,0.70141122901033437,1.1680095913266951e-46,0.67702704205568431,0.70374636616217823,0.71242940292016055,0.70391336576329844,1.9627261012747476e-29,0.73141427082878507,0.74691840239074092,7.4996162600978847e-16,0.71010603413288564,0.73501149125071841,0.72095457099228344,0.75581035062011737,0.098873174342286013,0.73910396325192129,0.75048717748019289,0.44721394035148521
0.72525283147168218,0.77040059738319711,0.78053046408580185,0.79870909502990661,1.8536528372623812e-15,0.010271751615318297,5.154407621602251e-16,0.19671111228999255,1.7022585353375234e-15,1.4095693288802767e-15,1.6031278978966997e-15,0.70507213274930414,2.4361527833118422e-49,0.67983310186028112,0.7047391413515659,0.71256323520948206,0.70807425359560872,5.9454568361803582e-46,0.72786695866899032,0.74154165213203338,0.20519835998008037,0.12693546308945519,0.72888281809271149,0.71335416190434719,0.74958214547080138,0.21349699577239628,0.7308474972117619,0.7424579114000226,0.16579787768747734
0.71149745044071855,0.76500886264096046,0.77559350960381845,0.79447402453575189,0.0019852525847030744,0.015807687702394029,1.7812140108120181e-30,0.012474499965331089,4.2977959021870224e-30,3.5121836454342434e-30,5.4308045230723995e-30,0.70831413619307537,4.9354044261881437e-52,0.68298555806603722,0.70721011837894787,0.71181948497494485,0.31819357294379375,1.662642590262384e-48,0.72375222784137383,0.73702460694296912,0.045696433071993461,0.0017432486023499245,0.72140358529862214,0.28202902979360595,0.74216249896123421,0.088530063197652428,0.72249577540537846,0.73311869897385218,0.11640655433487421
0.088121660292613646,0.75985298742940754,0.7714151834040639,0.78894394474634466,0.013059299747005076,8.3608135848500301e-17,3.63419309824489e-47,0.059068664850126587,6.0679203437925969e-47,0.0023734429901119628,1.0724244604449079e-46,0.35555754046240362,1.0123865573480571e-54,0.68693213055551283,0.70879691702533443,0.71063699644578748,1.4576645195358083e-15,5.0923115788860182e-51,0.71935307875143117,0.73163874687847941,1.1865364718894884e-16,4.8580966510053096e-18,0.71261300347591772,8.2853606893938052e-16,0.73285293862031964,2.273204371935396e-16,0.71089923966500124,0.72166321380948673,3.0191966761116632e-16
4.6425636013160205e-16,0.75046156865484182,0.76240079455217036,0.78023592415999854,4.9432445330730508e-17,1.9539566573139843e-31,8.3392610100086173e-50,1.8134359037452495e-16,9.1653336187408832e-50,5.9782346542202828e-18,2.3070350288027481e-49,0.56251845842099046,0.12199892377016808,0.68830237657880222,0.70888062825747522,0.63788881771374595,0.32343497103103447,0.18453164924692145,0.71681535990541378,0.72302762832685818,9.9771140362397007e-32,3.4855770306540007e-34,0.22376022344068056,2.8241299826820698e-30,0.72439491459267935,3.4415956501384688e-31,0.072118038155898012,0.7077958222157712,5.6192088515879819e-31
2.4340213868168421e-30,0.73856110109039386,0.75064821521243952,0.76945480332104921,3.1229495746170135e-32,2.5946230888178176e-47,1.8515301389388804e-52,2.909539057179368e-31,1.4157291429891846e-52,3.5191503524470456e-34,4.9944095470526364e-52,0.00021785205066586361,6.0849229695940983e-16,0.69365110117343476,0.61026079738135119,0.009847544970665199,2.204488967631101e-15,1.3533724827282047e-15,0.7111708480536334,0.71270534070349667,0.00048523747903455396,1.2460105196330144e-47,6.8543267608269679e-16,3.5004360993377136e-47,0.71424928261607168,1.176446657218148e-47,1.9298406733861865e-16,2.2720146847608982e-15,1.2578665477662497e-47
6.6512444193895211e-47,0.7259389070911324,0.73850518984046165,0.75829726787259677,0.027572322156251512,8.8464517335558343e-05,4.1955681845208979e-55,0.010964408398891273,0.0052127922344002509,1.3904959805406594e-47,1.095664117527376e-54,6.5222549424786563e-19,2.2727254613217252e-30,0.69749524947402652,0.0024080951662865855,0.0040548635812777522,1.0900942189084738e-29,8.2753633561849273e-30,0.13764033190107355,0.18433651526018105,1.2695435605328427e-18,1.7507161358874578e-50,2.0372051306153532e-30,4.6619212634337376e-50,0.27819015164848016,1.6517694026467361e-50,2.6505639125533427e-31,7.0929759539442489e-30,1.9032574882465151e-50
2.0400215968960233e-49,0.71243956379138018,0.72565011762374687,0.74722855479144379,1.0792582772144372e-16,0.0024991198423621368,9.5874403418471222e-58,3.5441780001493822e-17,1.3328866362770054e-17,2.2420280620427736e-50,2.4243024419407692e-57,1.9241067216564014e-35,4.0073242342943409e-47,0.70224949884574461,9.0460008091962659e-18,0.00095299641996040554,2.375770496094379e-46,2.1867378465458381e-46,0.019648845492744194,0.69974639206657563,0.46587003678676003,0.21114676359827173,0.0072014437877336596,0.13732275993137877,1.1194296714155342e-15,0.71090450902062319,0.16223979409314132,1.0141639493731944e-46,0.71394973471241396
4.6599414774758339e-06,0.13589517181461075,0.71142089617886139,0.73510500363994979,0.009466050028042277,0.049143187529422212,0.00025209108490373446,0.040339489782340462,1.5192920991674622e-33,0.0087665031937873804,0.0030066585817327619,1.5632564036660817e-47,8.3199868838501688e-50,0.70694316130957335,0.045150633677396086,0.20281000564876164,5.6294315244014241e-49,6.2213575089637316e-49,0.18571072219343593,0.71781475209009149,0.1630440905475479,0.041051748033101396,2.0264819790715232e-17,0.00033451712261175663,4.3524525186331057e-30,0.51072538173124926,0.15206320073089213,1.3268382348464158e-49,0.71112736993119474
0.0618581266092589,4.1455056597198831e-16,0.081492583357178613,0.72178065338788699,0.010094422434628636,0.013542955487513074,9.5504741150774382e-19,0.084987323101420056,0.028161328926831576,0.019369334902925764,1.0926910375286285e-17,7.7722855287151661e-05,2.0411003490193859e-52,0.41071506481904746,0.016721862314401863,0.0025281715830860999,0.0028336154348426964,2.1894461298044881e-51,0.0012818904513524291,0.56288291894287124,0.056841596382251433,0.072781308152947088,4.2059684489447094e-33,0.025155193049225366,8.057816572252451e-47,0.049291564154712815,0.043534600376938237,1.9539304537471243e-52,0.088020712531120857
0.00028746615088180445,1.2669252545077492e-30,4.9974593170386242e-05,0.58077055024747792,0.0029330427252414314,0.0036299376559940765,4.3873726782307695e-35,0.018446990151061458,7.4268855847458732e-17,5.1062207396069167e-17,1.879383875566828e-33,2.4976842499514883e-19,4.564664830701003e-55,0.071150928671857086,0.0440567232681396,0.037426791932962965,0.0092946977664757954,7.2419803526006409e-54,0.17730681100515464,0.71176513943143849,1.4637738897391814e-16,2.0618600821387266e-16,1.2552256164785532e-47,7.3348038521740195e-17,1.7326782983537717e-49,0.0038376886148657886,1.1549227478696137e-16,2.9319497296379391e-55,0.20578960650063111
1.5905655233587372e-18,2.1772159313287375e-47,1.8502868420264e-19,2.8214429258929202e-15,1.6375143836780229e-05,1.9519099137067465e-17,0.0059142186448657395,0.014885708258716886,0.01399413953665867,0.081150692030213772,0.010780149227837944,0.21213230375338876,0.36985537293982618,0.7062456361203675,0.70863468528339668,0.70999020659329692,0.65672280377342074,0.4157394769614941,0.71276474563399794,0.7129039765620645,0.022998146296877246,0.00039454291750176435,0.0017614957814364497,1.6286212729695614e-05,0.010964473058042098,0.032285723698826596,0.11309987651758127,0.032224137911482008,0.068340806699442702
1.5404990089847097e-34,4.5502814449427089e-50,6.7609597929404654e-36,1.3871144664956664e-29,6.6731301947670223e-20,1.1671755059375431e-32,2.2178371483471151e-17,5.0240597373396713e-17,3.7420879309356063e-17,2.2257320492623431e-16,3.9156135782634633e-17,0.52632736623253906,0.69104515005410239,0.60934730098045098,0.56856437863052578,0.48806942572630369,0.44771131779236562,0.5661801749614136,0.71093263614217073,0.40666675340542535,0.050175457956786094,0.10840646875865988,0.072543374414434925,0.044605948215403271,0.46570658165934598,0.12973763200849403,0.49486773012406565,0.42255662748297917,0.057181540302953804
2.7388695998257644e-47,9.1324388976396817e-53,2.033777799590699e-47,3.555498281158657e-46,2.2796021876616615e-36,2.6238132217136301e-47,7.0864742473622375e-33,2.6618602776731299e-32,0.00054248996416566609,3.3204347130435047e-31,2.0083832914819585e-32,2.5685431372488854e-15,4.3934706621031756e-15,0.0045485458640822174,0.003939919348838368,0.0031207879484348956,2.9780751773091972e-15,4.3759467001573038e-15,0.12544651007652768,0.00060484979878409884,1.3198189987793975e-16,3.0736651584732466e-16,2.065865618960579e-16,1.286724295998742e-16,2.3284526988018001e-15,3.4198043263155129e-16,1.3986800079669036e-15,1.4232354754980929e-15,1.4438270271217989e-16
8.4846481068763335e-50,1.9199094142650399e-55,4.9434154989315088e-50,9.6101782333782122e-49,2.2002070275754095e-47,7.9362457270745595e-50,2.0472396678707961e-47,1.879825382307208e-47,1.4244829308075585e-18,1.4464055607233507e-47,1.9645423075500106e-47,7.3857870443667396e-30,1.3023656605540469e-29,2.4289863460549027e-17,1.3312265554582373e-17,1.3417569117010815e-17,1.1928714044447968e-29,2.1905740084358951e-29,3.5431128354363108e-16,1.5332720028006522e-18,1.1857952081575077e-31,7.015370084999345e-31,3.2472831487244277e-31,1.3054239867279697e-31,8.6083832495226111e-30,7.67617798977362e-31,3.6167536713222347e-30,4.1485150222317317e-30,1.3322425728707965e-31
2.6449382085942981e-52,4.0022265158063913e-58,1.1708011914838639e-52,0.0030354088676144641,5.0696723426917663e-50,2.3358919565281524e-52,4.5821516898202818e-50,3.8115519750027837e-50,4.5035764031098745e-35,2.3296575555821798e-50,4.279392664060511e-50,0.0032217426668787155,2.0930810050684073e-46,0.0022721306816812083,2.9454069957893973e-33,3.4644352600528824e-33,2.428588715926686e-46,5.4397792088117571e-46,9.3907918044576037e-31,4.380184791218104e-35,1.1497641133141523e-47,1.1330411666938906e-47,1.0637765334546782e-47,1.0865029894736324e-47,1.2332333615618558e-46,1.1224230909821847e-47,4.0208836956748905e-47,4.3762391013434939e-47,0.0025792246326411497
