c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.87959826653643958,0.89423456353082797,0.89080024900810828,0.86093899841875632,0.86829269889781935,0.89151210461311969,0.87264389039559787,0.86140273618184315,0.88026416179714984,0.87454378730058913,0.87416524299146536,0.71789902282816254,0.64422567207895765,0.8185066261878674,0.78093936297681543,0.84332844765503656,0.73507860318864715,0.67096736919876443,0.78087094558831716,0.90016019861748364,0.93432281753812907,0.9308591640026419,0.93080994951172191,0.92814225079824775,0.95265559142788581,0.94237800750663481,0.93795847360179074,0.9442849808371917,0.95978312026985435
0.87507009333040731,0.91345914915915416,0.904887447277401,0.87217394697112116,0.88101252066703273,0.9030867000728815,0.88478251646749095,0.87870262852237435,0.90176088827773071,0.89375870552957881,0.89375017463539841,0.7344578434845721,0.69617350816421641,0.83841115772519448,0.80047244826457209,0.85641161145571854,0.76812579706309925,0.7137925439340117,0.80009065651587796,0.89991539174282553,0.93117658789803914,0.92816957044597725,0.93433848880613668,0.92703729904210275,0.95305610726152856,0.93990156527666591,0.93617031343307144,0.94262829431467421,0.9569617565770232
0.86914851023253137,0.91260873375821383,0.90321307206587809,0.86869904387171415,0.87941581087971732,0.90164312794960677,0.88286118348871467,0.87612579843930738,0.90006262021729755,0.89147064130861986,0.89234063980061051,0.80722229388664402,0.73857988470453129,0.85535572198086884,0.81393582287782551,0.85873920906221524,0.79317030082319817,0.75379030227915356,0.82868802910540307,0.90412219881053046,0.9321773609579237,0.93009339586252404,0.93681825962136966,0.92993489938797769,0.9554487858483065,0.94020095988053454,0.93874440468538145,0.94534669962956031,0.95714948829584667
0.86303181849528177,0.90716352019206425,0.89808801540102179,0.86403284310216599,0.87368450875950232,0.89775519142550508,0.8770272608720836,0.87011294064328715,0.8949834975919132,0.88603035857293666,0.88694130675338367,0.80586106425387005,0.7372375436909524,0.85217084187664116,0.81287035312466727,0.86297388425118959,0.79086952004047562,0.75206146394112794,0.82726403379822999,0.90358498980126023,0.93207391496320746,0.92873249343772624,0.93623311114149721,0.92866607553791447,0.954997171769014,0.93969598520145925,0.93736509332104256,0.94407643719030543,0.95711185184327996
0.85613945904208899,0.90040158210178423,0.89123117795178886,0.85754705397406283,0.86871982950652116,0.89171208378140399,0.87250625554448669,0.86529143066121317,0.88939294384775425,0.88032206807532465,0.88099451710515986,0.79955989540428096,0.73033753522590594,0.84710523429833051,0.80764771097630816,0.85908408500950606,0.78451225518280954,0.7451264056753405,0.82151273802073199,0.89827451374079892,0.92795639805867203,0.92408292267060255,0.93135930801990907,0.92374399981331423,0.95034311041156827,0.93585244747071117,0.93234502933885699,0.93896216540954169,0.9524100513464312
0.84884369533657722,0.89322364491700235,0.88383237246656354,0.85024551657894254,0.86261138962128503,0.88412905002764652,0.8666101492848719,0.85974270883439552,0.88585929088732018,0.87499808134765467,0.87561359104671987,0.79377190120865049,0.72562387959869501,0.8422773333142699,0.80529361354217344,0.85771001196087504,0.77952487446484353,0.73983746315914078,0.81731568079040229,0.89768157235912716,0.92679138158773833,0.92213437266083276,0.92643288259826984,0.92229511732217362,0.94545039736313885,0.93593329399212377,0.93028685825457313,0.93455526230905783,0.95273222433253757
0.84140878666082153,0.88652048588044818,0.8769049132937059,0.84293256694863361,0.85453844979723159,0.87487488356588949,0.85882901724701199,0.8522925993598931,0.87908137768196293,0.86785285938793455,0.86867008521678257,0.78949513190914533,0.71816186531336934,0.8377706503717014,0.80056203109137158,0.85388797241074776,0.77308556570628262,0.73231622881283465,0.81150851598211626,0.89592856638829999,0.93018307024131974,0.92566637551367981,0.93617047712208945,0.93156780358154523,0.95032368649508936,0.93614037546444051,0.93303243312158335,0.93817541747274569,0.94906534201240422
0.83399585151375899,0.87939786393545227,0.86966253746222877,0.83577026069965143,0.84797621683218039,0.867520376546151,0.85258843861831268,0.84635118520304287,0.87374386939901716,0.86211921827114291,0.86274713700040362,0.78345382683436926,0.71124784597044732,0.83275218612033686,0.7951370006894658,0.84991843393047595,0.76663905875902827,0.72521543004617828,0.80569613459392864,0.89100102478002607,0.92635836515513803,0.92250216687148101,0.93398885027166323,0.92872452714989828,0.94800847722724291,0.93241568252805518,0.9304197802502755,0.93566855445250019,0.94567255502121506
0.82808378216016321,0.87248909609020586,0.86232876312306572,0.82873890908723447,0.8409721296717485,0.8598419259467297,0.84554748674196789,0.83976535679337294,0.86764042123101925,0.85566727151083177,0.85621210730277086,0.77842346756599734,0.70438152337139781,0.82785324597953303,0.78957402054625647,0.84663517840507374,0.76009706149906453,0.7180854328266818,0.79914973624660302,0.88608975182142191,0.92113116286769858,0.9175191866950887,0.92916335879949707,0.92332033578857253,0.94441197112329622,0.92759215639810044,0.92641180962866698,0.93158640790965563,0.94079027194919163
0.82034306621270636,0.86559127981357276,0.85504667521661482,0.82145146452531159,0.83254136808660073,0.85176120772704311,0.83649233340229767,0.83138708477908507,0.85917180156418627,0.84687051588890283,0.84755326113852691,0.77596126196201876,0.69953942753219978,0.8226575758881558,0.7846134123109475,0.84125167209699603,0.75424609179943591,0.7124631943407419,0.79339201104070978,0.87982970770084168,0.91429368751938522,0.91032252658120383,0.92197542884704009,0.91614196926676916,0.9389531216504291,0.92089463232706836,0.91971998442905301,0.92489827007151082,0.93377899783696638
0.81314143622652879,0.85944397201622147,0.84874337727541294,0.81467732481460342,0.82528124169035044,0.84381027900956895,0.82878585848258823,0.82443030987796428,0.852057333293193,0.83945725336232857,0.83983224752860441,0.78020085246900239,0.7076303065738091,0.81926441966340569,0.78928428632015246,0.84879070448056271,0.75491749444180523,0.71824649086126291,0.80352153129740367,0.8878401917142289,0.936870635693688,0.92593846112753964,0.9234651199023548,0.926174947589395,0.93730980820014353,0.93930781503259542,0.9252260030587578,0.92504152589778921,0.95243951161473406
0.80562932840131962,0.85270208665214764,0.84192145703681265,0.80730121419203349,0.81920503614913986,0.83689784455242122,0.8224573355921373,0.81861364363196176,0.84729389757746953,0.83392657723100727,0.83460751457140381,0.78958281119742146,0.71306211266253328,0.82454543970025251,0.80233161994559654,0.87137463409963256,0.76306433910202875,0.72566845326376961,0.81791447956705665,0.88913685265783626,0.93580559106094852,0.92389687503905327,0.92080273090838982,0.92366467756380266,0.93546274141735353,0.93752822696906213,0.92403268588836873,0.92220467486431101,0.94895611471584929
0.79849822638652634,0.8453199834000984,0.83446777361081914,0.79950534330641365,0.81469908488196741,0.82944899297366115,0.81672504151749292,0.81652410500203987,0.84311537246916601,0.82890827310545689,0.82896971872934011,0.78638963814761031,0.70920744126215196,0.82246245389170258,0.79968759178427884,0.86928198120982314,0.75984905623806798,0.72210531235091657,0.81514911543251067,0.88760195672487707,0.93039671577847283,0.9181294440529989,0.91511234695422172,0.91763213684347433,0.9301145588248324,0.93261624810795352,0.91881851057752306,0.91687023285005043,0.94436621904577933
0.79495023890274996,0.83917320006871365,0.82779270002852079,0.79452669221021721,0.80908457406338252,0.82328336325903384,0.8109031049992107,0.81003252992725583,0.83602653839356977,0.82172417138325893,0.8217134213890529,0.78016616835985919,0.70241118966027916,0.81812877315654287,0.79401319659373892,0.86522242089604695,0.75361048746608739,0.71510246359866025,0.80883294943127759,0.88116795898701095,0.92352162746338051,0.91123624926688263,0.90779810555136242,0.91019174293709182,0.9236130397198572,0.92561664725346093,0.9123277989834544,0.91088398220993427,0.93689516660394201
0.79537028101325646,0.8348438638136273,0.82589507271793361,0.79609594048122923,0.80390904496702476,0.82349720363189383,0.8029149319001132,0.80232871681914464,0.82819204575852967,0.81350013179302072,0.81391836340138424,0.77278771166842719,0.69480076551195669,0.81468274073857516,0.79027914034751856,0.86259199058414227,0.7475445804148414,0.70793034763402052,0.80525738687479387,0.88353978666992217,0.91757819906402871,0.90430518090961443,0.8998556600401878,0.90246291910853327,0.91660381540329927,0.92362167248344762,0.90686372461656017,0.90400177585130459,0.93547783134415607
0.78980478096546602,0.82953238950663288,0.82145081533472253,0.79208039717257239,0.80161233794151254,0.83279273938412957,0.79795424380047264,0.79664454839783139,0.82402955957755841,0.80911324029112386,0.81285808647660063,0.76839239229462497,0.68943604879855758,0.81314240613944888,0.79582514534312943,0.88367286656485966,0.74559462126781573,0.70320354902396931,0.80871259948949581,0.89437230740652562,0.91763990494330383,0.90145917417646948,0.89855683333237513,0.89980961333220799,0.91303733025973688,0.92632285731358266,0.90442641746388819,0.89960776566066569,0.93700290148647769
0.78309218277822989,0.82395667262937389,0.81605436131098885,0.78563869663550567,0.80056546393002093,0.83227020537940699,0.79480687708261488,0.7969235034409845,0.82042891766656267,0.80563445457999172,0.80975988098166851,0.7635741915250146,0.68631553129673717,0.80923047560596706,0.79234446554899174,0.8834959094418825,0.74096230868373902,0.69935787430168339,0.8072166824848267,0.89670758091657932,0.91246110437496941,0.89536908796143344,0.8928230570152399,0.89354705409020263,0.90786184136990178,0.92197727666125129,0.89925719233591028,0.89432593851534148,0.93486827413490348
0.7864753142009252,0.81741823361924049,0.81061518380868092,0.78166829068419807,0.79474102328165452,0.82595318632667236,0.7893365245649393,0.79120502505625068,0.81434020681856256,0.79959408213750638,0.80379775490847782,0.76053878966111521,0.68021609502052682,0.80509506085248139,0.78765148362654536,0.87910488081894111,0.73635349372412406,0.69473714966707778,0.80294620405863304,0.89261245828087665,0.90663007706467957,0.88915790887163404,0.88609107901413986,0.8869558526862712,0.901627214280039,0.91643241592436908,0.89309948877058931,0.88796748946652415,0.93004251003601279
0.80727490216398878,0.81164566353779843,0.80647126800883484,0.78428549671591896,0.79001986757329723,0.82728023804414252,0.78208841402321283,0.78442251596234225,0.80744026949924363,0.792410210569788,0.79629961253397075,0.75456602631150849,0.67379766541347252,0.80933759487480539,0.7868328515195967,0.88008319768947096,0.73933840671528905,0.69173809338667702,0.80001418496479282,0.8884232938433867,0.90001786087498836,0.88261913035361483,0.87939113584303785,0.88012709044501991,0.89539187101810958,0.90991531739941822,0.88710967722342982,0.88174262271385973,0.92334918079695716
0.80375552369793624,0.814517386475205,0.81002419132966552,0.7894066456140052,0.83598919199276012,0.87993237216665809,0.80827756180929833,0.86443055162178595,0.85256797920840499,0.8388783259526662,0.83202197590377469,0.76120045139142245,0.71197523854369182,0.82593748601592132,0.80417584711580958,0.8814902142732709,0.76317136794964779,0.72385884538461542,0.81521539701164414,0.88516976053891838,0.89380514556448365,0.87932769806914934,0.89031656879653853,0.88053300556785141,0.89840192674310748,0.90405079616610695,0.88383938469647405,0.88159495682760336,0.92068459256750446
0.7970564849357783,0.80956239481571801,0.80554713908240949,0.78489787815269096,0.83794613399978946,0.88258064424831906,0.81233589320458566,0.86350116825607803,0.8533169991931755,0.83954102765865724,0.83310221603120505,0.76839345495583711,0.71739300207758683,0.82918146267360759,0.810883233347792,0.88659895145517764,0.76862498033576054,0.72963067624142774,0.82361708829267699,0.89286947404009442,0.88982790846735071,0.87550040835269416,0.88743279807242204,0.87719207421456658,0.89573038015914519,0.90144687631462028,0.88056063113108107,0.87861425355766487,0.92104941126893691
0.79054036451139909,0.80318217521699253,0.79939211212634287,0.77837886848259219,0.83390147812292004,0.87794690617955773,0.80829852948306224,0.85894871568089415,0.84938467538571694,0.83532031389329198,0.82941753353079373,0.76391953338458984,0.71204239313244555,0.82496307250265533,0.80590515653094741,0.88281245406356756,0.7632553792553658,0.72355701507243209,0.8186143904822677,0.88986334709540904,0.88489250195297786,0.87065204490166936,0.88243529433822976,0.87211232591260524,0.89157029047245906,0.89670782776291913,0.87612653289046671,0.87499007837222686,0.9165945257852266
0.7832668121892814,0.7962455913732166,0.79203038137123527,0.7708780726496457,0.8274567820580363,0.870737507388609,0.8018049511134131,0.85366661539411726,0.84400687723809609,0.82969080177197285,0.82379317476891489,0.75976140216757371,0.70439774571147173,0.82253213544955317,0.79942827369236602,0.8779446761755475,0.75696562549613922,0.71645215409938501,0.81208830879686167,0.88381061363407976,0.8785732499804958,0.8643358352975159,0.8761617401361167,0.8657288191131578,0.88587864048792109,0.89205335707029165,0.87061605131495889,0.86883107038027829,0.91563250568867605
0.77594477210771151,0.78907925652952116,0.78493914640179507,0.76370999914122562,0.82038151929693925,0.86345252181253251,0.79526276301235743,0.84727439540731675,0.83929339014442417,0.82391231925104558,0.81863636913541205,0.75266536582263166,0.69603117833910255,0.81771791313798126,0.79381979369858868,0.87570349251630775,0.749895698694799,0.70827144707082323,0.80539289290135574,0.87956070523192531,0.89218111048064441,0.87291969176491246,0.87211689246461555,0.87249724088543024,0.88088069308559769,0.90188272267148228,0.86772531518286444,0.86406335874283324,0.92991967372568762
0.76827135597112106,0.78413143667449414,0.77957420919646681,0.75729641782132173,0.81391293670767384,0.8562786991800112,0.78838503247728187,0.84173929129188796,0.83311239142295601,0.81729303207714254,0.8119086645991056,0.74565473434664975,0.68773375662313885,0.81179365868200215,0.79199406885744372,0.88305225391701314,0.74173566785382172,0.69957778990439778,0.80214881888779299,0.89306153998896909,0.89289276978114951,0.87236877136154289,0.87300756865007245,0.87495129733872101,0.87829672727049768,0.90537839084580474,0.86526029545644412,0.86100538376251601,0.94032394089404825
0.76079093504630024,0.77734564817429197,0.77279933353828245,0.75032674283629475,0.81145933064438958,0.84948911563825424,0.78530383561394668,0.84500200091466326,0.83498613876926875,0.82031073019595702,0.8105053629775667,0.74067018400304441,0.67987223757454918,0.80625376974047824,0.78603956503266503,0.88274484761032002,0.7342694997826682,0.69274847196835476,0.8018936846163085,0.90455153379816433,0.90069918925612147,0.87309928304234363,0.86759423168073369,0.8729867909878295,0.87264501956591556,0.92188374953975405,0.86585646595501531,0.85628512911699661,0.94886288094175208
0.75421688359667771,0.77058889886928073,0.76610879074652782,0.74345253701514402,0.80603267531632616,0.84333532045679271,0.77968698284414106,0.84010613855756466,0.8309750759081187,0.8158851025032825,0.80602771587083699,0.73413525720604944,0.67334017331438145,0.79996840046013173,0.78069437020843235,0.87707890947971567,0.72765624574774213,0.68684751365105567,0.79854657704724541,0.89980377991629701,0.89680889528223251,0.86879955789276586,0.86208350354938823,0.86794138655476927,0.86720358641396955,0.91795396154838016,0.86162260870016605,0.85130918085976315,0.94448723593357786
0.7462750330742044,0.76339299736296073,0.75940732439226166,0.73738472134238342,0.80306612954226975,0.84296716936850169,0.77416319858723659,0.83552174778163701,0.82582484168168213,0.81062323148969839,0.80080943874283317,0.72926392730953249,0.6739791497011709,0.79347390706946597,0.77672221280650311,0.8716277519821557,0.72288679002958678,0.68630682602976867,0.79775295731139095,0.89352463669843085,0.89097833521729619,0.8629909152722246,0.85559632716409328,0.86148829043862829,0.86203958482392751,0.91221951873757723,0.85622017395584693,0.84603629330145647,0.93804457113342743
0.73968981896223973,0.75873669590990456,0.75437804646919016,0.73388416013328195,0.79749965215451368,0.83694896187012824,0.76834515749682686,0.82976529049690062,0.82064830974695435,0.80494282627723601,0.79518972344605066,0.72526788855022728,0.66893729743205832,0.78678273624235973,0.77135889750778397,0.8652487170577986,0.71741720956770427,0.68147617790613579,0.79308902693191885,0.88757173263198197,0.88429657158479702,0.85623971959427436,0.84879610867449973,0.85440917993233745,0.85574079993611785,0.90569998252530115,0.85004843305955569,0.83944579168471589,0.93116227796681006
0.73683359696563167,0.75432020081788997,0.74998477747290782,0.73212558453279808,0.79740527843142084,0.83433742206806327,0.76361904418137216,0.82871177988993794,0.81627112714820271,0.79980664056518846,0.79028444272159037,0.71921912920298514,0.66228281422046098,0.78044944464213906,0.76480861030770275,0.85895115879105699,0.71047428609867658,0.67451609193210116,0.78694240107410829,0.88097463816874733,0.87703428666668592,0.84905443549809412,0.84158172814449639,0.8469565950249559,0.84912038693027092,0.89859708356863477,0.84349553576629133,0.83277361744101541,0.92351815292921324
0.73662836515792973,0.75162623925138539,0.74715615319377848,0.73358408916259332,0.83890739468745834,0.85786017776032464,0.82907418686974943,0.87461736754581099,0.88266712025526994,0.87943522271188834,0.83800186705508972,0.71340376439662634,0.65558477837359064,0.77525898252188485,0.75811521479301636,0.85263334955968806,0.70439320374770775,0.66780838418336441,0.78020633011278362,0.87541224065133383,0.87009902286711704,0.84266107793952771,0.83495801924560686,0.84031857001748511,0.84322267536309847,0.89161065121013128,0.83832556111888112,0.82776477401542747,0.91599870093199665
0.7310239392151715,0.74803263827256605,0.7435644024139455,0.73005939451641932,0.83757294443347929,0.85532266441504134,0.82764681574196575,0.87353553421131835,0.88098138297472151,0.87784104446248878,0.83614639377281785,0.71003649763920007,0.65170280282552306,0.77047973335497943,0.75602159385235557,0.84901438913717719,0.7000390142005033,0.66361228188228516,0.77983392264046059,0.87072878048019975,0.86556483693736697,0.83869661667626916,0.83014447274470959,0.83563665543658427,0.83997819083103431,0.88612975502051261,0.83628248047600273,0.82582367853146399,0.90948750168613079
0.73585450315833967,0.74343830938432331,0.74033223257010894,0.72534235937473979,0.83150099239916053,0.84879869691200016,0.8222000665466378,0.86841203234911324,0.87588522709944239,0.87248155988561482,0.8307730159880784,0.70523905203154846,0.64916283798029595,0.76570081305998561,0.75513683518252372,0.84472918501800509,0.6960274037305928,0.66080395779790324,0.77810291293202272,0.86662873846819155,0.86077205930391321,0.83376839649076351,0.82561205750534272,0.83060554147194954,0.83606659477227874,0.88106306973605653,0.83162988488296896,0.8212430676224447,0.90313355523218897
0.73609458707643438,0.73915767622283091,0.73803964078121975,0.73641044357533181,0.8252651129834313,0.84151867062976282,0.81575286938247793,0.86241678017888579,0.8695206050538048,0.86599928830729778,0.82408825055396717,0.69897852912360148,0.64207290615864343,0.76057250771636242,0.74991986543871714,0.84039758869973236,0.6896181135217524,0.65347333344225422,0.77412508546851877,0.86381905760183908,0.85559458771260177,0.82873645729965428,0.82101362659557608,0.82561926599513957,0.83238598580601175,0.87531569169175638,0.8273455983658532,0.81685549385147216,0.89691913757054698
0.74959597956077051,0.73312858606358522,0.73257388563572545,0.73264549657641587,0.81907205975286068,0.83536456086568323,0.80985137115679029,0.85644144026047575,0.8633600387251158,0.85994383632925941,0.81780611628802169,0.692859485651387,0.63518250946132049,0.75471776244613442,0.74430119267898021,0.83712315883819477,0.68311874020862806,0.64673076151844866,0.76820323279514369,0.86974908398167683,0.86436304083813154,0.83522223902283976,0.82326655544170713,0.83283662643349887,0.82972068099047047,0.87531721234079785,0.82640626449456511,0.81495450739586306,0.89661913300355367
0.7668313129309231,0.7476576037804098,0.746660878017119,0.73649117400889141,0.82380340308967892,0.83614101228022653,0.81914806751860525,0.85726836513306626,0.86704486235688139,0.86497872544486198,0.82267755823985123,0.71124290614633046,0.67858782818503061,0.77843222904784781,0.76422503857489954,0.84199896045509293,0.70882999912563727,0.68177623628703454,0.78870900445919545,0.87708334897115781,0.86455782772527834,0.84297113297271231,0.8493705946839113,0.85231494783684758,0.85818027547921194,0.87691263715997214,0.83950601548158987,0.83580571376725576,0.89621448011475757
0.76547544890954711,0.77479886503137274,0.77164634351298167,0.76650685015221709,0.82950584833862262,0.84135406381104216,0.82257334604267529,0.86029384382880303,0.88203368278409744,0.87486075859775514,0.8619562132110582,0.73963217801657688,0.68462558675405072,0.79341058699055556,0.76554894508437787,0.84086080200366886,0.72624944216865495,0.69168816155183344,0.79046544021089649,0.87632341187750284,0.86134761611272759,0.83978844395087959,0.84830974316747676,0.84998862760498084,0.86165742577064208,0.8744207464485193,0.83795920401627266,0.83603962932699216,0.89426422397411931
0.7752807208630923,0.77317444643542366,0.77067825503194365,0.76683097561001035,0.83581334623523074,0.84953240442264855,0.83213535785722792,0.85859469266824351,0.88047843366667722,0.87407770188668743,0.86191211366571008,0.73776327257239793,0.68186650999323073,0.79111479194935108,0.76214014121356433,0.83706812018528531,0.72342913903897377,0.68865352742222929,0.78768199564072394,0.87388384992516599,0.8581198941326923,0.83684114414620192,0.84579483694748847,0.8472244027924053,0.85968213374249569,0.87150983905055779,0.83559865240408604,0.83370291670187735,0.89151480793320004
0.78064137700824943,0.77424378688246531,0.77237920236491908,0.76830934310985766,0.83119255041435314,0.84510647157871233,0.82719103975984143,0.85348706366572535,0.87530179101307437,0.86889921693367433,0.85643779130160402,0.7337679288954897,0.67760085499069367,0.78694678370599214,0.75694277869743454,0.83219046331337254,0.71855384349369078,0.68389945289689857,0.78245188190940895,0.86978806510943962,0.85468417767374982,0.83348840568955485,0.84220493408581054,0.8436427739119825,0.8563427089872655,0.8680095804765271,0.83244405234197461,0.83055086645253151,0.8877449986067969
0.77777140083613272,0.77190424225360466,0.77014003156742172,0.76611175841233836,0.82508980150612421,0.83784871928827198,0.82076292030720055,0.84756303453025095,0.86913217732129666,0.86231558176522982,0.84946833932700982,0.72877030818377786,0.67172478380759959,0.78362438405675472,0.75084253241686283,0.82678003930928323,0.71310694821407394,0.67778240682945745,0.77622219336313769,0.86444985816880915,0.84857313220093489,0.82732546518628081,0.83618479498813636,0.83737233504266584,0.85082101957588763,0.86200199324082649,0.82627439906244182,0.82483477392050064,0.88187882458668865
0.77779165775074621,0.76744389093354581,0.76585498487166703,0.76110152213996995,0.81910169476120287,0.83094107447758148,0.81486403762657267,0.8418626638068929,0.86341476408559648,0.85660444996595475,0.84364791586184107,0.72390027083948594,0.66710842591498287,0.7827097930093313,0.74843346303120695,0.82628646583037424,0.70996757208440542,0.67349351146802661,0.77209502897493765,0.86059080874721228,0.84371387948808796,0.82226292450698024,0.83097924468725848,0.83223031882418574,0.84538801598647895,0.85714925207070269,0.8207078836334577,0.81924603081278147,0.8773857278993451
0.80360211514362767,0.76211307296524111,0.76065758614512458,0.75672008968918669,0.81275998025787488,0.82242556331212591,0.80864003531691742,0.83629547163587836,0.85782936179514468,0.85087105664971663,0.83759628518835172,0.7181998614233075,0.66112317327880155,0.77950667193486123,0.74389838729554569,0.8226656917797549,0.70556104074462389,0.66804713197853749,0.76810319524546233,0.87528249726855123,0.84021039673518405,0.81850694287083448,0.82652400934546877,0.82821827449538588,0.84311749614466247,0.85339713487892499,0.81895768354308229,0.81698773425485705,0.87430982047642636
0.80092215281195511,0.75896715241588242,0.75847551706695993,0.76489607041658347,0.81072054529578585,0.82313932851155702,0.80663090201211762,0.83044489710756886,0.85328827757807557,0.84583695449338248,0.83350006767913321,0.71249232580907917,0.65491568141326029,0.77535493032873359,0.75354329172929047,0.83024611660878189,0.70116260313846668,0.66304380932693774,0.78407285671134364,0.88765824663794446,0.84392884458099904,0.82134721692243162,0.82783955210393045,0.83044268215909889,0.85557549550075584,0.85648570369515664,0.82166411126255146,0.82440068407203693,0.87980517360899524
