c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
30.35773340762735,28.608452930899126,27.584598261498961,29.600649475398207,26.579625806170498,26.001810830261157,27.519174186809735,27.777327830236494,28.359724931133968,27.891124257893722,27.544556934835306,23.135626618518884,25.709669945963334,21.874949718898968,22.641518568822136,22.120498558963533,23.619991297662516,25.477139970321886,23.440633505102603,23.219551823664403,20.105662756028146,21.455045424307556,21.929540959724122,20.870792763636125,24.997269720469092,20.114036159082971,25.316049082112777,26.208598416805657,20.050070731391145
27.101825464030739,27.457183393621776,26.469039510821467,27.545803118023294,28.692646866734542,28.22124789976592,29.608886463301914,29.065730449644484,29.657806101197949,29.537949987551521,29.508283314589413,23.785969047910527,26.847916350151834,23.659079600964695,24.533000091661798,23.060719748541466,25.563690893593133,27.16600340585218,25.072890098522322,20.806253935348067,18.772140297508251,19.048147261336752,19.207196282704999,18.765196127845265,21.179090929379576,18.662499340168047,21.798692499029499,22.232255985732493,18.856710405762549
28.708686093474341,26.246644515695543,25.005929480583205,27.168534370859511,28.839349925426824,28.037960122034839,28.89545110703186,28.435289487802365,28.125647326367037,28.224914741092661,27.929876596818637,23.574874164277624,26.566751916899769,23.815030019383954,23.278683487491115,21.261676585596177,25.664478228225221,26.789839922542619,22.395379932160544,21.43371755984014,21.098626020029101,20.701522497212991,20.340994951232958,20.185231300587866,21.854849274737546,21.496534646768481,23.249863402773002,23.083148794473189,21.67513707267463
24.648105455882785,25.410866920340453,23.811013830462677,25.24265265203924,29.451963129707828,28.253830132959379,28.919391393456685,28.168838761137422,28.209667402393023,28.250106987775091,28.266353355880966,23.327265705688667,26.647597880884227,23.016898732489111,24.630472643507211,23.649211254291032,25.690192811338484,27.279105293558125,24.725791188443999,21.170512750995329,20.448508440305574,20.547437370697963,20.771871095985688,20.416461072327294,21.984242126291768,19.987563111626422,22.626849903936851,23.063479947397099,19.651531852795024
24.659714589648615,24.886327425345158,23.382636034855949,24.538385063929795,30.679785579554853,28.757255058246017,30.437714718683623,30.398272390389835,30.048088412277707,29.922047133291642,29.362802538194721,23.582268855673227,26.809768763879291,23.10469843823487,24.357790539224851,22.907122331892204,25.936447526054458,27.403713331329456,24.670623305120699,21.152539738792427,20.729252071875308,20.798847405211831,21.004918633553764,20.458005204855425,22.358991814791871,20.609844773390989,22.915922877432685,23.411346366991054,20.949439842137743
25.057893507956152,23.789944818057918,22.486967139082516,23.958801056176888,29.93460531573141,28.990806452919372,29.782934277705401,29.452127411589224,28.789122593054913,28.849471842273587,28.311671433254261,23.650920064141019,26.977787372478332,23.305574584767939,24.615603579800926,23.297247014205006,26.276780611252889,27.641666892244949,24.831769722819018,22.278946972938549,22.2818250527381,22.211846911386367,22.08486184890053,21.722777029049794,23.417441241767797,22.161380111001435,24.47696228099953,24.683801889813616,22.005236232200417
28.642533782916416,25.252491887168595,24.196730796629538,26.977151568362189,30.143176730373987,29.427181437477721,30.437498686300358,30.052038943763961,29.872334350798027,29.920269562086226,29.644917130539021,22.893645343702914,25.295104334178689,22.267270272515411,21.586178520290019,18.544995623264619,24.04504842437872,25.272307488881665,22.155784576015229,19.055195879796436,19.434073225101358,20.504044741121589,20.542868467076524,19.885646243337455,23.649710186884882,19.062101582666514,23.621384180986681,24.715891385208415,18.887812708788687
23.474423104173276,21.390071916661519,19.969801289434272,22.403926651053617,23.396615784948551,22.055209949636129,23.966536989437792,23.863247096925228,23.813178265098777,23.784620926026953,23.459016052779859,17.928183779979697,20.165434940191176,18.793953008771815,18.384290976327343,17.921710663175539,19.794798985664052,20.435261571675362,18.417570212470075,18.534044804039588,17.649534795036615,17.708392322257602,17.917927667498731,17.199512460087362,19.502767938712381,17.860420214080229,20.356857348932628,20.680269902960625,18.691335267645279
24.953606781139889,23.965259108219193,22.893051661387837,24.613153288951281,25.708710798592307,24.699811513192309,26.470070657843237,26.616821251283881,26.843578445194929,26.736811587569179,26.484974876868733,19.099554867414412,20.702965081842315,19.446235195696609,19.402791694019015,19.346862913757306,19.540663924020663,20.377671744089163,19.966020744169604,21.150935638192308,21.563698731312783,20.580110921456935,20.741007180294524,20.087320476153216,21.137448989696459,21.657034181291728,22.479340330114766,22.332036175720205,21.867332072811799
27.506107089970804,24.787534275417435,24.026861131445898,25.813139942563247,27.296293631943932,26.349259286016014,27.838858973303772,27.713617103420027,27.713387297813753,27.654572932154579,27.292975186015127,20.677888643536406,23.044498835960162,21.00899224732273,21.956952542121833,20.537453092431107,22.028218839149268,23.120646154140765,22.179370432008774,23.434018049866552,22.66084850173371,21.649597045864368,22.26531038488875,21.284231517087775,22.399159599880143,23.121571478044537,24.13270206411547,23.747633498557846,23.74896710476181
27.613769577926071,26.526986964921726,25.51054757355039,27.474318377309515,28.059526989319821,27.419572685480944,28.335600439464727,28.116629829389638,27.946892705481851,27.970088559021413,27.74003312961274,19.882109050935675,21.511947521822961,19.694287251032542,19.115721257401589,17.5797526935078,20.317232633396813,21.017714007153238,19.19309345475245,20.769685457627354,23.610934593032951,22.700313153040256,22.660643315854045,22.082004477422871,23.366991372224419,23.623571598423247,24.915185997809459,24.802964360881973,23.394730989340374
27.828838245014445,27.572254891072262,25.82809877399248,28.209014864058531,26.877517226691211,27.09756486755213,27.209919970055331,26.295671326300521,26.896630782378253,26.940356732518218,27.280603384877622,19.878290200398716,21.125538768227948,19.206795176915236,19.245897015520022,18.071044586852707,20.060563800264148,20.607156401923397,20.187570986182884,21.708961276384748,22.906162621988273,22.771202890680314,23.014738339057679,22.331838035668802,24.067772015472421,22.824846904825883,25.360738633522438,25.578385862946114,23.156819746857465
28.151279454176432,28.293295657350129,26.939085643754183,28.67545345679607,27.10367763873996,26.520817555781449,27.860720176253146,27.461807249275374,27.843895788199632,27.867362060191688,27.913240605524507,20.212963598763416,22.042036054364708,18.718241438085229,19.980858962625007,18.928947204381117,20.607491007893977,21.653178244682216,20.71301304665954,22.177711010673697,23.762415261218194,23.574406108178167,23.454837214938593,23.139108929355309,24.117639095365469,23.34666115366182,25.639008979152038,25.561810694980579,23.103844929847774
28.143762568085982,27.023539579022327,25.185527021316261,26.862477629395933,27.277270423859903,27.039825583894398,27.614751452362327,26.921648901602786,27.258220370189221,27.382324942359318,27.549701660924882,18.395566921547363,19.684378998913381,17.341515936976101,17.639061324638341,15.854431131929502,18.54154934657182,19.325752845381444,17.781155452993666,17.182236234079468,18.941975873190458,19.31576687883733,19.992544098082888,19.317215529978682,21.104785460893098,18.760596780977437,21.579410005548155,22.098386722468341,19.031004668870153
27.537366167814142,27.735162194864664,26.291960475724103,27.699688209705201,26.714404190554255,26.944867000550595,27.684287832197221,27.127466293918424,27.570970551240443,27.732974257939993,27.949887603227992,19.397136979556009,21.215914450263128,18.728267447864717,19.677860931998829,17.886594154512224,20.273035316586956,21.131982084030071,19.351358606400673,19.053931858636822,20.470275010227951,20.674057518211853,21.762286802926312,21.03436006451269,21.786680211646249,20.113174583872407,22.376077143031196,22.816215393458968,20.097870056886983
26.958762472001901,26.263476194081377,24.659888039319078,26.195943649860567,26.46496917369285,26.51004336281278,27.259242468324423,26.468168285824092,26.867674886293635,27.143087387935644,27.488830219028614,21.756681178633869,23.207100207228869,20.560813715982633,21.125253497655081,20.010449102666591,21.778589246484039,22.866387482588515,21.605451476781951,21.989326473556915,23.328626475806772,23.356811317493474,23.73840600560905,23.311252231938184,24.620448160124809,22.942723090382799,25.201513352336178,25.733699051656338,23.001353502717556
26.674643229676953,25.020881412032352,23.549453214651187,25.769984068779998,26.084351194693603,26.020321725810184,26.333443629386522,25.831426339618943,26.206883080869652,26.172550941607945,26.278086193300616,20.607542529749026,22.205399343535909,20.675929377956976,21.151281737131249,20.578409534372277,21.343487001008718,22.09083706840898,21.304973702086919,21.52566412743365,23.163837034809859,23.093433306569821,23.777393290681239,23.451067298550718,23.99515763725001,22.709781422863117,24.171493116814581,24.826495401396159,22.999246114564343
27.071593327584537,26.421820641750536,25.012369943892459,27.508982976833536,27.862520491349166,27.391585721912342,28.428708927705088,27.980266318951493,28.039392560359268,28.094882727853523,27.94663467405487,21.689174365779778,24.178795163305551,21.868617194402219,22.415978150976947,21.474542458036545,23.21150987505132,24.239038783968056,22.604134536399066,22.732826385410874,24.094099622562368,24.131711465161004,24.341756480472604,24.20823484760313,24.503569886081124,23.539998314606777,25.769446947588648,25.828871924725171,23.615775310698112
28.154020463427152,28.20763821014171,27.112043724982236,28.884985395617079,28.376478905516642,28.309155742167988,28.88477997894055,28.252752131727853,28.328560566083084,28.495772160148803,28.503845580159116,21.753727780191078,24.572923786424596,22.212204883971225,23.134332350948164,23.001749561796821,23.700012329053607,24.775772699200211,23.42118668538717,23.527156781933584,24.189303729198784,24.021539234063781,23.634071368774713,23.891923918461409,24.064365498126577,23.636970581204736,25.824275498271042,25.589386239825387,23.97778178639102
27.495185782439833,25.718412273050703,24.378489358310965,26.163800516489154,29.3386182988095,28.838909588444011,29.94197898715462,29.462400566143891,29.552656879387904,29.678552558653422,29.613925753439993,22.563482660204102,25.73678586479074,22.609000692988808,23.585167370055629,23.103546933088374,24.707832703540355,26.089091553491784,24.605305114210104,24.883610139207413,25.092052498395724,25.099313559522763,25.221095170878733,25.11175663340957,25.75573793130728,24.841329784864712,27.118961871766224,27.099231767493343,25.289876770672358
30.051726801266369,28.059993033351105,26.738757936582623,27.84745788444927,30.024348084922835,29.366049328365229,30.825394725399541,30.308210723307134,30.63159627042775,30.667673163169241,30.662926089184182,23.180173249474414,25.708812711943644,23.15499520683354,23.887873543291967,23.129840279783913,24.932753403783956,25.931280418997808,24.750878169732189,25.628393732014231,26.601687424883124,26.736209636088752,26.756891372381389,26.845513020212948,27.165540562355282,26.177875140251864,28.444147592501587,28.539246200496457,26.658577647982646
30.154172246014618,29.352611168053357,28.075999665780621,29.947788359761859,30.475650653798297,29.874736019425782,31.357535626450797,30.726979578328859,31.053334098357212,31.164245229003917,31.226668741501406,23.278351910791834,26.25667391296178,23.30452705030136,24.37109209628894,23.545111352498459,25.50429957180679,26.641018224186368,25.320398357921995,26.446180905836563,26.597525514650037,27.290785055584131,27.246122716465685,27.21484216408988,27.465624745936978,26.264115978566345,29.173164274357397,29.17326093405476,26.889049722610565
30.310291574930723,29.529238815224197,28.202631573736348,30.593154469403125,31.682697208236362,31.214698650518734,32.717006013644337,32.033363302745428,32.311599291549747,32.527105953089304,32.598173407421065,23.390271484167499,26.554104405053295,22.525796636315583,24.041677824774119,23.328991756554281,25.338723190389764,26.901498344372904,25.304858144567682,26.436302643653271,23.473212587725023,24.59040174213284,25.703588454662821,24.243585890201672,27.930225141830796,23.752289258698255,28.536807309403102,29.348480792334016,23.628178637983801
30.811688832942579,29.96110477031764,28.592992735802987,30.909936205987378,32.129092150969115,31.524537220722287,33.281199478906821,32.825940298818821,33.032449693339018,33.239507500050962,33.219468921772354,23.752798538637165,27.026013771658285,22.872177656057019,24.582743219213803,23.280888802115484,25.757912956708545,27.509001348658401,25.510892159310153,22.827574955083698,22.946569047189449,22.941131505771466,22.902694492086766,22.566684056258012,24.329627760259555,22.559744233035133,25.154666575032721,25.579956704767646,22.96084787198533
29.061439441403458,26.691842657505489,25.486637358264723,28.174315871971544,30.194636587543648,29.816529091448949,30.956881443648996,30.543317057092814,30.299987091043221,30.554366529410778,30.320108613632257,23.496064040250957,26.417983798412237,22.452386256264106,23.500638340102448,21.079075516731102,25.168368172888428,26.606577932357759,22.849939358577245,21.076421275456454,21.698120562460218,21.764731456695728,22.264647392017729,21.785604747108827,23.16333749935287,21.584267987919013,23.828266960719894,24.359197964192951,22.76522746643446
26.145860242346764,24.639714147378768,23.375120648947082,25.45229104701383,27.951042453211102,27.836410612769441,27.94183025164218,27.676270730741294,27.701865526335162,27.614403125051687,27.479288380779344,23.60970374866492,25.569435589179285,22.113901556966269,21.915305520091884,19.790185378499466,23.908816852546018,25.066655093431855,22.088996210707663,22.056225174991816,23.661245321969105,23.473204452840243,23.76539012121917,23.139914137460998,24.732351010278464,23.646861960926515,25.962488547995775,25.959921409271828,23.818511714643385
25.913028765294229,25.569841793694124,24.476000220681449,25.142787493516089,27.827880723653166,27.419718282964936,27.931788349428039,27.667097156187644,27.331528736170583,27.359442610187294,27.078674927563867,20.840793793307846,23.199963034668649,20.165254759213305,21.493383652537048,20.061893602287867,22.107215098952906,23.281214916228059,22.15191711639045,22.611000058339634,24.093489442790926,24.368505256516308,23.95613717411176,23.803638747047593,25.290997496278685,24.132468646255305,27.052624223576998,26.887969822784129,24.162470242529665
24.99684273144063,26.138910227080956,24.744214054960402,25.9858626084051,24.668274342384805,24.712006446283603,25.254676623955994,24.412190086063525,25.252742629052861,25.200601304266051,25.530795458731646,21.436886791457212,24.374775885345578,20.526417644871827,21.506242325882283,20.517728488140499,22.722568426531843,24.254789170730184,21.487246987732462,21.814653883305375,24.095082727747474,23.98201842594338,23.497598358292784,23.286779892077348,25.354394106219686,23.888055287260308,26.63267667787607,26.789090791851137,23.959970235175099
26.055415501850078,26.553507195928539,25.067794239679017,26.297609018916553,26.107429456446006,26.127898638057836,27.232559499769593,26.495813785186513,27.052271338790597,27.191467504906939,27.524763358730013,21.373128453733386,24.333961265723673,21.477483220916831,22.400198347203499,21.475568175478266,23.500326369021771,24.686258284000473,22.257749521194455,22.502072301693879,24.160570281138739,23.944531368886842,24.529020254796478,24.274805224156275,24.396744264562997,23.7155000111376,25.423902582673293,25.502931952403657,24.30238767141428
26.146498828838858,26.076604677368024,25.000223966597822,26.740407715771447,28.368770767635802,28.181036016928246,29.36983266970924,28.860803922403633,29.067553277896437,29.129811859730836,28.960016544588349,21.574036127240944,24.501971660037647,21.831488684464944,22.678455708312761,22.061777208959214,23.70367713659514,24.862944339739599,22.67993145896672,23.606457483057071,24.79227609791203,24.671492021327609,24.876555713005779,24.691062901260779,25.133735370497455,24.501974180396211,26.577382422911704,26.455315147534932,24.472281566264016
26.088864535850959,26.277668847124872,25.270662678298009,26.796120207890191,30.130397420885757,30.00428885632558,31.060455711932541,30.3821516331802,30.710863058455963,30.804703261948227,30.780776676016757,22.413728775555107,25.292480376796597,22.833151373058861,23.343688561767394,22.757139635069784,24.702010527804568,25.660104875531879,23.920871830390297,24.354893342494087,25.140586265865267,25.594606977597479,26.009390825761763,25.785918957321648,26.656111870306304,24.691294423391071,27.672004061840042,27.983722698259733,24.334009666025196
26.08636213352365,25.281602921756871,24.204802285390045,26.899424830035947,30.577552917713142,30.252938227564329,31.285633194169428,30.66698294979399,30.608267094459315,30.821440071986984,30.70113467054194,20.481566731854748,22.020449021044243,19.413103745219622,20.141596268012734,19.27373576775566,20.784418039412259,21.618368489426452,20.554102855343707,20.458405172101969,22.974008036046925,22.749675509238799,22.681906404129528,22.60362017255683,23.163440472397582,22.489598372925151,24.448239316334572,24.491814073934364,22.218844978494261
25.948939331485896,25.352615899537291,24.557671559927883,26.841839010337885,28.650723013562938,28.33807123523939,29.137781002006918,28.527173077351542,28.241535692130704,28.553210875539584,28.405604010661385,19.858619715061124,21.562903066879009,19.028620966255026,20.320581960765409,19.823401074471064,20.246123599213135,21.328735845033556,20.531798568815191,21.415250172257814,22.615666874661876,22.339818101989714,22.31457623432533,22.203530556680874,22.813524960885033,22.471291281502587,24.228636883134826,24.030053067204726,22.534687219110566
28.252579114287116,26.044522994483863,25.023834494206547,27.949739051008294,28.296416956601007,27.894929449892615,28.657088393707035,28.299193111916331,27.881815520406825,28.029342520468951,27.656161675161819,19.966836751636571,21.591215002305489,19.88957893392984,20.222667476431631,20.023864353020727,20.484203786833525,21.239749265229221,20.188706095444715,20.748072128078768,22.088938829281886,22.498409995605165,23.052172450623331,22.540306508552781,24.078509070330412,21.53078374935923,24.551511627427196,25.109530636285108,21.862704362297492
28.742012312133326,28.581332507639502,26.832478942093537,29.056143789772314,29.607746635527327,29.568560615569794,30.412097164253829,29.654958048537814,29.670852475728317,29.947975505967712,29.938880094685238,18.724213129248291,20.083728402916897,18.836851596104431,18.925392371616411,19.068082346664603,19.169582427843586,19.641340443854013,19.567308166965297,21.677695292634155,23.099526105764639,22.714846598480868,22.471673397933287,22.514369158165088,23.245382184349168,22.70666469120394,24.27206131505924,24.460319616929681,23.254828607309868
29.108921280311016,28.551386501053756,27.269846564857339,29.357062384680347,30.69592784825258,30.362822729836161,31.502386131920893,30.822243331547533,30.638184226072092,30.919023766799327,30.717479654299247,20.117849999839436,22.160310643481999,19.635366809577903,19.889468279267057,19.988999521177924,20.908543106905668,21.851497208369189,20.638748133168612,22.42607683823821,22.388462502537422,23.100899015166689,23.944364494322798,23.199487844274891,24.971535042168547,21.953844088986926,25.422049701813933,26.061394566763148,21.88607716898273
29.693709318237161,28.337058652243414,27.345554705120058,30.058207600118578,29.274736821431851,29.161495371431812,29.381703206925479,28.293006287130709,28.059530194505037,28.625804258366315,28.771644913597747,21.735863962536186,24.17887966417279,20.767436908900279,21.169365783352696,20.293418099970857,22.595958952026066,23.951994377174337,22.258975335541237,20.722270765417441,22.023060377066045,22.037022780089821,22.362373435578363,21.970884867285342,23.375463384631516,21.633777824539052,23.921610083272029,24.440236404041357,21.341547209655445
29.216255924712947,28.773785699818617,27.747669729675643,29.846144795545747,29.615123715987082,29.246955253378808,29.996507037390636,29.61820728624695,29.267372773760421,29.372117288851854,28.967159045957594,22.685884976620542,25.216514160449762,21.997879108342012,22.889191096449721,22.192145058016564,23.754259111559016,25.107825899830246,23.418025822977512,23.665907869921398,24.139536545421151,23.876627138084288,24.005769806770942,23.640079040851823,24.72356548325989,23.964884331612069,25.825767045227245,25.849890129140164,24.421692077761278
28.248514755710872,28.801011929380948,27.7788976960573,29.447311325256599,29.340113434996823,28.937710974400581,30.56624339470752,29.710100264178706,29.181629858958082,29.850070921689365,29.816146030474322,21.869835681628004,23.872399027380141,21.352673148146792,22.106926615281694,21.244400070126439,22.601414494101363,23.670963590515107,22.058551483173737,22.449669152349607,23.771950499422758,23.874368453411869,24.458123762607975,23.902292689148986,25.182682681305295,23.853782930607743,26.117472766620956,26.327930363106276,23.809211918149444
27.004549778741477,28.19671984691675,27.099954074791668,28.34191748884777,28.636604919362611,29.020093434431864,29.45605754205237,28.817244382820647,29.054092331301028,29.129940722097153,29.079229796120742,21.172833754214842,23.298772268275947,19.617012870576964,21.058098300302753,19.28077044394216,21.695233199685106,23.139779457407883,21.498315579474912,21.801679146906288,24.091933488751671,23.806590818114721,24.499970195591047,23.753186918821257,24.887015053271419,23.723485401190032,25.677173085089528,25.876705100595196,23.558949239805024
27.896235930551164,26.725322133516812,25.572819005833338,27.432733093055809,28.034290010889762,27.176678012559904,28.384221986146606,28.25658334728579,28.338429594149169,28.171487919667193,27.948180648387947,20.925956546681121,23.180530879830371,21.076833410063486,22.15106312147568,20.90523365991757,22.433805673571356,23.336633474234276,22.598211723685509,23.355202140085325,25.143411167566299,24.906950721905403,25.113237470990796,24.489052082745459,26.056861463094677,24.67775102703424,27.043701294592495,27.248772928861641,24.86165104348229
29.028213700104992,27.646316510917096,26.680073278457876,28.246175848334225,26.24094824515106,26.533538109407303,26.597790773145164,26.00765795920428,26.021847147635071,26.094886807612205,25.959340630963361,20.120809727705563,21.570729211537078,20.560530189360634,20.255453500681732,19.685986089061188,20.793839706554571,21.35636071272328,20.452262462139167,20.972795650952996,23.154543298508841,22.639491671444006,23.178112077212582,22.699942137724832,23.594545791822242,22.846358095453091,24.344399146937057,24.506332962114342,22.622128997894265
29.804017791115193,27.676603101577733,26.823102326495054,28.777142542700709,27.692548458101207,27.4470965625707,28.212502950550991,27.893424248438428,27.849481384165642,27.882940908981844,27.593927678029473,20.348492261213423,21.969713166444244,19.912788036809452,20.614483806964422,19.935221206714687,20.653984264933577,21.713270840896584,20.964940451928925,21.911863716451755,24.162897234595277,24.035616222196055,24.009305723390696,24.212982486461321,24.157276173719154,23.677770272667154,25.543386738325474,25.498311476960531,23.518547380202349
29.445269397623917,28.519694779933275,27.357419835903791,29.461794518294965,26.837659287544099,26.914174814032407,27.653034992549685,27.670513087695092,27.874126036464169,27.70520914577488,27.357751763721872,21.178464583448573,23.564832388324774,20.848328649197128,21.405627240311716,20.65641334259584,22.300606991113533,23.577674350937272,21.903151149359637,22.996350629077384,24.973331445232063,25.043800308118499,25.542435895846381,25.437412938956051,25.287517250799418,24.397859725819345,26.242672659969536,26.466413031581773,24.567866927133146
28.749560565130771,29.43507322876134,27.970257635467974,30.001694734144237,27.850180513233362,27.749476252706813,28.319418313423874,28.034453832570179,28.198174664130214,28.098221031757312,27.939887437681769,21.142321781368857,23.621122529279887,20.755716546608312,21.599249275060686,20.817838779659532,22.500395619368163,23.658671866363463,22.261682390363397,23.494686024221551,25.058898145438839,25.21722943731443,25.494294546351519,25.401381796371908,25.525922919504715,24.26633015853978,26.508638449126508,26.79665286072894,24.554239324456731
29.019476368403929,29.197119967263511,27.949487131200826,30.128661496368146,28.596272242511013,28.378642713982202,29.797142060886102,29.241839694109117,29.718621228970015,29.755424433474182,29.843468086581041,22.971155167111242,25.575852372297327,22.231753339557123,23.024527416016049,22.341103718262467,24.084705334835341,25.603575317736869,23.808813813811831,25.251341970108456,26.012433764009508,26.105043001666864,26.338976083195313,26.313782020019396,26.338209862936658,25.493062080032018,27.576969338471841,27.725773383605876,25.773507752301825
30.231685554630516,29.892924376358081,28.752171782614155,30.42383712051236,29.015136242802662,28.87673802928618,30.093788220964598,29.344234954557656,29.619666968624891,29.780711099292716,29.874489621063162,23.381697219926693,26.200697464755621,21.514945118437154,23.127481788127781,22.076263474266518,24.293748589059476,26.121112026931392,24.275438344414091,25.634604792018848,26.24577720362565,26.293398753616572,25.964460799312619,26.139510360527126,26.571499893970397,25.784268154812388,28.174573291145393,28.083644428988109,25.112561616939225
30.452513321547627,29.166682006680681,28.208477922299501,30.166486891674481,28.939013062730602,28.49752869507433,30.238829512557992,29.66725655912137,30.005509465687908,30.077266020317388,30.129293424965077,22.894841788755379,25.498735449822419,22.329076310960922,23.637024740103783,22.248412234000817,24.433178449191075,25.596525890446401,23.560534673247282,24.503565185456928,26.254698012851513,26.429954560357977,26.207263029442359,26.448344984315348,26.626450716594114,25.651109099884707,28.125764717163442,28.170439502245834,25.512106958359567
29.580574003433085,29.290283467841952,28.404218501160138,30.515366819864703,28.512082247554922,28.539509609635154,29.605477839241139,29.008140334553708,29.168654644145498,29.175057528782624,29.067994245779367,21.444976643479933,23.880666805940791,21.053872647780864,22.162892321533931,21.376917884966652,22.935025924150068,23.974069851654889,22.660224852024427,23.545998204822297,25.295266286121525,25.235834997768549,25.531693557259857,25.214035107366655,25.99558652952615,24.778384325738351,26.983284018555288,27.367280393596012,24.766636547365756
