c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.64681468158330757,0.55385011611010315,0.5882093610746163,0.59914754295346528,0.60815432592134056,0.60869941872283295,0.59667168206358623,0.633577428419558,0.72561666940265601,0.66643866441035393,0.62104314635635116,0.42823542206066079,1.2088601120119337e-08,0.012203967124722714,0.14453827453428678,0.38651087933309491,0.051187904588761525,1.1459738158414725e-08,0.47306994283659781,0.83964177337152601,0.66359991793147555,0.66327652916067936,0.62576277052248697,0.6197778848162927,0.77474628701762771,0.77710096767093451,0.72334833796559939,0.72330974670606618,0.7347829988627369
0.63976470614346015,0.54092924615551952,0.57709592426690959,0.60288634205245883,0.6850013359153061,0.64999823225008724,0.68968456450296767,0.68703511449956611,0.71263773567635658,0.68237467632053739,0.62716811560276831,0.37913897904882221,1.2088601120119336e-08,1.1075281025618722e-08,0.088679863085490918,0.38860892129082758,0.014386445430161762,1.1459738158414723e-08,0.43911396649044793,0.82093201489149403,0.64666289638126073,0.6422332162689125,0.6048793876964017,0.59745077979967498,0.7409044587562359,0.76867071754882477,0.67162032757216472,0.67138374188709138,0.77723023660006307
0.61622212982970104,0.51899610218408665,0.5576277863154554,0.57573190176494382,0.87640690379769248,0.77975300566960448,0.89493036344590815,0.88817379352085368,0.90307293084568918,0.88729947199079184,0.80852655917743799,0.39909140219618727,1.2088601120119334e-08,0.071659399076706029,0.06255365523158142,0.3688628970889844,0.028532898507934053,1.1459738158414721e-08,0.4342455630590743,0.82000895444064736,0.62711672435803756,0.61710149706481554,0.59863855849238612,0.57773437990260323,0.67414612375642702,0.74868811683579695,0.6493124091504856,0.64498812262744654,0.78066674114616497
0.58673378701537549,0.48801169789796583,0.53009277402817712,0.54688634211582166,0.84055506699856708,0.71861633526244806,0.86502593348068246,0.85735417023477911,0.87536488527398404,0.85492743198953636,0.75435724985021635,0.35523621990281601,1.2088601120119332e-08,0.011347990315986212,0.14035947417003528,0.35550058434644261,1.1062755711499504e-08,1.1459738158414723e-08,0.45946262129805981,0.77126758915595139,0.5964053127019987,0.58534419665035631,0.56617518355040941,0.5430583625292027,0.64773337790826213,0.68122650823460651,0.62102951037451382,0.61627980412045957,0.7089085662407979
0.57330311670607359,0.45106389492123194,0.49856186099448868,0.51621080213944104,0.78772958500893064,0.65518318634904582,0.82006781064240852,0.81003419078110395,0.83380890781419292,0.80771004162049154,0.67854504140909455,0.29822978069327893,1.2088601120119336e-08,1.107528102561872e-08,0.067688815789008205,0.30760086519271113,1.1062755711499506e-08,1.1459738158414723e-08,0.42577556786698301,0.69647284618000893,0.56343825139378445,0.55216188349604511,0.53199178004661996,0.50786278388820405,0.62055409550948992,0.65482369601638146,0.59065650861519026,0.58623424719288564,0.66375249855023399
0.79264686291542208,0.45718460565683144,0.50378173552270522,0.54505172470778707,0.71792824250764009,0.62664329214490389,0.76037055253543773,0.7473079099509361,0.77833134151732553,0.74384497266656013,0.6518443245700476,0.23880836326061228,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,0.24830033464172682,1.1062755711499507e-08,1.1459738158414721e-08,0.37971949048678949,0.66091120902248501,0.52771725328977348,0.51538059602164654,0.49385551394983207,0.46769817953901582,0.58969191876340088,0.62624287828751179,0.55761666353110684,0.55314780376555617,0.6361751165522721
0.73015850239189495,0.43387995711552996,0.4803674615245479,0.51112535691316863,0.66712788079140972,0.59192749328340977,0.70747773860939456,0.6781232917855391,0.70333993704291609,0.67900243569159635,0.61620363309106108,0.16992491477721025,1.2088601120119336e-08,0,1.0565611829882471e-08,0.18293401690453159,1.1062755711499506e-08,1.1459738158414723e-08,0.33105351892653517,0.63310806455352742,0.48919653159176807,0.47561571813810111,0.45240037470882388,0.42422144160125969,0.55671070567610981,0.59525541707805929,0.52234349311253303,0.51783759962300957,0.60612763088990207
0.65431574398236036,0.40730197705597426,0.45322088467764721,0.48433261449526388,0.64179647770974912,0.56068791203015822,0.66359421433096655,0.6523469127166952,0.66697746402925573,0.65285884421266793,0.58621621644109889,0.097045567119417156,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,0.11388927842930706,1.1062755711499506e-08,1.1459738158414721e-08,0.27572307595669743,0.60795697072707644,0.46885353430217303,0.44618940640528765,0.4096958764759987,0.38177366884631364,0.53925609518761086,0.62253095133120528,0.53220787455029306,0.50417146842199823,0.712448351708173
0.6245325266681786,0.36853194043012133,0.41990516976222325,0.45004728167815505,0.61270482593418962,0.52875319500711704,0.63547404021102183,0.62344113662862854,0.6393466183153631,0.62410200187137121,0.5540450783230173,0.013710186276896349,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,0.040452961451072134,1.1062755711499502e-08,1.145973815841472e-08,0.23504786135622069,0.67191261290231563,0.58075366957185204,0.55970168950081645,0.47585242721420384,0.4748302912096784,0.65886215410335802,0.73547514373359668,0.60898154390894033,0.60149789857521796,0.84765020462643437
0.60498641947505583,0.32355606050113944,0.38116311544665371,0.4216984154926966,0.63495125442615918,0.52268380858097863,0.62211796084773352,0.74520163731672107,0.62655123873951413,0.62390400271355984,0.56468202448077964,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.18406071971819007,0.70287417465646496,0.59911244575923206,0.60372000763193157,0.60840270858291479,0.58277746194415514,0.79775395866511789,0.69879390410311037,0.62469400686598475,0.64703148304914337,0.8332462627453785
0.57741897433499867,0.29864002867979217,0.37052470224261402,0.46339189833772476,0.62493297270993542,0.49656006065484909,0.59726565720331237,0.73337825686985825,0.6078242856851972,0.60799524512532654,0.5415740121485223,0.054502470683927877,0.074611766270091029,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499507e-08,0.040690111254467309,0.14512908953850948,0.66537362932380151,0.59660789957494298,0.60209112008745747,0.59948416854264264,0.57740664538732611,0.78770339504009668,0.68067124507460586,0.64294264610411933,0.65985122834109611,0.78126845694017322
0.59609326600632273,0.38799971577353087,0.44460270086834291,0.55874479898326601,0.59629506250380193,0.46650826222287595,0.56728712516141855,0.67578329445602836,0.57814240035574915,0.57755780069541696,0.50804116480341188,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.10684749487321854,0.64294787678905285,0.57727261490386483,0.58222369978784894,0.58252657863672241,0.5554525749171757,0.75234711918479102,0.6603229281854468,0.63705130077907857,0.64666669153746348,0.71596320412811176
0.57821840738823771,0.46659767213878123,0.49999272780081222,0.54908817777696584,0.59455499179373628,0.45976118800533916,0.56496053499425858,0.70459995024402566,0.55998420463653331,0.57358966957987068,0.49219169668433488,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882474e-08,0.013314714382196001,1.1062755711499506e-08,1.1459738158414721e-08,0.052117543326478111,0.61407125493842185,0.54282659671097733,0.5489233044818641,0.55108603601292705,0.52096594427009957,0.70248548039945025,0.63225752852318562,0.60903650774047768,0.62352272003361175,0.66592898104998077
0.64008931433692018,0.51584463543221215,0.54393452757123084,0.58586997521494122,0.73690615754768085,0.50482638913386757,0.83069587337698247,0.69593629609800922,0.55079269046185542,0.61818551174166114,0.54182805999194295,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.58230215981917766,0.50758837216561059,0.51551068232601749,0.5188779881184119,0.4868145624440266,0.66954022859983142,0.6087290082399377,0.58223098259065997,0.60012824676523335,0.66781319207229195
0.64644011808345492,0.75899291759395748,0.72264499528004578,0.6893239158246981,0.67612215787261853,0.47280211873858191,0.78363054882735417,0.66364109143020644,0.52295095397524105,0.59878777349629853,0.52065627434088557,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,0.02223595761901808,1.1062755711499506e-08,0,9.2536517337649132e-09,0.59563522874550812,0.52798479082998739,0.52622725433904294,0.51652088379375249,0.50147334032299129,0.65196973119662727,0.61263872158920041,0.55692524317236236,0.57550365350327415,0.72585015810247866
0.63623134178840934,0.78326322370187296,0.76128397918090074,0.68263883437923067,0.65183027869966592,0.44046724385769881,0.72076806957367534,0.63420135689358348,0.49300592841614249,0.57696253740997561,0.52798587122786111,1.110684577643184e-08,1.2088601120119336e-08,0.015406101309255682,0.13651083832534516,0.19652155725768219,1.1062755711499504e-08,1.1459738158414723e-08,0.18305651521632371,0.62781588786794451,0.49310129682867493,0.48977476926460944,0.48583419169284264,0.46384113359724399,0.640519649678023,0.58508153131214802,0.52224196465431594,0.55162943311191204,0.67719848885221445
0.83724252790629172,0.72576912516254788,0.71501244185849822,0.70323272707253426,0.62631850092292451,0.40330220172887443,0.67002193679198951,0.60725954023398598,0.46407072788915193,0.54960788746866274,0.49562232623306612,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.1124577803311142,0.13723829357509043,1.1062755711499504e-08,1.1459738158414721e-08,0.16513140132239368,0.6079104546193288,0.45230127398889342,0.44965073191725724,0.45078568948220227,0.42474590648323174,0.61820548702252609,0.55126630993837211,0.48616917747795579,0.52109597047911427,0.65088842254569224
0.91397641224890747,0.85090628522295764,0.89225571740726983,0.93062678064155369,0.59415886102117599,0.35898120392737576,0.63675310515786188,0.57399050332423807,0.44687612694357531,0.5243708352461498,0.47874067290744304,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,0.29229265325877751,0.14868457880443819,1.1062755711499506e-08,1.1459738158414723e-08,0.33021586630597477,0.60360443023012667,0.43664146163767725,0.41887437654644227,0.40748555930952041,0.38927018686711112,0.59203462478180202,0.54901006574749611,0.45597659447837097,0.4887998130491773,0.65936480480093573
0.88482892640723276,0.81063532094811952,0.86238937611259203,0.90983983824507131,0.65670190072005374,0.58846648996332163,0.72717096376064694,0.60382382095568954,0.52957647911579464,0.6132873896310671,0.65225491494888466,0.34448600541833213,0.28138974539623163,0.31726716529864896,0.38520171886092491,0.13464388597139487,0.27867427672829126,0.27173617191419541,0.40326667815100586,0.57900679986053216,0.39319593813581344,0.37459651740756722,0.36273063693386554,0.34281767577499223,0.56526128878183923,0.51469119642773853,0.41894314959656664,0.45435771443860418,0.63322923811890997
0.84768514107649551,0.74909507121036434,0.81703932728983331,0.88014834839953082,0.65564645430146251,0.58320702714362993,0.71910024862975697,0.59172793842065508,0.51151461792794906,0.60052850025642901,0.63569312241746245,0.41703881692238021,0.29994214281714948,0.30755978556894953,0.35912998193469137,0.077217997245909817,0.28723863039511,0.28640045385609547,0.39758431482746892,0.5389345586607277,0.34500763266854817,0.32603361971374867,0.3160319200659269,0.29253711623618284,0.53556936388076626,0.47546265114178349,0.37680539900371518,0.4161369306086149,0.60318893275521779
0.7994682274969237,0.66773578556717639,0.75649345794778433,0.84008209946380963,0.72291607569890981,0.60494814524389218,0.69533848937881393,0.73199555738966815,0.51419104964477536,0.61021930644720757,0.62927478207257259,0.39793407012655047,0.26454840536090724,0.38701722136934275,0.38531116171319235,0.11931864098322652,0.28639856670707975,0.26078315149569814,0.42533668046928269,0.5259891486453705,0.35064664910549764,0.31642050881721578,0.27272160522047367,0.28152159651547332,0.50108293776470836,0.47718782438367635,0.34180404162746325,0.37707003995790128,0.60540193658373798
0.74834195709890228,0.63247289108653915,0.68541162426602364,0.79560585772896453,0.73734602550043915,0.81564975959829722,0.66391890467607528,0.68068659810033272,0.48390827511807849,0.59809543281106459,0.61840442225208969,0.37515154984749349,0.20216455434685668,0.35303570231487136,0.34832392153744224,0.080405749381997627,0.24115246388813963,0.20513991485236535,0.39340825266918822,0.50401683058960911,0.30327130751411269,0.2704644835863641,0.2430142517415711,0.23793833746570381,0.47611553559212527,0.43796403054742522,0.29923494017247937,0.3419767895826864,0.58129553430206415
0.68917797006712522,0.60932673063927978,0.6395096664683636,0.73858717569642851,0.67578507382525754,0.7783585632600486,0.63665786183610695,0.65482203526791305,0.44050080091587063,0.56511039635159366,0.58899019187493851,0.32405181146976636,0.12178421389216519,0.29806902818652958,0.29032808623548989,0.0048708611844933136,0.17254852171136847,0.12927861707454189,0.34448854542513113,0.46666594673806611,0.24955667788683453,0.21752981519161052,0.19226476171660004,0.18422653765769992,0.44289409148249181,0.39398813967245916,0.25595038924032754,0.30109403550335645,0.54767045859133101
0.63392013293439964,0.58873145606447874,0.6198816916283405,0.7230459217119326,0.64992931950561816,0.7131751367806638,0.60688510372769033,0.62652094785047974,0.39704406035232492,0.5298718479256832,0.556932300330785,0.2665122102644833,0.040388422878401928,0.24705936579720036,0.23020669266097107,1.0036110942301944e-08,0.11321064027827721,0.058725053934692628,0.29396607533455499,0.42938584390258461,0.39047965043918009,0.33859701276867671,0.29344297481812964,0.36206018484585345,0.45035120511724958,0.48073120470838493,0.28710934714042985,0.31863100578409748,0.60184149013644583
0.6054676738756154,0.56451332769686047,0.59722970775380224,0.64635444294506494,0.66994854299088114,0.69868794809761026,0.66835447921547153,0.62751226304353647,0.54684270390041223,0.60613559268791162,0.63069195935352362,0.32942506299602498,1.2088601120119331e-08,0.23693757511716648,0.20816707497057621,1.0036110942301946e-08,0.097465289824309687,0.034184096996059739,0.29269502476616049,0.44691735677141825,0.39577299374199248,0.33692032314482828,0.2997582099039342,0.36710516866587262,0.45309460497683046,0.4883338348556277,0.28179875686621669,0.30445286508454061,0.61019171596789779
0.88559582648561996,0.52966143900399032,0.56886058996465716,0.645687895505905,0.65366088677202372,0.64274388162448537,0.64528847855435056,0.60607425752763733,0.52230849987905259,0.58444630756921145,0.60107675275770611,0.37455882685477593,0.12100120126011216,0.46127287009496754,0.20647434988425073,0.037280699907789039,0.16988644222102323,0.11383423509484777,0.32121742207870119,0.44051347286825832,0.36624732687803607,0.29536557075330228,0.24579679189351422,0.32006156136777697,0.41542504694348359,0.45849080623929245,0.22881212597407422,0.25340657063858313,0.59112739785044277
0.94302278080413171,0.73020981055475265,0.81009878098310428,0.88917740930620892,0.62503526556410538,0.61477786591717209,0.6175940765961635,0.57409620667510564,0.48439795696198701,0.55116716397391308,0.57132984534075926,0.32286341347503938,0.033955075481866707,0.42392223398952211,0.14187429530501194,1.0036110942301944e-08,0.096557720407836167,0.030420437034855637,0.27314175855112205,0.40359328232518649,0.3160700498377475,0.2404820856323199,0.18841078250252952,0.2685459053567375,0.37008124922778907,0.41516458031393422,0.17069434545884965,0.1978574738862976,0.55834421580608251
0.92546460869302261,0.81609391502305162,0.8486404786470666,0.88726864609537259,0.60495114088419188,0.59928051723288556,0.58660864866985774,0.54385828761842869,0.45448063541086836,0.5181433067138872,0.54178071592329557,0.26125012355907606,1.2088601120119334e-08,0.37178521494574057,0.065662054359341374,1.0036110942301944e-08,0.016170140851491488,1.1459738158414723e-08,0.21468582322890165,0.35386623100106296,0.26277039500605337,0.18006564361358793,0.12499742222162491,0.21035590627458278,0.32112034315780202,0.37034039737259966,0.11112654900994724,0.13989000326910639,0.52259927619456548
0.90136239857806422,0.79411422170536528,0.82814094153699247,0.85431254094713882,0.59693578986015305,0.63618618177799391,0.57653018051285976,0.51609948908371561,0.43767876706445619,0.49723366778556094,0.54154909153957542,0.19197772388176215,0,0.31331307467902886,1.0565611829882471e-08,0,1.1062755711499504e-08,0,0.152075305530468,0.30602356181226092,0.20537868003581727,0.12203405187500715,0.068537070614900442,0.15801704984854034,0.27874807034801968,0.32013304391672193,0.049505153220576248,0.086253718713049904,0.48442731719756732
0.86912942405696192,0.73525787956253597,0.77932589241931205,0.80898841785640074,0.56858224972669225,0.60900230008382739,0.54397961503232528,0.47973808543986007,0.39496084873476645,0.46221997147758492,0.50566188633878595,0.11646949821863992,0,0.24393414833176774,0,1.0036110942301946e-08,0,0,0.085154904275774129,0.25111114459715478,0.14358843858639936,0.055217014842715254,8.8967745393020453e-09,0.092832833946094859,0.23430754794748188,0.26604708976316849,8.4840233727234721e-09,0.029096577050579546,0.44297957633686852
0.82833847918636638,0.65859169788933547,0.70589174371233532,0.74454122680420365,0.53931576542959792,0.58103539325178666,0.50900846359163932,0.44315340266999254,0.35088308031781745,0.42455282496901692,0.46770692157088933,0.035662712029054015,0,0.17440294118117183,1.0565611829882471e-08,0,0,0,0.015222498092577922,0.19409319239731693,0.07706960179333644,9.0068715818958384e-09,0,0.022005822894595184,0.1783802172912462,0.20691496434217882,0,8.2873833351371234e-09,0.39767155478158461
0.77464080286309112,0.63111311051696972,0.64403070908425841,0.66491341272214,0.50251890925374421,0.54844360747668874,0.47089846965375581,0.40199092631444289,0.30291693302313039,0.3802387590125979,0.42747194030802799,1.1106845776431838e-08,1.2088601120119336e-08,0.099381844573870434,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.14417748761908858,0.012291073672995978,9.0068715818958384e-09,8.8967745393020403e-09,8.9823654070286774e-09,0.12287654521462976,0.14808851336008055,8.4840233727234704e-09,8.2873833351371218e-09,0.35007165462659684
0.70499686939088557,0.59774195617140802,0.61193580437949235,0.62354349132912357,0.46125387520622457,0.51489558692205017,0.43024268416790867,0.35488781251680002,0.24760590472951682,0.33026270077305386,0.38424597508079922,0,0,0.02747250180407446,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.081514075519273921,8.8329560332667256e-09,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286807e-09,0.060043704580051947,0.083859839188685767,8.4840233727234704e-09,0,0.29889871611001112
0.64156509865625388,0.56586387855038567,0.58193890140408733,0.59541766377882743,0.41845446707081407,0.47914318774690157,0.38668734394205795,0.305788636475819,0.18963354449680181,0.27820653125277695,0.33799430609823711,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.03360425190450167,0,0,0,0,8.4426282631611116e-09,0.015156187481005669,8.4840233727234721e-09,0,0.24552758278468789
0.74391417778950719,0.57525882829762764,0.61277872307907044,0.79268750277161304,0.42287681322179427,0.5662332616687189,0.3893694767622104,0.27514739157458201,0.18526932779853467,0.27763004610965891,0.36497314085076976,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371218e-09,0.19166182057576078
0.68176788286192758,0.57253538450337271,0.6030178974093392,0.74961160876057076,0.45774008208197015,0.60187506180263406,0.44791220128109527,0.33919570973561769,0.30866746327481465,0.37066942897705285,0.43700236760823019,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529947e-09,0.12647693411325855,0.15548123562094165,0.15442323019927931,0.15951788318605928,0.31894560887212503,0.13812538774194916,0.20232763750795879,0.25804739460214199,0.27425403855605435
0.66783850373451048,0.54374577115231271,0.57793890086939959,0.71248900991063802,0.41998020085103899,0.56910969853308191,0.40412795933387669,0.29191529567189334,0.25791501796062427,0.32514386059349598,0.39263895758012685,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,0.073912587288258003,0.099447793807983839,0.097860468902052716,0.10591625317374953,0.2768203992553947,0.081716414608576024,0.14886227268464916,0.21132827484313735,0.23095478926771887
0.63011885386284983,0.51645192131521023,0.55326765645838505,0.64034523608659044,0.37532736847635428,0.53688655278503317,0.35895369662256649,0.23795529277466757,0.20049153110897422,0.27302557277021083,0.34699211522956735,1.1106845776431836e-08,1.2088601120119332e-08,0,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,0.042972008965235446,0.050797837690021101,0.040017358005624781,0.051296458137711776,0.23317684074502718,0.051375399669206456,0.10125321920915677,0.16334768000934222,0.18402242045880057
0.60257954165019101,0.48399162928428652,0.52151844317957796,0.61292901663812538,0.32525572153413818,0.50155360788267211,0.31062559540833168,0.18086870588525242,0.14018680425497212,0.21747740736961452,0.29832167475823135,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0.17859617975270614,8.8252237739894213e-09,0.041605789402703222,0.10713239147201069,0.12295628259777514
0.58954633151511771,0.44456889654869225,0.48590240819507968,0.58447766712199112,0.27359473002155271,0.46602451708345555,0.26014638232848064,0.12098966890502273,0.08451102377734919,0.16286035333318982,0.24904488093597288,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.20845388868089551,8.8252237739894213e-09,0.081994073121345878,0.14594893543210094,0.060053056002884922
0.60720527900292554,0.51416309196841903,0.57621378384741795,0.65373427845991361,0.32815878296335177,0.46200084209842118,0.36598989470463572,0.1116325878930876,0.10511202562212353,0.22194744005497993,0.34429720066609759,0.30530599500711808,0.11285155279073888,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,0.037116867108520461,0.087870362768056945,0.079067506638857185,0.015615361078552659,0.0073040200875431607,9.0068715818958367e-09,8.8967745393020436e-09,0.006497186650475717,0.23666380415615604,0.0098880886420327219,0.055975928518307468,0.13278940319619073,0.063063515375673465
0.57576396676054409,0.48470756252509151,0.54799894533224858,0.62071774673989166,0.28283031583499058,0.42025839147694088,0.31763570975712607,0.047053250000084645,0.04290113262793116,0.16675794296021196,0.29455801705516049,0.26420433679891853,0.029808460059292937,0.026922081373293775,0.021978418078168804,0.083435452218549755,1.1062755711499506e-08,0.016669043838677178,0.085085374169828878,8.6588772818529963e-09,8.8329560332667256e-09,0,0,8.9823654070286807e-09,0.18529563856534637,8.8252237739894196e-09,8.4840233727234704e-09,0.071058980410542802,8.6005244037679063e-09
