c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
813362.5102221038,1474469.2836818653,915954.59749874426,2874056.8377283039,1006772.4870329235,3256129.9856761573,199133.41515716686,239288.70799401871,463914.34760715545,461380.52389146265,538758.27845368907,520984.67574273254,44427.467981132009,1203765.0886558136,1160789.8316788522,3090219.4635921265,255094.21683826824,37705.307023466281,2441378.8684352362,1977026.6670495183,1832556.5916453348,1476607.2104237345,2086281.664062558,1292253.4401695994,163101.06724890272,1012412.9354512799,779316.52302432293,132408.20382754318,1809782.5917760807
815095.16528446623,1490079.9209128446,930889.95561549172,2904297.5005789795,1008157.3237434226,3292522.0965827284,197490.84770036279,237400.82790370745,461855.07522805053,459120.12188448268,528784.09697010112,530528.15601704596,45020.071457893326,1214701.8751049687,1170432.8909285681,3104097.2428478617,256510.65636462119,38438.712036597877,2457127.6472442597,1980889.6126285184,1837072.7172866028,1479770.9999983399,2089918.6127152024,1294495.0350452322,163458.31440526946,1015162.1906063197,781031.00716327911,132710.27817855298,1814799.6945144939
816769.30850266584,1500235.5564369208,942010.06735990837,2950269.3800422791,1007128.8354090404,3272966.6618061503,196235.22582375663,237510.4886381031,464239.95725318941,461638.77884685103,533641.61044857523,540381.4678627596,46563.301460700633,1226935.4203849854,1179195.4654627405,3117959.2352949036,262096.43242515146,39413.689841934633,2464883.7693892131,1982451.7425361685,1840734.0645555514,1482787.7991251766,2093426.4786614226,1296770.872990442,163749.44913679245,1017492.6348401258,782727.50625681947,133014.74629112269,1818629.2769304626
817712.79541831056,1502126.2383787706,943939.97175346315,2944417.9146062895,1011361.4103766428,3301290.7052472215,200063.40067250314,239712.57890098728,465196.64807203278,462785.384890571,541876.39960937737,527599.30127353629,47834.361380066723,1232909.2536990494,1188498.0299867974,3144100.3454984096,259463.32500281764,39694.156142130851,2479940.0312796938,1988022.5389136157,1845794.0082609768,1486120.3515683338,2096821.9155840152,1299045.2276261738,164100.06360087715,1020346.8060524031,784575.09832352574,133329.90671982948,1824258.8932342068
819212.89121280855,1503090.9461707612,942641.65741369722,2908478.4822796294,1012958.9916459149,3325683.0203822847,200751.04097182021,240028.88594707428,465434.10397023644,463039.2098355731,551601.23567566159,556732.92489021947,51306.312004850683,1244035.785489856,1198669.8943466898,3187759.498000646,268528.87464597053,41928.184598164327,2512229.106554769,1992074.7696921472,1849618.2291344246,1488911.0474757983,2099781.654670212,1301015.4840179861,164411.80427397788,1022582.8037158306,786106.57972158317,133606.98429679713,1828439.6393876944
821015.08677246131,1453410.2794439546,904695.36368547741,2869633.9489680883,1013590.4077968996,3284611.9145487049,200094.51358088088,240137.91963014443,465722.58314032515,463363.63525157311,548258.22672773339,564202.56452135684,52839.159797731729,1259318.6547748547,1207955.0408608359,3208165.471703093,275746.98947224283,43120.636568527116,2527389.8167487741,1995571.1829899519,1853843.3266503739,1491935.1894837499,2103027.7827775013,1303173.3630405918,164695.81491157139,1025093.0721488271,787698.98521307972,133885.23428128104,1832871.8833473476
823075.29473589617,1503774.3392862421,935986.05823469209,2877340.5018999414,1002624.509338095,3232464.245576798,192883.29956064076,232642.53313046906,461111.69194848079,458598.14835720818,525357.20773108979,569117.83198406163,54331.763347700944,1269846.709625944,1217077.0507582724,3227555.166393701,279119.9762926164,44041.559421557708,2545206.6192122092,1998764.0165567391,1858495.3331716578,1495219.7205045118,2106382.1925851614,1305536.5116805376,164960.79639266964,1027734.5455911582,789385.25119876815,134169.93795735511,1837513.6288714444
824971.50010325783,1507477.7356158039,945158.6233977658,2903806.598664803,1012662.2107549882,3286410.5664822469,198757.38902372296,239879.88984188106,466488.28397574631,464195.88539752236,532901.41232842358,579818.5027404615,55076.395888908257,1283811.5624953525,1226366.4654293824,3261521.783965088,284324.37681115448,44421.712469217608,2562792.118876846,2002182.1380438046,1862498.5835723537,1498137.6061867289,2109471.8423496098,1307662.0072872776,165214.68861730336,1030151.0031849191,790889.40551899082,134415.64214231999,1841901.5248008876
826675.44387764833,1508677.6895950935,945009.05853737448,2951165.0525210383,1016511.461378975,3345666.4365291353,201652.59246104537,240736.14094107438,467226.86620518594,464886.18227036094,552629.82886381866,588697.18185851176,58626.336874876957,1294769.2352271087,1235471.5261445881,3283601.7178456518,290880.21637522342,46715.59040852511,2580092.7508344399,2005341.8211899286,1866475.385056226,1500973.1727723733,2112282.5665888023,1309637.3669386175,165452.10059155701,1032483.5986172118,792319.1854915804,134658.2435939541,1845987.0777833583
827483.14236252732,1501163.6740163376,930241.20583883929,2893567.9163917396,1017142.0380424432,3362513.7595041855,201712.29609887363,240785.87347283337,467340.87651418569,465067.60379904154,554390.36306986026,595769.68737393036,60261.599959822197,1305379.7590139208,1244463.3292793133,3303188.2170699472,294752.61627869844,47676.939200616667,2595738.9812633637,2007225.1507214387,1870303.6568590375,1503665.4183196737,2114989.9238310754,1311515.8026265677,165677.23468613467,1034737.3277630128,793665.05297376425,134888.04206553404,1849687.3103738655
828724.73035902926,1503498.144348931,935606.96499221539,2910016.8593707294,1017470.080641664,3349736.0740778353,201316.53205590008,240717.36470405394,467493.17997544509,465202.11311449873,552176.66393842048,601545.0780832707,60888.082622654525,1314922.6083050128,1252442.3222062369,3311298.736958635,295675.80650818016,47621.034293049219,2561220.9818127607,2010908.6630042084,1874073.1302126271,1506306.8561464853,2117652.9535663053,1313378.1909287763,165886.63672103404,1036924.5520588063,794960.76324008126,135102.20155043434,1854051.4256443139
830025.131228638,1507037.3550155929,939117.3698837792,2907399.0941184605,1017640.9458154207,3302063.169296436,200162.69647363559,240286.11492929637,466928.13450630783,464883.25239236339,540533.28265320545,599754.45139130973,62226.378776148988,1323015.7340974268,1262076.9326024719,3352121.1348523647,299509.75095190899,49060.929861708304,2626897.22920505,2014617.7286726609,1877569.0432668151,1508858.5561158266,2120234.9768407983,1315149.6494295211,166098.06163356695,1038969.1968964076,796254.00157994463,135322.22882139782,1857624.992398771
831198.12132959394,1505817.893994567,938000.87234598433,2907752.0693998369,1018257.190127806,3295998.6008429378,200938.0875702734,240690.79809897378,467698.35256595159,465579.56371081836,544874.31584835832,612447.46627491375,61898.709726226509,1336490.4312398504,1270901.2549722847,3372274.251860044,304407.8170304313,50292.969888082924,2642389.4502823749,2017186.6119379243,1880956.37279661,1511313.291485474,2122682.9369875859,1316854.5321768345,166290.46641073906,1040959.9941376132,797420.25552515464,135519.82521027935,1861123.5936530649
832228.0055014689,1503651.0660207693,935688.04369959992,2901563.2484880863,1018908.580904611,3298537.7471690476,201035.89987188237,240801.87903745234,468066.20992866036,465875.21164160536,545785.8240105419,619747.88576487929,61427.288681484919,1347331.7058540864,1279815.3418112807,3394248.4152679117,308756.71631609841,50917.297548683709,2657510.5720459684,2019946.1092630182,1884346.3968121544,1513827.4617791106,2124953.818562407,1318568.9341079064,166479.68938452753,1042996.3229532578,798592.19779164554,135714.17156251727,1864741.4217641216
833127.792051089,1503786.3748864823,928439.67809721467,2897428.1607081746,1019448.2057419294,3286342.1594926319,201247.51573320574,240939.51614064793,468450.3755741833,466236.22144357726,546436.24009760295,627549.223119459,60615.577662464915,1353668.6888634667,1288145.317588252,3402704.5872291722,305171.88330724766,50253.28214607371,2669847.8154043052,2022264.3295840221,1887700.9001393691,1516180.2933708988,2127479.2987120571,1320194.9577154079,166665.23163634312,1044947.9419644418,799734.34523711493,135899.56328611178,1868430.5787954256
834369.16223094577,1452366.4099859069,908983.00188139139,2897545.6894223392,1006161.2185737714,3253003.4658323238,192618.00499389658,239981.73876301988,466035.38189834263,464192.26812981837,530955.3597715426,633589.12199794,60694.955951782198,1368287.6755861004,1297447.3797987567,3432887.1883982993,318569.11664371792,51012.401234158926,2686289.1221118057,2025032.3404640621,1890986.9675752877,1518514.6173296038,2129597.3339468478,1321767.6493430398,166830.04552960148,1046902.4176057936,800805.1928084644,136065.35061048891,1871694.4496445325
835770.11326097394,1501019.6711709574,931298.70716597885,2921116.0643325523,1012090.348725013,3255147.8640010296,196992.88853806208,231421.43697023194,453858.18422428111,451982.45404664782,529030.47973962489,635147.0371768279,59972.309495921269,1378019.7301557865,1305299.2056766117,3422923.0846214374,319673.44319241738,50372.943743266609,2691179.5420206413,2026689.4108276058,1894466.1512687597,1520922.3865683796,2131672.9527030592,1323348.3145494412,166979.16540313419,1048956.7972574763,801950.74148319499,136237.70191835414,1875018.4114766021
837318.76806060725,1485354.4680897994,928011.78156635759,2923716.1820011116,1019729.2764164403,3286265.0595330591,201950.91402567906,240801.56148666755,469672.18436218059,467635.95167988219,545226.61328970618,638868.28260779043,60744.0650015461,1382947.4823789303,1314199.5777452963,3471109.0621962096,319704.1369209456,51267.632620713179,2705207.2437200579,2029449.4006868482,1897630.6602141024,1522860.2773870099,2133070.2898274176,1324629.673659689,166857.32113795579,1050885.2929915476,802731.02237448923,136360.85786741087,1879619.8278132773
838502.88797441847,1519773.6669600047,954427.71293136303,2985149.6374209626,1021414.5318210988,3348099.806409325,202804.31053452895,241359.98399969653,470122.52875179745,467934.63724275777,554373.56083300477,658608.50902845897,61855.636483649709,1392570.396501773,1322694.4011865805,3402225.9230984589,325460.88641770976,52971.682910323179,2729869.4516283637,2033299.7470821834,1901515.6584728898,1525755.6951714982,2136272.1472017672,1326629.3364667257,167331.6953106205,1053253.4806374577,804519.98004073533,136651.62106952709,1883739.3670482908
839440.77574675449,1521143.9675137654,954912.75200481177,2968922.3249797518,1021783.5461832131,3332884.7486919556,202642.03651753286,241482.28018376409,470237.35928646632,468065.59327717498,556624.33885902108,657172.8848229968,62058.904370519071,1399506.0418963572,1329363.7068594561,3461492.543550421,324521.95876588684,52605.131022631533,2719879.7569411583,2031092.0982979457,1905210.7667707894,1528437.368806452,2138530.3932402744,1328350.9388665964,167534.57341411349,1055429.6183783368,805983.72890709084,136868.93703585136,1887581.0234034311
840278.60057773755,1522279.118599063,954040.07666832558,2949596.3553529489,1022583.3187317487,3329227.3026706381,202688.3346942827,241599.2630055467,470567.25654985337,468472.14396854438,554508.48729669291,672744.10232260101,64118.125717978641,1418456.5346180135,1340330.8417968149,3541438.3841917072,337333.2872019895,55480.151700609516,2762600.9229972679,2040003.6429336763,1908513.9280222829,1530633.7027268014,2140458.0519155338,1329731.4442591823,167701.62722302179,1057568.8086163753,807147.40143021615,137051.18884283752,1891694.9664823709
841262.64351213095,1498137.8568146764,930493.36052727001,2922854.7866279315,1022495.9036622506,3297440.3155755252,202090.88122619988,241594.31159066703,470579.88638209138,468392.73791038274,549136.94148366433,676204.43771245808,62778.17668244629,1426335.3555269497,1348578.0058699928,3565058.182685589,339097.35001554067,55087.442171228649,2776647.7062542154,2043029.7376380428,1912090.0127954208,1533255.7379614778,2143128.4327270677,1331643.285978867,167862.84010694825,1059581.2722677542,808415.47023949225,137260.32293846022,1895139.4331173459
842465.3887535797,1460879.6344598227,914668.02684065932,2916572.8521576924,1021087.9135628733,3261991.8836791804,200148.38394948552,240991.83084629144,469938.1990440861,468077.25601249601,536219.46996648761,683472.4494406638,62545.79311201004,1438069.5241229723,1356700.8854119442,3582655.0582738253,342985.83357981051,55137.344959550923,2791160.4897917504,2045678.4316990429,1915264.8659919207,1535419.612961875,2145019.4559504753,1332978.7157967768,168035.76741184163,1061599.5878377766,809538.42467244621,137428.53550976721,1898871.4821714975
844110.26766559901,1524069.1979843422,955779.067574432,2988393.8819143549,983272.84625327366,3257055.178131707,193020.95720741435,230122.6569531057,456458.1955802294,454816.60744921654,531514.38425067742,658649.79378072836,62259.640926522763,1414156.2468227793,1356348.0454647301,3551891.0356409955,331103.84949483396,53713.789889839085,2693626.4864976858,2047503.1568063495,1918707.9871001346,1537862.3175977003,2147168.2846158245,1334617.1400412011,168175.52502866177,1063685.1584202237,810773.12628868513,137604.20793689621,1902100.5009088344
845556.45358243049,1522067.7734780039,952641.3605313981,2977461.3943910142,1018218.7105661014,3261056.7798839048,200305.23347711819,241592.9116878619,471797.03877632285,469760.05539654318,549857.96072002943,693981.07900201005,66448.873739315313,1457867.9411239782,1372737.9354594119,3630930.1599200857,352155.89871439431,57421.602117648981,2823186.3959356467,2050926.7363760707,1921837.4470807556,1540136.3467894383,2149566.087535324,1336276.8915950868,168230.18356298356,1065766.5050174799,811894.66434728506,137764.56784671376,1906735.4216810155
846826.89567556838,1507036.261921122,931966.41434367409,2952417.7544567999,1010948.2032058741,3270417.1922069388,194304.96116834471,241195.00020487452,471901.51554175187,469857.98505675734,541962.72303586826,704613.35532216972,68267.877990590787,1467400.6768284978,1380767.6798354522,3645042.4651760957,355954.82607616048,58310.620715304038,2832001.1487366399,2047867.2960717194,1925094.510771713,1542488.5003733619,2151383.663828454,1337715.8818500778,168336.01871772695,1067688.6279435065,813140.23705238733,137940.24160240823,1910295.9903801163
847944.4651938543,1506501.8709245741,926805.83715474745,2927471.9670594735,1023454.687277026,3333541.1986572896,203285.99107398439,241966.58517658903,472485.84667482291,470498.24693704367,550447.84724033985,707594.72168447042,69364.913002159388,1476148.3382206801,1388747.565667779,3667154.4109598305,359308.52869638009,59213.275540091316,2850782.7867768472,2055296.874502263,1928166.7137465361,1544740.2338857814,2153625.4539559232,1339232.0326573825,168639.84522376352,1069551.1484574785,814324.68933330826,138127.27924234944,1913560.6586035355
849154.82571075892,1471700.0240879103,924475.88505387329,2937288.1486723456,1023896.9212913045,3305243.7255914812,202884.46798954942,241927.01490761549,472340.47498185083,470314.82947000407,551810.60484775784,709380.75666739536,68816.715960099056,1479620.4351207933,1395553.4634853399,3680860.1603553249,348933.15240282926,57592.995221850615,2861649.5283177458,2057007.5810619146,1931078.4060436315,1546834.133406196,2155788.9867459871,1340669.4171791174,168832.49976266368,1071306.7725814988,815366.95432779891,138296.08898380538,1916866.2572581503
850648.10153247416,1530844.6147791061,958053.94699595415,2965910.5999788963,1014211.5065961977,3269756.8779959171,197359.71717835995,237638.0357373179,471527.86371200957,468979.19371143711,535685.22030098946,725783.68548469304,71692.154163590982,1484468.9063671494,1404029.3729444344,3662111.2218747162,354829.08939763991,59808.307666875982,2879101.276795649,2060249.2113857104,1934152.8851997098,1549094.9763692953,2158095.0202865214,1342213.8766033163,169007.4519496338,1073168.5159948915,816506.69723593094,138471.88027779467,1920149.527714886
852468.14601485932,1531629.0267941346,960671.70569457836,2999906.5279244049,1025413.2337874214,3306473.7593346033,202906.74692347471,242294.12384710414,473012.57834240358,470981.15196800546,555414.18585486908,725751.3388361017,71477.887481979051,1503289.3456339466,1411859.0085415603,3706895.5376298004,365757.84429836448,59665.294321080342,2888617.5962881418,2056432.9504176562,1936913.7367638291,1551243.6137454091,2160310.5120275919,1343802.7118184767,169165.81123444298,1074753.1770200671,817447.91322601144,138599.90236938841,1921467.237901364
853199.98387713428,1529831.5479329529,956827.85967116489,2976472.3691699635,1024463.3161858025,3293989.7352198027,201092.91122539807,242225.76986913796,472998.43250340474,470918.54642965016,549050.49152123055,710062.51004606986,73146.603730379211,1482845.784861088,1407358.4434088697,3661871.125272891,357036.57722477522,59985.755961249022,2801671.7993970183,1993521.8349754333,1939432.71072429,1552431.8155577222,2158957.3444447517,1344896.0306731239,168799.79615257427,1076728.2844026424,817813.61656346265,138651.75342063539,1927266.4257908408
854440.67661314295,1487124.0013764128,924767.67180439376,2943561.9946154784,1022663.6221772814,3283933.4965236513,201046.58493964354,241729.42881834778,473423.63772781834,471512.69104043656,544586.79132855684,743361.26511187141,77631.350085232305,1521218.0941332234,1427234.2065933167,3770689.8073584503,376498.1449542304,63502.915786284095,2920981.1930287699,2068412.4675586496,1942847.9205965304,1555480.9244910937,2164873.393402712,1346708.1797441253,169518.2160591101,1078383.409582553,819549.71854855889,138947.63828681328,1930142.2166008384
855607.52399219444,1538598.1394469673,965412.21233076754,2976461.19194357,1023438.95826381,3273517.0908098929,198438.61963819005,242160.18357608546,472869.34159687802,470749.06432053156,540540.18307465722,750305.67945562943,79227.068188323217,1530245.6727424765,1434534.8229181978,3790075.2621536166,380301.6178592483,64603.758516547015,2936529.1119313682,2071838.3546099963,1945712.1069307197,1557583.789503223,2167312.0869206847,1348228.237635137,169688.19735312145,1080082.5461495679,820581.30720153917,139112.66379379164,1933170.859246054
856698.86163988675,1540184.322452253,966847.43125922175,3003059.5582705312,1022295.2640117302,3271192.6984990095,197892.50150596222,241997.99381577803,472863.18757382699,470676.44405340834,541844.7782929691,757560.21887682285,80140.5692911675,1538916.9964907009,1442006.8611299773,3808617.3718463401,383859.2385730879,65523.37090534046,2949539.3986251177,2072520.5490796671,1947845.4609032769,1559317.0520018414,2169319.6003327128,1349491.6037951768,169834.41270607116,1081529.3649968288,821311.50790754321,139244.02301988329,1936197.4373575218
857588.67823863821,1541633.6301855252,967030.16698663775,3001616.0111716967,1018041.7956879698,3266037.0525210532,195479.22815258621,241969.40114914734,472817.89957161405,470632.90831333434,539649.14168155927,726892.39504754718,77979.490989227066,1505736.8945915489,1406275.0400827422,3621745.0490076151,366528.3690266487,62847.628748076007,2812938.7449183841,1981142.2799155267,1941214.9419472422,1556807.5875481598,2169043.9492457015,1349510.7565908439,169314.36899530466,1073291.2762980405,817399.88437618478,139318.92588709181,1922699.0949117059
858313.22559313744,1535116.3209858101,953163.42331391771,2961962.8320000437,998859.21878338861,3263818.0314640431,195355.10760157788,233410.90116683286,462567.00186439755,459546.37252312509,535804.03898401337,751676.16707325506,80722.228411349104,1554242.5700501571,1456729.4451443567,3843923.3340825723,386881.55256948568,65509.114117824436,2973924.1979339044,2079447.7340119525,1953803.4583804696,1563615.3602111449,2174147.9972131634,1352587.2068999035,170178.05465552065,1085183.7095641531,823604.47126365255,139580.95932457404,1942599.5205323158
859020.80860151374,1532695.9085287065,950080.08010359411,2959051.8348261891,1024889.5187655025,3279963.178792018,201862.39492298954,242255.20763710304,474601.19215928874,472540.01305680588,547538.19866350188,767895.89048035198,83427.317688278767,1564270.0959622236,1464126.76036259,3866229.7664392977,392448.2101137822,67334.453721993676,2991055.2904465031,2082486.8469150283,1956376.7516794309,1565615.3414593779,2176369.5853161849,1354025.5151501934,170340.83466068082,1086633.8901306589,824457.79787978658,139734.20553367361,1945282.6013844656
859690.02318205382,1482595.4192541845,926265.68436380953,2955139.1577073177,1021720.1808438631,3267858.5706407828,201385.92179935411,242016.05717792222,474479.58836104034,472522.87608011841,549913.08697611012,779562.22024199215,83590.922386880527,1572614.0478691035,1471317.7731592236,3883797.6712974375,395906.07309509139,68518.639589684943,3004027.6786213261,2084537.7527454447,1958948.7206984283,1567538.1979716739,2178506.434407969,1355391.6251482589,170477.79454607077,1088205.0639207151,825383.17142119864,139861.48237105756,1948051.3259097047
860309.11859224387,1532782.9450842158,952139.60024195886,2965573.9424070553,1016311.6539419901,3253283.1350184055,197943.07712537333,240884.83335414427,473909.20886930078,471837.98987696518,542252.28485141776,783662.18768007192,82127.982387395445,1580565.3996367177,1478103.7394038648,3895452.1839619898,397874.65982359217,69115.665965679102,3014928.4310227577,2085295.4403934923,1961196.3927252495,1569145.9278385423,2179956.8447671989,1356477.3847714483,170444.59315344162,1089701.8707094754,826304.87021766696,140000.27514044332,1950762.6029425536
860985.58856929245,1529534.901989074,949152.06620162027,2965764.1047206903,1005079.8033338125,3230240.1681114626,195957.61856159987,235577.50157538246,470308.89386754466,468375.06674177427,537365.89369042614,765934.87475049682,81349.791095731969,1574999.0690160033,1483832.6446933437,3727526.9578269715,382251.27228127641,66803.180006757029,3003310.5304861297,2056215.9944148462,1959445.3486570851,1569702.4711003073,2181902.1397806588,1357566.7420449019,170735.02789000617,1088267.8300720113,826968.30031480326,140112.8091623236,1946067.6680120027
861739.37360637635,1539946.3954398832,950660.09518740536,2963003.5277634608,975633.51303556503,3226606.7458764738,194927.89351646148,232485.67996347186,458039.93382851599,455002.16978033778,537021.54379247071,763154.68197329831,83033.748666347325,1567385.4442109894,1489800.1554696797,3903495.453001786,386201.26125403843,67894.702171314333,2987515.8599386751,2090904.133828786,1966056.0915135492,1570894.7241735575,2183984.2342268773,1358716.1327978971,170368.14091831373,1093305.8658004464,826390.97225771786,140001.05969630604,1957766.8929911747
862481.25476969988,1510717.7176299577,931738.82506409578,2961984.4180277274,1014041.4406787336,3233734.0783162029,198542.70996028592,234084.88101046919,473923.71767342533,471827.03227437678,539180.78094051511,788609.05178122409,85743.98767334866,1602848.0467505259,1497783.0467032313,3945512.490573829,399854.16184768523,70004.024246302113,3043632.1865717294,2090176.3506681127,1969342.0201205949,1575325.5952317526,2186478.4988022847,1360844.8004892601,171043.85292115685,1094720.6657527324,829427.82911348669,140468.04403561488,1960381.80175868
863272.93269350799,1525392.0840116967,938859.35092141689,2965626.2998936204,986555.01278331981,3234465.0617111665,195579.07639484265,230309.73287775219,452848.86590464727,451488.23475306924,538152.30903094728,797530.57925116899,88548.445870329844,1610078.7891104626,1506145.87901156,3974870.7562456182,406064.89506225893,71552.29398187669,3065449.3215867993,2096369.1871322233,1972099.9735410928,1577267.5471996779,2188484.2359276516,1362149.1326651711,171255.5839325726,1096404.0714562461,830470.74765867949,140641.92875042814,1963105.7153816069
864071.92574565799,1527986.6723152781,945736.23598463554,2969244.0120566804,1029351.7473034975,3295918.8910969673,206404.92606677604,242990.10763956761,477212.36861229874,475353.54935524287,559748.37963653624,774988.85352105612,86755.176460569623,1613278.8774092386,1511795.0731141283,3973521.0005495264,395443.34081748407,69872.648049383395,3020091.3949222746,2093523.0935439682,1975114.1723142336,1579350.7530613041,2190457.2996269721,1363601.2021734263,171386.47569416586,1098110.7299568879,831357.30436600768,140789.33014040196,1966221.4144225423
864911.3914699977,1546947.6513425882,966648.41274600651,3009363.5469858516,1030601.802286583,3309051.6533589661,206392.19189431018,243627.67097575922,477363.3449671205,475602.6185986023,567310.58427008381,802028.39709498559,88594.356778142785,1620502.2504831057,1519067.0396507413,3988125.0007434185,404735.75077775482,71167.52808650212,3085004.1202565935,2102547.0299658976,1977231.4651551226,1581140.6889089507,2191931.4239133266,1364640.7787449285,171600.90279596913,1099557.0128164242,832457.3545370755,140974.71247777712,1969187.9647935552
865721.44958200864,1544898.9014234298,955308.81092432409,3001014.4603811218,1033496.4463674343,3380205.8781379755,206983.27506751689,243756.83304223683,477840.22548580676,475973.5902871961,565761.30123268405,823473.27891020244,92414.391853333713,1638080.1065665346,1526198.5291838739,4027506.605454525,419917.35810279171,74556.868272123509,3107429.3319683392,2104235.7730829399,1979628.064107385,1582878.0026876801,2193837.7673830516,1365990.8946821499,171751.71100828031,1101212.0705620002,833218.21540377196,141112.85573567817,1972265.021335558
