c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
10.804428865801086,8.000603673974922,6.4998215873519527,9.7906668009775046,10.664280360206519,10.38113182130958,11.255672072867291,10.85879770702369,10.924887854390967,11.02062463921574,10.953722246675923,3.8840715518620641,5.1316701052979994,2.0418294609065413,1.5624715933689259,-0.35480346863979406,3.5596057997882014,4.4991268270502118,1.9967946770518523,0.36980973407166573,2.2562123515633346,2.8229386457287049,3.3624123073503682,2.9427081661529115,4.6864185110223104,1.4955133525948625,4.6519909294859758,5.6306933124000977,1.2202507996992651
7.3690887657058468,4.7204553133413611,3.1577933563531744,6.0421706434271201,9.5173021636274129,8.1751378312357232,10.017521066960065,10.121097761153273,10.121269146685542,9.9156237997158456,9.4327579663911933,4.9302272587504419,7.0839155229675086,3.9246970155151786,4.2852249527058959,3.4175505524829646,5.6055883020315704,6.8106677328870759,4.5751491705868617,2.8750328722934668,2.8504656659861922,2.6254475919881912,2.2231223176548909,2.1892901771060025,3.5088666054415469,2.6898460158212814,4.4548245276263927,4.636220975608488,3.0765384082280463
6.7985518598487715,6.4561033847595652,4.7912865154239697,6.8769400537077416,9.8981292286854767,9.0673043860309832,10.440561032606773,10.200972949328609,10.246888104875566,10.271354033324165,10.124206920560589,4.5481084067076196,7.2185310413152948,5.204141156414444,3.4581088943564993,2.2729174410449318,6.3298861446794064,7.094238688852144,2.644301643153419,0.84803613238775455,1.6221716203844849,1.6611168774677267,1.4043598256969645,1.2349768808341466,3.1098856146685705,1.2453581720285527,3.7230995034234837,4.2042709083127505,1.4763405523747508
9.5164742949401244,7.9806581830463514,6.1850926307482368,8.7769322147575366,9.7583133168710745,9.411291712998775,10.149083510396942,9.9167188218783693,10.036749739430547,9.8697126264068302,9.5788916553266148,4.7815664682560737,6.8799247311583827,3.2951704757626317,3.4717875025347595,2.1721663381037999,5.1101425300472769,6.4833227048919895,3.8698164067350831,3.8985272923713623,5.1248860233615972,4.7229363952181984,4.6657761848401904,4.7360864092201211,4.6767815613674131,4.9026508336562031,6.4811394573139154,6.0438627891233594,5.4394115322140308
10.878815588935005,7.803082122665522,6.0862309222802082,8.2986933116160273,10.142781678570664,9.6067905673307052,10.456309943063737,10.340610545067356,10.52712180868452,10.345616456390374,10.110715229377519,7.5749801779700547,10.2403912484329,6.5829365990393214,7.3032946858837917,6.0867539839313167,8.8335451649482053,10.148456567708052,7.0653141755538158,3.4286448155723903,4.7851870965613088,5.1319116007832974,5.2379480346024323,4.8092634181688751,6.8950742977697459,4.5343039395622071,7.6725246798551154,8.0674229305922722,4.1880431267421656
10.758060714087094,8.9083019689850858,7.2665818393671344,9.3638921848355423,11.68162451492578,11.219492345357459,11.816361642363965,11.62877839566373,11.67671557639801,11.553444830269932,11.414254385509068,5.9208135090476688,8.4413994568613049,5.4589944255009613,4.2684143576658968,2.3248862749334052,7.0348898227261003,8.2453995539667204,3.7438097798674121,0.58196592246645196,1.3220728456754358,1.3781398682477928,1.1812271772003058,0.84113071223669778,3.6182098888325029,1.3034009469257555,4.0336812345542228,4.6721805324463972,1.7936571443927818
10.827610217659235,7.4857685099174915,6.1472938677673667,9.6396471902815577,10.928127308940873,10.12667958173585,11.174950433257742,11.13383947303182,11.115719792664663,10.990610583827774,10.707999512823719,7.373738112819602,9.5888269047007952,5.9303798751103542,5.4932513826899338,4.6410877596511355,7.8633638964621824,9.1280138983620915,5.1681140885016958,2.7132800605049567,3.1561447155317026,3.2144220653569064,2.4015633360504864,2.4629192938427877,4.7985594970475134,2.8976408313652939,5.6981071640197953,6.10742515389191,3.3553733773756491
9.4024795643509478,6.9019855654113798,5.2367153699235018,8.5052743466646632,9.9761219273254511,9.9338486180462127,10.331404893061524,9.9488331571250299,10.758378588881918,10.498946767473655,10.546095535488099,6.575569913412096,8.9860208910155279,5.5031476395326422,4.4376533568259831,3.3296025622150296,7.2845118235684652,8.6915979812326967,4.2074416148922467,1.4643501443252447,2.9625098892141324,3.3559445634110148,2.9161405932748465,2.6676937279751982,5.4772115407200417,2.9730230876810992,6.310684966375419,6.7003696017142715,2.9740842410295869
9.6352345209468311,7.6409038205051942,5.9802224241720197,8.1052926504488241,12.232976396993323,11.657867626488311,12.61702752626092,12.324297933230426,12.389595795183403,12.354539015431364,12.170748853136132,4.2205849214505591,5.9662734925374039,3.9444252188795801,2.3980664605225712,1.8397074195866736,4.476244490841097,5.2708033886868222,2.2063401983626107,2.6785845518391724,3.0734306099011874,3.3310901548377814,2.8740421701187628,2.737571766017652,5.4411345142269312,2.8052218549411521,5.6883599516755154,6.5918385960939574,3.4041465597155494
10.633790328608612,8.3300554993399913,6.7053536185869689,9.0543608190968854,12.015468907737969,10.941392862867175,12.484940850168023,12.45856018173302,12.400526198965601,12.29883412803467,11.888656000782547,7.2068347135952777,9.6114234160728742,4.9902076817765391,6.1635349562040247,5.2596830190872126,7.6968349555245013,9.2745512777990342,6.5442900793206391,5.3509750571165711,4.8970544194795451,5.1745916719253486,5.659100815848582,5.1354478102169026,7.3199492518341742,4.6593509645734841,7.2265205424788448,8.1872763320575075,5.4934348133079993
12.062303667059986,9.4216324860036593,7.7918908227358941,10.499740777092107,13.392275209233652,12.860452793664088,13.888189629324067,13.695582558413854,13.639899659441944,13.632854451705072,13.438502858105871,6.0954861382214744,8.3309294742931712,4.6371669723475222,5.8534735035458638,4.9355315458858371,6.8671228581772112,8.138731554825398,5.9125862409087659,4.1007433161059978,5.5527224780934503,5.6631442030813091,6.132256801750529,5.7876159986257818,7.1335490204809417,5.0752707083566975,7.2714704056818817,8.0108542048411238,5.3338500946157836
12.739586183945455,10.220485347885763,8.7696564029287174,11.350761917961798,13.250103328555731,12.859681561701024,13.528019416014857,13.255449440056189,13.420318183992059,13.282669588582934,13.154680377314094,7.0514390360478387,8.7933512775553098,3.5565122694840028,5.3248802814119998,3.7888812666350233,6.5961677520564095,8.3762623163283152,6.3090704516510741,4.7365718345072096,5.5453525943953039,5.5609461200790946,6.0593801940403864,5.7200320539659018,7.0356710392958846,5.1284757069872171,7.1679631861664959,7.9653607904074022,5.8609881556457779
13.36437350567612,11.328138976906217,9.9838488442087296,12.362961947527872,12.770592060430367,12.921544280221454,13.106870713188854,13.123341325970195,13.302264418056197,13.056519754544958,12.962044312050018,8.79348692501042,10.122066517673673,4.9815396487858266,5.6077779348959496,4.9053162865951165,7.6711993881866221,9.3209477849747415,6.5666394061417606,6.6969150239587947,6.8746379083949805,7.1026907651560336,7.8033362113658526,7.2225296460431352,9.0932109173825637,6.8293832424849796,9.0890466021781862,9.9582260274426062,7.9631986900122982
13.269740951366579,12.129477831002085,10.63065612130471,13.172742452690592,14.124840794977821,14.226837154225144,14.560797093644652,14.044649231087341,14.439233238923507,14.439268618809905,14.574801605977136,8.9196786605618641,10.52388711223945,5.9129079413805101,6.9144119152625336,6.5754189751368344,8.3313216913030743,9.8735034743736136,7.6130412878329423,8.0107418619460091,8.7830968503028686,9.0906946932633801,9.1308570317739353,8.7055622154564958,11.009688330318284,8.9944738422700894,11.874446440099348,12.201234399596466,9.5005607201476536
14.525344268895019,15.812638429594742,13.894801970023295,15.700530638337248,15.851275360783269,15.765250881327823,16.437747140854036,15.71579452018765,15.862252239172861,16.070083727607127,16.1957548792643,10.561874466093947,12.301346127835728,7.1773847940365911,8.2201087255769423,7.5304492742945968,9.7939416616898001,11.551162698763747,9.0737599015405621,10.143183729141612,11.535499911378459,11.603354888392488,12.034123891915328,11.558165598271792,13.574406079373837,11.594264019538599,13.870584841799612,14.533703449822838,12.196435541234905
16.13736847502787,16.138725464648203,14.449820246904373,16.457723365438056,17.980571975847091,17.053744429053417,18.695234825004682,18.342632399088629,18.521473532095044,18.511304014143235,18.394584163901186,11.620510809285896,12.974420784210352,7.5396710631914559,9.9189958802994624,9.2453258593656145,10.448710019137401,12.277078780158241,11.08532596977507,11.197281717900978,14.210313734992276,14.462464334716245,15.18598265983443,14.926293445322884,15.85701513377029,13.587826434201318,15.496343605223288,16.737362540676507,14.052313134540093
18.533922602552188,17.123756614580707,16.019222019183353,17.551339795222084,18.241695125574246,17.113914984663687,19.129874287473676,18.775228598261279,18.998604313231802,19.017800774040182,18.847783077099045,11.96285625159512,13.08987188113931,8.2812076779702437,10.248706625518615,9.2980004120721702,10.6096874146928,12.417625070077833,11.494631450596742,12.013884115262741,14.244506026796707,14.651030098453226,14.822466202311723,14.661873918684329,16.340667042578062,13.642409174139715,16.482549704254041,17.450460413799938,13.528243030823681
19.138553306115504,17.018857438712381,15.201789910749291,17.675864206752543,18.300172282289118,17.719031285558422,19.483865068985942,18.901433237880575,19.542346963062982,19.581861982965336,19.699581058998696,12.428101935853427,13.706434614257944,8.967644644397943,9.8243208434650739,8.8170923576695586,11.340593201032391,13.054374229737796,11.122397853567442,11.757331335965851,11.400549792504812,11.668530455392478,11.135138359510634,11.25003475767776,13.131234904581788,11.330953908458923,14.019175224234168,14.365904222701985,12.061637355534906
12.608626048840129,10.254505019183739,8.7210419658599179,12.56993115719915,17.355502140391813,16.66742055084238,17.697718539857405,17.467365699346843,17.629513323154477,17.502843205393823,17.296630879211087,12.698651240493419,14.442784807172629,9.3913471823382508,10.915097676187081,9.5006881723835193,12.181931817621702,13.969641970387151,12.003392364340911,10.410318676969389,8.2145318545900423,8.4097091953158198,7.914941601989419,7.8141113723355389,10.295767446464026,8.0595986539879476,10.754666295556632,11.449185983325918,9.002760733082944
10.88354434323842,9.8113735184898374,8.2803205633070149,10.477687647438032,13.838518711457418,12.944717294481777,13.919195607903397,13.683155260667306,13.425348817406331,13.40203697503123,13.114258555012881,11.126237737313382,13.650294854607665,9.3638905443812064,11.147538780548345,9.6838965250157827,11.858377436643536,13.548218039299726,12.381935608584087,12.939469736416434,9.5507811204054605,8.807272642748849,7.433570990791516,7.9829516385779371,9.7499613559802114,10.187152303665222,11.599353070331645,11.244029025060414,11.174496100930916
14.69762972123975,12.115179279992297,10.333609420808074,13.01040046877155,17.932429714166204,17.477259764449506,18.203124765965022,18.2493945976302,18.309063720060657,17.926977783789944,17.470078275657642,12.605218617588527,14.120632301975959,7.7607775986220844,9.2607555528620509,8.0531422247397373,11.134926862531216,13.179169002919068,10.788199639724589,13.091596597440528,11.549871903357726,12.450529788058596,11.514855951934599,11.497603445058779,14.467476646080762,11.399954528536874,14.766749410025824,15.664078884867138,11.918913623983883
19.423222685318066,13.701547908663414,12.228646688802129,17.591152305626458,20.896083044317479,20.264577567789075,21.277629464859004,20.941379246280896,20.772198267422837,20.852353820588071,20.601229837624238,14.10052428520747,15.392292247508763,9.1563800209519286,11.185414340041859,9.4232096368239127,12.683587772347693,14.693037558077506,12.291888317950367,12.697739912462815,5.3084358301867454,5.7201886649160301,4.7651402536867238,4.637111379863434,9.2297556879250848,5.8803427552521086,9.763609461164485,10.236059287533266,7.1549246713063752
14.844200870861975,7.9929087792827431,6.5290653639007843,11.919157643682347,17.508916537569277,14.818654845717766,16.789042076521959,17.443537464694948,17.504092776954799,16.868014930051359,16.180099086240318,13.406529440608402,14.611906818580607,8.2319648743520446,9.9231275450872545,8.3933254871372469,11.562342172197077,13.860610909614827,10.996086563827248,7.2686101805324839,3.1842039555812178,3.1261760012922082,1.8945978034670858,2.1320831042757149,4.5075542465176923,3.3198927118389321,6.1062031439293065,5.968450145152957,3.9071255112207552
9.186927388699516,6.945822122292924,5.3395750435502194,8.6917138461492911,11.669267296595734,11.033869821370942,11.551592645968945,11.475463087975015,11.645863086758204,11.417353525911629,11.265008886713296,11.917899207488546,13.387668080818052,7.5951347632441326,9.547199308542119,8.3023590248934056,10.785918607785888,12.801139743571511,10.10069783956196,5.3344636291314629,6.1032192663595524,6.1268523992495787,6.0398058373577754,6.0644681170655304,6.9108605306822355,5.2794163255913205,7.4613619418231991,8.0518469868510039,5.5020588328104907
8.8642975967258266,6.7458103486548495,5.3124757065152224,8.1657434911445677,9.8604083491561028,9.4608358364922509,10.177807169851462,9.8344400288539262,10.186309113802345,10.104800207819189,10.1092963700398,11.558171309952797,13.417532683149624,8.3295992034051025,8.5110780268974295,7.8715283136656851,10.799995391702112,12.650973287304524,7.8252512669227698,4.1882219393972875,4.9219536233957726,4.9321356804519354,4.2299350588134104,4.4513577692406372,6.0197945188701141,4.505153861819899,7.2403875694145512,7.412988693528483,4.6696184448817775
8.0858271384260689,6.5595088088969646,5.1688340356294091,8.1501550212791898,9.7006649787746824,9.6234542378143573,10.162925475672665,9.9987840157100649,10.685864564138598,10.359086171921412,10.371441335264656,13.130410595056269,15.069483011760994,9.034984039570837,11.330287621667864,9.6764163221509847,12.434854867636524,14.448435569039965,11.513525964304918,6.2435118640652831,5.7012589570902819,5.4701262356583413,3.9502822968297338,4.4389837075117953,7.1400496243272684,5.6173644524351332,8.066280328077589,8.5058685760065984,6.0220502950733916
9.4316440678294384,6.5065642984080938,5.2230009839631819,7.974714787090484,10.571074040241129,10.155213192232694,10.173921457700246,9.8730338355087426,10.126334306024994,9.9358066994661201,9.8978553084717262,12.651411252511117,14.855004480408589,8.8183576829357193,11.869348155008851,9.6122830906254748,12.525000929120395,14.48929788874473,12.091740262231674,5.7161221053828228,2.0163806053697257,2.1471196955517016,2.0677835584587996,1.613756892826224,4.661360060369482,2.211321024247205,5.0462405673623181,5.7520901054441254,3.3364899512695843
8.0637980314595268,6.4676311979503964,4.8920167684115512,7.8176671231713399,9.2879608607153017,9.1609116061556293,9.8511777629537463,9.6953512970646827,10.405870937901049,10.033709860538778,10.032142038766239,12.149324486378362,14.143945388711764,8.3740711533713892,9.9313838491921373,7.8125464762368679,11.650110497540425,13.651144716962058,9.6634559925911176,2.9773351363813418,2.0328608486682853,2.0989492803112881,1.511442364774652,1.4093949498764147,3.8739216443471562,1.8395034793528495,4.6878385070417607,5.1605070948931342,2.2775296258355908
7.4388729418038935,5.6586830414529814,4.2483232063419791,7.4424446441892442,8.5541110060403511,8.1463290887489919,9.1782935931487515,8.8986069220236601,9.3654474204497333,9.1792754743400806,9.1048687467874245,9.3346721201707012,11.345165003687171,7.3995603097597353,8.7181854585053529,8.0247797970368424,9.5726372928923382,10.8868647082517,8.0962771673040521,2.0375989375277541,2.2145437009562841,2.3102452143355592,1.8010550958538616,1.7861439340826095,3.8336289444516893,2.0387344600102111,4.7269033291570111,5.0830408389613382,2.3860186648987707
7.4066736811181855,5.9351487982929498,4.4062800443124104,7.280568903746321,9.5631272415606006,9.3495500862138954,10.20746083861696,9.8960995741469375,10.220732433556705,10.142154600236836,10.092622999408952,10.322915226379273,12.478146670638814,6.9617768217557696,8.4820775030060744,6.9946871442901468,10.132382069246695,11.965091326630258,7.5146311225842268,1.8208721210898275,3.745361711898596,4.0662636798931615,3.4762231634735485,3.4936146623472553,5.4779434552153248,3.2101603916896551,6.2005888042162525,6.7263018332856532,2.8574516628410365
8.6094156266802457,7.2586116811739316,5.9233035492249684,8.3767754579273088,10.514474459793433,10.595078148308147,11.096347627051856,10.739993944420021,11.138619880874451,11.093064685678556,11.191011572040921,7.8587417966985811,9.5952170302009918,5.572289335811206,4.7609187630564236,3.866365867176853,7.3800667269887796,8.5737135295329878,4.241218847098807,2.9561546471523741,3.9081728080276221,4.1113161682597124,4.1516105079305561,3.6534799299219713,6.4846170662068019,4.097168119664957,7.3098540249689847,7.6909547190310903,4.1070518878139808
10.681383053562854,9.3458867705764135,7.9312829709590957,10.809780047056826,13.131704462740082,12.69416934275997,13.38629062910308,13.2957612740813,13.36087073251651,13.185900029330242,12.965212179616053,8.5710184622223196,10.919233128849505,7.1622604157793859,8.4636363454177683,7.9050562307619643,9.3499908446116109,10.66085945259033,8.5648464738727199,6.9815171733196948,7.426481699000604,7.6485746284561245,8.14622497781032,7.6337348957381721,9.6555371611763761,7.1145023943001533,9.4412002413737284,10.548182258591382,7.7681803802992988
12.075311903357409,9.6398709858219576,8.2757007941115148,11.098220515268572,14.188279323883997,13.742890004094079,14.226131135933855,13.789024391028683,13.753259311719269,13.761778469506879,13.595614251942564,12.105962586950213,14.265034034284483,9.4792699637766589,10.524003843872812,7.6695203863462353,12.509305785047324,14.001723386988658,10.789772204492962,5.0321450542285575,5.3745802570235668,6.0586194667257942,6.3026113357962075,5.8792395364101893,8.9600386503597775,5.0894891481809097,8.5698210815275644,9.8369913327743888,5.5120082055428696
11.90899916994637,9.3764915376519724,8.0596755048296274,11.032949023666404,13.482328135310325,13.075485206279907,13.754519280083088,13.656607578159395,13.461242278846797,13.377789521808353,13.15617679019563,9.3329403708512189,10.624971472188392,6.856531077315104,4.989097372345185,3.5041881602222986,7.9314258656510077,9.385718762951079,5.4558641896601756,3.9039502954986887,5.1129669144595979,5.4883637895720412,5.3523359904725325,5.1132836942136137,7.4137267970744318,4.8232065547643188,7.9509442545454974,8.6002560600168678,5.0120146386616966
10.477288926108947,8.010994505854768,6.5165790826212273,9.4053034298632952,13.5040217849063,12.567165487204335,13.634044626349045,13.372187397512945,13.044367282052455,13.115162954799516,12.783517290198411,11.048281500720705,13.171001468119051,7.6413048583374348,7.9292443468889289,7.3025092759866865,10.63436568721194,12.419578983120907,7.2949007358910976,3.3461194856586545,4.0110161825324511,4.1775195281774558,4.1260061759515949,3.8000553294785391,6.1887857333909437,3.9989911842015644,6.7170366153181291,7.3716609534334339,4.3561602403975499
11.432673524181666,9.1544145610423584,7.7185269154616023,10.200280341084209,13.093463898665362,12.440920742800415,12.761718069988206,12.647542790660964,12.452986807512687,12.328228713153919,12.053348173533728,12.130747644789146,14.207478252626707,7.8323472290574401,9.7134435195995295,9.0361733110591018,11.44560615495886,13.397789396852886,9.7380497164196882,5.0442849317209024,5.4624408133593789,5.6836804328503518,5.8781707953424913,5.4633504297247413,7.5921935476729061,5.0452565467217383,7.769994805888679,8.6629497235998016,5.3205157225923188
12.331207955866063,10.48019283053322,9.1818807469310713,11.802206842557943,13.833412274544095,13.489939468424836,13.291214511774861,12.807739410051518,12.801511282168534,12.796692054410762,12.775479166542034,11.209389946372134,13.495190712466339,8.4125308219097548,9.3588151923041565,7.2419886660780932,11.392615457175104,12.996358302241489,9.6573823050495022,5.4103242389800386,4.0048009593088949,4.3162390099345771,4.3916066873610262,3.935868922482058,6.8433346683885645,3.9061410126439426,7.1237345903303932,7.8906957304495222,4.2215502093164687
10.617535607138869,7.4932941266068411,6.1063205172831232,9.2471240409380044,11.728434375287847,11.230091937023296,12.158814781806242,12.023649550098845,12.151339375349259,11.972150978496735,11.707729456364845,10.213377373827321,11.352666619062695,8.4459449752544202,5.9484212078438858,3.791039073037048,9.5888725749448014,10.162718431168834,5.4267993947124964,3.3560565992822475,4.0016999151842185,4.3943771175669255,3.7318835971435647,3.7999068554424014,6.0566825372504667,3.7723115488246037,7.0214721120626038,7.3830415990229454,4.2431022946638208
9.024457145682554,8.4951619963928735,7.0767408426589569,9.4374305546811286,11.475174906728078,11.078853557321629,12.082015677631851,11.753967161801071,11.87301355148157,11.891332120946821,11.780496206980786,5.6615470932836232,7.7676628262353518,6.244200994757513,4.5727199441991289,4.2552908204974571,6.676206127695913,7.3841330474088167,3.9188544200362614,1.8280575932878804,3.1125332274231141,3.3895470035784925,3.302123556289537,3.1812684563002449,5.0464128441238145,2.6193288631313933,5.6949686594283833,6.2918306634396473,2.7858784908263701
10.659711173066881,7.6751287115128761,6.096193516295294,8.3092633099165809,9.5003512209852872,8.9825547381239019,10.01390480269415,9.7042219169828741,9.9152493760549731,9.8580107637531995,9.7870115163073876,6.9424893736135616,9.296575484287608,7.5322241057193082,5.1416520197666671,3.9566298803416089,8.3190856366610788,8.9459679770251128,3.9701117302563702,1.7216053033938152,3.6080592696627747,4.0564170643917024,4.0481306361160208,3.7309713374832327,5.9260961020708933,3.1490794816531604,6.2821190750736378,7.1005088135960293,3.3754730085205793
9.1617867137007281,7.5284643047948094,6.1443204936946216,8.4520632029203142,9.5954012741448054,9.2080668642158088,10.324957098209033,10.0698764371027,10.416118733639657,10.306979885275346,10.268772741326281,6.0551128879187601,8.032060818124215,6.2998583357890112,3.6544127182996533,2.7902292635780555,6.6572378361562912,7.3616665231616452,3.4681154257473068,3.1359417741536078,5.4859743694997434,5.8136323945115933,6.2297851491604561,5.8708542777844599,6.9635958341948054,4.9515121632690082,7.4904786649093467,8.09785970129969,4.903093996381692
12.214643395044419,10.585630462501555,9.1127301228483688,10.490198766217084,11.931791245154507,11.540768575026696,12.67254072822589,12.496819820547337,13.143946400342458,12.951745811266967,13.065703170172448,6.3285751261203487,7.8093811072641799,6.5095543149835251,4.3463728255769709,3.0061581397602879,6.5563088571778394,7.1472135775530674,4.3418482330244572,4.5454238059580518,6.5817539996505161,7.3357804693418771,7.7299452882926403,7.2311032520827396,9.2447765360756762,6.2078154691093417,9.9481138739560535,10.432831607774716,5.9447605347034482
12.735012432086343,11.229964178928562,9.6972233372927406,11.247594139773625,14.263185650868856,13.436364916155227,14.455351834532401,14.60481687638562,14.280174327601657,14.223841916155131,13.871783229442165,5.2382061938816165,7.3775664605584836,3.9755863850655402,4.0202543894837603,2.8729667274935338,5.8750232454396212,7.1358546647567067,4.0927191665825191,3.7248308861141837,7.4005297548459694,7.9022875758302931,8.7690327227505591,8.271946993391289,9.1503482273815351,6.3720398990647951,9.2545965578138194,10.053197596034984,6.0672895733001866
13.882971280516216,13.286207221160268,11.756746251885012,13.214840407214389,14.479674814402443,14.04679084483508,15.069257828593898,14.789086490189916,14.857144975206431,14.829860669981002,14.722111293273556,6.9203300300495769,9.2704739544284536,5.4976609538965135,6.2621412323348196,5.7609904223014894,7.6751641058060258,9.0394164947882132,6.7536672620785225,7.2869720296874334,8.1418452536278281,8.7107654663233163,9.7878267188111678,8.9507162232370518,10.648341479014334,7.5199088024796055,10.674428167288553,11.412323312722194,7.9760539588605255
15.504251516166349,14.407186517065284,12.594595489756948,14.665322029382935,13.595832701803879,14.483687583719387,13.493910379997089,12.673807057555919,12.722827549283792,12.911101151552735,12.95036064633787,8.063639099776239,10.435198126822208,7.6670281339676905,8.1827329462397103,7.3046494669243316,9.2583630846051577,10.396357541325358,8.5500713398551724,9.3837752633958189,10.198797850572312,10.146503166258888,11.027210361550019,10.568666681206153,11.296813333176928,9.8380690481374415,11.469148517612638,12.148644140409345,10.358788321560034
