c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7702206528516673,0.83933183764756913,0.85010857390984784,0.86311450393770139,0.0092022972436904618,0.76753315032416047,4.6330674224099451e-30,0.0019006904751960462,2.8744811479389796e-30,3.2258790195877499e-30,2.7512817929013242e-30,1.554657303140435e-47,7.1568066209725516e-74,8.8478403244435139e-72,1.7295218757735614e-47,4.3972036930020687e-60,2.2998628290086461e-47,2.7520324857806513e-47,1.6575762607292062e-47,3.4258558478020408e-56,1.3836883730395116e-64,0.0066977521901978778,0.12234899088617894,0.054334848724351126,0.017602389373330477,9.6451991473109519e-65,6.3857496870806816e-65,8.1529948456076879e-65,1.6112368759487716e-64
0.76294873467635493,0.83538593053387478,0.8467972411678103,0.85150733466672679,2.736521566387285e-17,0.7561224752256932,8.1173315013621068e-47,5.1501811261478873e-18,3.6816870302140529e-47,4.1256917818964682e-47,4.7863220339159909e-47,2.8273904926949445e-50,1.5815240645054514e-76,2.6086168132818738e-74,3.5860194335065409e-50,1.5873081669937962e-05,6.3694612313341291e-50,9.0784634618465703e-50,0.0013908519703758329,0.057616534616102964,0.25186319566138443,0.097039337909197873,0.0118880902530785,0.08067604806849428,7.7638183431800107e-17,0.070487769977622863,0.0070601720486036827,1.2594461493003437e-67,0.0012754664674216566
0.7520703232274758,0.83364836157803623,0.84033771959146919,0.84770019273926012,1.2062457580321934e-32,0.74609923814796941,1.8199482629354079e-49,4.2018450865721967e-34,5.7491050359898135e-50,6.5091935268755932e-50,1.0312079056892421e-49,8.3406472171443052e-05,3.5415058113912684e-79,7.8551203081071957e-77,0.00043810466701671349,0.021501716946547032,1.7503313308051453e-52,2.9493343792697768e-52,0.00052064612808542621,0.0043904813114787195,0.0011911387395706354,3.0248366933218306e-16,3.4201492161893904e-17,2.5974541579016811e-16,9.9688967945073926e-32,1.9120386171114437e-16,0.0010074960069606628,1.6714899968830158e-70,3.3150480647245502e-18
0.74022093191927707,0.82097431468721149,0.82545743405582872,0.83516617356784728,2.1432721004529854e-47,0.73614018507961632,4.0982870418070651e-52,1.8036376092922868e-47,9.1869896354433939e-53,1.0429184906254249e-52,2.2435613654673533e-52,2.8345781563753239e-19,9.1091422643219574e-82,2.4067450277100561e-79,1.5670282116136044e-18,0.0034860277603009837,5.4217366432893166e-55,1.0415976428197338e-54,0.01257490740132515,0.19476543038228766,3.1474443718349429e-18,8.2628528133161608e-31,1.0740835635494133e-32,6.6058153132942774e-31,1.7185019751395306e-47,0.0048389631617478095,2.7104407226570764e-18,2.4889425405657795e-73,0.03528589577634425
0.72795899596485159,0.8156460688568492,0.8192957298439898,0.82921027815430437,0.00901618272369825,0.72545232912430713,9.3383542332133638e-55,0.0043598522553297391,0.031277388114137064,0.00098639267069728699,0.001225421105697454,9.2212896443521362e-36,2.2459617000424475e-84,7.3951054956360832e-82,0.033539547829722294,0.022256752563184868,0.00068438338035682698,0.00023955951391867091,0.040632837807688921,0.011921178134165621,1.3839230897711621e-34,1.1982826730837328e-47,1.2151661389933107e-47,1.1694718664667354e-47,3.8307161753865185e-50,1.2594137665726753e-17,1.149524186073476e-34,3.9511734690494268e-76,9.418172141484085e-17
0.71450435269290968,0.80745746049374834,0.80991621782555245,0.81997071877927907,3.4790570149867311e-17,0.71358009485431861,2.0541973343988504e-57,1.3159329815118084e-17,0.00039562435328914833,2.4422699046811912e-18,4.1357882142860512e-18,1.9488841154963427e-47,6.0438144901094503e-87,2.4321945362055629e-84,0.0029067997851026477,0.00010670379679738332,3.9656544016695916e-18,1.6516338090737228e-18,0.0038167629705435691,0.16217050239146052,0.043509375295217777,0.038375584101544596,0.0010369459841386953,0.026617794827127603,7.9368779121233328e-53,0.044370290283008811,0.00012937933374113168,5.7727161252712118e-79,0.058685864988475167
0.23193161842758822,0.8014941415735618,0.80329327818009755,0.81250277364416967,1.9341009194262038e-32,0.20964220690020838,4.7036190124061972e-60,2.1973830934753623e-33,1.0200256177203097e-18,9.4728872437447332e-35,3.4239171045256702e-34,3.941825443693347e-50,1.4888039376678023e-89,7.4937904034940945e-87,0.00067626415129903351,0.0023033621878236574,6.3600188259647763e-34,2.1700103062881536e-34,0.015773105048946027,0.4047331404158383,0.17126527516271395,0.088505898819219039,0.0051925931696718787,0.052086096275650917,0.009636711886889162,0.17747103401960634,0.064230745287405688,0.0097653662217849942,0.20044706544056756
0.049551899531261837,0.79551213670964338,0.79525953643871528,0.80452886604003049,2.0607222911043397e-47,1.1215250712334073e-15,1.0592167595307341e-62,1.7425859853543528e-47,2.8849026324178392e-35,1.3875853597455813e-47,1.9335109035125259e-47,7.7606159800242491e-53,3.489511200836631e-92,2.1984281620495565e-89,2.3628830953559614e-18,0.00097001442476295511,2.6089935883783184e-47,3.0327215941575417e-47,0.0048958146274187013,0.40055023641814458,0.30240049886118564,0.093449918793523434,0.0028587276362135195,0.032464156762307947,3.8821821566556495e-17,0.39964436538619841,0.1125064876137562,0.0031522206347779002,0.59714170521510745
0.036986282281198823,0.78566072027223621,0.78567347430994361,0.79506689051811807,4.698120600984077e-50,5.9505905770225725e-30,2.334210226447068e-65,3.4130141862270069e-50,1.4065846860545219e-47,2.2130837111504153e-50,4.28048599645466e-50,1.4400295392480518e-55,7.815217579121633e-95,6.4007882213862704e-92,0.00044623339056588398,4.4476083969284408e-18,7.4198012842483925e-50,0.00022169623126686868,0.00037482094644872169,0.34649815262216843,0.18806432393205322,0.19975140633477484,0.049285198189836989,0.16234891091529929,0.085144557875361515,0.15209534831704133,0.14598299832199327,0.10286655118840789,0.29488594076763402
0.083625887760541154,0.77572172776062676,0.77574323931403866,0.78587674942373997,0.29908726750729692,0.054446131360365316,0.0082264977604028875,0.091128166860690932,0.011612186740501544,0.0038060947086626887,9.6419441813534297e-53,2.6128668009979731e-58,1.6774788874204544e-97,1.896628813738781e-94,1.7209438052836144e-18,6.5698285378848037e-34,2.0406369781910533e-52,1.3403716491273676e-18,0.00528834965682438,0.40069532681513276,0.17407263592118266,0.15811227227012367,0.04523951975487147,0.13041806053851859,0.043374880685448633,0.11988196825867484,0.12710953929512434,0.077187980886206334,0.13575955247991661
4.6470295280392493e-16,0.76976946937070778,0.76897129314273105,0.77700035207641804,1.4559135832203952e-15,3.0913401119096567e-16,3.0228055203073744e-17,3.2710983461192257e-16,3.0224414875960351e-17,9.8515228580753888e-18,2.1595804009401245e-55,7.4183976817171696e-05,3.6951284294587087e-100,5.9021951129096819e-97,0.016826108860583534,0.0010681007390461645,5.4293058768088204e-55,1.3481362480770435e-34,0.045265103723860514,0.0016384445303236933,0.066233281256393856,0.012650822766822516,2.8789830091536217e-06,0.0052210975645563488,1.9058063630982328e-16,0.032163923562287554,0.0041316949374450244,2.6161697522854341e-16,0.004764981327818921
2.443541169620565e-30,0.75856346228741278,0.75642425175702754,0.76566273341380886,5.0950029486399011e-30,1.6402560968356017e-30,1.1423657528349437e-32,8.5201147229313672e-31,5.9193918423535457e-33,7.8232418339624234e-34,4.5361035223931884e-58,2.545547202916445e-19,9.0273967140858493e-103,1.8683149739235954e-99,6.3781058235496615e-17,6.2607255123906721e-18,1.6804484028229852e-57,3.0514207097892455e-47,1.8562686853318986e-16,4.1805170710966703e-18,1.9775717681861715e-16,4.2898727919543549e-17,9.2334453862476288e-21,1.9488310764297844e-17,7.5447275088061292e-31,9.2071182309296396e-17,1.1577432661881687e-17,9.4433838260213507e-31,1.1848873864338481e-17
6.7463397142038824e-47,0.74563738418693803,0.74394034709255352,0.75432228849245042,9.5033522313466771e-47,4.2387245719778377e-47,1.8913986623238184e-47,1.5901363384531769e-47,1.3481003511692136e-47,1.3589230537908244e-47,9.5470279012540498e-61,7.7513574342982218e-36,2.0664518349823288e-105,5.5059622180332379e-102,6.1051010122605099e-32,1.209530589187947e-33,4.9046235423457012e-60,1.028640497929428e-49,3.924910562429446e-31,1.856326781372268e-34,3.3330941036043868e-31,1.968848933365974e-32,2.5784413577980047e-37,5.141158268279856e-33,1.9461249249364572e-47,7.1428086269246001e-32,1.3446957923815841e-33,1.3614506437661949e-47,1.1620162353672986e-33
2.1078390702918143e-49,0.73988384596231271,0.73695363737513409,0.75469910042478017,0.71162562396656004,0.71049378736385727,0.71073610691309486,0.56294621910663523,0.341220623289822,0.36452376316669427,0.35333001893051458,1.6976172825765277e-47,4.6327522119231606e-108,1.7369869462031492e-104,0.00025809128863783348,2.2753063070344566e-47,1.3075795056929423e-62,3.3027374729338476e-52,0.00018916819168847683,8.238461790890555e-05,1.0692574012853619e-47,9.8526028975279844e-48,9.5335334280440157e-48,8.9993783064357137e-48,2.4939947141871081e-50,1.1602955367928032e-47,1.1099337727969013e-47,1.4190884253530455e-50,1.2979201879135737e-47
6.2147317315790443e-52,0.72954928884352599,0.72506756201128619,0.7465427166642804,0.14039025680980002,0.050704090643600035,0.081070799622738415,2.6591362599956853e-15,1.0041930494255275e-15,1.1073771932380442e-15,1.5820374576540529e-15,3.8328284131384742e-50,1.1989620251874651e-110,5.7496482294147314e-107,9.4212225766850424e-19,0.00026553600221997,4.0920725570062514e-65,1.1477200772746214e-54,7.2024772162491092e-19,8.5849583614098059e-05,1.5201588278812239e-50,1.5871982608164582e-50,1.5813710059712731e-50,1.4749305027310778e-50,6.9760034893018993e-53,1.5576031875019346e-50,1.582142670667871e-50,2.6559394903056559e-53,1.8962543618189112e-50
1.8916338865002743e-54,0.71501262859645853,0.69466665483326595,0.73332920025858694,4.1399573056158545e-16,2.3885669750331085e-16,2.5250931494274956e-16,7.0845396305361573e-30,2.3670692467768675e-30,2.612199538201593e-30,4.9324333645540083e-30,0.0055215544011615429,3.1812788251065194e-113,1.8824162768682182e-109,4.0066630145643424e-35,0.0007689712735679178,1.2959553589733836e-67,4.0583828543537588e-57,3.1027352205863031e-35,2.5048107265101869e-19,1.9663538625850164e-53,1.9973778879582533e-53,2.0125160123712402e-53,1.7765532920427529e-53,1.3154839762465869e-55,2.0130822539378616e-53,2.03109440717034e-53,3.5105747837975502e-56,2.5124656537476427e-53
5.8451955100293295e-57,0.23909731446511498,1.5830835923749427e-15,0.71897825748445265,1.2660951464180705e-30,1.1541620837713235e-30,6.295435509003469e-31,1.0520005278466071e-46,2.8705463873429207e-47,3.155750606792376e-47,8.8498568041245264e-47,1.8941062302759606e-17,7.8240532476724727e-116,6.018383264890435e-112,1.6857016821876173e-47,4.2595008883363651e-18,3.9304239576144921e-70,1.3962970038698883e-59,0.00052027176487699799,6.2243313105283e-36,2.4712496718835905e-56,2.5785659862179296e-56,2.3452381496285816e-56,2.0992338956296267e-56,2.3312350884646357e-58,2.5104851553782931e-56,2.67296339186665e-56,4.6172514778578485e-59,2.9968796974289246e-56
1.8079649105886706e-59,4.7294662928763113e-16,3.8500686640237404e-30,0.41054547891110621,2.1086541086894742e-47,2.7901638789747464e-47,1.7181645101391159e-47,1.6739350679209837e-49,3.902889835615857e-50,4.2752958534979989e-50,1.7286155166385837e-49,3.9840603539506304e-33,1.8028615955326897e-118,1.8381680001734805e-114,2.921993127057383e-50,6.8459852148161876e-34,1.1801270565205998e-72,4.8134646351841445e-62,1.7612615582109594e-18,1.3565700230961509e-47,3.2239236310464188e-59,3.4230192406680204e-59,2.9190104943244519e-59,2.6086841535211801e-59,4.2713054846311536e-61,3.2665137506824226e-59,3.5913775156493269e-59,6.4555080767494149e-62,3.9404753750858865e-59
0.013823788354914197,1.0475699498838082e-30,6.4264621866699416e-47,0.00039379697294267588,4.381168367455398e-50,8.1985979028868962e-50,3.5597323515883279e-50,2.9127640002204416e-52,5.877460012246239e-53,6.4440294518245522e-53,3.5266611659201642e-52,1.5865951858083002e-47,3.9239195760488684e-121,5.4540385761228221e-117,5.1766215689137984e-53,2.3890760224385731e-47,3.2483800343536181e-75,1.5582154479208025e-64,8.2468850471728843e-35,2.1265706684843498e-50,4.3005282105739824e-62,4.5656029729270768e-62,4.4482824486095353e-62,3.500678311098838e-62,8.9900954376226393e-64,4.2267628252438966e-62,4.6897087406464915e-62,9.2650720429054749e-65,5.2782657959144441e-62
7.750319865739751e-17,1.7252075620084004e-47,1.5303494771934924e-49,1.9807603679928326e-18,1.0488332819639125e-52,2.5305652252054437e-52,8.109748070823832e-53,6.0483055148262933e-55,9.5974521751595175e-56,1.0424205288573034e-55,8.0023785760145131e-55,2.8560684945137e-50,8.5766793504245223e-124,1.5784090235425847e-119,9.3732902828824624e-56,6.3487405644422271e-50,9.0059450548510695e-78,5.1017265353423167e-67,1.7653173944580322e-47,0.01629800673717317,0.21353224423967332,0.22521188567243247,0.12188719926039485,0.2385484843040919,0.04641739426904247,0.17031086451985925,0.057218020897035794,0.02622517487765021,0.11146153264347784
1.8859781319912154e-31,2.6313046496894994e-50,2.6781011779962544e-52,1.6619380692293403e-34,0.52440019962040174,0.53743078293031266,0.2526380911453141,0.61442145780155555,0.3850807108728081,0.29322714934302452,0.24045346874689327,0.45389530429064573,0.19927704032689442,0.019275532703408232,0.017922902688205004,0.0011086282802907803,0.086056029761380284,0.12729272892086618,0.12878535572126751,0.4780888038838374,0.19865933306125763,0.11676594749263534,0.05824546896644639,0.11498669726793805,0.011054035150683964,0.17762791671312275,0.036620190624554107,7.9512288757716271e-17,0.14165836138444424
0.57983236134166249,0.75582515450713572,0.75549857434293899,0.75580223285926418,0.716311660324774,0.72769968934934137,0.46178899170726617,0.71337209077892449,0.71008922469528679,0.6457165292634286,0.62476517614686111,3.1059500980686207e-15,1.426909415042952e-15,1.2208922670892858e-16,6.6524728909133662e-17,5.9856479840023727e-18,6.1894221437649731e-16,1.0083005439569552e-15,6.2660709565324583e-16,0.07454206590150135,0.26499465262560989,0.16416335067548432,0.064639807595739895,0.12541981578653688,0.075195464261011827,0.19695095384150899,0.077808946371039939,0.050422381140341116,0.20279593292217515
0.75344622487354185,0.77730044508984841,0.77812872259001586,0.80372288514483048,0.78021602702313653,0.80591337896042581,0.76405527929992179,0.76228621666224161,0.75687526487643819,0.75992335907325415,0.76344418449948748,0.01965341483211341,0.00080002120747830932,4.5254126838770517e-31,5.6351377892646056e-32,1.1200774087048199e-33,2.7826972539900708e-30,5.5933429311200934e-30,0.003963438171908468,0.36661298432287615,0.15260519651442261,0.10061089580229056,0.013918488348711809,0.080930902364169305,0.0171912778599113,0.1764184469582834,0.074228015355088203,0.014111606008502628,0.22500452528033882
0.76548716943076389,0.78706393246548934,0.78434903823676116,0.80810339343532411,0.78964386490655247,0.80893864053825737,0.76927866259330191,0.77010237067539389,0.76787883594141959,0.77057564427951608,0.7674924269489144,5.3193716449835364e-17,2.4513486862354627e-18,2.4542505830582423e-47,1.5180842142267972e-47,2.4118521635283416e-47,6.195776466019946e-47,1.4797859122211961e-46,1.2784704720043277e-17,0.05097868165128621,0.20287372838066392,0.17887519604279506,0.068110170381479665,0.1497792350269159,0.076776284924110677,0.16172619789600176,0.16137989832968549,0.095867840630259188,0.17281144938890286
0.75663475682881232,0.7909247066623204,0.78825202763639002,0.81660539452854197,0.790436179762663,0.80757596554758704,0.76593043407926098,0.7695835576331379,0.76608697446889895,0.76860425928775233,0.76465730163425605,1.8832955743709657e-32,1.1805298639625054e-34,7.0674368441146941e-50,2.882591208832645e-50,6.4993524642930055e-50,1.4791878244570916e-49,4.0554603322253632e-49,1.9509707787649352e-33,0.093962628847881785,0.30136373551545226,0.19716073691657957,0.1613022556211425,0.17970083881308976,0.10355459823308708,0.28147581637999503,0.20598648164532288,0.12322266177318848,0.43848029973634628
0.74618349605773859,0.78985394178068336,0.78792300956702899,0.81523688259225224,0.78624249331942841,0.80404584421261982,0.76188839111430606,0.76646180749584758,0.76430533514649057,0.76644621599845031,0.76207728226227289,1.645194045992485e-47,2.0180365438469154e-47,2.0512764677911937e-52,4.9188150086687718e-53,1.8393856980872174e-52,4.1659833509209671e-52,1.339138340716034e-51,0.00072924864277644345,0.060293670111517469,0.31339871216802184,0.18600864095373851,0.16451320528806013,0.20657743523366029,0.15767032334726422,0.29434474092461849,0.1709106078213139,0.12006554005443583,0.39861976716632153
0.73635101300644878,0.79080471207377145,0.79013327421324897,0.80947667578973836,0.77764188450528227,0.79813300020753886,0.75502244886077785,0.76306920512147081,0.76094304513543121,0.76187453060181798,0.75816386630789001,3.0464025358624184e-50,4.6549512355791405e-50,6.0698097378395074e-55,9.0821752561749715e-56,5.0744072441917474e-55,1.1712340190452638e-54,4.4535629939399854e-54,2.457270600683468e-18,1.6214097122464298e-16,0.42316740114572043,0.20769364586553668,0.11957123081005863,0.23132104876754545,0.12121589437429747,0.14737596296764396,0.079382754356874585,0.069268696685912567,0.012671526672655841
0.72472834179432333,0.79506325911406261,0.79634583730264286,0.80688552413819503,0.77645150802223972,0.79353607298109596,0.7514279521211028,0.76354822392725608,0.75984956004618975,0.76082795679471493,0.75534024156484825,5.7134197702141621e-53,1.0829971252900208e-52,1.7175888614383767e-57,1.490848461498941e-58,1.4181131181185498e-57,3.3560768869729323e-57,1.5075293793973679e-56,1.403156771266022e-34,2.0362338686470753e-31,0.15339117677953032,0.063603980731458037,0.075799716529350636,0.078640688817687238,0.029066455292499464,0.11850534600352733,0.034948895682610503,0.01744934095402436,0.0093582756656757828
0.71096866543184389,0.79855311378095939,0.7959754277401675,0.80039407692455655,0.77533325654219931,0.7885706222992046,0.74754625065816172,0.7628076696331989,0.75701229547954596,0.75749309792020147,0.75367374792401431,1.0313939241318084e-55,2.4530480977128414e-55,4.7316702095239373e-60,2.3084774990828838e-61,3.77033999322931e-60,9.3197169593138218e-60,5.0118740931016709e-59,1.6041873847707985e-47,1.0185152663869219e-47,0.17868962882717504,0.054316826487024031,0.02424470197836345,0.045637289668536508,1.080706994817311e-16,0.098763713995114702,0.00051913400002159577,5.0855420726495683e-17,0.0009108265709010042
0.1274243982847052,0.79093962246690275,0.78945973856346019,0.79232602055124257,0.76919452475312156,0.78048024516489756,0.7409938562860976,0.75687809765148606,0.7517176458916498,0.75148366827140889,0.74767038512517248,1.800172871734628e-58,5.4218506043370183e-58,1.3667183760782509e-62,3.8554752144576508e-64,9.8483373465346264e-63,2.4702346027596179e-62,1.6167769290377239e-61,2.9139084700755907e-50,1.1697132445618575e-50,6.2007341767326946e-16,1.983799752651742e-16,7.7097243838811182e-17,1.8311461776865803e-16,2.9887990818380048e-31,3.2515167501130976e-16,1.4681032572003411e-18,4.3311110956579218e-32,2.6509001134069884e-18
0.31901777087559946,0.78718580812157601,0.79294936743254618,0.79655799240084735,0.76081784365048455,0.77185368290165235,0.73283888419077947,0.74925093137393006,0.746550141905442,0.74570268722395849,0.73930532082675959,3.2116142874671308e-61,1.215151870909796e-60,4.2374334595558525e-65,7.7007812614322444e-67,2.5870874084688322e-65,6.7003610250191804e-65,5.2458855877994973e-64,5.5946948657596687e-53,1.7128248425689105e-53,0.00017932936195426145,7.8323959285936939e-31,8.2329142753096335e-06,0.00080048792679536149,2.2157514003745423e-47,9.8934187721379747e-31,5.8854857077728725e-35,1.4941623545749784e-47,1.1532687144429322e-34
0.71535954745373687,0.78881493404910752,0.79541342025913009,0.79248948177446432,0.75267892218935473,0.76282398839197152,0.72467089831073106,0.74201331712586205,0.74037557763391226,0.73878022706133983,0.73041974263277321,6.2308879446822316e-64,2.8389309395518885e-63,1.3361629371709674e-67,0.00099233236825285948,0.00034078459480970427,1.8597290904256089e-67,1.7166637720656894e-66,0.0010185848194542578,0.099876233034537049,0.00013860199925300499,1.0957335127506828e-47,2.5526793519495724e-20,2.9257884036870146e-18,4.1853626640082254e-50,1.0160431876487957e-47,1.1333698953691481e-47,1.9657370815349696e-50,0.015264380706248484
0.28105287293268227,0.77980122937540974,0.78673732750666925,0.78475453689489094,0.74598531683183567,0.75415111040625959,0.71587389935871937,0.73529180435129449,0.73407332986125129,0.73171387520863451,0.72159383879601025,1.3551095073115121e-66,7.3940200350676371e-66,4.230955620865009e-70,3.7283878915811333e-18,1.9898810648858272e-18,5.7047598796759249e-70,6.0223939777398446e-69,4.0751606879748946e-18,3.1465016162808714e-16,4.2852759110369862e-19,1.7414506051298825e-50,7.603200404581227e-37,2.264523324822062e-34,1.1002609908858195e-52,1.5073715110801349e-50,1.6584614484812782e-50,3.5825002099885449e-53,4.2415828255023426e-17
1.4528904544925287e-15,0.76952280107656679,0.77519740982137775,0.77304589364941501,0.73900350257170722,0.7447539003104563,0.43009298782574451,0.72820607930777004,0.72713423194303051,0.72380682398672158,0.71141985674819086,0.0034845571026935812,1.9737092020726276e-68,0.025685018568904733,0.0006851755137624229,0.0013920798834039809,0.0053370923803634897,2.163270496897547e-71,3.8738764658098296e-34,0.011079219159296638,0.014809880466268202,2.5903236844805655e-53,0.00049647317595846166,0.0019001974598196259,2.303667048874495e-55,0.011506351308954043,2.369703622567318e-53,5.2459310786431185e-56,0.023468155705353062
