c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
799412.62252519908,1404606.7481355239,873525.47399895301,2735832.1261887094,887192.9393511815,2964316.7861748752,172222.14114436053,200360.80778545499,411490.020208075,408179.64748883439,470930.60476527252,518826.52594171249,56673.904014756044,992171.65627679718,826659.78775195545,2598298.6599697778,213199.81262307291,37539.242113564178,1895607.9206454062,1422326.4671261138,1598127.4991167441,1269535.9495796182,1938872.6521951687,1186067.662462774,147964.01971826272,880040.2982525198,644470.55483691278,111115.3465258167,1410882.960581278
800364.31521386851,1397775.6003961912,872777.59251828562,2736708.2777349907,887163.39651875256,2975677.5401777374,171194.24376738898,204938.13853164751,410830.68312145612,407949.30126661382,472080.45595898147,528617.14866497216,59368.420409772851,1014744.5337348926,845076.25678642851,2723532.5684343274,221205.91824509139,38885.637770138601,1940345.307166005,1429543.3622218228,1604465.2068580857,1274436.0131069224,1943720.0593464593,1189274.0066808313,147536.00337839447,883804.67884702003,647452.02778968227,111574.14579538302,1418939.6794738225
801909.26725754282,1402121.5297601616,874912.4287173691,2743315.7922364613,896736.83577438991,3033807.9344274658,175496.97818608463,209047.98944341525,421923.56483463873,416783.29615589755,484391.7166878375,538117.17631121608,60474.366769110726,1029979.0377594208,857499.10353640467,2760055.997774377,230473.76110839643,40988.052945395742,1970350.5394280108,1440748.6478207554,1609791.0517033567,1278707.7417291035,1948228.9914635941,1191995.8183993327,149001.31774560455,886916.75255636324,649859.90727108542,112038.9612601104,1425927.2276138929
803563.55124831467,1467899.1533790219,909444.49876222142,2780330.3907903023,903226.46253872325,3101928.0223109755,179420.08437020265,210854.63678710951,422609.91766902059,417761.83292597835,495532.46291854966,544613.01546868077,59506.080396385201,1041498.900827343,869921.8226447542,2777185.763069924,233317.68838684831,40992.834364736525,1989807.915923967,1446729.2067449368,1615782.2870150779,1283341.7902013981,1952892.2191410935,1195126.4814804774,149406.41116816009,890466.16743258492,652520.43267299829,112471.89331928307,1433349.7302551619
805373.74202812312,1475734.4390495811,913922.37277056149,2799951.983007981,904125.50134635973,3078472.2625369034,179463.64822785364,210895.45534111027,422491.9469251422,417808.91876965459,489620.15266604745,525652.74980296276,59786.847936031998,1016208.1005377369,868663.01246200269,2668296.6730712596,227645.19864480654,40523.756995540483,1912136.1359254511,1450249.0163302696,1621072.5360108851,1287347.3501493055,1956559.3216984586,1197679.6491363377,149760.47321388032,893768.03434110316,654608.22998540127,112847.15940755523,1440707.665891296
806746.70509109448,1474438.301808638,909645.47764696449,2764748.3013207042,903902.74040825409,3046896.7913956773,177995.78108463163,210077.37016546747,421751.98234786908,417009.85115953296,480185.45335617935,558714.21232344513,63681.641552124514,1069472.7156681442,894446.89348299347,2844713.922133632,243652.12824906383,43579.991733432056,2028701.5862536214,1463468.7710096783,1626961.1607419197,1292099.1668162553,1961704.7314554523,1200914.1802746432,150156.44906130992,897150.04941874568,657448.21160956856,113309.16348935661,1447906.5485100686
808178.29401979793,1422336.5452509613,880334.40486266755,2761743.4387262887,894013.69513882499,3000819.3316358719,172080.07172790004,208747.87267694634,420299.46977489349,414439.46791589138,477277.81875243015,569308.01913699182,66140.273134061965,1082692.5329664475,906725.40489138034,2854429.4137962968,249509.13353133906,44856.040821003611,2049546.3643641206,1469159.4918678591,1631527.4989990632,1295838.4145549478,1965287.5413189062,1203341.7037537673,150483.31595529575,900039.68172482355,659418.58020429942,113680.32767654449,1454474.7305750051
809570.59878128057,1411337.4639800787,880509.0593399693,2767012.9828422894,908765.71100232482,3021912.6594128404,179114.30994708033,210973.42410861255,423886.03537218203,418502.77904615994,483055.47578948707,578115.18852520816,68043.932577482177,1095780.2877723216,918942.07293121167,2894561.3013095004,254531.19650108021,45856.026285757078,2070281.7208605297,1477503.6328263341,1632368.8729964725,1298437.0026953931,1967401.8099202516,1205253.1567625792,150665.75587250141,902874.08899586659,661497.52525023161,114056.13024477969,1460851.6077362818
811054.53573383449,1437657.6329144733,886783.25919319037,2781290.7440151232,910367.50896200445,3057012.1021494349,179819.5802547271,211348.88442681357,424617.13616432482,419663.73687143432,484671.12252979429,577605.53940975189,65600.689318585341,1106859.8095891024,930463.36718185421,2911010.2126320465,253055.74855837744,44205.212995693524,2080823.6556359739,1471983.657239696,1643892.9855567149,1305204.6129700504,1971432.6675108604,1209326.7798018698,150775.82395860006,906852.11280628818,664518.62916162715,114416.93602375119,1467956.0359835643
812568.04647653049,1419845.2498831155,885171.21757184772,2778324.9498698767,883286.1192200291,3004369.7887698482,172362.20974421938,203179.45884029055,406864.17804912425,403419.99643438146,478979.62949481641,568342.56604141695,66201.936879456698,1113463.6219016155,941770.20291505358,2914339.9687255202,251827.4234425778,44335.525880378947,2064393.4053265571,1489361.1476330883,1649071.6478949485,1309274.679903453,1978074.1072465137,1212039.3272709318,151581.36961306323,909916.52937653335,666782.16716213746,114868.818670216,1474843.7879859647
814404.70320521703,1492295.5420357131,929387.45643683185,2844152.2631622059,914566.92417906399,3133952.2042687465,181837.00384178737,213029.27439698778,427641.42762574443,422905.73656520323,504753.43350901612,571061.99688481144,67691.455704120235,1121851.1642000959,933956.47462188522,2823168.7113359654,254132.46581882171,45114.034584609879,2029428.7915425587,1493402.5610074734,1654465.7005145338,1313536.9161477827,1982359.5661260576,1214840.9946636455,151927.57059943947,912956.63597513072,669078.98509787524,115257.88920271813,1481023.464846411
815754.9916172761,1494927.9969973825,929054.85151744843,2811443.4675059835,915365.48834960314,3119825.7740186932,181884.05230388156,213084.21080222889,428291.19972441142,423485.03373955609,504033.39718931197,606692.58316299738,71597.354225938892,1147022.4860806295,964574.7395336373,2999727.0786666074,266792.99268849305,47807.360262016766,2139429.0348300887,1504463.1034667878,1660067.4994994812,1317847.9520348893,1986595.4114236354,1217704.8170049186,152265.64390800905,916146.30674820743,671403.95569362619,115636.88356547839,1487888.8975336296
817201.36794504058,1471088.6385167115,903931.56027687492,2794369.7282315847,898201.37459120993,3044861.7880141628,176402.95375301928,206886.41747421504,427069.43630186783,422919.93049138994,487883.87394053559,610830.03951633838,71735.986092017731,1154287.1321698951,975379.82544460136,3015233.3126185541,265407.37970062846,47803.034086646519,2150900.9526911099,1510526.733389945,1664981.0167981051,1321954.0342773937,1990879.794372441,1220560.9440020053,152582.36886121123,918801.55703679472,673559.45031608641,116004.66539975983,1491471.0993693667
818420.2996627118,1472060.5126754448,908807.31210616825,2809128.4730298412,915000.39153420925,3040762.9217134211,177782.16598895303,212861.42499678189,428939.48992251162,424305.92107019358,490261.02618611587,620587.35694224667,72312.133497307368,1171138.075523793,986719.42665480624,3023838.5695566526,274399.44172738102,48845.977550094663,2155397.4627358932,1480638.9745268878,1669811.1963068882,1324930.3117323671,1987753.036007164,1222760.5653378535,150819.95864909273,922216.08370519488,671454.1197841604,115452.62165018811,1500951.5636874263
819628.5673032807,1494116.0896710418,919961.76771135,2823452.7262791381,920521.31183118955,3128322.6726831608,182857.6050113785,214393.22568741781,430295.8361111366,425518.05043715599,502643.73561473162,628151.96769171592,73182.884419013906,1185843.0105237488,999318.19050600135,3046739.215259701,280937.64641461894,49578.871205231604,2198825.98062394,1524925.022638109,1676449.1130477344,1330800.262564793,1999477.1270186682,1226247.1847181718,153368.78287988741,925706.02507708117,678885.67745505075,116896.48993824121,1507426.5222292319
820732.19978430076,1502899.5982926195,935965.4535669199,2855460.3209352279,922065.5510338454,3136272.4855755339,182290.72561454636,214623.20543307273,430870.06236018124,426181.21226955432,501835.9639605243,634941.85794590076,72646.889706471717,1198607.1334816194,994513.61313187156,3034791.519370575,278869.79192376393,49192.748009493116,2215241.0652817436,1531024.0041627563,1681752.3060578983,1335023.6723468963,2003415.0679126082,1229015.5707844214,153720.03024733037,928856.73487288738,681253.68797434121,117286.36708590126,1513667.7745675284
821770.80399178248,1501721.3063676117,933223.75515815523,2824859.5205332562,922453.56860365276,3113911.6892643417,182747.3515759104,213768.3242057187,429766.34408249776,425377.44675778126,493542.027201602,626558.06070346001,71218.563208376974,1207339.4590058129,1004069.6111655743,2907440.2500729538,272601.08511375712,47960.45557488349,2202790.3695879364,1533462.0069248015,1686753.4488079087,1339139.6029615852,2007221.112900557,1231636.9253155817,153638.32579732078,931947.56578173849,683819.00966468162,117693.12218026434,1520721.8422591435
822823.90370101179,1474128.8698086329,904577.83594097605,2812841.4900451419,918831.51148608862,3064764.9790019654,179032.16509054147,211462.84137154926,427503.184620869,422726.52492064197,487290.80520615971,620046.10253559949,71171.528017602977,1172592.5165207454,1009280.2406472983,3024291.0888097389,270363.8117181519,47865.634781900204,2156645.1590365861,1540541.0999927416,1692496.1454968615,1343503.3596807797,2011723.7582011381,1234529.7974872221,154283.47825132837,935019.26248244219,686438.77276760223,118174.92332276475,1526880.8377839448
824318.34698102204,1439836.6645319494,896322.14159443695,2814911.2468243376,921796.11905258801,3054481.416294354,180637.18005377214,212816.33092856171,431376.18182861095,426087.05817436991,495264.83793743473,655519.43762714008,76007.965205148532,1233742.0847143864,1027938.9588332286,3108827.4697624459,288506.91452547134,51331.942660768713,2258767.3475943888,1553072.3738399397,1697563.5326596887,1347446.1283336338,2015482.6468443195,1237011.4964590336,154898.39980993711,938031.64570926607,688766.50169105339,118603.09288360018,1533639.6734865459
826017.3244920827,1464498.8712767968,902787.5306665675,2823980.5174988266,886018.28019829304,3048401.2925713211,175233.26637804639,204819.8679069007,424626.3260568711,420337.25206441799,487943.41850709438,659937.85016416211,76898.137251725595,1242726.2043227253,1039210.7410954204,3132902.1982610403,289462.40627571166,51843.795636440191,2284156.7707467848,1560086.6808321052,1702881.4327662264,1351706.548930451,2019691.1123331673,1239834.7022538336,155286.00861892453,941142.40420172864,691382.61757523334,119050.79513160852,1540050.954273433
827761.05836804351,1496652.8713421251,919595.56110965495,2850323.3471693862,883715.65679210785,3054892.8578051277,175421.43922886439,204850.57469200503,412378.72139885224,407563.08911969251,488080.42518306838,654657.69938747794,76276.254543059331,1243185.729181757,1049675.218326669,3133234.9897231692,286079.13242612482,51109.644548371492,2283495.2996041677,1561569.6055867122,1707673.4698861886,1355826.6562007649,2023631.2069336572,1242560.2946637603,155518.47187493384,943968.9425988897,693755.85470819497,119456.24675510169,1545859.1796560697
829625.90427624003,1498744.8112508461,922364.00608881225,2849131.7864914336,922326.11545992189,3112243.9252647217,180242.37853252521,211123.01276868841,428746.15367539041,426316.13704623719,490424.75676006917,663347.68720520823,77705.086844545469,1256792.8082207635,1054555.9857177623,3029926.5590446964,293104.38837130158,52159.55550618071,2251968.0354101453,1558276.6526019927,1712054.4935909226,1359417.4369615465,2026832.9138244044,1244838.2526233473,155727.9249686437,945809.64445803501,695917.42186591763,119856.41603266328,1536982.6273778579
830488.28608177917,1512335.7091339719,943857.19016943511,2921836.9021587907,926364.83159263444,3152709.7438848987,182652.91228791286,214751.15075057495,434634.11602720432,430389.31650735583,497897.20817348437,658509.04315781721,78451.970810325482,1276795.8683608782,1071043.1688088283,3208448.7647445938,301165.68400323932,52661.912775886936,2334147.2178628244,1580738.1187921716,1718894.1963745113,1364118.3555753799,2031419.0143474713,1247887.5401210964,156082.65648079108,950529.21125247469,698721.54388116556,120280.07002816431,1560005.2859765387
831576.66831876361,1505497.1796917729,935274.70466380916,2885665.067893046,933795.46436370746,3201213.5261216806,186107.21811705444,217049.94543638441,435777.61263344384,431316.37925118889,512874.27421469218,683553.07218340575,81369.735308639967,1284259.1236224612,1080258.7471739533,3163004.8274495536,303723.39709749568,54538.500041374675,2331628.5449039247,1577660.3775182138,1724275.946335152,1368282.8928155925,2035472.5141450476,1250615.9167720755,156746.55316302006,953563.60623689764,701204.31526753237,120730.79824920771,1566270.4801241637
832561.2494062332,1509967.1368839077,939049.33089659514,2887505.5986961485,935039.81627526984,3194868.1335912594,185881.56507763112,217333.39534604285,436241.77403667866,431732.6508154202,513699.77348179859,692163.80606914719,82898.791123268893,1295261.6016405339,1090830.1882337842,3227526.8096022317,307004.24396834202,55335.640881989319,2365434.3870899235,1589743.5763868792,1729313.9482188718,1372105.6825428726,2039078.5739184434,1253064.2613661038,157160.72872203987,956547.26054033404,703499.23378534394,121125.55584408381,1572899.2778547602
833523.86919181177,1510118.4286960498,935297.09140631428,2862420.9565209211,933609.87712050683,3137364.8360250778,181024.29614020974,216746.15736560634,435824.89427353046,431753.08258145576,498361.20050722966,700934.16313798632,86024.408820269993,1308526.9215852427,1101324.0898412999,3255430.442879986,315159.37507953821,57247.54233345759,2389653.1389662675,1600370.5174507778,1734274.0230222491,1376157.9581684766,2043012.1502082015,1255739.9189003124,157276.53075164827,959462.36916223716,705866.02682035707,121507.8518346982,1578906.837535359
834445.72300969821,1478320.2969447086,916661.71458333556,2850354.0615376341,913979.07408113207,3092303.3733877563,177724.94793279143,207081.89945240068,423546.68614571268,419372.73812857474,493435.47765106778,704670.51300834888,87131.686096129211,1315298.2038013542,1109145.8511796261,3229630.642300114,316538.42249318812,57676.813462776503,2380374.0872716201,1606574.6680202018,1739426.3817829774,1380191.8251995249,2046787.7662715474,1258319.8646692385,157766.87502970133,962497.64217022981,708389.80873849825,121959.47606759734,1585990.4805196561
835338.87596952077,1497378.3892337354,921927.14613789541,2872748.6552195391,935629.9456586031,3129909.4912904026,183424.5814559728,218318.37941818658,438643.63605659391,434284.42863762478,508514.4518233831,706153.89548894833,86007.659483663127,1328099.8464788073,1121156.2866137519,3324931.0579565321,320942.81537265825,58054.854919717327,2429257.2176904045,1614655.9781787926,1744440.3851006185,1384072.0318235259,2050575.5351192059,1260874.9001371984,158207.55610790598,965396.12137257541,710617.68470776151,122366.01647197387,1592132.7727952786
836388.10525360412,1513777.0156525802,938636.84826973733,2910914.8312079776,935566.38461791247,3152638.5570271611,182244.10593380898,217489.32195984313,438266.60847102874,434231.90140080906,498968.43296600739,716419.10944065289,87842.20284813577,1340434.7620089501,1130976.2850411627,3354632.6259179926,326696.8617434082,59316.744064379687,2453584.0914192516,1621623.5927948442,1749633.6613811729,1388012.8182430253,2054339.550716178,1263388.9329845759,158546.85369178743,968526.74027967046,713027.74809250678,122760.06646837962,1598748.90306784
837581.47977824626,1521684.0489040238,949236.23942799924,2931775.9119475186,936456.84310985892,3179730.3646168909,183274.27922480571,217483.41653639884,439814.31683435937,435696.61206898181,515046.8323157719,723284.13092728076,91124.947340956947,1350590.2841028387,1140470.3230528967,3377310.4037942523,331415.98668121238,60716.88865456394,2471879.7998967804,1627770.5168063843,1754288.2746241658,1391624.7214838124,2057687.3622723762,1265696.9005370568,158952.29925947424,971329.92263061949,715237.4516623941,123140.47594707612,1604992.674911862
838834.08047139796,1516222.2426140474,926866.32851741626,2887679.7805666109,941699.29047313298,3205980.7377307629,187520.0555502385,216097.0188164603,440366.85016717546,436310.09173178195,517187.35401545244,731198.24391960877,92906.715115849845,1360336.5944857679,1150104.3428258086,3397779.3868340021,335114.50460005749,61847.640416886374,2489346.0479766629,1634066.6860603348,1758947.5291466559,1395371.7938791523,2061385.7224277526,1268091.0724614637,159288.28556381582,974075.72881375742,717381.22164993407,123515.27038748606,1610832.695659101
840491.3131155906,1476456.8010441305,917280.3939876341,2864987.1351681524,943888.69562198326,3164606.9229431464,186294.98230612103,219405.7708754848,440544.65012787451,435986.27112717711,507101.63258727966,736217.16940170177,94033.668039617231,1369549.5269890248,1159335.2253376681,3347826.5804979759,338288.65652499849,62596.955905084957,2504202.5105214007,1635738.5814606892,1763514.8218680422,1399120.7662930328,2065046.7793399005,1270635.9293307252,159570.92440141953,976775.99250476365,719602.77117327077,123888.57829339692,1615572.9736458012
842241.31098909606,1461940.2988970021,911115.61733563303,2875257.3191712252,924508.83517652622,3123162.7796910433,179709.48955695835,211683.99999932671,433442.99871161167,427500.19428374444,498695.14058017143,708571.32678622368,92116.39711402508,1367956.5719620523,1168859.0966153853,3441298.5564882648,331503.64713852078,60869.445967354353,2517647.4705446181,1646874.5735988508,1767864.1048714304,1402709.0803729533,2068821.359141343,1273040.4529497533,159827.30724534683,979469.28130074637,721729.6304681896,124254.75866540094,1622584.7765253412
843366.19879263884,1493173.5036676547,923253.61211588187,2881097.6710794843,948534.42879775644,3204152.7802856127,188860.77544208599,220483.8211330288,442596.55636827933,438400.14649831038,524218.71880774118,748800.89361346513,96076.561840874754,1388361.67620028,1178421.364330092,3464049.8365283823,344898.98877582926,64089.47831234373,2541374.2980746087,1652939.2204173626,1772072.517319757,1406027.9162689699,2072026.7892696001,1275164.7450820408,160288.7513855671,981962.78912939283,723686.50127852219,124612.38779159177,1628018.8328835333
844766.93465189403,1512247.7774782171,937885.3099181935,2907184.3276893781,943992.47678152937,3202545.1661787285,182800.12821144875,220328.71443054746,443319.83763984806,439241.39362321841,521211.29995524074,754891.25436375791,97537.337050959512,1399671.8511620804,1187876.0780905632,3480908.2536273538,349112.47037577379,64978.464096982709,2557685.3102094289,1658743.9554128486,1776289.7468859109,1409414.5889473686,2075378.3203241867,1277414.6618803828,160602.34814437816,984484.066518937,725643.96757103375,124949.35630550486,1633403.4051910432
846158.28836443822,1533986.1828761012,958157.25752032467,2948708.2294992986,947316.06953629374,3196305.0800825115,187351.29189639777,217643.56507190867,441562.47983910708,437292.71666623768,506845.11706940929,759805.87874816696,98210.608213067841,1409205.4758723108,1197164.453604965,3503753.7330766693,351583.61709176278,65555.919242562246,2573040.1635079649,1662482.0379452219,1780322.8988245956,1412812.322213111,2078941.3336097805,1279747.8814553497,160908.44219848656,986902.56428261369,727528.55408761778,125279.25640566871,1638686.0882267852
847673.10918950732,1536864.5499894924,961280.4411958846,2959071.8018290256,951760.54948306084,3218596.3567715664,187313.81619403369,221064.18812035891,443819.66128121159,439931.85950471734,512619.63133463811,735276.09955741861,95135.46413657612,1417888.2016411289,1206215.6763311136,3515064.6035557971,340437.01859954873,62968.146407908658,2583716.8844443024,1670833.1058458933,1784295.3215560843,1416084.5015216728,2082215.7773281946,1281966.8002281624,161075.6330138646,989293.84055637906,729407.44027450564,125600.38661934578,1643803.6225864522
849023.28823640023,1538213.6221385461,961285.30878897407,2977885.2722586598,954911.18481266568,3235382.1823667865,190903.76931478732,221783.63483369048,445052.1206250384,441183.73099107278,528800.37806816271,769743.76209905453,99842.650147357723,1428377.3637425581,1215698.0762613537,3548081.9760318277,357791.22466240951,66566.089444560625,2606926.2936566775,1676372.6772770623,1788136.5705847137,1419269.708489246,2085666.7067838579,1284049.6047774111,161517.68115936979,991566.03511013312,731185.7405961242,125926.13902002765,1648797.7129617857
850042.31460181344,1538546.9146908349,960484.15237622848,2943890.2960728803,956933.9646044859,3258800.2089742203,191113.04318324075,222130.56510099725,445622.06907185534,441753.87143902626,529263.48345497926,774286.74227451871,102240.55907500524,1432462.0838562197,1224548.4229188559,3478364.3157739853,360941.33296843269,67837.852198775436,2621827.3777813492,1681541.516326061,1791482.6601366631,1422512.209409822,2088752.6047543816,1286136.0601229917,161788.78201393998,993499.34960594447,733021.60434091603,126240.70636052695,1651549.9093593403
850899.97953685897,1537852.3688911546,956504.12161681685,2920529.0373985446,957614.65790143283,3258285.6759682726,189716.06394549718,222275.27649071207,446233.19035797438,442416.6281306083,528047.5977208754,780874.76825186645,103621.66964436081,1442421.1881486436,1233809.1034532893,3589139.5695139724,363840.03814555902,68496.105739788691,2633048.0649247337,1683215.6305320987,1795682.1674295852,1425787.9953436267,2091980.2434726884,1288232.5022188602,162066.31371213187,996269.3320264197,734922.13508014625,126558.58873804381,1659150.9841278358
851727.41595385247,1537402.2148149526,957354.90380310523,2923813.344480027,949357.02872360672,3175952.8762042341,184286.19891723862,219054.26656263988,444264.55178906937,441138.2490811157,505463.67210107658,777292.00515997736,102407.83456798521,1445222.4089434114,1239493.2011671471,3492356.2560317824,358544.26703536359,67458.34759710441,2619250.2861296302,1683311.6285199076,1799890.3887190642,1429053.4739370635,2094778.2772700342,1290347.1721706635,162232.85692324315,998822.92520197725,736826.95486473443,126880.00700727155,1663867.8718372972
852540.94169726258,1538959.4200762075,958479.07733329921,2922624.7209166805,952019.15201319463,3209646.0612659785,184448.83292219113,218566.93847861717,443000.56336269219,438482.99785832613,508092.78064312733,776047.71074290934,102768.54894308517,1459532.4995668796,1251375.9333079634,3612758.4553538994,366595.24718883325,68419.957453267212,2664872.5181634864,1698197.180644461,1804123.8608632013,1432512.1888480557,2098564.6602532947,1292653.9890563071,162648.30790843733,1001476.147985913,738809.68155148206,127217.19079181875,1669704.6147560268
853257.69992247177,1505097.2851708892,929014.92868900311,2902620.8522972572,960137.4658745206,3221465.9962299406,190993.90754530288,223012.44152023917,447455.86549774639,443680.97565199342,526597.49595619261,798489.44091491424,107073.32303670967,1475386.6948397944,1260728.0464437099,3655073.6170319719,376368.22777405434,70983.152368769806,2687040.3533169748,1705264.8852495474,1808294.8682917685,1435802.8890903583,2101921.1867699469,1294851.3955710244,162903.40122907481,1003921.9913398366,740701.49158486538,127536.02341274882,1674747.4503210459
