c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442009545626134,0.0073446403645458245,0.0073444508332528484,0.0073442207600830714,0.0073444618825391338,0.0073442513929864216,0.0073444278924912169,0.0073445259598300741,0.0073449762095371979,0.0073451074717131009,0.0073443642058155772,0.0073467494987737572,0.0073465934254214257,0.0073515437245752395,0.0073555954669487552,0.007346422455304577,0.0073455438755923438,0.0073451223847634545,0.0073467476342725076,0.0073487022324660789,0.0073860003993514714,0.0074393196962136031,0.0075421999560581349,0.0075454466584984111,0.0074658791497562152,0.0074165838816530839,0.0073848116235581051,0.0074496167774340529,0.0073675021248410669
0.0073442993831978123,0.0073757054585514873,0.0073587483274846193,0.0073461947868805923,0.0073576552547007356,0.0073449101091867018,0.0073458833690979736,0.0073543762676202074,0.0073678922624094631,0.0073721474520222268,0.0073462945632623393,0.0073466087013739035,0.007346580465630928,0.0073505492291084688,0.0073552283506827174,0.007346006450339543,0.0073453438617717692,0.0073450648429188485,0.0073476038532127464,0.0073514411814555826,0.0074104489186104568,0.0074973411540501479,0.0076356739289925929,0.0076224751626803571,0.0076484605475408895,0.0074560676253031203,0.0074734543656150209,0.0076141820993347311,0.0073736769849171158
0.0073442887817219953,0.0073812757228362879,0.0073616990443836731,0.0073463920678602376,0.0073609516208316605,0.0073450135642981629,0.0073458877345739344,0.0073553443929125096,0.0073678654347294698,0.0073681514499073049,0.0073459509932859331,0.0073468821216173714,0.0073466127776107256,0.0073475898115677261,0.0073535862435147609,0.0073457708384330805,0.0073451581985443859,0.0073450187793043823,0.0073471650333465323,0.0073527259801201682,0.0074650302216208893,0.0075205291289778776,0.007653611861910623,0.0076137622657955241,0.0076570742970295657,0.0075151120769571889,0.0074976163522228823,0.0076377413217938294,0.0073977438818631953
0.0073442759913178376,0.0073507713233580529,0.007348653707616816,0.0073453214334144113,0.0073481205093064699,0.0073444479028232819,0.0073450687786125093,0.0073476408359587084,0.0073524684507798779,0.0073536148057905797,0.0073451595448322578,0.0073473169834310714,0.0073467849803436642,0.0073537258554837717,0.0073574767494705585,0.00734697360310059,0.0073456190915296253,0.007345125597542271,0.007347590595086999,0.0073495152844948097,0.007367637640752888,0.0073914445565133671,0.0074219579592896406,0.0074228275478583801,0.0074747007919573529,0.0073664334461411244,0.0073823654120599167,0.0074793044658752498,0.007359904513838238
0.0073441773433825016,0.0073463093951535901,0.0073456355713578773,0.0073444152569994989,0.0073447091519429275,0.0073442501956751836,0.0073445216865035646,0.0073447707107064768,0.0073460137617463285,0.0073462956549989146,0.0073445181308793225,0.007346851202629831,0.0073466752463096372,0.0073466904779500349,0.007356030299808222,0.0073463779713081158,0.0073447184750851501,0.0073447187173382965,0.0073466877402797188,0.0073479450031879376,0.0073535373438032813,0.0073566021277498717,0.0073561048178265318,0.0073602651572380502,0.0073556462895588686,0.0073540102016828928,0.0073536258805270141,0.007362043912719763,0.0073520945434614546
0.0073441770020165331,0.0073458965787567224,0.0073452902343263118,0.0073443443025072667,0.0073447851006452902,0.0073442582610906493,0.0073445638959946762,0.0073449777497762809,0.0073458805789749157,0.0073459751330471482,0.0073444587061186886,0.0073467213846238654,0.0073468204727702678,0.0073759746929139176,0.0073668839432419154,0.0073472706799253829,0.0073459474712412659,0.0073453626041637037,0.0073481697659087703,0.007345830690534994,0.0073567160189563913,0.0073654858944687185,0.0073623936279170448,0.0073790145370364289,0.0073636435727510129,0.0073579830516770891,0.0073548810937004334,0.0073688475513755862,0.0073507807060591143
0.0073441615452917216,0.0073447340849413659,0.0073444267001208383,0.0073442548444195279,0.0073450037043848362,0.0073442655784571589,0.007344664567489727,0.0073453355921341166,0.0073466989151669704,0.0073467814694376521,0.0073446422984700509,0.0073477876977949656,0.0073471768811065822,0.0073890370172548887,0.0073740634101487779,0.0073473967988855861,0.0073465134443800248,0.0073455070556906702,0.00734887749508196,0.0073469548084227542,0.007371641120868317,0.0073943656677988362,0.0073909235281959043,0.0074746433508342909,0.0073516626500734041,0.007366760983424368,0.0073633414922806145,0.0073610274362909071,0.0073520964852182517
0.0073441743137466148,0.0073445257299298867,0.0073443727905177104,0.0073442550273976987,0.0073462910970799235,0.0073443258516155711,0.0073451103563828305,0.0073467425950238694,0.0073481843594363832,0.0073484956436801162,0.0073447889883538507,0.007348540418251997,0.0073476571008859433,0.0073880689828510438,0.0073735495586312429,0.0073467621585435391,0.0073467429195518625,0.007345916827131628,0.0073491543668025043,0.0073473938946870447,0.0076219728705802185,0.0076801170736978015,0.0076811815451559573,0.0077151206628608224,0.0076991604436638513,0.0076029514846204333,0.0075823012089865065,0.0076949117084117429,0.0075699620929742103
0.0073441843803884882,0.0073496617228088401,0.007348807309263977,0.0073447163444875785,0.007344678313774204,0.0073442859960891026,0.0073445836414533835,0.0073447686321816263,0.0073462918729494424,0.0073463335918115286,0.0073445713841860513,0.0073477882798194394,0.0073470797210504002,0.0073588087924706738,0.0073582451030825488,0.0073465930116918847,0.007345756149754701,0.0073452456576284528,0.0073477512000579247,0.0073524217119887861,0.007444604870401249,0.0074826578381055244,0.0074603789570774175,0.0075216739216374465,0.0075501787878490389,0.007452156600663431,0.0074388299420108852,0.0075331527078264082,0.0074486340520438189
0.0073441756432194999,0.007344793887866065,0.00734451729695641,0.0073443162580957557,0.0073457062650661153,0.0073443636574505484,0.0073448058315489055,0.0073456372125117282,0.0073471317540726618,0.007347115875875573,0.0073446310787258799,0.0073456033677290426,0.0073460731536750794,0.0073542048032175398,0.0073626612150330985,0.0073479403783513362,0.0073452715875109396,0.0073447899547884133,0.0073480632485443103,0.0074222361325923664,0.0074844859511158275,0.0075571672341304651,0.0076170269410050498,0.007629980826299571,0.0076845842604300269,0.007547827203216468,0.0075139754392049589,0.0076770847038013686,0.0075094177911769703
0.0073441772810858251,0.0073479209386307321,0.0073461234732359083,0.0073444068494489447,0.0073446739979729971,0.0073443937437823329,0.0073446952064100133,0.0073447081213397786,0.0073449229602979256,0.0073449685192856721,0.0073445627093582187,0.0073463091146648667,0.0073465229608599509,0.0073597481271923358,0.0073779388980018826,0.0073522007608243433,0.0073456577465853389,0.007345067114692962,0.0073501591989062953,0.0074463638563089327,0.0075941146040577143,0.0076549593794343843,0.007686667992138815,0.0077258055006850764,0.0076476796443626918,0.0075332229494347314,0.0074692033861470707,0.0076118136419363568,0.007497077050449507
0.0073442198832769836,0.0073444861304198554,0.0073444071526105907,0.0073442812169781605,0.0074662075319417614,0.0073472505263307408,0.0073538738086057001,0.0073848231725004753,0.0074096026780992802,0.0074328933441500369,0.007346171665383941,0.0073505036809857352,0.0073478435955607307,0.0073639706562880457,0.0073617986426190536,0.0073463489395922234,0.0073463451596105086,0.0073458705164763721,0.0073486410149417357,0.0073493776153970196,0.0074117224267117379,0.0074945448423427629,0.0074517963282671566,0.0075338878473524707,0.0074555621087942321,0.0073950076731963263,0.0073975613038051837,0.0074519393610380799,0.0073652771869993205
0.0073442603081848587,0.0073551852749766345,0.0073480564092539601,0.007344761717409865,0.0075482042622928465,0.0073482994563243819,0.0074369105353536136,0.0075679766101881419,0.0076101883904944392,0.0076411389280647939,0.0073704588572557151,0.0073509336797452753,0.0073474809643137096,0.0073835009165804091,0.0073823605566464522,0.0073499587561246804,0.0073468539417551335,0.0073456747301452706,0.0073503839226419752,0.0073591797607256365,0.0076349542503822559,0.0077109853534317657,0.0077234255554019049,0.0077537149799836412,0.0076691934025673852,0.007526762826538011,0.0075098155376684336,0.0076442196695134879,0.0074984896051660394
0.007344696020260554,0.0075107264253855641,0.0074264668473572196,0.0073505512661171208,0.0075439715419466005,0.0073513435161154002,0.0073722677744384102,0.0074849681342563004,0.0074909415979124419,0.007534889900767696,0.0073510538568386302,0.0073465870383458464,0.0073459472160777792,0.0073636178023726651,0.0073554653611773418,0.0073461052185585683,0.0073454324316792139,0.0073449485591954265,0.0073461646728681844,0.0073478255077001021,0.0074644463581988825,0.0076053407536911194,0.007615175250605879,0.0077215866410522416,0.0074332878142225455,0.0073933935842856917,0.007386444737005205,0.0074686121071406162,0.0073941716128192499
0.007344558028941627,0.0074790719272271756,0.0074134690012203942,0.0073493601383991464,0.0073759635569301055,0.0073459068087683424,0.0073470253148734998,0.0073592145978264604,0.0073780322761803924,0.0073763458827725593,0.0073464781553060033,0.0073471719799392248,0.0073464298224679902,0.0073602079530384334,0.0073617103377217772,0.0073467959267580086,0.0073455891773256468,0.0073450987405313094,0.0073471538440497601,0.0073503587151226152,0.0074625227045515665,0.0075882991680516227,0.0076255545192095431,0.0077221505008863685,0.0075269290413776937,0.0073928845145604452,0.0073961454965911898,0.0074931119287751898,0.0074455818339532985
0.0073444762092324317,0.0074127420698853995,0.0073738992783585573,0.0073472969013282721,0.0073800238895384293,0.0073455771294109636,0.007346218100997933,0.0073522611311193312,0.0073536823380809212,0.0073555320605996491,0.007345392054871093,0.0073448946321877737,0.0073446189478171787,0.0073476237684932085,0.0073554522142300089,0.0073467316207035966,0.0073445152101818748,0.0073444227480797368,0.0073457863324460438,0.0073490558624361808,0.0074426505843519074,0.0075162146511386875,0.0075776220413799915,0.0076288929393292871,0.0075757109357359907,0.0074173110086023985,0.0074157249918130694,0.0075398194634921176,0.0073788597806285841
0.0073442090256399216,0.0073513250592450591,0.0073467497625364937,0.0073445235975960529,0.0073471797943604391,0.0073444033013877258,0.0073453206470457909,0.007347960887788647,0.0073505126640731585,0.0073512858049179629,0.0073450182531287645,0.0073500924440437609,0.0073485330870979573,0.0073922116944599697,0.0073904262690358694,0.0073494221386142854,0.0073471731059740874,0.0073464141782145602,0.0073502181987361503,0.0073500130150198776,0.0073672030422263727,0.0073868183027483514,0.0073854305236264956,0.0074325735076753649,0.0073925387378179436,0.0073686979495798197,0.0073625265210018097,0.007393643035542111,0.007352454770181799
0.0073442010909031599,0.0073452546016093568,0.0073447260180904018,0.0073443153185003829,0.0073466376112514978,0.0073444050969067847,0.0073451117321383973,0.0073466387088550319,0.0073484135995447522,0.0073491680205939333,0.0073448044797934323,0.0073496298548703974,0.0073480304812488847,0.0073895972039573045,0.0073682823220753849,0.0073460745092567108,0.0073469040984556365,0.0073465888679732578,0.007347548311255901,0.0073451214821116323,0.0073886264650665579,0.0074024596377140406,0.0073997531674764722,0.0075050253541359933,0.0073505299194106402,0.0073888526684651951,0.0073615766611251979,0.0073615874843454476,0.0073665961638326198
0.0073441839725903926,0.0073447067293133349,0.0073445229425267806,0.0073442715882138573,0.0073460376800316054,0.0073444533705296173,0.0073449417790127413,0.0073464782563579089,0.0073489169932920125,0.0073504326707134783,0.0073448573781939135,0.007349739455808379,0.0073483305161481487,0.0073841483988464742,0.0073566000753892032,0.007344999133483617,0.0073462150559735605,0.0073460374523416022,0.0073462038923855343,0.0073478125762701041,0.0073995302882888083,0.0074988492939901293,0.007538965398437447,0.0076385264092351012,0.007700028791441881,0.0074048551427724008,0.0074387527786575177,0.0076441538000591247,0.0073979574376391915
0.0073442247342122517,0.0073883413025563971,0.0073601804483639025,0.0073450543752803877,0.00734561842524027,0.0073444357865477582,0.0073449358266642999,0.0073456538687601504,0.0073487494927506431,0.0073498806775459087,0.0073447246242390775,0.0073457581539747852,0.0073455495943086186,0.007345760599311451,0.0073497233803103265,0.0073446282646322846,0.0073445547013204779,0.0073445206560567994,0.0073449047987621504,0.0073452586410877787,0.0073933380265888233,0.0074543238675567986,0.0075118008445578264,0.0076102902110505169,0.0075164271600611761,0.0073855670224881841,0.0073811190389107455,0.0074902064120453494,0.007360847060197735
0.0073442199009568438,0.0073567121057603931,0.0073507216547602427,0.0073448315231516587,0.0073510750112717729,0.0073445751318237966,0.0073451856563538226,0.0073466717118536246,0.0073477777633700319,0.0073484465697022999,0.007344564971754365,0.0073448400888474112,0.0073445456556047962,0.0073507766315935273,0.0073544009609001464,0.0073453525614632946,0.0073446524675449378,0.0073446414336409086,0.0073454848916694659,0.007346665245476708,0.0073703205609086837,0.0074001918949235697,0.0073767407380050595,0.0074162950567459671,0.0073665341720987772,0.0073818844269391065,0.0073826786828505306,0.0074029940356671155,0.0073647833515075589
0.007344212262055015,0.00734455346746024,0.0073444724058200428,0.0073443395151388821,0.0073961636240022161,0.0073450972924386021,0.0073484410706404239,0.0073583604912264436,0.0073596004417767064,0.0073625341601123171,0.0073457948819291748,0.0073901278205671496,0.0073705366866466801,0.0077223503392714063,0.0077111756673168995,0.0075579841844664094,0.0073985226364268603,0.0073777673216122094,0.0075561466209424812,0.0075688429539896677,0.0077433788932523276,0.0077645533026662458,0.0077609887633501512,0.007773669508928896,0.0077748913383872218,0.0077366542942241467,0.0077433173269729648,0.0077663711568058125,0.0077086830091265485
0.0073441973769779751,0.0073518057466330673,0.0073458521776388541,0.0073444077952563172,0.007373072764136528,0.0073449755308408115,0.0073474055579231907,0.007353656967909507,0.0073559068498461931,0.0073595435568876927,0.007345549959162017,0.0073819137078765815,0.0073692314932191699,0.0077224671855704403,0.0077109333176029029,0.0075749055217177626,0.0073966195259083309,0.0073780317417586928,0.007538039474838931,0.0073789280241613369,0.0076984945953201475,0.0077241780828961014,0.0077028593828685852,0.0077387226955731589,0.0077345823338102661,0.0076844948697391427,0.0076814708285076376,0.007750180075905719,0.0075465692085733985
