c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073441839260984304,0.0073485224761902692,0.0073468632570511247,0.0073457488096911033,0.0075172666308484255,0.007346289118115806,0.0073651346256839176,0.0075399602194029863,0.0075818220735346109,0.0076104930953684539,0.0073475175101132334,0.0074027719570561763,0.0073669516028648718,0.0076419911955894525,0.0077137735451041104,0.0074131448946182631,0.0073686407643889732,0.007372411510323691,0.0075644533847547052,0.0074876684549341497,0.0076738341279067694,0.0076995921504810702,0.0077419422300757127,0.0077458697936870682,0.007765441320219787,0.0077262074283567413,0.0076830897852530246,0.0077353606889339873,0.0077362944858862907
0.0073441804965646311,0.0073469667507551793,0.0073463088066534855,0.0073454647244795166,0.0076025404666065039,0.0073500996887271072,0.0074476456959969954,0.0075113235678166647,0.0075685870040667477,0.0076197211450144027,0.0073568641664197316,0.0073498362413771234,0.0073485234361655447,0.0074449420770182559,0.0075117366611233303,0.0073604049285904095,0.0073476820311733524,0.0073487446480439726,0.0073691718341317306,0.0073553644173267319,0.0074390205622351111,0.0075059356387032769,0.0074391690192282716,0.0075401352879049394,0.0075662660091960609,0.0075065211357740113,0.0075790254656966059,0.0076320976370416781,0.0073729906915818814
0.0073441715876845217,0.007344869783425279,0.0073447147770649354,0.0073452317902114681,0.0075805452597160188,0.0073568850569232791,0.0073931193924473325,0.0075151913315292833,0.0074737742330373332,0.0075214595986823011,0.0073471882878810915,0.0073468687090546053,0.0073461338741305105,0.0073627221267425135,0.0074223861509865995,0.0073497139928991109,0.0073451647806333674,0.0073450748171998122,0.0073488282642160032,0.0073515704368438232,0.0076318625486944958,0.0076073966277701265,0.0076629689033769375,0.0077127011772992323,0.0073943266875227936,0.0077093008126899228,0.007449740771244621,0.0074469707368002083,0.0077497843322969964
0.0073442160573605995,0.0073486703197455146,0.0073458305480228253,0.007344300150397008,0.0073620102922126842,0.007346163177670984,0.0073464769485868369,0.0073480881886533733,0.0073479500827687222,0.0073503376515007225,0.0073449576796080713,0.0073450952752019318,0.0073447228226200473,0.0073695228824796422,0.0073708588372345188,0.0073478157138041882,0.0073448221873560352,0.0073448125734981865,0.0073464531665620569,0.0073738821933760591,0.0076771999036198474,0.0077138214363899754,0.0077190022284228102,0.0077428401655120199,0.0076749267916198854,0.0076873874533991476,0.0076361347830359626,0.0077188732218646276,0.00773572684684962
0.007344373341984671,0.0073548857285993816,0.0073486799485127409,0.007344885094603573,0.0073945968181453213,0.0073445498853794474,0.0073475422240323121,0.0074140822608179295,0.0073919791651843939,0.0074101325395869947,0.0073455482094293154,0.0073453993531728988,0.0073450000326550011,0.0073611140924030793,0.0074008787111851139,0.0073466253316514405,0.007344929482300578,0.0073449457775128894,0.0073479912889558643,0.0073628758823530427,0.0076988540148193981,0.0077221831291807118,0.0076903771549337082,0.0077425097813679615,0.0077013882402846819,0.0076892893483155511,0.0076319205072362881,0.0077170972153127494,0.007717964849556864
0.0073444289325284868,0.0073472998216133787,0.0073459862577503051,0.0073445525280642432,0.0074481219113903619,0.007345181732118844,0.0073509136268410935,0.0074033671307737279,0.0074530606933625775,0.0074643600511139089,0.0073462024059869173,0.0073472831351148364,0.0073465973353234147,0.0073491298566398799,0.00738735177123133,0.0073474466893550232,0.0073450785745510531,0.0073455935583637425,0.0073489944207522631,0.0073809358642719491,0.0077255378235193519,0.0077493953324211922,0.0077497593978589239,0.0077596835223690853,0.0077629542696685556,0.0076940591072998691,0.0077169799700865281,0.0077572520193595115,0.0076519965429192351
0.007344412193930892,0.0073453323213310724,0.0073449945450062594,0.0073444959069986441,0.0075216681387154901,0.0073455678356649685,0.0073564064848208313,0.0075164546053782325,0.007529824725993917,0.0075154136342279994,0.0073470191441907797,0.0073505428151019112,0.0073586980065445083,0.0073562351381746133,0.0075212125237146699,0.0073570680025393156,0.0073460876585340401,0.0073523268813139656,0.0073584981134814367,0.0073550929406916475,0.0075934387746070123,0.0076888115021222208,0.0076923668669922176,0.0077325323254627768,0.0076167780872892239,0.0076067941908918718,0.0076130169088566933,0.007649024324786413,0.0074963874737508634
0.0073441931978899385,0.0073467427892007671,0.0073455002458614558,0.0073444725218026214,0.0074072262490972023,0.0073454181374793519,0.0073492882164820222,0.0073711684848897837,0.0073726661222726373,0.0073800663699193931,0.0073455525303174124,0.0073481683387958546,0.0073468258617862643,0.0073725081925341959,0.0073566507919947807,0.0073475894525613606,0.0073450882678640327,0.0073453630843020746,0.0073462449363976296,0.0073491173739332026,0.0077171318672729465,0.0077366568595447086,0.0077033499676187811,0.0077562596712607863,0.0074808788724142154,0.0076835104892841464,0.0075815429474469041,0.0076019817588671894,0.007609001278118064
0.0073441803245733609,0.0073462544596953807,0.0073454477376607751,0.0073444541053802707,0.0073534338133738946,0.0073445204585953234,0.0073460061191387236,0.0073504498659446331,0.0073544485704685547,0.0073553425906016595,0.0073454012330755438,0.0073455921643196627,0.0073454136185906738,0.0073727172188309594,0.0075871790955903545,0.0074580481480288835,0.0073451917307804024,0.007345194926459752,0.0073626979011922498,0.0074053832178478133,0.0077716792634722805,0.0077770302046042744,0.00777439211533568,0.0077784310303843059,0.0077762128382660922,0.0077659760155472267,0.0077681525141736624,0.007775149449359431,0.00775626167053049
0.0073441717972555385,0.0073459129839739314,0.007345195314886103,0.0073444285365303593,0.0073621990146032264,0.0073446905999393049,0.00734618821585934,0.0073542463182804775,0.0073566122237721339,0.0073566575823184998,0.0073452093724502938,0.0073508974522434895,0.0073491134952063776,0.0076464858445812207,0.0077160433985298763,0.0076486487843488923,0.007355227639049511,0.007349411818486134,0.0075496360782384151,0.0076340693245165233,0.0077586088985454708,0.0077661938628376653,0.0077694324394533207,0.0077705837416477607,0.0077691290791813737,0.0077548649764797133,0.0077469535553227296,0.0077641803989209812,0.0077522953523531894
0.007344171251747013,0.0073462507809430623,0.0073454618610457193,0.0073444615855796074,0.0073614291543848426,0.007344533924155159,0.0073468332258786661,0.0073625296646440963,0.007355479105960701,0.0073614907480910007,0.0073453372037925171,0.0073517275422458157,0.0073498297230267752,0.0075854563066985597,0.0077243775620117697,0.0076222365706383639,0.0073522048543291823,0.0073497114601829353,0.0075383137055379358,0.0074831685338194644,0.0076731404168301929,0.007709249307401347,0.0077177193165005537,0.0077275068700475543,0.0077282540299099907,0.0076855850584231422,0.0076946431775769663,0.0077355887822704687,0.0076170834035553343
0.0073441714923790473,0.0073464564371906816,0.0073455371024720925,0.0073444749694595189,0.0073600073316660956,0.0073445176410502902,0.0073462753409526682,0.0073514952802160331,0.0073517357336196389,0.0073522897077097664,0.0073450889809259859,0.0073495575935578449,0.0073485068987920428,0.0075953170102973184,0.0076744787886613803,0.0075049694686495309,0.0073514754253590168,0.0073493275383533143,0.0074155503887851316,0.0073968768365590548,0.0075968825903242687,0.0076178222136275156,0.0076167031285138184,0.0076549589875328531,0.0076199439700106505,0.007564177879852016,0.0074464528877245841,0.00757592974058532,0.0075735223155075325
0.007344166274585737,0.0073454754728780559,0.0073446867541608878,0.0073443094526095863,0.007351650532624183,0.0073443897430437392,0.0073459815095272456,0.0073533242508874285,0.0073540363616136084,0.0073513951414164976,0.007344844835722902,0.0073491724549550703,0.0073492018708819851,0.0074191518451581281,0.0075664710327709153,0.00738671337104632,0.0073492844469887483,0.0073484946297897921,0.0073701626275872751,0.0074182393117153281,0.0076457125794409612,0.0076471570594883994,0.0075944618709853987,0.0076713583530756057,0.0075192724837811267,0.0076410166276803205,0.0074860894331437245,0.0075562037889322572,0.00765649727831701
0.0073441669833350411,0.0073442631862980987,0.0073442259079657003,0.0073441951369651592,0.0073462065369328646,0.0073444224707072724,0.0073451343692934046,0.0073459151923783283,0.0073467951277873473,0.0073469533863472387,0.007344622370324465,0.0073491586393028014,0.0073483748357689241,0.0074225975924851551,0.0075250076628410219,0.0073723293486436022,0.0073472741039907145,0.0073466748910989742,0.0073554651993566573,0.0073540082943579698,0.0077323618461514155,0.0077359824535703442,0.0076735682229075695,0.0077505986315847177,0.0074657662654322452,0.0076941978467130702,0.0075623325190900736,0.0076129278222908754,0.007691659328304545
0.0073441591504634198,0.0073475423996694966,0.0073463355279914412,0.0073443831743824003,0.0073461698823658076,0.0073443327210803624,0.0073450037430391139,0.0073454903203523138,0.0073468935975060301,0.007347750883221706,0.0073445972705405349,0.007346835074239411,0.0073464660522935482,0.0073918173704150721,0.0074534103100158851,0.0073669504274582664,0.0073461672956253131,0.0073459731030144663,0.00735021762120972,0.0073524190584421372,0.0077019466319618165,0.0077485343243025098,0.0077592933925170228,0.0077618976630330168,0.0077687510956017686,0.0076556696365233977,0.0077126840300809048,0.0077604135349513895,0.0076192971169350837
0.007344157901202966,0.0073476957122401198,0.0073460706856814809,0.0073444565658454227,0.0073733764809178178,0.0073458989673919539,0.0073465723640969522,0.0073530586227017894,0.0073589291225624317,0.0073636921783734061,0.0073454090760027334,0.007348204488811033,0.0073480109093194976,0.0074028278992573516,0.0074989140249744762,0.0073610965221272842,0.0073467714920693802,0.007346886744631749,0.0073549127191245445,0.0073478977771561562,0.0075156906957697823,0.0076373568485003113,0.007672606478319622,0.0077106415307219463,0.007670338462016678,0.0074612728703088984,0.007515823928354085,0.0076839446766169515,0.0074215834602301767
0.0073441518517915411,0.0073478034002767423,0.0073459924310323764,0.0073443844690504658,0.0073616200219139682,0.007346269935384544,0.0073461594096564126,0.0073494357331533597,0.007357841418154913,0.0073580437681505101,0.0073451578325834923,0.0073463507269106391,0.0073467076482219952,0.0073559049126726084,0.0074452400926542641,0.0073633522134338254,0.007345343603614724,0.0073455653135976254,0.0073519321843923489,0.0073477155011158393,0.0075918464934261482,0.0076979703155900803,0.0077261013903543911,0.0077479401045361922,0.0077024936098238793,0.0075432756899674845,0.0075524404566182715,0.0076857845679902791,0.0075326734289769895
0.0073441591078660896,0.0073447905978858115,0.0073445535618590794,0.0073442947051879275,0.0073549766557626248,0.007344938797709988,0.0073462256801471691,0.0073494554756184435,0.0073498152477370193,0.007352173551633135,0.0073450358863890383,0.007346934815918805,0.0073469215455277473,0.0074128199298005024,0.00746441731188318,0.0073592896953393475,0.0073466354853072274,0.0073462851595275328,0.0073516664398453075,0.0073469513872130845,0.0075433689239200775,0.0075874125276008389,0.0076216129996752816,0.0076833136623412181,0.0075260428407471127,0.0075155806141137902,0.0074203795355491011,0.007515116094997833,0.0075003776500730474
0.0073441548106176063,0.0073443085331597021,0.0073442294534967712,0.0073441883983690415,0.0073454223027424803,0.0073443179890249717,0.0073448226115275491,0.0073451184340182253,0.0073459782429857318,0.0073460359107196619,0.0073445281774060433,0.0073455523518019148,0.0073459438438715999,0.0073914804460663147,0.0073901808346585112,0.0073517169917608205,0.0073454825306665276,0.0073450265241054875,0.0073468378118035169,0.0073732821993250999,0.0076918418735051732,0.0077154105894328287,0.0077382865067413039,0.0077450646893648832,0.0076397618973290428,0.0077088779214148969,0.0076718847552293577,0.0076970186114222018,0.0077214674418021826
0.0073441775810416223,0.0073508936063438725,0.007347136627827538,0.0073445381447379944,0.0073854288496099617,0.007345047856783575,0.0073476912565839103,0.0073618037475781115,0.0073704277020581726,0.0073759794136038078,0.0073462020268206538,0.0073504640401637076,0.0073474452574590803,0.0074162714445363508,0.0075497900927467753,0.007380440222127819,0.0073467199530843717,0.0073460886303152208,0.007379581879201038,0.0075981162275458904,0.0077543487391295582,0.0077637459301627696,0.0077674595398844141,0.0077723878729724369,0.0077645876326938789,0.0077479720349477301,0.0077350189411626658,0.0077584609018771641,0.007754055133673745
0.0073441576312237534,0.0073491344813821869,0.0073470003640664933,0.0073444614517498286,0.0073777355708213466,0.0073449599464664467,0.0073474661020422327,0.007358117396733678,0.0073694351128232053,0.0073743984644735897,0.0073459743345831137,0.0073520797735106532,0.007348764313190332,0.0073994181489842941,0.0075872070424814675,0.0073769154473610756,0.0073472089242533614,0.0073476197482494083,0.0073966609736612968,0.007555556608831498,0.0077530220665172353,0.0077646007898129572,0.0077673429866114739,0.0077720238994858307,0.0077657343428845635,0.007744923519290404,0.00773427764211038,0.0077602889164939456,0.0077420080106932014
0.0073441547073670012,0.0073467730404825878,0.0073458173692364515,0.0073443837949962766,0.0073528117305737923,0.0073444155003527627,0.0073460947047760145,0.0073551724660899801,0.0073630953449868568,0.0073651680171423267,0.0073458835379477463,0.0073528473299690825,0.0073485242076466364,0.0074176648270477983,0.0075909137121481516,0.0074006286073892251,0.0073471485923532432,0.0073470432977339878,0.0073876714540449416,0.007503565423098775,0.0077429147320179376,0.0077542962334032585,0.0077616506995393216,0.0077670592093630779,0.0077581542468456817,0.0077307012145494802,0.0077086122059375701,0.0077504560324431369,0.0077340597846350095
0.0073441584703253784,0.0073457877351795009,0.0073451242586796434,0.0073443518389389286,0.0073451112916800444,0.0073443073507256608,0.0073448482195856146,0.0073454002315650425,0.0073471030648382439,0.0073471725929089519,0.0073446520809944066,0.0073486561790613728,0.0073488099594820064,0.0073962516354685818,0.0075071422430705867,0.007366414206667597,0.0073472068090198366,0.0073473214163223945,0.0073599984863761689,0.0073890781265318877,0.0076909629328509813,0.0076482264731659033,0.0076721856187606553,0.0076846671089764399,0.0075901817636414622,0.0076879438517990098,0.0075221194909021434,0.0075796223240287694,0.0076896856068578599
0.0073441576280357272,0.00734567694878226,0.0073451979022617362,0.007344337076037928,0.0073485533808839484,0.0073444789183645959,0.0073450711335149186,0.007346636547163961,0.0073479548230548555,0.0073486338668695981,0.007344788128924605,0.0073466462982099828,0.007346617780284166,0.0073679604052681522,0.0074089202439363271,0.0073494404561431264,0.0073458935663174071,0.0073455414633142625,0.007347448070870506,0.0073467368198906419,0.0074088333537038597,0.0074467300745619811,0.0074195741250106736,0.0074803135475737378,0.0074036145480561085,0.0074192430293843698,0.0073940229851610102,0.0074404045537397046,0.0074109541363421554
0.0073441676517370987,0.0073458626716738579,0.0073452138984195338,0.007344365943821058,0.0073479365143528791,0.0073443769072958657,0.0073452300513970007,0.0073464310574791721,0.0073478854623979786,0.007348482248816182,0.007344849673354522,0.0073470093823870602,0.0073465705748098683,0.0073653882259846551,0.0073917296609239194,0.0073467715653140319,0.0073455596778711895,0.0073456526754921174,0.0073474401918022722,0.0073497566963505014,0.0076856370838329349,0.0077272550532212466,0.0077523712281575346,0.0077584546499085399,0.0076692285392364491,0.007611794380571601,0.0075862689593157034,0.0076980044821454126,0.0074877592842655088
0.0073441827889359169,0.0073465191806145018,0.0073455165647608517,0.0073444150257857294,0.0073649259385118312,0.0073447262267042528,0.0073470026935173547,0.0073508354438376706,0.0073552819581626308,0.007358281344960498,0.0073455365955602059,0.0073459947381304264,0.0073458996111057271,0.0073521703416593691,0.0073838560670770768,0.0073472290393206043,0.0073451932291984396,0.0073450156627186012,0.0073468756115665345,0.007364136824335797,0.0077359326805202053,0.0077518767568065328,0.0077616295363957489,0.0077663630226507494,0.0077472788848960998,0.0077196039748548611,0.0076955734143018982,0.0077397722906926009,0.0076568194565203741
0.0073441667272200447,0.0073461434101973824,0.0073452171976117449,0.0073443625532102885,0.0073540129244690335,0.0073446718482403509,0.0073458938302885636,0.0073489767705809906,0.0073521474007753121,0.0073528135374365915,0.0073452038969617208,0.0073466803617528087,0.0073460348543174445,0.0073516476908018465,0.0073580888910496295,0.0073456061635853642,0.0073452674483134184,0.0073451182029260599,0.0073461031729628503,0.0073490667139955237,0.0076769867051049191,0.0077234421505965479,0.0077491969794917003,0.0077549919990577785,0.007714304955784965,0.0076422637561400619,0.0076309695608012523,0.0077123986807136249,0.0074436052568385529
0.007344155647491097,0.0073454903911076182,0.0073449046516846231,0.0073443335282711054,0.0073498762337519397,0.0073445473888604004,0.007345554502337261,0.0073497188060509186,0.0073510359071345685,0.0073513346940497987,0.0073450670885814827,0.0073468141378971877,0.0073467085887291353,0.0073503270653903262,0.0073842554154537046,0.0073552028969425141,0.0073450475845416151,0.0073450964694941438,0.0073465880972178738,0.0073490150878355604,0.007457233270793593,0.007521486160948586,0.0075409862037649125,0.0075848736519508169,0.007535950984011339,0.0074291318213004351,0.007441972069504193,0.0075299703229014421,0.0073756159486704862
0.0073441724367174933,0.0073459442900675838,0.0073452641108374154,0.0073443689138647222,0.0073491083941510365,0.0073444741420139329,0.0073457815369321862,0.007347715246298338,0.0073506507992222251,0.0073514667386415699,0.0073451300997097518,0.0073459689290648993,0.0073459191409878518,0.0073756771159237833,0.0073866277962564017,0.0073492895575585767,0.0073453787285676208,0.007345391914934574,0.0073476069370490516,0.0073517689641190509,0.0075430151216396776,0.007652792190198837,0.0076165821558054235,0.0076990813491446914,0.0076471611100686759,0.0074538655993774986,0.0074816391922384309,0.0076018852515997177,0.007417191941029056
0.0073441623861603142,0.0073456036283973767,0.007345011467446272,0.0073443269009251461,0.0073489595275767995,0.0073444987272601563,0.0073453668473849902,0.0073467111725247182,0.0073492915774829573,0.0073500114164291577,0.0073449835599368038,0.007346320564144658,0.0073460176780398533,0.0073701345163541543,0.0073847043746499263,0.0073481604071039038,0.0073452267403120988,0.0073451132309218159,0.0073477033542425491,0.0073485208091850591,0.0075089249429432072,0.0076093307032195487,0.0076527971787964735,0.0076907954593193684,0.0076581907459250653,0.0074366722146774417,0.0074905071685939959,0.0076493659826249033,0.0073891820032875016
0.0073441565803657799,0.0073456641541244927,0.0073450952065676374,0.0073443102374643144,0.007347205299127392,0.007344448460921792,0.0073450847491380242,0.0073462613928162689,0.0073482982484285976,0.0073486687778555734,0.0073448953991294219,0.0073462124090690776,0.0073460598794511641,0.0073862554791865806,0.0074074983639025689,0.00734828201352224,0.0073454576840794872,0.0073452389166880887,0.0073495795895729583,0.0073476602189353141,0.0074833684951663947,0.0075686572720852132,0.0076217439278528825,0.0076426160061315637,0.0076445477784633639,0.0074279568071837585,0.0074714673577410658,0.0076583739400270731,0.007379632771150905
0.0073441544362267833,0.0073454565081864775,0.0073449141392267388,0.0073442905250372956,0.0073468660380450867,0.0073444037731062546,0.0073449716529984327,0.0073460694135675181,0.0073475141163440267,0.0073480229934270742,0.0073448265451051395,0.0073454703102221255,0.0073451984949683049,0.0073469685714048806,0.0073513048210282622,0.0073449125715578378,0.0073447475381727984,0.0073446501110510896,0.007345636405371306,0.0073458867756494286,0.0074186908483536637,0.0074963951205879835,0.0075425875058073169,0.0075683965494870295,0.0075887496317608872,0.0073870688735259643,0.0074331154816630069,0.0075938600737101994,0.0073611242189127136
0.0073441549327131761,0.0073454405972948654,0.0073448827319920439,0.0073442884339124321,0.0073462156779804137,0.0073443692574979248,0.0073448936274856215,0.007345805857827065,0.0073475811964800091,0.0073477283099862714,0.0073447619741060918,0.0073463159369818983,0.007346032348356785,0.0073510519342386768,0.00736241484705406,0.0073469695031814861,0.0073450944134864785,0.007345040924475894,0.0073474554025768513,0.0073503796949221543,0.0074792627843360557,0.0075361453230503453,0.0075923260112479435,0.0076197998046621824,0.0075747631179880559,0.007430229855003097,0.0074320506799720586,0.0075297743656453303,0.007397505266905682
0.0073441509651758418,0.0073455637196786867,0.0073447728158675474,0.0073442687359829293,0.0073453894720702431,0.0073442512282080995,0.0073450252951156271,0.0073455843218122457,0.0073475125469141013,0.0073477345415297411,0.0073448462284350638,0.0073463520331646156,0.0073461164534437511,0.007352057194961438,0.0073641614940580186,0.0073481454427116203,0.0073450774972303812,0.0073450645593378001,0.0073485967356574063,0.0073522237612598691,0.0074157287033356119,0.0074370849994717589,0.007505863232393657,0.0074875517045551142,0.0074782821245848287,0.0073946397147398816,0.0073980739517033114,0.0074752397897303495,0.0073736940450910655
0.0073441531659706938,0.0073447154493757362,0.0073446081305412782,0.0073442524148320237,0.0073443784619357435,0.0073442566885991347,0.0073444139647166184,0.0073444196600944596,0.0073447227598600366,0.0073448349968450481,0.0073443286131185054,0.0073457566522555726,0.0073454178497375103,0.0073499598464525449,0.0073527805505463712,0.007345664044528682,0.0073449217602047897,0.0073447480104201664,0.0073459733984766453,0.0073465583630013681,0.0074147878694212988,0.0074524523391917442,0.0074689832202282517,0.0075116454766780841,0.0074205251907374769,0.0074033839989225761,0.0073918550290613351,0.0074272610680729042,0.0073938940203933353
0.0073441490528283982,0.0073454132939251788,0.0073447908597439118,0.0073442659482958091,0.00734483729859045,0.0073443225198221536,0.0073445511237622343,0.0073446193340116249,0.007345554879758449,0.0073457725284879725,0.0073445050699681366,0.0073455839130738675,0.0073451713859784915,0.0073484602510513536,0.0073513840717853076,0.0073455688159585059,0.0073447903189363187,0.0073446650625024939,0.0073460438579507122,0.0073497536940499847,0.0074410498404145365,0.0074965072217842493,0.0075415084427389078,0.0075757815181516303,0.0075472755305452475,0.0074090340716024723,0.0074053639445260484,0.0075343446823683,0.0073997438260094269
0.0073441479386442098,0.0073452477104005674,0.0073447328670789456,0.0073442613252939709,0.0073533069865976582,0.0073446662446443722,0.0073452869168549031,0.0073470146544891597,0.0073492526390840944,0.0073505400814868407,0.007344926766471878,0.0073460197779471898,0.0073455760721963907,0.0073549796818617036,0.0073675506034997359,0.0073474136996874778,0.0073451395014892291,0.0073448562953979911,0.0073483229911784085,0.0073492013926489946,0.007424150889542621,0.0074507551572997027,0.0075262535110670265,0.0075430129162938247,0.0074769522955876501,0.0073871838361006361,0.0073794957497856691,0.0074515179756425368,0.0073666090011162847
0.0073441462135251786,0.0073450033216913031,0.0073445240563322902,0.0073442304638807283,0.007356847735022611,0.0073446573051973735,0.0073452234924266287,0.0073468540959229812,0.007348281318311208,0.0073482789128358527,0.0073447429515386894,0.0073460171720655977,0.0073456056160413107,0.0073576679671647112,0.0073767268587796751,0.0073479196715213859,0.0073451246960291568,0.0073448656982724554,0.0073480865586134803,0.0073484314299209156,0.0073675558986721554,0.0073723978804333887,0.007390899349110718,0.007400138772397505,0.0073906003915289731,0.0073638909216106954,0.0073602231905908278,0.0073827542870486098,0.007356334089964665
