c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
204130.17852555867,340990.49915290985,290303.38222571352,667465.38851756719,0.0031335951513531981,944798.80436789151,6.189182387478798e-05,6.1159835707477126e-05,2.7836889138518272e-06,0.00024044009803031297,0.000401189811200477,1.0987719641396278e-41,2.2425039935307775e-60,7.2919618685663878e-39,4.7530727328476176e-44,3.6417077730497617e-41,1.0027664342346376e-63,4.0932630409738129e-61,5.4247076045267064e-44,9.1506087844760697e-50,0.006543869865672956,0.0053910919414886576,389522.56945234939,24664.31417636064,20263.669595448991,0.0024782344151503973,2081.8123413979033,20124.493755039046,0.0023371291125381093
172668.53855496735,295786.69779746397,265061.26899348298,549389.53858708707,144175.13937089898,1140508.0732452772,14820.305562578507,66314.939626722058,195395.19726698572,134875.80337854542,127595.05862288296,1.6957954410133292e-44,3.8887959939699203e-63,5.0946941911142334e-05,6.9509845036577363e-47,8.6897627828818615e-44,2.2917914620967843e-66,1.1220820164472338e-63,9.0508704102762767e-47,0.001589889074621216,0.0064608816531653733,0.0040753101920147665,324550.32453506353,0.010982227877280957,9961.7957562351639,0.00127871101869256,0.0004519717073107749,9392.3463107328953,0.00033079140270736044
127397.5910635769,525834.56707577209,405585.79826139519,876162.58497888502,668966.42022415355,2331635.9078485696,100035.04118618232,220181.37978909115,533111.59119526634,419546.33069650404,419317.49473638681,3.0060844328475385e-47,8.3959439404847271e-66,5.0448966653022285e-05,0.00022450390359193064,2.255775054782879e-46,5.9434029854406055e-69,3.5456689084811106e-66,6.6629826215529981e-05,0.0012240590296459489,0.0026908067255318113,0.00095879137016442674,169058.68929383814,0.0020176447177493754,0.0013085186921007518,0.0025876691162046153,0.00030924400362335907,0.0011003480261599159,0.0069465978032976364
66725.742958758856,421717.2709823504,326399.47050228482,630596.05891368724,611099.84168210078,2132848.022540404,85101.211384781782,212025.53035799551,545326.50933789415,414750.45089985715,413902.91626194445,5.1357841103700804e-50,1.6954293984232821e-68,3.4520359605220248e-26,1.9332811022608274e-25,5.5205674643746317e-49,1.4266470874424347e-71,1.0283669170693978e-68,3.119640202375404e-05,3995.3615292661366,67391.100372092929,28865.387943998889,320528.21798857383,61593.264008017133,3329.0270674566677,53432.679010614673,0.006928789068919191,0.0010174343909892648,80501.350658657873
12376.838211331864,297543.86242540408,243522.55168280192,405401.5346900805,510452.09481838817,1754700.8120771181,65990.144683639897,189313.34682040144,486771.10000475345,362323.01886865468,353189.91644575907,0.0043911506601436966,0.00027996727712099802,494578.05690220959,504386.64189465257,230107.78420000485,29157.440107928018,0.0011430797041667377,529474.8052644406,0.0078138191858215956,0.0091484749465946362,0.0037564011888468747,135890.31542863525,0.0074176114684143995,0.00039982333741807411,0.0070718916259782869,1.3687874767701664e-23,3.4422124170223008e-24,0.011976718737616536
0.0014865368231648472,179249.09314040019,165509.77006226071,203001.00169646228,398330.18337710365,1392490.7896806272,46479.691167506979,157381.41470163671,412933.20899573463,299004.37602056575,285746.46951484965,93008.522736001745,0.0023708892856555961,500425.12830317416,389001.15981001389,0.060000455107774138,32934.625717484945,0.0015649503182867913,416373.06867686502,0.014928628546399947,0.00134487492367064,0.0048654499249940544,76354.031976678874,0.0051707258158068372,0.00084517954374521828,0.0013706623170785266,0.0040497482613000568,0.00080562220352796605,0.0056248535048493836
1.344140963802692e-24,185869.12924753517,163322.70140132841,39231.710994426896,343625.6411358419,1147397.2898620081,36498.537881966869,143332.17532657689,394961.68130173988,280231.74388966541,278374.06011729705,164358.5650084457,0.0025613769190074103,308631.30563106504,332196.10957840743,0.0098806007246498885,7741.8200576462614,0.0015052450672656168,623275.91267842974,16445.511970702468,0.0016396601725536552,0.0099682240873532803,211381.0908376929,0.011094384344810249,37586.537627099264,0.0013417614758700878,25307.272362324657,14992.428884391242,0.00087063728763736798
7.4402303941582717e-39,102405.29349767738,107393.45588155012,0.0078222986407032388,272346.12047973071,934120.85893922276,25334.255354129498,121417.69541776671,344430.80109554803,237900.08643020026,232890.74682900182,28129.069199673027,0.00020725408752847308,44893.221954090885,106344.0624906689,6.5923764383045512e-24,0.001011108923373608,3.5876328374406815e-05,259263.49291993197,0.001975530686373871,0.0020195364298599295,0.0025928873382776284,49617.48249533178,0.0017383049672751939,23290.405834003937,0.0013155057164019645,0.0043218324130938042,5832.2639332353092,0.0013154827423609808
2.2209015571015279e-41,17503.899293993505,50517.057291954719,0.0021774903361419652,182026.36328328299,648222.02360620408,9597.6100522810102,95172.720176095783,282764.15466739604,185401.86456302961,176013.29289160713,0.0035689342466945244,1.4570323816168976e-25,0.017696923339545086,0.01778440311147883,0.021342463203738851,0.001046576711741173,2.9744183243429035e-05,0.035595764245447997,0.00036551276100034447,0.00074959466474824139,0.0012791424965989415,0.0059747859526131401,0.00013605566852055933,10574.730386831325,0.00029862806887644383,0.0013029179522832273,0.00089263999195949401,0.00059665705848825168
6.8415988979838018e-44,0.0020976614320040035,0.0059943867504034442,1.8115405639623906e-24,100184.54586335945,390177.30142633407,0.0011478669678454793,72106.471551098541,225567.57437823561,137020.49759798765,124028.01951760046,0.00087738979028407756,4.9945073540778682e-06,0.022361936980822866,0.0080277833557762732,33877.546854323926,0.0014530278077041227,7.0737010129083713e-05,0.012772005597373281,0.013796749847488451,0.0031942985332770375,0.0028636942781840322,0.0046855944646787369,0.0023997694350848188,2333.9095486552765,0.0059001623961759181,0.0025678195312535878,0.00038153521987107307,0.014764284217191934
2.1331413327959237e-46,0.0055458567466949446,0.0028301668074097361,0.00097531983066834324,25973.598933485486,157077.66392862369,7.2273845371574997e-25,50379.579915016999,173337.34839193913,92972.237895297541,76772.330765468927,0.011488303315036669,0.00068045407807212617,1382342.8374916359,318986.44507889537,1096105.2873402161,98423.140522454109,0.0015096135939196545,164463.1057452583,14256.257053885571,180951.92474950355,73053.407341190512,17103.989504633977,134462.68419470385,0.00034393528723500501,3813.9173528536576,0.0019065499857703269,1.8640144902796926e-05,0.011937898903391031
0.001481038577868329,0.0016718275623411574,0.0011078798930192651,0.0075545423432666486,27503.150947067323,387231.24032918084,0.00063664695093663796,50579.24647832301,136747.44708850759,77262.975404015684,90298.421499723743,0.015976227145778951,0.0017371148016327468,2694724.0767155616,811065.5405004787,1879464.7305920322,195653.47243888181,604.26793511204255,559102.56853092206,778197.09182938421,422434.93062049494,246706.87957473012,371255.27528423781,366837.4055105485,17627.048459665741,191123.56005474564,79379.440901231617,11435.060316992194,651001.01830783847
0.0004787643204422088,0.0020346063406890985,0.0013146862969920189,0.005643606335136604,207610.36948888298,1118132.9750058625,17952.819455105287,114887.33391519134,253625.94223468844,182097.93288993798,224409.08897714168,733488.31094848597,66003.199882374029,4914697.3567539658,3422547.1795372865,7220283.6189491004,623759.14275585907,58598.858515854627,4751936.4306863416,2800519.471622637,1160054.4413076555,962948.49418703571,2165769.8451230493,1117606.2699994599,110156.6176656,749174.02321306395,557891.56132261816,87352.234176095182,1512140.2977168262
4.3451637360910155e-25,0.0018124747844878357,0.0011132275106462491,6.5069751548738224e-05,306611.63728165173,1166309.3112751723,28932.34126890179,157920.14609438975,314496.46612272016,232175.02394828838,263618.34689331544,1982499.3724755065,140972.50473805465,13655233.258263763,4728152.344102215,10673292.106086889,1079964.8686268223,117455.01468289994,7282460.4604609795,3731268.5311849616,1575219.7360702301,1524487.662407069,3169368.255474057,1618951.3187429952,240623.57765816036,982273.56481656525,1028645.4400867121,181953.8382037101,1830206.6432339142
2.3387615775999612e-39,0.00050353711844017615,2.965883025806914e-05,4.9022938122737517e-26,215293.25494078602,863371.45989772072,12939.017146660606,129532.86618442895,259724.68886274178,183657.55220674511,212585.81301764862,2222783.4968461697,144140.4013024444,9980284.8479742315,4342331.0380577212,9514154.1028476022,1005366.7569201932,114693.64893582005,7091301.9583367975,3382445.9871454812,1357644.1066760421,1516441.4982181776,3306750.6542831948,1579956.0944319693,318299.88715699688,855466.74951479223,1153942.0755330061,224212.54956859129,1552240.6802918164
15610.381085213046,0.00094803112471854561,0.0020006475894141242,127709.99755923529,129463.44739394936,583212.79111429874,0.0015432042237775855,102278.74340977237,205232.53046027716,135295.81815918197,157308.35831238527,1950574.3056874806,110026.79825082912,7113900.380533197,3860899.3807842182,8373671.0796520989,866809.89174448291,91924.609404484814,6271913.6486794017,2962244.9247048916,1089914.5727944989,1271875.2620137287,2892622.0381749105,1347206.3137279963,289844.6432312011,705756.85885414679,1009508.2093718711,199652.89952156256,1309826.4007236841
28899.849378045674,342258.87092748878,198346.54900567743,613230.48438800534,58909.050192258277,443935.93345902703,7.0553343733188058e-05,77253.979457507492,154078.57343968833,91038.022392472296,106915.6233176362,1671559.756938366,77189.132501856919,6322196.8039419893,3346929.1243226328,7226480.2190939393,732615.01145388652,70171.52272687816,5423688.7362583801,2554003.0868415846,841884.10287026805,1030841.2202451266,2464872.7137794145,1120295.5434950665,251386.56599206748,568916.97668014164,854209.54265710188,171157.04041049475,1086382.4074536921
2272.6355379443476,543555.51076210686,328614.00857129873,742311.27297044138,0.0070268112313408692,218020.13776685315,4.2893820009914539e-26,54630.776128570775,107955.44367324191,51104.231005052039,61219.212164734956,1414251.2171099898,46425.511888450194,5472287.920866617,2852994.0926414207,6159674.9915118366,608487.47087205981,49952.805809717676,4645280.4031998189,2193995.9125641119,618180.22979360027,816368.2063947951,2084090.9620491662,917611.80874429818,215597.8614909274,438555.88978372939,715744.87390256021,144934.2341088143,850125.71421765897
0.00027391947290706048,511313.07529477862,316584.06683172297,550291.4150070484,4.8522867343238439e-24,2445.9863513083897,4.4909747899508691e-40,34116.346094178902,66211.410171073978,15007.906898852587,19902.727276333961,1170217.9765323505,17384.441939375571,4841207.4064292144,2430759.75723108,5207116.4507528897,494406.90740000771,31096.034027095615,3928780.8033021614,1854755.5793760298,413066.55173529795,618572.38272184576,1720838.8968930023,727671.65947544831,181561.14811710984,314699.0262935909,588633.71267158771,120433.94107148613,627551.80991082441
8.0167004171716798e-05,517603.99791450764,300267.12622188596,392744.43975929508,1.7447997169128204e-38,0.00057020485828427399,1.0103415979725257e-42,15493.967540400523,28186.097624502774,0.0017945170827844638,0.0023825943291590039,954153.16037483036,0.0021156513415977827,4258042.3744027782,2051264.5274769571,4327673.4623045791,389205.31791294168,13454.993893366764,3287542.0246297759,1548510.1811981439,229751.31435561893,445250.97656804556,1417202.6287529322,564498.98309622391,154865.62913321567,204162.72238966229,480094.6420714081,100693.67547847745,430175.37373830529
39458.225259232575,702374.17454409506,489589.72053916869,2267591.0139423897,0.0062591466085966749,0.012292717713978836,0.0013301442145986614,13571.054052584117,0.0037202613116517789,0.0022815268818392048,0.0022281047492978164,751594.72686837183,1.2129944772805303e-24,3715732.2978686327,1693231.3656356265,3510894.9815785144,291210.94016844581,0.0016402487612848097,2695866.7917898712,1265021.2001085281,63900.788139571974,284362.07101827936,1140754.1045130033,418308.69155830902,129381.81553574742,103248.1499085516,376783.39776062471,81642.130451476158,250092.96343540662
0.005429886863559533,547571.17750824336,390200.84445497725,1897186.1606745387,5.6459308846543508e-24,1.135413308009342e-23,1.1404605317761552e-24,0.0016226632538225226,2.9209091949558257e-24,2.1253174892323064e-24,1.592509974430247e-24,565839.01003536861,7.3125579636747821e-39,3226190.011445418,1379765.8716621315,2763542.677970604,200168.31534680008,1.5137498549722166e-24,2162902.6778562819,1011036.5758856508,0.0076152937608593369,138721.30588467646,880370.53944910388,279528.87945925281,106396.62209719817,12359.111890353652,283921.03098036256,64502.958010495044,88022.991695793913
53009.971324822895,776092.84516374534,554263.44680177246,2298106.0077539291,0.0048326628872244161,0.01532747921352381,0.00033773243542682007,4672.1554319284278,0.0034214649153216266,0.0028591317863306104,0.0026192263848905735,389272.12328908266,1.1392727230589186e-41,2753639.6752022416,1068718.7047679741,2068593.1317397626,114587.88110330644,7.011356172513805e-39,1680029.3769613851,815837.18005751807,1.2794522149673236e-23,7188.0931491674373,642714.19459350046,155413.67194404415,85020.107029109684,0.0014777855993761307,199664.17047908905,48775.009763920323,0.011380493823850245
60096.699727088118,618129.58596490335,453280.30703101464,2006279.9874489265,4.2214588373842422e-24,0.00037064134504280922,2.3379553985505312e-25,0.00056145522830507383,2.9205565106097128e-24,2.5141584798734329e-24,1.9599485783318253e-24,225976.16222612307,2.847628324207346e-44,2322855.7482271157,800500.03784153238,1439096.5662730406,34863.27530718239,2.3589485285001284e-41,1273036.3565250337,647884.34734983835,0.005461174004920728,0.0027681775604334463,426350.21222263738,43231.931676360735,65563.674268776042,0.0031909846928782175,127915.15216462707,34500.787753744517,0.0042191478234038186
6472.2773911683735,587013.97344988224,443140.1535435135,1903339.490111779,2.3872935165265024e-05,0.00057039761585497026,7.7559130211744393e-40,3.5604868197285447e-05,7.0346706955413919e-39,5.726997704231642e-39,6.4731660875676686e-39,73489.444818056174,6.1754497864439571e-47,1922925.4630528588,540261.71053483605,846784.72332148755,0.0042175433548590872,7.4824002033200528e-44,882483.91049852199,524179.71038889198,0.0012161704042595474,3.801633953059492e-05,230934.98444025611,0.0051487715719672816,48033.678670772955,0.0013231946215506195,69390.258284439842,21697.582712104228,0.00296226023639275
0.00077895514588830709,478865.04369189992,376424.61895093939,1664648.678785668,0.00015703987420353528,4.9354977613542442e-25,1.804968420785136e-42,0.00016859449536441316,1.2509891888220364e-41,1.3712631357602678e-05,1.4531689568021949e-41,0.0089392708573246705,9.7047243045232472e-50,1549303.3160861044,302859.93271402048,306855.32333724009,2.699550399815211e-24,2.0477682580579432e-46,547491.01537543931,377100.1384403776,2.2795841976659326e-24,1.0520719006685873e-25,53940.521177989169,2.0303705366522945e-23,32358.524230552106,2.231687908151427e-24,6279.6089008644885,10302.540046952283,3.6391902154655231e-24
6.8980753599080249e-25,344210.65458764212,286479.80034567998,1342300.3851582212,1.1604553476340617e-25,5.9600523210467308e-39,4.3397949327665213e-45,1.2014301975943809e-25,2.101851940595877e-44,1.2123073934720315e-26,3.256944940101922e-44,0.014142590972843311,0.00058825747462518921,1348973.3333087002,183855.43144784955,0.056522011820401633,0.0042870162341146281,0.00053395104566222797,414701.6841168073,199173.55502467629,1.874586980580666e-38,1.9378387202387443e-38,0.0064035980266104247,5.8453681944875877e-38,17861.158663907951,9.6858950744305314e-39,0.00075040634372442946,0.0012108156941237288,1.1333321433159678e-38
3.5820731608531642e-39,222982.09045705522,205339.37727529785,1048715.7850619429,2.244939407653143e-39,1.7493878307582319e-41,9.438923972199167e-48,6.0134889799007437e-40,2.9994142923683547e-47,1.8658195936600472e-39,6.9535814345382865e-47,5.477140170317082e-06,4.5975382941787091e-25,1019406.6762390647,0.022614805137963916,0.00087257063892230171,3.8926583083689032e-24,4.6391125952403387e-25,66251.58803410978,40470.666342112723,1.2914169036117142e-05,2.2969207531068497e-41,1.6330071450412362e-23,6.6674406545528979e-41,4848.5094244476368,1.2415418089811373e-41,1.397328561082017e-24,3.229378010002768e-24,1.6942687104833026e-41
1.0997304226778371e-41,112952.25651778581,131562.53746713855,782886.75447046745,0.00033156096320632249,3.1921145410989589e-06,2.1198972853761491e-50,3.1294746642245225e-05,3.0660467552583151e-05,2.845672278463176e-42,1.5090722480604844e-49,4.8360009793637212e-27,2.4693993479371983e-39,710871.77502571989,8.9238245636828655e-05,0.00035929309451219495,2.6034329837737344e-38,3.461385481890772e-39,0.0079581925185637382,0.0048481019885685574,1.9079374470385711e-26,2.9730408488011537e-44,5.1155464607929185e-38,8.6421383649533524e-44,0.00057923354212639127,1.5173994991244797e-44,6.1243768013796741e-39,8.8634176084012195e-39,2.018158515415435e-44
3.4181661234245869e-44,17592.719329799173,66004.000592757671,558272.13670694025,2.3155816692496519e-25,9.0177135749166235e-05,4.7882833683518445e-53,1.988304460792228e-26,2.1442754421907287e-26,4.2098875619212063e-45,3.2693389285301985e-52,6.3618931683970888e-39,4.2433380456292513e-42,422237.08761427813,1.7967190623609251e-25,8.4443046214324229e-05,5.3919336787223723e-41,9.1204595132236935e-42,0.0011360717679114519,0.018403526127655122,0.012398721582464377,0.0046046370236107513,0.00020609181792358383,0.0025069884580186598,7.4425420956589306e-25,10671.991915282959,0.0016881459036484031,1.1336942045277939e-41,56028.549023694432
4.1191749921244043e-08,0.0021968989771781857,6637.1551598566339,340603.31098018133,0.00011383055251098321,0.0017732610569002386,6.2435944878332312e-07,0.00011513745808149948,1.5931851804957698e-39,5.0648710372429087e-05,1.9765632901576662e-05,8.1937025174616407e-42,6.5138843500409001e-45,151128.74106870001,0.0016731744638544047,0.017970576091395254,1.0718179873461145e-43,2.3543892446226942e-44,0.010737562599304825,123922.15035649856,0.0043392751727676891,0.0008952464894835155,5.044306889106431e-25,6.1070034262081309e-06,5.0622363392037004e-39,0.007633441723490105,0.0015822558876162469,2.3206073129112787e-44,18693.040657041525
0.00054679752829545221,1.4071802387441917e-24,0.00079736022100194395,145244.91828496792,0.00012138681705770401,0.00048867801965353454,4.1639953742300055e-28,0.0002425718422282156,0.00016563858158411381,0.00011190685863208305,1.2950752260048418e-26,1.9540737465810086e-06,1.9533247625927961e-47,0.018336833407773111,0.00061967221130173255,0.00022401606696187854,3.7558571145489425e-05,8.896811119617495e-47,7.4117308921511143e-05,0.014803978445651386,0.0015127891304349695,0.0015871969829739144,2.0556166090585112e-38,0.00045923762867242589,9.8279752965583068e-42,0.0007367252458830596,0.0004529884773590539,3.233504027205656e-47,0.0022399104431852532
2.5410692076673839e-06,4.3212694941270106e-39,4.889739779161297e-07,0.017270821559767412,3.5270241860490294e-05,0.00013098106590046235,4.271116241088534e-40,5.265162169149388e-05,1.0972096794395245e-25,7.5581620246404613e-26,1.1635716362677475e-39,1.5243214678092685e-27,4.7208427806677516e-50,0.0031766127849218459,0.0016326367612035384,0.0033163108010210527,0.00012319793400524808,2.9959010288779284e-49,0.010251658923968419,29078.190437979083,2.4566790719626256e-24,3.4869767738648466e-24,2.7811854633745379e-41,1.1262404511694619e-24,1.7587591811464627e-44,5.7359147288071873e-05,8.0533716542426745e-25,4.4987358526388502e-50,0.0052368388694510127
2.3376320374146843e-27,8.0417741828162396e-42,3.3640362171855767e-28,1.450173605235463e-23,1.9691335508111791e-07,1.1474612891835041e-25,1.4647873384743102e-05,4.2486967978502942e-05,8.2310370698940731e-05,0.00046885032792473916,7.0868196860204258e-05,0.0053333368162398094,0.0017833779261202084,160251.81291882737,129822.58898016941,311603.34245521785,0.0087046286680600975,0.0012029618190298643,182013.33578813236,44554.52785498093,0.00061207545094445301,8.6040955322835771e-06,5.0410706319657269e-05,2.9732396405800619e-07,2.2829674340823515e-05,0.00048255128719132704,0.0011768326896216552,5.5125349271891287e-05,0.0017391052880611933
1.4695589034455179e-39,1.7335967505637073e-44,1.8475194108521667e-39,7.1480740770013913e-38,1.4475061845859452e-28,5.9171664088275778e-39,9.7609782638487096e-27,2.8883458280662903e-26,5.9758779518951062e-26,3.6077683886463853e-25,4.6600198876481362e-26,0.01323269049576657,0.0033320988600574371,0.027204991739169647,0.021069635615282602,0.043246824656610228,0.0059342552892604735,0.001638269086563824,60300.914912747787,0.010695449531997546,0.001335375715016403,0.0023641017799105554,0.0020760553511294075,0.00081433403603943478,0.00096967082151410951,0.0019390942543787196,0.0051492233217278333,0.00072286128308964872,0.0014551294303226617
4.5605143441367399e-42,3.3737645570167891e-47,4.1769624603627121e-42,1.9489913912427451e-40,2.0815290373625771e-39,1.7540039766583685e-41,4.3346089884286876e-40,5.41319570127975e-40,3.1908035455813798e-06,1.548285142621994e-39,1.192080245658112e-39,1.6046292017773212e-23,4.4620993669188152e-24,0.00020307491714246701,0.0001460039850431267,0.0002765265802003148,6.2642279319356591e-24,1.6969924305138759e-24,0.007253160931699019,1.5907719141438658e-05,1.9543438030144717e-24,4.2306970980977011e-24,3.4090163135865216e-24,1.5980916733545821e-24,1.8737418714401771e-24,2.9611189289615027e-24,9.3460202613153041e-24,1.662930109458249e-24,1.6100333002221798e-24
1.4205180913099843e-44,7.1792961467545689e-50,1.0366130962058121e-44,5.6397352594651101e-43,5.4525196281949341e-42,5.3747310977999489e-44,1.0343015264722241e-42,1.227468556214163e-42,2.3870687453628658e-27,2.8379589338069442e-42,2.706778936221653e-42,4.8065848018179883e-38,1.37141634985032e-38,3.6446882450480942e-25,5.1608604569119521e-25,2.2122002098960736e-25,2.6331389301458785e-38,8.8064075573539717e-39,8.7837035325905371e-24,1.9557046034315817e-26,1.8619138617704082e-38,1.740368023012477e-38,2.5204072581289132e-38,1.7468167781247995e-38,1.0003934784655015e-38,1.1441776100032899e-38,2.9252467213605468e-38,6.3221039748791364e-39,1.8457393496149882e-38
4.4297494409065234e-47,1.5703220457195588e-52,2.4930549895438305e-47,9.0266293446122822e-05,1.2068716873460824e-44,1.5693903024713122e-46,2.2796539603867511e-45,2.3867050969913801e-45,1.5844475980108457e-39,4.2545488767634542e-45,5.8385045085233081e-45,8.0999633123724063e-05,2.0862201463611338e-41,0.00010144181540804797,1.9925904635809413e-38,1.4544028410470323e-38,5.0648115448874794e-41,2.0434562907567368e-41,1.7159879755086164e-38,1.2562022967178846e-38,2.496972064364303e-41,2.4339656933879865e-41,3.7424439074622039e-41,2.4026797123592156e-41,2.6915307984589585e-41,1.4495210935359423e-41,3.8742069480828107e-41,1.0540290390571244e-41,6.5634917326202563e-05
1.3768181946855715e-49,3.0346925702628741e-55,5.5706099199368458e-50,7.620831288035943e-26,3.2264445437101545e-47,4.7874621318259038e-49,5.5542898635734064e-48,5.7332875131877301e-48,3.0824597354552604e-42,8.3810367515234152e-48,1.3603212349012497e-47,1.8952837740745963e-05,3.6930689254856638e-44,0.00019562867419485036,4.4873968101055573e-41,4.5034557753580375e-41,1.3088509244261781e-43,5.9449645108223147e-44,0.0029014363044372526,1.3833437554170064e-06,3.9444049174090437e-44,3.5740265556133186e-44,5.470662023548731e-44,3.5753518025954058e-44,4.2601187248622642e-44,2.2552920418658912e-44,4.8050532942201555e-44,1.2114680382223679e-44,2.229454437373641e-25
