c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
754045.75163791818,1183424.9080869809,764876.56548449863,4544979.5139694046,791804.04307050549,2614708.9486385384,3557479.2773702424,193308.61409168679,382623.15211991622,949539.7806972363,4961231.2474180991,901053.38307029486,1018104.608127541,1503404.3847667538,1324857.7008860649,3254646.961641585,5191435.0380715309,6293043.6093647918,10462181.717611523,1807984.3094400405,1822478.3319945168,1455737.81054716,1980671.1271261396,1234945.9086688049,3373051.2786249286,1048672.0608687943,3645402.81133804,5232737.8917761119,1976435.8767187935
1164567.4359415683,1174722.8186904378,759326.2265919249,4517001.9736619219,785982.43062119721,2595498.1317267315,3531337.5222675242,191888.07591770028,379812.31813125015,942562.57000207796,4924775.310707951,894446.90627629845,1010637.1197688903,1492430.4765720428,1314970.4045135193,3230736.0590369534,5153362.6186590185,6246889.360002595,10385219.816340696,1803976.9209485911,1822891.7137480124,1452867.3932908576,1973390.2416008736,1231630.6516594866,3362129.7807058292,1054815.8292592152,3650442.1925210492,5234561.1577210659,1956719.7143458726
1110249.9082357385,1166083.8615846746,753746.17093090375,4483816.0834498545,780215.66202449356,2578223.16051113,3507196.1391549194,190481.67757566899,377035.35817522189,935668.95934173418,4890431.1610389091,887842.77178298356,1003173.8014868529,1481373.6607028986,1305235.4915570104,3207075.0011598226,5115475.4786011623,6200928.2782326592,10308733.89688129,1790850.0964988833,1810349.4432211381,1442696.6060041634,1959256.2089965877,1223141.1168812013,3338391.7885565413,1040312.6481295711,3617909.7894369182,5190945.9698029989,1851449.9251379084
1027372.5106705677,1158230.1851176939,748692.55648164731,4454247.1242773384,774484.11245525372,2559533.6778057632,3481682.2756467345,189081.41331146035,374262.89938928862,928787.45666289842,4854747.9668990625,881308.84377493989,995793.61194598197,1470341.7209182496,1295386.7685192996,3183248.7291320818,5077475.3635909706,6154943.6347653223,10232170.94894135,1777597.6364976894,1799073.6188574613,1434444.2186491578,1956935.4351897878,1218400.3056052073,3335133.6475785673,1033595.9969304253,3595915.5115542603,5160396.4839011943,1837837.108049588
952187.04549927975,1149726.7943755421,743285.44320825208,4421635.2217553677,768795.13419126917,2540737.1147394567,3456112.3420735658,187692.06694838332,371507.25723094511,921954.57487345161,4819081.4259441625,875321.72418007697,989089.30538080097,1459710.3701968717,1286185.0406032612,3159971.3152770959,5040737.7083214382,6110974.431032734,10161397.226375498,1764811.2662415956,1785720.4616712471,1423812.6938029807,1942583.4521286599,1209395.5850378724,3307331.1169776842,1025920.6863326124,3569284.5797548909,5122193.6677553644,1824149.1284848824
884246.39539162442,1148451.7872572904,742189.58216729539,4401860.1969184671,763148.7996148977,2522078.2756855073,3430731.0302386554,186314.14600144594,368784.31449014787,915196.54175489373,4783704.7728252755,869056.69217019086,982048.15511377749,1449277.198175618,1277045.3764626391,3136790.2083450728,5004158.2214656724,6066793.6498395614,10088283.934293468,1757337.336831864,1777421.9208016952,1415937.2534612622,1934339.9404946696,1202568.1101312318,3292058.4163258006,1021283.0325417211,3553387.5673612817,5097969.4681824604,1812030.1298890391
823133.73032216111,1140082.1417100732,736781.55894422845,4369640.7126574134,757545.35307196074,2503558.2023395081,3405538.1776653305,184944.53144527038,366442.09709857788,909057.65504801739,4749713.8831185754,863619.33992593328,975793.85360322776,1438672.9306075098,1267536.1854877805,3113829.7554512508,4967521.4970204476,6023310.3079404347,10017520.989300756,1749249.5716397932,2040823.8481504018,1505915.0770718011,2088210.1197053429,1294990.4210185066,3556458.079799124,1158507.5598293808,3960827.1736070262,5597552.837184879,2049459.6903181318
769083.37472334353,1349198.4596117088,844609.10211263364,4973584.4917211058,755253.3230303966,2503771.1986810141,3402561.0257380633,184264.57677524767,366096.92395479203,906912.88809721812,4744044.7492236476,857298.13901419693,968645.100641325,1428083.1981196548,1258118.0324400081,3090815.6349596577,4930860.9689903287,5978912.2324313754,9943677.2037414368,1741075.2183264114,2139604.8231631736,1838177.7267859033,2949965.111565135,1598908.621113576,4818277.8940757057,1235323.2577295862,4432270.9595748177,6473177.5208294364,2045375.6240985435
744616.47976849577,1243972.931279948,782345.12076834985,4618880.9911091197,750749.96018488053,2491214.0803972878,3384499.3440237679,182989.23665807734,364161.40273858607,901729.08572789025,4719024.5815259703,873418.59956677165,984679.8991923118,1422493.1267078919,1251666.4592602279,3068883.7370734136,4902583.4037567992,5966557.432632966,9919076.6991121918,1728374.0605994666,2125019.9909475646,1773358.9350620208,2869288.8642648933,1572671.5866007125,4696839.1317961682,1236624.4513193707,4363515.4934571581,6327601.7916649422,2020325.2424659359
739147.89162280492,1271275.6313334638,796590.45542132959,4559342.1097184075,1464435.6947750039,3315175.8474739636,5062529.0217667632,431556.78398160537,936191.54279469012,2218888.15161569,8296642.8705747575,858896.39501194749,969426.52099299512,1412188.9871354974,1242767.1913340273,3046302.9896793598,4866889.5632479209,5915078.7483588699,9841759.9664716944,1729215.7937442064,2136456.2443290604,2133307.087512916,3619179.8890183275,1816830.6523180418,5806866.7249585604,1271205.5414535371,4817160.9014526242,7235471.9920465536,1999397.8469929697
770587.38475215284,1655719.1195935952,1038563.2368544512,6427363.5995641463,1762115.0267887141,4316185.2777607767,6420327.7021188876,506691.37938574073,1099547.3182116929,2613097.2641998306,10219752.601401702,852708.75528791395,962431.17967145226,1401875.0977639104,1233536.7452581222,3023918.4048515665,4831195.5025546709,5871811.5986839021,9770118.6527054328,1716658.97654882,1969744.544743788,1969225.7943447102,3349492.1331729707,1677264.4510235388,5374185.8867455395,1169301.2824369136,4445235.6604342405,6681560.6720032357,1847198.9775126507
738275.83312687592,1522802.8924893627,958144.82876191172,5935017.3562511196,1616154.1744436875,3962360.4911166164,5890876.8083947115,466979.45783290727,1012080.4354536324,2404902.1411353573,9384789.558361508,846477.68924766337,955397.6897820459,1391766.0970139874,1224825.2445347987,3001811.5374624729,4796044.7238177927,5829054.6519195596,9699584.103751434,1704093.0569885415,1822516.0495086578,1812361.9484952907,3060448.1112391683,1539985.047391251,4917106.8762562638,1082986.1724560233,4105659.5477843373,6161697.8095810954,1813076.7656750288
733047.23341418756,1401274.6352636905,884667.4721356153,5486020.2724219766,1476618.0957098657,3641159.3342170278,5402375.1211140007,428174.15284275071,925841.3700027864,2200253.1276180698,8600300.5399580114,840189.04491027351,948306.56571451295,1381557.463798126,1215708.9170809069,2979738.8650462581,4760800.9997862028,5786148.687166729,9627987.1691739522,1697200.8157694945,1784679.4887459853,1660154.9018164577,2807120.6099346238,1411911.3505222949,4509898.0673398627,1028049.0188554623,3915194.1458913577,5799065.8410695903,1799497.809828158
727663.61132145999,1341151.5068817409,852524.42164100427,5184404.0159062278,1528083.8309502874,3989964.5404726029,5804222.0666742884,443690.62954195071,971191.75352965202,2302110.4675173853,9164602.8838104159,833984.71364195005,941301.08936671331,1371386.4789867923,1206781.5409706393,2957889.0122566,4725838.2764184056,5743612.4389686761,9557733.5671991464,1692260.0372121506,1981428.5981827667,1897629.1012808206,3633836.8456835211,1774564.5044540244,5698380.65280376,1072392.0633260391,4142604.4403261668,6260003.055881666,1801247.370421801
722319.39026023913,1237472.0582850035,789955.94798917091,4809704.8532349421,1508151.7794032115,4226500.9235985521,6011032.7032453464,429749.73230757116,951706.56165751198,2244817.5121266046,9271602.0781212952,835539.77499479463,942735.92702610267,1367825.3929290334,1199087.5654918763,2936581.0537586962,4699645.1739078499,5718681.2589597357,9511356.0743288975,1679962.8828068606,1830894.4085123506,1760106.1806163597,3374030.4706499716,1640579.5754429654,5283773.9619893217,1026316.2315625468,3872301.7095768019,5837597.2800315293,1788618.9440130331
718214.9225959474,1159661.2967197141,746132.08803133445,4503184.0605271012,1390713.2676863377,3956057.8289642236,5600204.9455359466,397645.57402834913,876179.29307908716,2068246.4494481711,8602490.6871698126,829531.93024273845,935969.06396553619,1358009.0697998384,1190399.8499508679,2915065.6998001044,4665441.9279204514,5677154.0259622475,9442214.8722919039,1667680.2649551195,1781863.8092413791,1624246.8911057753,3103271.4772409131,1511443.3443077256,4862953.5677368734,1018729.6616901699,3741938.0051501491,5556647.5130885094,1775377.2024721322
712940.20272178506,1152766.4816438905,741143.38462651824,4401794.7136640521,1281274.293160981,3697597.0746418415,5210603.9840455642,365987.03681499383,801480.67069851002,1893846.4943666679,7960357.9218572685,823457.0519565579,929115.57926619018,1348040.7595138561,1181701.8456696987,2893633.0017655599,4631161.9538983861,5635465.1979983104,9372983.6518377177,1655346.2455486886,1768587.335079748,1489631.1853248151,2839213.1942735645,1384442.0830736614,4451882.8121652566,1011208.0722177242,3648069.5961774699,5313001.7107957313,1762385.481002959
707909.92959769093,1331131.7490326921,818802.63337134465,4678001.7591895601,1171488.2138217168,3396511.806279066,4779041.8968958687,335233.55908234097,733023.48036901862,1731960.9537744091,7295220.2004655804,817546.45158643508,922441.13920387067,1338389.2197029288,1173159.2108874575,2872424.4363484858,4597462.6355451895,5594543.3776400294,9304871.6268063411,1643221.6947770067,1755810.8348093992,1437534.3795368362,2602335.5093479417,1271152.8126951819,4084001.4432774144,1003879.9101785746,3562465.6259613922,5161873.9959756657,1749592.7088497749
702711.05290323333,1268632.0578721047,773588.70208941528,4536093.5513547352,1071150.6227382242,3123739.6081262622,4387094.9763933131,307040.86577844585,670717.0750258367,1584519.2525486136,6690452.0440666964,811484.23341222829,915605.66887455352,1328518.7455008279,1164821.4549940864,2851419.1021249504,4563744.7357813325,5553441.0381837133,9237957.7874432709,1631236.7834271116,1743145.0990721809,1427714.7316903607,2391578.0459692245,1223188.8014428723,3809217.592261699,996567.85030539439,3505996.2811782653,5083417.3384015802,1736734.3391995018
751794.68599612056,1681084.0644500812,1068554.1173827501,5776619.9923014585,980307.42179035419,2886341.6739405002,4041743.2203871752,281513.80961690465,613270.81774922914,1449152.7228784,6149996.4685275741,805419.79738560587,908764.40162734839,1318580.0124905077,1155828.6978330787,2830347.0472576148,4529889.7934456803,5512196.0234524598,9168946.8448854443,1619179.1465348622,1729917.9946751599,1416132.7993984073,2196871.4474998498,1212899.8422666092,3589549.4014500114,989159.42046409729,3479574.5543750115,5034286.0972985569,1724017.0987162404
703844.26283143612,1547260.745472671,986118.59689731861,5350357.7171757119,897619.92266823899,2664866.4582634079,3722075.8331367569,257895.68101934175,560605.97501660872,1324903.1649187438,5651552.2880532639,799553.92991439521,902145.61302383442,1309124.623154989,1147637.1424839187,2809663.9425064567,4496968.0864662463,5472117.6660686219,9102555.4229626823,1607485.1221969347,1717823.9863265827,1406515.4565976441,2024024.0317161062,1204659.8413130809,3395443.8552164044,982267.98201651755,3455509.1069091088,4993408.4487959752,1712095.4046293497
698721.6476590418,1802585.3032199452,1150064.8560433656,5778548.2392225703,836065.25076810329,2568229.7409695475,3552864.3783784271,236689.20006127525,512805.87159347208,1212523.4702990975,5320453.6343306573,793733.78935365123,895579.02541113249,1299501.7713833048,1139196.973412279,2788977.788103051,4463889.44948644,5431938.6752258288,9035523.1689999737,1595658.9124741785,1704557.9361478726,1397426.4059228669,2019374.879173839,1199781.9172192155,3381018.4896708378,974575.76798668457,3429522.6373229329,4957673.2072712956,1698437.7087600201
919553.3882695213,1853761.5828293429,1187362.4685934794,5724622.3910654634,832553.8422763485,2565893.8184042666,3547407.0187632092,233623.14119385197,481961.63394315657,1159427.8952831519,5244113.3208898958,787927.54703995632,889027.61721910606,1290126.0886251039,1130556.2934181902,2768596.7562316293,4431372.1089526964,5392336.7703110576,8970993.9096450396,1589878.8218701549,1691882.1789757656,1387178.2199406626,1974853.581319357,1192019.5362866579,3324677.2576987934,967340.02198396716,3403942.7236583456,4920855.0390220368,1686408.4042654722
885512.64446499944,1703071.4531502405,1093423.2185148897,5303396.6630952395,779967.2966775262,2547051.4780550012,3474886.3323712084,214702.65423009792,442194.30226741714,1065248.4510727336,5034412.3017876418,782120.51669004001,882476.46056967927,1280698.5914420742,1122929.6598901781,2748547.7919454207,4399173.7505170796,5353060.6640053596,8906663.9435331281,1580078.9393206821,1682217.7898201675,1379495.2524552911,1970361.5897144596,1186377.9802325163,3313657.7055435888,962912.41702232312,3385606.7197421952,4894019.1547876578,1678950.0750264914
820114.39393635246,1606074.8613350743,1039992.2568776743,5135752.4266165299,776502.45453794475,2533041.1707871961,3456488.540711116,210334.77281609265,432827.17070477002,1036033.7256333535,4963806.5865895832,776306.56261092762,875915.93639808288,1271124.6723991255,1114600.7823605163,2728360.9431799678,4366675.0604052665,5313473.4558974616,8840999.1878436375,1568697.6324479952,1677221.5501219623,1377245.4750719529,1972302.7067551031,1184700.0034037267,3315453.450780347,960703.68164412212,3377851.9766735267,4884105.9261779739,1670151.0620146689
764143.36148654798,1493847.4625206818,974349.65939296701,4949863.1827480784,777997.78840752633,2528087.8261526916,3453018.2331650895,219426.07799406591,447443.46453425492,1069907.9123540954,4995646.0570565462,770663.22274831764,869547.57679227681,1261833.9531012999,1105860.8341385017,2708057.6057412541,4334389.0254859468,5274299.4454276655,8774834.4682640675,1556974.8480925276,1665115.0288959874,1368145.8743355218,1959946.2625693753,1176675.9955082277,3293248.3478901633,953760.49582584412,3354278.0597410076,4850871.2780137686,1658019.3770582769
711161.38703776454,1381574.7603661318,902467.2890290902,4749931.1776650213,772291.681808586,2510053.5350748226,3428199.3463210645,201636.85739673115,410116.9332554625,983047.24549273378,4859999.8236775836,765069.51408463274,863239.49446738476,1252626.7161951321,1098574.669439754,2688418.6073847646,4302900.5126483133,5235993.3816086743,8712098.0365398899,1547019.7306485507,1661157.9452126145,1361750.6641747248,1947452.1671566456,1170267.8111469401,3273132.6413298598,951176.20965375984,3342638.7430705214,4831820.7411446162,1652600.3073092315
699411.43995336851,1368037.2073333366,899895.97049380024,4762049.00669384,766633.46028641192,2491615.9422901813,3403031.969707421,190241.29373377361,380601.09721380123,939398.64467171126,4787886.7550435187,759528.6472454312,856985.3057262419,1243423.9556655779,1090327.95052143,2668636.5161322602,4271268.397516204,5197597.7090221997,8648316.7121410817,1541900.9020010082,1656002.3628684706,1356798.2017408488,1937503.5684824681,1165146.4066836955,3257270.0055392953,948607.67429388233,3332547.961216257,4816178.6870510811,1650017.4969030183
694275.06105459109,1329367.6058256717,868543.92039349582,4659950.9736254523,766853.77832539787,2490261.7993045938,3401962.0684467768,190295.28594934067,380649.53007414215,939643.23795340478,4787013.7316524899,753823.93875503144,850555.15456700476,1234251.7456160113,1082052.5910011502,2649001.0853741933,4239795.1659006504,5159179.4610420521,8584302.8196670972,1543135.8871329334,1648909.4728173907,1349071.9309558934,1923601.4223013506,1157311.4336359317,3234740.3749455768,946314.29113664804,3320812.3313419553,4795990.2259161929,1647825.3893279275
689175.98793287575,1241109.9351919151,811092.72037962102,4496438.6891796244,778094.63130887505,2492725.9109260226,3415455.4887015154,199648.3831031959,380896.87128961546,949533.30149810365,4810502.1377117168,748315.0876799447,844339.68436138192,1225201.7495763069,1074341.7820527297,2629578.6653236039,4208715.5688079093,5121382.6558938213,8522783.3983050846,1589434.9331450472,1644737.5407763545,1344818.4124627316,1915586.3141644872,1152548.9492109942,3221701.8525748202,945634.32653645519,3314695.0564510357,4785202.1454512933,1646296.9607535328
684114.63047477044,1182145.0422155343,758572.14744011604,4367002.7014001189,790477.656136701,2488725.847537973,3423412.7039472638,207922.18940929818,383932.79927861999,961413.86452960677,4830975.6263330784,742805.51412099041,838122.45037835068,1216193.5267719408,1066428.897859243,2610281.2768377168,4177806.9695278164,5083753.651766018,8460561.3210216593,1559078.4841782867,1652838.0409215423,1343463.0956526357,1913801.9410128582,1151597.2471570631,3218184.0997067299,946014.31848621217,3321492.9478512895,4789984.3958396139,1644550.9225496182
679090.3570556778,1173469.5550466159,753004.05644900491,4334943.3098980971,839268.12490016769,2488437.6937293853,3482375.0310980123,224529.17939545301,414406.49707638397,1037020.9698648957,4998671.5537102604,737244.27540500509,831844.95622481918,1207106.2742561426,1058016.0703453161,2590951.5500045074,4146771.9900911087,5045933.861116156,8398489.3950943742,1551178.8734473211,1640154.5348120502,1336203.9527614738,1907078.5659188568,1147569.2571636678,3206721.5130261485,940489.21116568905,3298972.6837851154,4759467.5872580167,1635626.4591551127
674102.94309814111,1164842.543114176,747469.37255063979,4303089.1965317493,773284.31168181682,2470170.2873552521,3388061.0743270107,206877.67355758307,382621.93240507436,959882.97464780801,4794884.6951867836,732005.51722982829,825921.34602891572,1198261.6867730515,1050397.0626731094,2571939.4443519828,4116368.967839207,5009116.346595563,8337515.9805165781,1545776.5154971988,1628058.3169885362,1326299.3787575266,1892977.3586259973,1139112.1748832406,3183053.0844494775,933560.51813283283,3274656.6021592682,4724332.42120317,1623749.8268148794
669152.25030335609,1156559.9854324453,741983.11838934466,4271765.2427779939,769802.76780965261,2454303.7669846308,3368070.873253854,199285.95323327373,381717.50956628699,950155.26571094955,4762917.0675080568,727909.45933258522,821151.01543093193,1189430.529442982,1042779.7022908147,2553054.129979779,4086154.7293216293,4973650.2553471196,8278179.7278705668,1536057.765231055,1616324.0446359047,1316716.2494363014,1880035.7818338575,1131550.7155438412,3161459.6407801881,926793.0306992681,3250945.0676263268,4690145.4716562638,1611921.4728743846
664237.98403667496,1150526.9813433217,738668.3618072368,4245326.3847624185,764210.83382126002,2436287.9691764452,3343410.054167687,191221.90334698849,378995.48103723401,936727.30979066913,4721573.7136730943,722723.11422996304,815294.51898671221,1180833.5248853783,1035965.1789952882,2534717.3270901483,4056723.1811744655,4937881.0052617993,8219459.2303794157,1525400.7831608148,1605406.2639245689,1308134.748094691,1868657.580236647,1124726.6027681443,3142373.2124597104,920510.65368174971,3228753.1167410892,4658620.6471367879,1601063.6753990764
659359.61925149267,1142130.0029345073,733258.58400273556,4214209.2469357159,758598.43961871054,2418394.0880653756,3318855.8430430489,189823.26453947285,376215.84027212579,929876.01917279651,4686928.3294959664,717408.69211270777,809297.17702644086,1172196.7848233897,1028003.502495813,2515910.3097733203,4026766.4253040846,4901441.5152580291,8158528.1115362598,1514253.2850812594,1593133.4641577508,1298181.2761064079,1854113.9712678548,1115778.5089934778,3117657.1199379019,913446.63355957286,3204254.7261639168,4623196.1503153378,1588754.657030337
824803.43653414992,1418209.3487536511,922644.40486348246,4804776.6124658585,753027.46541362349,2400695.9238781175,3294545.9243699145,188422.98090637533,373459.95243933907,923063.80081502884,4652595.1227153521,712071.84053444047,803278.87324077322,1163507.0356704923,1020154.8798411422,2497286.9780493458,3996954.5583887789,4865128.4766501114,8097595.2499041976,1502459.1298234742,1581281.3692439583,1289172.8095968671,1846898.8093924976,1110769.6537539773,3104602.1429437976,906581.31969178037,3180611.0838520778,4589890.3889941601,1576745.5252420604
1082741.1307440689,1926845.5132607238,1259109.7183725073,6558570.6616111547,747463.79595606239,2383045.0803231201,3270294.3647639258,187038.60438739575,370694.63916992716,916224.95658006449,4618300.5110051027,706908.76106690604,797457.34079490125,1155352.8264130394,1013330.5710846443,2479037.8876383789,3968116.5318119046,4829999.2739035701,8039613.8426623046,1496314.2484435695,1572481.3148473701,1281026.7132588611,1838424.1991174188,1105060.2789862598,3089389.0905981343,901397.71143782244,3162056.9576496221,4562169.7446387056,1568867.0016859106
1399585.5093670257,2037211.9500573617,1371867.9033162107,7124615.8190503465,742086.84901921568,2365557.1806747494,3246405.9557768502,185792.09651917469,368110.12376537401,909913.51114719349,4585381.6137773022,701890.40475474391,791793.99206924345,1150428.0529643015,1006279.8719769296,2465338.7657297389,3947322.6962814196,4803096.5397647228,7993793.4921496566,1495005.1303453464,1562267.0049975996,1272384.1664828889,1825699.3420713081,1097655.3227979264,3068288.6851542396,895816.1412070496,3141431.3749137684,4532003.8997903923,1560100.7323406334
1285070.0498996715,1876906.3043723211,1265223.9685248255,6569164.0481480956,736619.86340542673,2348192.0441623079,3222553.8524741456,184419.85843113577,365370.38156941539,903164.0963417727,4551629.5518814065,696770.93115928269,786018.71877865703,1142076.9461924161,998994.47993153788,2447403.1455890848,3918606.9861335098,4768136.6384191895,7935623.3152301265,1484283.818630571,1551296.2565087902,1263679.3097647852,1814507.9137897592,1091027.6149688214,3049496.5692296219,889428.55005652981,3119123.166778937,4500173.4614971625,1549101.9254960653
1179502.2135858543,1713640.9312253918,1158549.3169694818,6042533.1520093698,731132.60836256831,2331236.6570055531,3199095.1178142624,183046.76718816487,362642.13983275543,896414.14478608628,4518282.7191646164,691804.77651735407,780421.30565180641,1133977.7890885265,992500.89304106694,2429699.9045241866,3890429.17212917,4733904.7388100494,7879540.9300199095,1473484.1636234657,1539587.4969265412,1253870.3027868995,1799253.9111007093,1081732.8605141714,3023830.3599244691,882811.93950853078,3095750.8228609217,4466092.3287714133,1537613.4139363829
1211943.9755359401,2116475.4186812583,1410111.2337506111,7582413.5284359613,726886.3925284365,2318474.6938794861,3181119.7566320812,182343.04556819281,360134.91730751144,890997.5020161554,4492355.9616073221,687532.83666938997,775499.26145928353,1125849.9837918712,984854.99881818332,2411767.1548279016,3862006.0539723146,4700098.9281493109,7822202.5017247237,1462369.036536132,1528121.2137930689,1244503.8585969587,1785638.3707553355,1073570.1461163508,3000958.1318326797,876225.12598458084,3072664.9580857484,4432747.1877501775,1526053.3173350643
1218703.3839284515,2273115.2153611779,1509311.4557814847,7784134.6533817854,724569.63450544316,2305224.5546406931,3164855.382129326,181717.75025869845,357952.88495672308,886263.78967092314,4470042.0616175178,682595.04348709737,769920.93665049493,1119562.6713009144,978630.57719197241,2394480.0091570057,3836299.328409513,4668367.4931484601,7771160.5207721908,1451778.2167072697,1518324.6309179075,1235334.9989348743,1772268.5775502739,1065517.90871504,2978484.8963657646,870616.32149917597,3052346.889207257,4402404.566857826,1519431.1660629038
1137006.3987706103,2300145.0357952737,1542224.5650380494,7903935.7359438827,721942.36675225524,2296741.7757035838,3153092.4930771203,181711.2037810371,356014.41421999934,882749.652395132,4452824.2463559732,677533.40898838267,764210.94360680541,1111578.6726508306,971399.64902003855,2376827.2175072934,3808298.040914095,4634198.0545100328,7714764.0451206816,1448158.921791367,1507705.0564464,1226428.7948006252,1759452.7423686334,1057901.581046293,2957023.3684463869,864694.58766171848,3030950.8308325098,4371260.2096101465,1510030.624318195
1045659.4472797955,2119656.1760731451,1421510.2428199106,7284894.600599071,716672.3245813573,2281171.2909940165,3131266.5868729935,180409.97629581072,353409.55822769541,876324.52575789928,4421516.1088500731,672612.53091230511,758663.13156868948,1103490.7682491462,964637.40725057723,2359545.7964162151,3780600.6604885487,4600504.6769220689,7660270.5659565842,1444901.547329508,1496441.2128166615,1217282.1180973039,1746385.4355138778,1049932.3014455498,2934984.4242836707,858277.86386957788,3008479.4759252956,4338833.7524944237,1499787.8416703781
