c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5100360.2524187341,9596802.4089730624,5849671.4355588146,17319239.990730401,5213655.5631316807,6790693.2056729086,1129990.9865054067,1998441.6297051774,3818896.5055268556,3602225.2092096712,3514595.1468405258,1645793.2589725207,98854.07008062824,4788013.1526404219,5541787.7228651075,46960522.520385221,844057.72030719474,92989.600260680541,26816549.88172153,39320598.616908394,72039752.879606768,35485508.727431066,32440492.994373072,27755452.09229324,1741609.2039799935,31028424.169973914,10667426.561351476,1282966.699294898,52004598.151844114
15217568.316955924,6751397.7556736898,4123535.129587315,12111768.538005034,3635084.6095719268,6117337.5931143546,797034.43063046131,1435277.5814103207,2746423.3715638863,2590518.73874998,2590802.629345967,1762975.3644782631,82457.551609185291,6006382.8949998086,5520084.6440969883,40037337.552388333,962398.66705483454,92517.891904238146,21781247.67213254,32084953.172576498,53275638.824257255,26225595.149216689,23890959.319973327,20515978.636357773,1268649.5411626876,22874017.944184605,7877573.9203924639,932934.71490865573,38610437.419114381
20865674.104402915,7615675.8690697029,4395574.7072553895,12577433.52669104,2769051.2999080443,5794230.7493946217,673194.36569580715,1018744.6696238174,1932809.5321457968,1847334.8216037895,1854802.2802492555,1871144.1986223157,71475.805562393856,6537072.5462154662,5383525.0380079299,35915177.907921456,972224.15603170241,88989.429553733586,20905143.788656719,25585330.872956716,39157880.112612255,19101381.822694056,17229313.038689446,14922387.213199381,896463.24562966183,16731758.200939218,5633154.3153923946,653672.40462911222,28211735.545685474
16407456.396997932,5786218.7220887411,3471966.8607500736,12861738.26838173,4221900.8677411238,7006011.1109172832,788640.79249576514,1815421.2648624147,2821525.2100640875,2670575.0896772896,2372181.6628739871,2219929.4345184639,68046.270085390133,7872985.8587440811,5373764.2900286503,36407142.731401093,1029367.2693628685,90411.445890455216,17645679.044082109,18933994.736849751,29617817.864309248,14222858.082840845,12595608.993136259,11022364.182270205,677174.07741615677,12326037.478455672,4012321.4595288355,470197.47466552211,20477122.28693302
13076991.425843989,3908447.1359122056,2353468.6622368055,11113028.792790631,4345814.3646004209,10173238.422625808,739356.08287839231,1738795.1303910241,2839473.159430292,2689131.2134857434,2673548.906711855,2266878.4820373715,82503.943905858891,6875478.0756175714,5069810.2537574805,26913525.264299802,1009212.0476671369,96639.543671488165,14020933.222716279,13528413.304478668,21520229.471432935,10209616.305204948,8888414.4798977543,7925068.692501259,456916.89189015067,8855813.3414611164,2776390.911812515,333281.80039871787,14664336.830006478
9592218.5259386022,3117168.2285844833,1893746.352566822,7752688.283251646,3337135.373287004,8191135.0745085469,532226.80232391332,1267757.6711323357,2099780.6854224172,1945443.7970114618,2114571.112903697,1988781.8989895443,53642.922688088227,6142279.257057515,4544295.672177108,19557455.348595086,886774.55828064051,77383.432199183808,10355041.636557415,9482434.6257632356,15464184.413282355,7148818.231705131,6009327.4482424241,5519836.5397516945,374905.92129578255,6274148.7424451876,1985318.7425090994,294532.46388665272,10348126.774081863
6883555.6910508871,2750338.5434935521,1668100.6683173343,5904447.0948143005,2319144.1888363608,6767025.751950277,438914.05681537063,881782.58152571344,1438252.8106798702,1323201.642051643,1440118.574641533,1705731.9152385057,23550.528970950971,5437597.2582850475,4014717.8703932455,15253877.731993772,750147.5570309835,56493.037313069566,9216164.0018062703,9064539.4831737112,11029540.456060661,4877393.8022654857,4973128.1042277319,3736562.0468348335,330658.59171235445,4740137.7879297053,1755119.8215302348,258968.56730019196,10477562.291754926
5158845.4887689799,2411976.6478823423,1463017.6037101387,5252903.2776135113,2049521.9812320916,5955355.7716923747,386258.20834844653,593294.54290408851,1069526.3118061034,1034971.2720926418,1173399.3633330853,1485369.7267642438,19507.97818011526,4884921.1075645527,3948598.0527321827,14607985.600660728,671398.13449207298,49836.512860232986,10486213.312118739,10159570.562992401,8347830.2904532449,3906634.5470760297,4406493.8855820708,3176065.8501640912,289768.36604869174,3608501.5562409181,1581148.3579373178,226222.68433524744,8301999.3467231328
3640364.5652273595,2104198.6706247637,1275195.6359259114,4574974.02775608,1799093.8546660715,5148652.6673470717,335362.12606884335,495095.58284106257,943020.71261521988,911274.48352281016,1017419.9682794117,1310286.5292573881,0.0026766819176008206,4501944.0540033495,3492102.0248435414,13288092.237601683,570919.55448297411,32824.243196261443,9692706.6783906706,7080845.5259804502,5654058.7907317718,3462451.1713098888,3875781.7006440791,2809901.8441267833,252613.84541061864,2718455.8947227858,1386582.4693030186,196391.80951359024,5622729.2627123045
2501418.923732975,1819380.574473883,1101118.6871148737,3987489.430232903,1572777.2541526253,4467822.5283424323,293351.94270054396,437516.24643012672,836280.5878387125,802493.42010346893,894599.3440818158,1113557.2023740401,4.5751379589664385e-05,3999387.3010899122,3055083.8755625356,11780527.565446567,470689.54963761522,15341.997848837691,8627139.7133309841,4992131.1009493247,4656095.0144257229,3050006.4915824491,3405490.1989425938,2476054.6165858186,221152.69208674572,2403829.6592880739,1205763.8777787506,169290.0566491714,4561806.2216125894
1742439.1381776726,1559946.6068553175,942230.72755988734,3432008.5519528673,1368212.2323788758,3866913.3519078228,254175.78825495637,384260.05967044854,733330.85551091994,701476.57093962037,783462.40996966499,902058.00712078484,2.0559257317829588e-05,3472599.3263257965,2635036.5973654692,10408131.430156341,369817.83389438078,0.0018298755949078852,7939858.441362571,4606932.120620924,5017772.7548781279,2907356.9505857369,2968660.2896515541,2271633.4384070365,191306.15005852559,2490997.3920201594,1083508.385375605,145782.01458101231,5111129.5269260323
1801294.4721957725,1374900.6457772581,863046.42813948647,3376815.9564994159,1181183.4893628843,3337577.5005755317,219038.21801447298,336297.32449347235,638705.30165888951,608925.86605879513,680185.5968930918,723032.11120104126,0.00017236513710589834,3390508.0561469584,2300122.2908919542,9379245.9616776947,371170.94909388479,0.00073279759257609451,7033349.7225428205,4401909.8996456657,4465175.8837213768,2545619.0622407231,2613586.9580636695,1984036.700030772,162495.01289498774,2204774.5963888699,929722.40148786781,122839.95753537706,4551512.2530480726
4055484.1452750098,1896294.6888578387,1281712.7908959014,9611439.101788193,1256784.1556617205,3355248.907989434,291734.51422477461,297387.77139131731,570004.86369944923,559449.65927117842,628573.25629033067,599402.08480011486,0.00014723286326524503,2971074.7081608367,1940939.5095094077,8407461.2043351512,292316.31915903633,0.00014098906404771131,6231579.7738190163,3987519.9894725177,3934988.4501676448,2206223.6873230431,2227658.9299943177,1711316.731762192,136020.69151544914,1931676.5500359298,787265.96952659125,101802.11981638952,4020309.6535059889
5074941.796290203,2204410.0308032217,1518347.8656601752,8812146.2138136309,1498998.2718794404,3537113.9265399515,344631.51685689884,483501.61316786427,1467206.6491467871,1472571.443265009,1031313.9331205257,592576.65790016274,0.0011947000611446617,2612786.5856560604,1921731.9038549736,8300069.4413400674,261464.28777495344,0.0012759838683911353,6361244.7483508727,4616881.0200349586,4144646.2684404077,2108549.7484061019,1889574.72434775,1522313.0217269473,119286.46255142645,2193174.241389737,811667.91270085552,93617.609211986899,11737386.859026289
3811412.391346111,4790887.3949216073,2627871.7078188537,11327736.668065591,1489889.0098519637,3597399.5385238868,335927.807125778,529770.46943984379,1729718.5859903495,1695912.5853418407,1091718.9666931585,908051.90544199187,0.0016265681086958922,2876867.5889047398,1961517.5605923019,7875868.2597707435,351935.33462740929,1266.0523562456044,6599447.4679634906,5893277.2205707999,10322305.040168688,3956324.007375177,2757592.7704355004,2332619.6881846343,211812.12810238812,5624100.7312972248,1883236.1279896952,236577.49183840599,17438374.94690197
2661036.8585419422,3314808.0676400336,1956773.0500950839,7929804.9161421927,1339275.8389655196,3179773.0795508772,300963.33817626233,515020.64928073017,1352094.4063146857,1228991.526437331,1029882.285286802,914871.74218338006,0.0012769896500840895,3465382.4709921991,2348354.3334769397,13203068.472049715,472154.15402514295,545.35655072573775,6752414.6887491224,6874381.6142983511,8879944.0578587633,3763407.3271288536,3025244.2641936461,2363463.0344747081,211155.6388098782,5464398.7541359141,1797654.82330887,221158.33957179767,20206679.67239869
2135815.8045444903,2936337.729848552,1725673.4722784411,5896881.9492212608,1155642.4848639732,2682291.9373088605,260600.16198816049,459088.5287921431,1050673.460173903,1014182.3742503743,907847.42789878685,1194611.0269033522,6243.3956822344344,4724380.9014745532,3540570.1392725655,34215722.85044682,676765.89112244558,14968.510722247785,8261350.2891852111,17727104.448002923,17674348.103320271,6030958.264747872,2960127.2023625155,2832271.3497006479,192461.38482638434,12841352.006956525,2450304.6487645791,212046.5535603124,26047986.257747047
1750042.6428760744,2583392.5357158016,1542474.8866236978,5284700.0199395223,983384.01078930742,2253840.5567975934,222830.97297243521,403629.03254846757,927909.44091892766,894401.487898472,788417.35206796578,1012887.9961548729,0.00088804716522720246,4528218.5432614032,3691074.9667109023,31591674.842817537,644464.20104199846,3570.6703543340245,8346456.7959222151,15966537.085003639,12845993.376336087,4190714.1017545108,2555236.5896360911,2515687.3585925493,165390.12216679129,9771650.4079671074,1984719.268364548,189086.06742751438,20211242.738445967
1553103.0201510692,2633785.9591707033,1557189.9726650321,4921603.7900751438,827332.96520954277,1826272.4254077794,188171.69533871868,352250.74509501376,814925.03784860321,783994.89395532652,675178.45869218942,844355.07439607929,0.00014111482975661877,4558595.6706772186,3614167.0529989535,29326545.398355611,611459.28336871671,0.0011883224509816304,7985719.1458999598,13533402.568864716,9258461.6775321066,3845284.0129969167,3116749.5720827994,2534409.9672600664,159490.97626828655,6994293.0321847973,1786314.9316438411,170961.45471188609,14502455.990501961
8817672.7780718748,4307142.177359499,2194431.9972548061,11768947.987187011,688100.88406335667,1725732.8408337384,156846.68666947831,304545.54066105653,719690.77503845969,689244.72909548366,603555.9941279639,667102.36812616815,7.0934387878921265e-05,4195183.2943994962,3238367.7346568401,28262903.853587382,524893.46726447938,0.00022252697279167538,7085533.3212227058,10853138.986282198,6318435.0954142259,3401859.6614256231,2698853.7123990147,2221848.5689936941,133771.01733070283,4884019.9897334855,1572704.5529206251,145954.93923652088,10223424.090417495
7815566.6447449364,3307467.7417767309,1872983.4123295904,8394823.0784542114,1160020.3837585757,2168247.3705841885,271862.18843143759,675712.96231721423,2179498.2166019212,2165693.125368828,1029281.684314052,1290059.9145751067,104229.7467152005,8673856.3181133606,6190613.5546158012,56720617.789121971,1062594.5318235173,84242.611937322421,15776944.731603144,9947896.9179760534,4878694.1938082976,2998501.6448032241,2302658.9277736591,1934908.9761905803,112690.33913393575,4370068.8076887112,1486835.4631885285,127149.88083020142,15873759.144404044
5734679.4466032283,2924443.0872111344,1650267.5158133048,6014378.7664558757,1207138.8150372105,2308462.6364325089,266510.16543881519,692661.46445743635,1756968.5340584344,1723292.6226592828,989984.35153836745,1268189.7529591769,81817.684476920826,7009806.6038074372,5656157.8762295088,42393819.625298351,985056.39118301496,70157.430060487415,11697123.330605378,7321138.6297803791,5398005.3274885379,3323691.445014046,2720843.1353044007,2143227.0527516641,131961.81431643461,4204003.4095282769,1475979.0102206704,134184.575539702,12669479.39731003
5268193.094626857,3159938.5332731861,1842511.289571035,5542409.7833485706,1329409.2341669828,2242420.7512990269,332070.77269950468,633550.58914384467,1569878.1622208643,1412609.4356313699,943604.50724101346,1259269.7312339884,55119.755055439055,6299692.1664748089,5332721.1620888049,32568845.422052309,867426.74122202815,54544.882578699508,12332858.017843509,9921961.6718036924,7269862.0005163904,3804595.6348432284,3717704.424744186,2773633.7704604189,187736.56512840628,4096826.1884334516,1479239.8084870023,147556.1612067667,12101746.744354578
5884833.9287499301,3064198.9011300392,1887271.1780728425,8329747.2118471107,1178082.9957465443,1888504.7608641104,309437.04818014964,522417.62092136248,1428181.375562157,1227968.4142117184,939502.79815365805,1164086.4018569503,27426.778135397723,5753908.615645254,4988849.8943253485,24966143.728528839,756639.7858548247,37355.761702149583,10574648.066630846,7786542.9042606903,5128683.6729924381,3497355.9189345986,3332229.7450366383,2507925.5745720863,191155.38173307115,2924841.8987781792,1470575.4574833673,147240.35072010334,8774466.5291715339
6742037.2961089667,15143451.461492456,7755277.3714521369,17585155.310248464,1005028.0292659116,1546900.8863725115,268399.72721644765,462193.93717472069,1067954.6537683511,1013519.7841668674,830453.56957571639,1146925.5655362669,16101.419183805743,5329443.0324042654,4726645.8189912895,17665043.621860646,724358.26422160014,32590.466037524769,9826636.4233013391,5245438.7631882662,4540635.6012792587,3084963.729811782,2898743.4260168304,2198465.5451588854,184252.77574287288,2563324.3401299515,1329889.0161657082,135897.45784337781,5983687.0800655661
10822573.244511379,12556284.675992871,6455402.2705157241,14774706.386895727,1287771.6380598019,1647869.2633631239,309967.5841655808,806515.03025955358,1777057.6675351586,1603110.8367002073,972125.27428584697,1004173.0150118109,0.0028142444359797328,5848347.5552923409,4459827.7381731942,16956066.796134636,849416.79233382689,30125.253029549287,9254189.2474281024,4802745.9847915703,4003861.6594207878,2703161.8345945752,2520405.4154961961,1915866.9241947995,192817.4915234771,2263251.9797236738,1191594.7750427118,128392.92955029651,4667535.4996176483
8025924.1648372691,9198200.354853848,4623291.2540469496,10521328.593879422,1144290.103056727,1328998.9640014954,280027.25424117059,564805.6636751215,1221892.5634503562,1108986.0637018464,889316.73439652892,1039893.998516492,47992.279240342192,5754521.716109449,4126226.0732964403,20018989.603456255,911708.59980973601,55538.459941710127,8670431.3626443166,4830928.4002932217,3851216.6456598248,2449535.2774467422,2458094.9384257169,1896904.2254162307,166603.50411153631,2473335.4761039037,1067930.3732911092,107823.63608155362,13023771.880954983
6444961.0288999034,7899125.0743695851,3733388.2105283216,7835016.9970913613,974050.88898776646,1003010.5217676942,240982.21749074291,491866.80601415742,1020068.5155093623,982041.83856115001,772051.49374580733,1278015.4268071877,65254.736164710717,18697312.48772214,6374457.6064195791,40186456.84093596,1408293.7395079897,91418.670713366111,13592838.788378187,16898060.163920734,6665250.4758228492,3875917.8088904824,10974636.438400073,4355726.9974496532,275530.45290239545,3134663.5036358009,1523373.5354328649,195441.42154990137,11411777.364047322
5355957.8977563465,18053155.294058446,8316365.8480214383,13642306.342731321,895811.16880359303,710038.57838620455,213105.46213799468,514720.34502167033,985946.58247063716,921769.46112263226,708391.23603546969,1437821.6377037228,47654.490577083001,15800339.636597587,6024224.0081782211,30248851.217575334,1402542.8445887468,84823.71359333962,12209576.923037989,12594453.451835085,4913338.7907190165,3474938.3326207171,7715377.9345102422,3296054.3300705641,245981.57674746279,2614981.9682557634,1351635.0925446812,170804.46204051227,7938203.4037144855
3862026.2163417763,13511986.075715499,6183887.8461570339,10322518.863961352,753617.8444209852,444252.74018622399,179477.48719359026,461329.05248553865,890707.31313984992,816370.57297010242,617116.52744758793,1300461.1306393137,20490.454823481818,11690356.528459704,5383804.6230385369,21236470.709018879,1261948.3173099128,67155.745404086978,10081053.39309793,9896047.910236543,4346159.0625067661,3058473.5426639607,5422924.8723935559,2923609.2015448199,214615.07236547745,2308064.8220104808,1180945.548618678,147372.91036637736,5355511.8319759862
2666261.4554575975,9660688.3328540772,4348858.9333699057,6952584.4421670763,618299.98264524515,204746.25766915892,150184.52969577748,406845.55114548781,783463.83924845827,714322.55682683201,530901.5665911861,1082847.7102384651,0.0024871367791590186,8652364.7919933852,4795304.7356132464,15245198.527024349,1125514.5623743045,48472.118222998841,9083735.1163691431,6812833.4842094509,3825508.4281284036,2676071.3031516229,4803712.5460515115,2573973.8357535335,183673.31121499074,2026021.4477424989,1017029.4707560403,124177.40258694788,4498616.9911609143
1780847.390799561,6929416.1913055088,3024004.45554398,5672582.8577913875,541165.82331994362,38391.109866882616,147998.07873064786,356572.16190657922,683202.20479127346,625283.82997022604,454992.99708156026,1185356.6639388925,27909.419132965038,13973223.845315089,12037424.75008028,45026411.562593631,1453337.1588667338,82827.98458016901,18204724.865500942,14898361.829831347,4211855.2232101914,3002886.2028841954,5267679.7579575805,2834818.7726786179,228089.85700038349,2346692.5065107401,1311857.4455838571,149109.44057094079,7131477.5763494698
1571846.6500097718,4744701.2401340166,2014209.5485983724,4901603.7562376019,637127.74161847075,348493.64662368124,169689.78581152981,385197.21892181854,977557.83016995643,914308.91324878286,624099.10549152992,1323150.5383657916,21860.258185351431,11726946.366725525,9802940.1648874786,35427277.710386433,1398994.3429031414,76097.058022340512,15889803.35326896,14932740.510112269,3895675.6657568933,2701635.0002352498,4786684.6681427006,2549673.8027160582,202019.13191100358,2401843.5102304695,1207362.9441782702,127589.70217770032,5367705.8247097973
1383840.3552301961,3258141.3529596077,1777770.1553160879,4265634.7554397397,540893.49791068432,230126.85811160156,148086.48987137133,354495.46087423328,927985.8319494559,852150.41889403004,568085.97488129372,1489871.0820410231,2522.1229478490523,8168299.9698154079,7578114.2722509298,25283605.824155822,1281717.4207033524,64861.034767013974,12001251.291382786,10789775.631867845,3413597.836777743,2350536.6984004434,4234853.9716877518,2235391.1874644817,174797.58908325198,2117023.1202303474,1041713.7896162708,107330.75225879249,4508058.0433619795
1212874.6724252172,3132171.4834702606,1661400.2492977993,4206604.2660864294,427228.68003228924,98194.115049728047,120838.75943995583,308078.82919285429,816366.0791767966,746565.93954635772,483117.52352002118,1283531.6855464831,0.00036505330833703343,6710206.3895466551,6555376.8284242852,17493722.484116163,1138509.3415298262,48456.245218762902,11564196.982196491,7446453.3163021095,2969011.9672834105,2026064.3253319634,3712395.5607330957,1941449.6672862617,147267.78025283682,1850736.8581189991,889428.34697052184,87639.6923095323,3975318.0254811756
1308686.667677785,2863057.9443695615,1512376.3374890613,3749112.4603634016,319483.08559080929,0.014387733530310131,95113.191358901226,265333.15144114365,713394.92438874999,649470.14434789342,400118.40136641264,1055547.7975067655,3.1745065704796979e-05,5935696.6542034671,5652080.822428572,14172458.355394289,979119.41553545976,29423.857053417898,9752801.4731642175,5076372.7150639296,2559827.2589796279,1753706.2872986791,3488490.5277783633,1770238.6784231737,159492.85038768587,1608697.8170738176,802918.21049461607,82439.922101307151,3482369.0750449803
1494294.6915588395,2738492.1489538481,1370075.4948820018,3279115.3623915277,229613.60940989616,1.1917250336411869e-05,72790.857680383706,239086.75894838688,638692.29511496134,573260.60880478506,330925.84945801069,1159179.2876284439,96116.473036428099,5494729.6793461228,5515348.1515623787,31468424.515775405,1101718.8962347636,81432.984047030317,9664046.6352946851,9436306.1353539266,2969372.4629515349,1653284.3842604088,3073938.2290628674,1663177.3240259043,141178.78141709938,2515838.0364787169,768364.84972495248,69917.068127567312,12537564.086906087
1443859.5466554456,2480497.6553966869,1248742.4178393763,3252473.5517367111,1255314.5025902234,1334582.3317352599,399168.48008212447,321083.16163480491,1003323.5610332318,999253.92967524321,898423.84107860411,1242902.1381489921,89909.367924258549,5689707.6161613464,5553070.3465468846,32263120.597711135,1130055.2873264903,84847.031191256858,10973718.377659842,8231818.8041516421,4248981.5092536127,2887554.0876500173,3266652.551069234,2223895.3257715222,226015.13676678395,2759264.035663276,1403515.364090537,177505.04326129111,10285240.455657566
1609401.8092677612,2591910.663423995,1319150.7158997478,3406209.4532498429,1849408.9736898835,3592635.3372529023,756008.3747212477,373530.29608326615,1114682.9055385778,1146899.16499758,1101882.3019267931,1296095.0044450085,102333.16574996698,5629350.8563132342,7186438.1374180596,33039942.273578186,1172871.7851472849,97646.59003715709,14619867.428922197,11165009.272226054,3819746.014306589,2689260.108180433,3014664.1698072646,2046896.2718007679,242378.65078068335,2485783.6429396118,1387850.8243066249,179871.35964482371,7366120.4311234746
1762191.2698067268,2650907.3683031816,1407262.4541031909,3826809.2055538418,8736315.4278693069,17931101.80081398,2434206.6774318838,1877582.5681545874,5926226.3411780242,5947059.3014672296,5615257.8428881876,1355720.3790785889,86401.925625257471,5971631.2087507565,6843100.6078797234,27110904.026159413,1186070.6904382638,93532.028575304212,14183470.459975103,8347714.0798522849,3363227.6291980809,2429901.0176608674,2804328.3603310767,1858321.3277510183,241771.86556269042,2199363.1993805366,1293035.6629688933,172619.6487830746,4966951.1172682215
1687783.2961264334,2864699.562845645,1511645.411853346,4502478.4733364722,8058621.0077924104,20398634.188779015,1929682.2483270038,1801490.2257698192,5009984.5167016974,4841738.7979746517,4847734.2138813287,2296835.2443045164,183387.81514600545,6789778.7773366095,8929597.356599329,28309772.866914846,1522049.1429643726,163275.86787440526,22371368.411877293,10930083.917983549,3767488.991390158,2609554.1294210637,2857592.8616866269,1961456.0988203005,257053.06972233619,2394554.2680225638,1295071.6545963851,170853.88634845399,6071256.5592202004
1996073.5280207123,2621330.8422538186,1373242.4269415485,4079388.9794886219,6464450.6725309025,21260640.582539506,1491675.908822139,1305526.8576678699,3616250.2605464878,3516753.3076030859,3525181.8583482676,2862703.6507732575,249051.62683126968,11954057.593697563,10712727.570673222,28805810.490990754,1902681.0246511251,216508.24521539416,27195677.240491819,9484661.5294995587,3342535.9116588794,2355768.5377666443,2465751.4217572301,1709580.1766910099,238446.79247135294,2140930.2308988576,1250209.2155164338,163881.85622585792,4727630.0381900035
