c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
864869.98118051863,1509547.8397276036,952758.74983778864,2980693.8081659498,947441.19224150572,3073717.6478055594,181351.16017243036,221064.7086016658,435195.14913708018,433427.60256156966,499165.89293955709,1002873.3664858963,108552.41264978083,1886730.1913610878,1790673.104099365,4677680.4504859084,509238.90896844486,79324.014901842354,3515753.3708876092,2044995.6503701191,2022870.2119595674,1599118.2191853139,2162088.7915902259,1369407.7150754214,165318.02251015187,1127791.4412515683,830077.5941221416,138575.62555301114,2010956.8348166724
865304.2896650692,1534413.3004853218,957517.12419354601,2979954.7819622415,951052.39069462591,3131459.7359276898,182304.99839125469,220818.05957948457,435119.79211824515,433817.55483560788,500528.97976539464,1002983.9204538449,107490.3947212449,1894772.3623470648,1794965.0352415054,4698705.6212968985,518125.2337014529,79253.847238306669,3525288.9115104494,2058979.4633178581,2024956.8514088504,1600810.1136197932,2164006.0594932078,1370579.4479656692,165531.59982746848,1129052.0325473046,830957.66220319865,138759.2939039848,2014219.6306017141
866184.31225856289,1490249.2707350838,944982.00324692344,2969754.8820398534,956264.97052861319,3152377.7090616212,187302.36190536321,222599.78771091244,436916.95079535223,435212.96493058873,519543.11177360691,993719.68459651084,106184.25828063639,1901089.201497063,1799760.7888962196,4709604.2280547805,514993.24558160355,77551.002772705426,3534858.2756888121,2062300.9217975843,2027180.9956296266,1602638.9313742379,2166022.586286277,1371889.9246858789,165757.45398390238,1130429.994779754,832083.35612900474,138963.9278519284,2016975.9542341286
867410.3913958593,1484430.2553659095,944765.4157650742,2971829.5288168713,939237.68977391685,3065934.9205632438,178755.04734759117,217107.01763415904,430997.7319495221,427929.42623515939,498438.85946474125,979059.73346682976,105364.97686383133,1907587.1252220802,1804133.2700260235,4721191.456631464,517989.57172425685,76885.578081241605,3535289.3289280748,2063979.145272014,2028200.4457902282,1603652.2771330485,2165038.9422029802,1372167.0837243693,165880.26558918811,1131465.9371620868,832497.33940181474,139080.72357927711,2019248.1838023916
868723.28111789015,1488702.2675655694,946542.8908542227,2976954.4510052991,925749.16218401026,3060385.9238418434,178799.58971245101,214887.24142474309,430959.04722552624,426481.87084605015,498797.98993975722,964374.91983592103,104650.48718244005,1912670.6878395933,1807629.850138111,4721102.9573139586,507707.39627917699,76007.82314006245,3516450.7988539697,2045510.3307349456,2029637.0585893241,1605255.9879027051,2167993.0775964609,1373758.012717519,165827.00982440863,1131227.062886701,832892.37823335966,139218.03676932646,2016503.333639594
870821.91247160384,1554267.6629657825,980265.47445248673,3028032.1564609786,919471.89626589825,3066803.0557302283,178931.75013465685,212266.17878660472,419332.76835543331,416468.92798811663,499402.63085225027,957847.9790563992,104092.95462142091,1918801.4407537128,1810934.6256360621,4724689.511435708,505348.63326926169,75471.797029454188,3484312.1492707781,2039330.243610556,2030818.3080880847,1605955.0399169601,2169735.1381225488,1374574.7034993768,165554.79108631922,1132267.9185881831,832007.21574936446,139195.79609457907,2020835.493854261
873286.8560438446,1571480.867712599,998098.16021875979,3116261.6646989235,954394.57129594113,3160766.2627677023,179938.9865425273,220734.86014251731,437499.8974505298,435512.41726476251,504305.90707430377,951752.73365924298,103453.75748839311,1922325.4178527279,1816794.31524822,4725917.391300261,504376.841068268,75244.003641604606,3538817.8891379,2056037.1376428348,2034313.7844205678,1608750.740400549,2172953.9538345169,1376191.7431662148,166516.4551603829,1134941.9538483741,835466.50174939341,139614.95435457333,2025392.734589447
873230.92397683533,1572538.4476685771,997959.42770523648,3105647.6315912609,963688.19781325199,3205857.1107441108,188800.13371503484,223932.00114437824,439440.34932980716,438125.19323464419,521045.62338729692,945448.44189591799,102682.16497622992,1928038.9823216766,1820683.1451092814,4728148.4880745197,496840.01330032729,74586.296054033417,3550685.5884698629,2062454.7787465996,2035642.1317923847,1609986.1253522735,2174315.9139856878,1377092.9854626784,166681.05171330433,1135744.8182775779,836017.21324552526,139748.57821273559,2027080.9058462563
873745.43883816246,1554388.251427978,972856.50686772354,3002237.374896978,964302.15130267374,3198165.7779890234,188791.92259003228,223995.94093148576,439743.2578518872,438282.85815464484,518966.38389168278,941265.26664126944,101892.43185979984,1936944.1442994329,1825551.7990917426,4750171.4945649207,493088.93836113327,73897.313766902575,3545005.4496781076,2066908.3089232598,2036857.0491095583,1611094.0519344653,2174973.603774494,1377779.9618664931,166830.55279983528,1136599.4693427046,836601.69174093951,139870.44378872693,2029595.1018404635
874763.98476355011,1536982.2963121142,961209.59943190566,2993906.0725561017,964430.01218024176,3145370.4622330396,188530.55615563606,223994.41882742173,439727.9930251324,438329.66816761007,512025.34202437405,933219.75948340143,101087.04695291347,1942593.1076383579,1830447.0507431896,4757520.7419693861,487799.19843661069,73296.341286119365,3553643.658092672,2066693.3810641626,2037452.4124096637,1611893.8320472045,2175474.720090331,1378305.3645040605,166956.83968284479,1137277.5127106516,837159.04202559928,139985.29446655855,2031318.2384403804
875672.01850628096,1540879.2570833482,957959.47797596257,2992754.6546871942,961750.03035096638,3112197.8281065109,183172.68913245975,222442.12841001627,437316.90587550425,435982.60950675438,504902.47109558189,927509.04110164568,100444.4846011419,1941600.5578560347,1834373.975763934,4756922.3961353414,484220.67847964162,72770.045549394708,3550468.9325186815,2061160.3502557855,2037561.6049568227,1612570.7508499061,2176116.4020257797,1378814.3987458267,167065.8661302386,1137578.0855054064,837445.88662266277,140074.94051929042,2032439.4992581024
876619.87342190661,1492918.1806271845,950131.93641837907,2995030.3903137576,956081.0216610838,3094139.8999298094,181950.94049165424,221666.36728160817,436577.44404412707,434054.657895791,504755.41667735029,916412.43888689869,99671.066858382444,1922576.7702517486,1836958.7896518025,4755110.8507579211,477844.34756033198,72124.95161283674,3536740.7431836845,2060756.0768631846,2037456.1779099049,1613284.2947817352,2176800.2672369792,1379230.2008700357,167194.63421074135,1137561.9735439627,837749.92700952641,140171.88255897141,2032920.9808994173
877646.91282765626,1560999.5034893316,966210.9112473639,3009222.8459278923,943814.30660544173,3097637.5179684362,181599.16014313506,215485.86968943634,428436.95148714166,427949.09520403441,504441.21949981916,916161.29618694354,100902.93551917495,1909306.7201580179,1838047.7842434174,4745014.8212942388,478528.52051919186,72778.239811610838,3501537.5060251812,2061266.1191140024,2038718.0946288831,1614428.3127966227,2177781.0999546214,1379936.0156157385,167282.16432816273,1138172.5984387621,838231.73451022746,140253.09102730112,2034148.715047467
878567.19750878471,1573211.2598080598,992924.36967275175,3052269.9804600631,957053.31770069606,3101944.747474778,181637.47160475477,221591.99882307751,433264.01946439833,429365.49679805315,505108.62377837632,933922.49991568876,100855.98144623624,1892063.0642469309,1834228.8579099022,4597193.1411900353,481526.85070077347,73375.497318235663,3475754.1398621239,1976302.1160754547,1994779.6677169173,1600944.7518477449,2133246.3909573732,1365781.5055744357,166560.13435587627,1110995.1850542636,835480.29179612128,140159.41431042549,1958681.9802692966
879276.5871349494,1551903.4403869468,971521.52463008626,3042408.7797953431,947094.61747624562,3106718.102509961,181540.70829802225,220097.44705124173,433608.76996598148,428688.26632549101,505643.20171249571,919974.8036010887,101288.65935623046,1891708.8738473933,1834396.7318959876,4652052.0160661032,480548.24807589082,73397.705492265537,3461885.7581378617,2014537.5563277276,2041496.9472819129,1616518.1065830768,2179254.7510063709,1381070.1010021744,166749.97880437708,1140657.3431762513,838236.9606722364,140321.64346995813,2037051.0525646461
879880.17953316239,1563290.7409604401,982068.04004450573,3021412.6070736027,958333.06871887972,3113733.989791594,182714.20565756797,221225.89125659762,433800.09383491304,430935.38029817498,506349.19823939877,932612.64642754022,101754.98908772039,1880274.9445496502,1859361.1994241239,4792409.3829339575,485949.11884261691,74947.496144226578,3599593.977958418,2084871.0071883893,2045595.1240731496,1618936.4628837274,2184004.2977726124,1383228.4123271727,167716.82522946299,1143231.308402461,839978.383175403,140545.03268525691,2043104.4559925671
880414.22102445515,1562059.9464779212,972835.46277543192,3011088.3314386066,957711.70120429003,3114344.2368029132,183279.31091858161,219221.73129301998,429629.44233224529,429391.65535223566,506950.593034625,910816.13856629492,100174.60103411313,1858575.3499272105,1860108.4181391229,4768662.6822955711,475120.51183023432,72980.40506105384,3575613.9808738977,2082638.6972154365,2045781.6713345174,1619683.3832877986,2183725.7626628438,1383428.1825845912,167846.50124428808,1142976.5694320574,840017.85699633334,140614.6105759498,2043034.7069707788
880959.23353440547,1522137.5347219175,957526.00407267921,3013063.3814382674,928077.68177316664,3114314.7602504995,182239.69261434063,214588.92635338768,422519.484684119,421467.01168583828,507123.33500659169,902639.10942877177,99418.324868112963,1794036.7671330965,1849184.0617255189,4619901.5879142294,472178.07001188071,72365.756419389552,3505190.980218037,1993314.2605057214,2044179.9753680397,1620626.0168163285,2184594.5441162372,1384281.9249336431,167941.83291099814,1139810.2974104658,840069.27802068158,140664.41837086936,2034964.3780997193
881615.18607796927,1531322.229591887,960316.59058767383,3017939.1344266036,940268.55808971543,3118904.0204602899,182610.41722326525,214889.15193321285,423020.23638543405,422428.74170575233,507718.45649965864,897170.41997958533,98698.488386995828,1851691.2224340811,1858659.7295509151,4808968.0639160872,469840.27365129732,71835.033975519458,3488230.865298796,2086870.3180169167,2047627.2507133463,1620978.4226557864,2175792.3471110445,1384583.5907211103,165727.47960393733,1143703.4595167555,836275.38665679889,140289.25200808098,2046395.8962786724
882217.70412842068,1558003.1447841132,977025.91527923278,3031343.8154176124,955557.86066518247,3127070.8143141107,183228.79931411688,219339.64905939391,434919.89150072559,433810.6365563923,508559.57383387693,892144.47809426521,97946.201795210029,1836241.4254792247,1862204.5262472413,4866706.5463022627,466483.10203112051,71290.349888312689,3496961.4730181261,2097486.2594563388,2041842.4194465899,1616183.2029889592,2183534.7808919572,1384305.2062270949,167966.82687824176,1143653.6622837652,834622.40549120994,140669.88230404409,2050322.1215580381
882705.24253977532,1564258.9442532344,981199.74269905908,3032572.6413168856,970934.59206184209,3144115.9750906378,188079.36520684979,223684.17939370056,441653.88556017313,440564.05831978685,511426.83235551137,888995.73622915114,97686.232023386023,1816114.4881467645,1873676.7959965854,4696991.2125772377,464687.10447540111,70937.687928692976,3597203.9870532947,2087617.6035865569,2039758.7137439495,1622094.9178086123,2191409.6117544654,1386986.3205126012,168388.75885149362,1142404.233151264,841596.95072931633,141058.48457154696,2048854.7005752721
883067.21832555684,1556530.8978477383,973675.30883570749,3025582.4975020331,971197.09513292601,3138193.9008426587,187319.17235601539,224233.59746895172,441805.34523890802,440392.936298538,511511.89737449738,885140.94700620905,97274.537502668318,1823662.7350546035,1849255.364003628,4792526.6762493812,464831.38647415285,70701.829384805358,3521447.9180693161,2092872.1282965303,2054105.8369261678,1626610.0558305257,2193371.7005302566,1388749.9313573693,168692.269443711,1148200.0735907776,843209.90358864784,141216.50146157338,2055498.264718272
883416.48523166357,1515025.7408375002,958583.11866232648,3023121.9582577641,969176.44785258023,3134292.3801896111,185874.49616315635,222784.10026180124,435993.65550128405,434891.55573053,510858.64898994111,878676.63708307326,96633.678144408623,1881921.0325098005,1884859.214565468,4893419.3545509018,462422.817760445,70277.058429414261,3592439.4924877621,2095009.9708696424,2056315.4229451369,1627937.4612930981,2195139.8287153295,1389688.3555626536,168851.94432515875,1149521.0299800821,843665.01646819094,141332.27303011969,2057504.2671889586
883829.03390132322,1528127.7808154835,959901.68765391712,3026773.7371023954,928101.31444350455,3135705.4314005706,183776.23307225262,215400.41291404198,424032.01288628537,422925.56866122526,510786.90900408023,871090.57490079291,95904.54944671363,1872697.3739127037,1885943.6130226706,4896495.3563809004,459133.28127003391,69763.030760352209,3588042.0667463285,2088052.3072860306,2057166.8635054084,1628770.1917898522,2195707.6875803741,1390249.1297919429,168971.33379325067,1150242.7509315971,843872.78107994609,141428.45122195507,2060108.768341332
884205.45193369,1563463.9661590667,976392.68920582626,3039591.6972877942,948887.15516535915,3141537.8028351259,184243.93090290856,218316.80926640087,432300.05048143689,430312.38130879652,511509.40660400369,874565.58373328648,96493.171028439974,1794903.7183474062,1824196.7072652157,4694312.5740007972,460891.02171801438,69996.154976886857,3507315.6430627964,2019332.7507117747,2053884.4691570816,1627649.5497421557,2193860.5155530018,1389949.0897021627,168893.85296759766,1147960.5249362064,841257.92926727235,141418.4930560175,2058599.2755518705
884509.03538998845,1564359.8868645853,982969.94446123857,3050073.7634360176,973212.23925681843,3158033.3200482558,187591.84300125987,224551.59204438084,442918.27185760305,442047.16365539975,512896.44897597109,880428.05903050653,96199.800046827731,1801749.2020920657,1843684.9590837944,4710004.9721321175,463777.95786837605,69795.00856610015,3523821.2987073865,2069501.3560488629,2048423.8772133447,1626015.9715932896,2194683.5351746352,1390092.5143248525,168968.07671297292,1142390.1844690982,837570.07022921124,141384.69348536711,2057804.1617938422
884709.36212192883,1539277.19883351,970473.49573950004,3044237.8313140403,973493.66744750936,3158153.9972426374,187102.60538712537,224640.68852143368,444285.28997084062,442375.22245344834,514310.24634490447,885150.15194017708,97542.023270006059,1819602.7052843592,1825889.618573633,4720119.6119362125,466543.66596488998,70577.695329848939,3519954.5780584905,2026019.149676404,2056631.4027861985,1630014.9147975531,2198146.9996417463,1391748.5770372523,169322.06139861859,1151450.7085891454,844001.53901496343,141674.72297341059,2060803.9287306338
884822.99486547825,1511189.9213322464,959655.04480717855,3034079.0099746194,964773.46094631252,3152379.9076770223,185567.31003901357,221768.545697747,439701.59158210532,438019.53730147716,513854.11355034169,908338.92424401746,97487.576551933758,1874125.2865404021,1875927.2591024637,4757821.2961207023,470506.44512850465,70259.030077470932,3556891.5785517548,2089225.2296709397,2056308.4273197493,1630550.6271049099,2199753.8447713996,1392265.367939342,169435.78296335891,1152033.435096265,843818.0585642634,141763.19905358093,2065011.7959082481
884836.2522711989,1523196.0538648842,962859.69548159675,3034957.8836564887,932938.13397984265,3153364.0267684534,185053.51980883078,216519.1741490913,426653.55544430716,425399.8063192917,513888.25097915711,908420.43566182093,96694.015360995822,1906975.9813160871,1891417.8179047182,4875948.8838018253,471577.44120459398,69771.053368449328,3598044.8005614285,2099304.1185248317,2049680.6481320867,1627027.8014897571,2196926.7435846636,1390768.5892607253,169348.92514918817,1149080.5600899654,837005.10494823067,141522.94195872167,2063066.2492458317
884779.40739189694,1572187.8337919561,984428.22913181491,3046542.8089627628,937674.09902966139,3157104.2481211922,185352.83520335471,217112.03729162295,428374.0428767064,426959.123032754,514498.80605355714,900388.84061422758,97327.523410924652,1838217.0749778324,1813110.8822407115,4747686.288866993,471752.77767575608,70042.884009446236,3538123.6467952724,2008353.1309486183,1972259.0269716189,1570199.3948531172,2131198.1815519058,1354569.2604130614,160836.03351404704,1104972.9817856038,806184.19987496536,135013.54194747264,1977331.3466621609
884622.89133589272,1571977.1850310697,982187.47264219658,3046424.779764853,971764.43361648102,3168963.8724904917,186085.7704458354,223954.0703807399,441190.53088880988,439956.72988722747,515780.63189299667,905687.8996458184,98649.534248062671,1840071.4669098044,1818560.672269335,4759445.6768537648,474456.47135375999,70819.702982248142,3546801.3171571875,2028489.4315263745,2060385.24995252,1635222.8229419712,2199807.6552366088,1393799.8965502759,170013.10916496222,1152003.7643772131,848000.5380123615,142231.71618212038,2053519.9755083509
884388.12502792513,1545658.8290368901,971294.60606326535,3044764.025342681,954739.61951492145,3166791.7781222467,185899.95601453033,221398.31815026017,441512.01434588968,437723.21330484556,516193.21887465584,918708.85263199254,100441.25391461691,1900589.9293744054,1905793.3439052231,4819198.4442526717,478175.20106952195,72072.527677789272,3659707.5983159966,2114745.6844731346,2064743.2791650759,1636676.7310429737,2203339.6424822723,1395154.1165348946,170176.18799952161,1155998.9638393887,848097.82828835864,142346.30609159908,2071590.7186062497
884071.9918415593,1530554.0602592835,964642.03515756875,3041074.649394182,954947.09415510658,3170821.9734826591,186176.47402896901,219114.89921780856,435461.69437475165,433164.3292678658,516590.51986783248,931100.58615956944,101366.73089934749,1937169.1149141281,1917786.1348336176,4944895.8532680254,484818.74192097818,73891.602619658966,3706511.9480539938,2119438.8875706787,2066145.6509621935,1637874.1692703918,2204174.0004183552,1396018.1906367973,170321.28277712374,1156914.2236132706,848991.60918748868,142477.39259308757,2073679.1586124361
883665.18206435477,1530566.138171152,965527.58983605891,3041725.6997430231,963854.82725496637,3172902.1223249524,186770.37064437952,222423.77487446423,438393.83422535937,437228.27427697094,517209.3834110591,922300.07174350263,100297.56994168604,1941419.7622895762,1917041.2862900123,4901052.5920579247,480734.13816867501,73067.86269839025,3664604.2101740497,2094604.8385647358,2029020.5118353227,1624272.4738968441,2189477.9370903582,1388553.4063279037,170138.21251972171,1140930.0930686661,842209.96218529611,142298.19060685686,2065109.2733452006
883191.79475818027,1557194.4047715033,975061.2767468245,3048085.9498804212,963092.32945716684,3176185.0820955602,186985.18427652237,221389.29631000344,436235.36131490313,437088.1280946784,517796.8081058354,909478.57611813175,99031.147593126894,1895574.8749338284,1870817.496587151,4804584.5957775833,478579.7018461969,71791.274396648165,3578152.9290813664,2020035.3601190886,2046545.1166973924,1637987.8879965984,2202955.9995733695,1396002.5542347492,170585.54286040884,1128437.6417855415,846515.34700244293,142801.51723341594,1978336.2417346723
883797.40564666444,1508555.3205995597,960396.32343555265,3042345.8274304671,951281.67107322067,3177742.6713559534,186831.91049937249,220350.91305229807,434770.37897326524,433502.63036189612,518198.42138822353,913675.38641396817,99666.444589800944,1872356.2379753597,1897768.4134208197,4810723.3847384686,481270.75273565162,72046.559713280076,3624223.3817530121,2111055.6834644605,2057995.312145788,1636745.1831049058,2184404.7393830628,1395328.2343853295,170540.1379281363,1155407.9335097449,846447.35390180571,142621.30954278127,2075847.1330260709
884686.68576925411,1510337.6623195291,961169.11591786298,3044350.6979409186,940602.7559046098,3179188.1744013783,186924.20678758586,218515.97990462487,431247.57221167046,429759.45199942432,518511.72602808196,924492.96370092616,99045.681290815555,1965186.7429464238,1919435.7264439862,4931913.9116924219,480510.39232953446,71609.530797431376,3603568.5606649951,2075110.9986691286,2057936.7489161801,1636197.7152646596,2154301.5815186962,1383323.0918852773,170401.0568018271,1154011.8470743948,846463.90389036899,142673.60246470317,2075578.481022655
885595.37974341272,1519994.821152831,962845.35987659951,3047451.3630977343,943892.16339220048,3181259.6525298432,187143.23794091737,219321.95894166885,432940.07024963124,431097.76846115827,518967.57722831296,915625.81702346308,98294.339505404059,1929123.8664814131,1900539.0961785647,4851374.3783091521,476353.96562933858,71047.186652079443,3615358.7629311476,2108757.1739510898,2025857.7954300663,1616362.0613541631,2104255.7129743551,1357149.6466186601,169423.70502390806,1146656.4732010197,837980.18838243489,141730.23221760997,2076388.8972958631
886480.98841228499,1535869.2045636137,970233.27244617557,3052482.9169205399,947215.60754418827,3183294.7971433853,187346.12973659084,219166.98080545932,433105.756111797,431502.87918724038,519384.02800512989,909879.28789350635,97786.233395183866,1912876.3582386163,1887935.2058460484,4870480.5840859869,476097.42488582665,70771.665805076947,3603740.2470797799,2036363.0961889995,1987330.4312640026,1604389.2614957048,2102184.6489567198,1349627.3986932184,169263.65634762283,1120217.9868327049,825809.25872326968,141629.79072048803,2030266.7827062365
887277.54426739668,1537141.4998227542,966704.88921522163,3054305.4422493284,945293.3528242741,3184545.2343986742,187480.3735963857,219371.83777999034,433113.77046850172,431769.88435667643,519722.12527380645,904891.7396729202,97162.608489314123,1956073.8598894128,1915962.2929043288,4853816.2402893547,473950.73887049884,70435.781992454067,3624779.2285101009,2064359.532524406,1983190.8540767885,1595656.7486884883,2091245.6021217359,1342302.4072969465,169465.02640811997,1131295.1079910994,829211.12272992975,141789.64473979708,2053155.1125914566
887854.50349100097,1537027.2642310769,969413.93417505699,3053495.915747392,943458.74345573247,3186177.4128878303,187585.70792430799,219270.39946857712,433402.99526508787,431600.46560399944,519999.89855596347,899333.75352668308,96527.25529658304,1929401.5273282845,1896818.5792938522,4871473.5069467574,471867.77605131938,69910.324413718234,3621328.544098964,2069222.0109990663,2014135.3884275893,1606454.6513487371,2098499.5827305862,1344091.457084323,170594.68938718588,1155172.2274663497,844413.41989636165,142734.01505059219,2082455.2409400903
888385.26137458102,1527219.0727716181,965969.47307446168,3054092.1177454018,944078.04239692155,3189445.4641467892,187704.43161242257,219315.16681299184,433065.14184412418,431537.25177548552,520285.72329177521,893404.54130654957,95940.567662008965,1918476.0557183719,1864024.1699934446,4872905.605665572,474228.45607758244,69682.695824047551,3622908.9557412099,2047485.7824128591,1990695.1192905176,1598498.5744545821,2083942.3072538334,1337092.1053867058,171008.34743372985,1139940.3406866014,846361.79126413597,143084.26759501739,2024651.3335944894
888834.71881482273,1515624.5543703784,964308.01326249645,3054857.2029055832,957906.75906588614,3197666.4574146559,187858.48885696253,220928.30323920888,436049.57734914083,434074.11999367073,520642.90431213717,887501.89944211522,95520.205839964779,1952406.984369349,1896382.122343651,4893091.8637252944,472994.69356428023,69548.938988695023,3629451.1213017562,2036981.6501926577,1934961.1077542219,1562955.8567704938,2006634.159696342,1301281.5523431322,167293.66180519818,1120062.9777199572,829862.96783767163,142152.5485774875,2035292.5407379887
889234.38744695648,1517333.3682185949,965054.28093176172,3055633.6597410263,957209.42263132206,3200783.8573533031,186603.92857149983,220536.71153762197,435108.39086085215,433550.69153547683,520812.86688493699,886654.85890022921,95433.850543487148,1997002.1278364614,1945455.0451936489,4952988.8508567708,472913.65080161899,69535.344620694304,3668670.2125735311,2087033.7747845047,2012811.4162104304,1603252.3277443151,2095023.0598385478,1342002.3516723712,169187.32851165376,1158256.5525246537,846869.45666167513,142699.53239716514,2086982.1449811147
889573.03742211265,1518348.046683819,965392.71963773109,3056252.399440465,951459.25407861709,3200438.2661457974,185219.04520069083,220239.27159954963,434615.49291842361,433041.4548697822,519392.54476956272,881580.54173759837,94805.511012397299,1975523.7645360262,1953994.5134745028,5036199.1017264146,470084.41696879105,69226.602991803054,3753868.229239238,2082279.787051532,2000527.9025412332,1596002.4149428215,2097506.7399096289,1341861.977726354,168369.36055200108,1151967.5544306433,838508.96555301431,141717.87907572818,2088789.1847177811
889898.23243650212,1516937.1377559579,965275.33332784998,3057014.6193488049,946342.22231377452,3202690.0793238445,185398.88329631931,219881.67759542228,434107.13409642369,432523.60979052843,519850.83477207838,884709.6899699606,95869.196649378078,1906938.6819383577,1871288.2901858203,4910601.6079484317,471231.65673260362,69576.236546143773,3646457.5779425204,2062039.7033341283,2021254.5852206775,1611100.8985681229,2107283.5689990832,1346864.0313668638,171466.71089401341,1162098.3641817428,854727.39512837457,143687.82800522211,2091857.9860093333
