c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7749523550284112,0.93718471611654741,0.93716361637057999,0.92511578851265808,0.19687034033269635,0.26506796444442282,0.085128993163665845,0.25014815378714234,0.13525552666345353,0.10125463031430558,0.039245608640964276,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.058266895934660841,0.081986094190527159,0.40042660770407745,0.32031684619392553,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.71725341726241187,0.9196787667570997,0.92017606867003787,0.90282234682348217,0.14755909871063935,0.2436592999639855,0.031934272054765733,0.22804509669674966,0.075438640662480724,0.041619839325304546,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,0,1.0036110942301946e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,8.6588772818529947e-09,0.048138255922049018,0.064596048504191761,0.41062903249774296,0.32132986428009486,8.4426282631611116e-09,0.060243948242176271,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.77730499669243036,0.90790534144234047,0.90807433254928749,0.89620066286107603,0.43153005536246936,0.50861632667693224,0.35721235582256233,0.43780954270556999,0.32865503768992343,0.29138567679647676,0.24815989396107097,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649099e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0.3759996854046882,0.27391999487648688,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.81021974533365193,0.93150493103996623,0.93151237722914004,0.9278408165472205,0.43034547388194921,0.52152051305040947,0.31489939004115697,0.41484643566273516,0.29594721305016264,0.2510315793663167,0.20499499632847953,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.832956033266724e-09,0.0036904354123361571,0.38765452788141697,0.26402570509584367,0.21631453235737963,8.8252237739894213e-09,0.065042528368462249,0.11859600308610574,8.6005244037679063e-09
0.80104776398554811,0.91480281384418272,0.91447302634646066,0.90644973300103016,0.39703317004563021,0.48772669796955065,0.26624539886674881,0.37437637533954277,0.2429491537410331,0.19476647643751774,0.14752834606066001,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,0.35068919442227819,0.21250040990113017,0.1730213880367566,8.8252237739894213e-09,0.0050928143012589642,0.066790109609721426,0
0.9289019183371694,0.90696881293825948,0.91672441989272513,0.92691390121080175,0.34955471117098041,0.44837720750441479,0.2098863736357475,0.32450954909884944,0.18449724306900106,0.13291793712549546,0.08587202516074989,0,0,0,0,1.0036110942301947e-08,0,0,0,8.6588772818529963e-09,0.2609856289748832,0.21866425480859975,0.46481486757848001,0.40732937012395426,0.15494697513725508,0.067835396390574343,0.013899058708715332,0.040592932432641726,8.6005244037679079e-09
0.90686741339600507,0.88288042468594985,0.89627619970804895,0.91087530974805198,0.30939063883809292,0.41850936679309952,0.18966901202375874,0.30569716649974621,0.23006600452061179,0.18604108255396579,0.12798279117454747,0,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529947e-09,0.27851089612274887,0.21947443759561427,0.45149887518437837,0.41323807719182887,0.1093962189562364,0.038127018473948837,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679096e-09
0.87676389374564034,0.84385627165042754,0.86317585181627277,0.88212041842339983,0.25995263664881163,0.37574868287051594,0.13033768910184187,0.25576535238762732,0.17560180713543694,0.12863161800740028,0.065473352287521505,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.658877281852993e-09,0.22564986145891441,0.16416642029432915,0.40979388661646754,0.36875256876509854,0.063767642034156982,8.8252237739894213e-09,8.4840233727234687e-09,8.2873833351371218e-09,0
0.83742800648831117,0.79513865631194558,0.82197773561455822,0.84288738278433295,0.20676952515167538,0.34027354638596113,0.067010226054875832,0.20143888156410461,0.1115610163680746,0.061837260968760514,8.5941457284022249e-09,0,0,0,1.0565611829882472e-08,0,0,0,9.2536517337649132e-09,0,0.16526152211644696,0.098421896683561619,0.36250078293551086,0.31804653259867016,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0.89037537184606785,0.74666085542004512,0.77989442343078386,0.84215217498505712,0.16409709354626537,0.3058096432939561,0.010201120844885893,0.16418748888764045,0.063439156269226027,0.010753176376638307,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0.12620031281026842,0.050942726069596732,0.31276379166888546,0.27537869047955083,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
0.88283849088576927,0.76941319723717139,0.77968648386643757,0.83727434287023539,0.28873282354891028,0.3988048532392639,0.1428907163793306,0.24227053633860962,0.078594140111178726,0.028448731028796196,0.024685785929269073,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.0086258921425695929,0.14305137061810111,0.065896543080839018,0.31891149529868129,0.28755986402107764,8.4426282631611132e-09,0.014823301890700582,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.89607930078604925,0.90356193680243779,0.90104614489723167,0.9118877341211985,0.24593119320257228,0.36836726184430169,0.091095793681577941,0.197240125083429,0.015820272033360117,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.12920503734332223,0.10020353483136912,0.34909314969379335,0.31864355453819182,0.07022369556425434,8.8252237739894196e-09,0.027712586622416602,0.057267007209666938,8.6005244037679063e-09
0.86680616284867862,0.89627384816451461,0.890463872427396,0.89359597898991183,0.19114380233353112,0.32604571150541212,0.026013096252881729,0.13814537062222365,8.9029664751549831e-09,0,8.5941457284022249e-09,1.1106845776431836e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.069097478361224374,0.062118269487432605,0.31363532144742301,0.28148840194966712,0.066853915455009169,8.8252237739894213e-09,0.010344538570630557,0.053511324640315841,8.6005244037679063e-09
0.82420959672245719,0.86850377290490699,0.86017078016697057,0.86112372983791463,0.13525138644640702,0.2775488874148207,8.680757335177704e-09,0.081138361157493705,0,8.8059132208329061e-09,0,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.0061125907334194096,0.023899134896177794,0.27204947447181316,0.23946635735516864,0.055810897680058993,8.8252237739894213e-09,8.4840233727234721e-09,0.045755549277977647,8.6005244037679079e-09
0.76898902473257147,0.82720514051459193,0.81778930444951925,0.82024916169435103,0.071609145001719887,0.22725847054521386,0,0.015041033595886488,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.21485910311094084,0.17941939364411663,8.4426282631611132e-09,8.8252237739894196e-09,0,8.2873833351371218e-09,0
0.69929444695099097,0.7706072257649178,0.75857872075785038,0.7595382805119173,0.0053813987838260413,0.17378163026484875,0,8.7738595277997433e-09,0,0,0,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958384e-09,0.15823926126090279,0.12608820093523201,8.4426282631611132e-09,8.8252237739894213e-09,0.024121728459992612,0.014638889391636378,8.6005244037679079e-09
0.63895196665130716,0.69387171292690519,0.67807938939383172,0.69328948833664072,8.5689880746642205e-09,0.11739879353009533,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.092832021484210325,0.05792370823747927,0,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.64626712500798278,0.66086539994497973,0.68420634356057064,0.77628717478859122,8.5689880746642205e-09,0.087748956778799903,8.680757335177704e-09,0,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.035995946588661232,0.0054291731228157669,0.14217860767869742,0.06592928810915577,0.095185777694522536,0.026593814389612388,8.4840233727234704e-09,0.0079865702538468586,0.036632216863024425
0.72810106330172397,0.63743585906262257,0.6396986225489546,0.72607354238121036,0,0.02666857571021531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,0.32767923563465512,0.14083014190309825,0.088116257906180495,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679079e-09
0.80171707479289966,0.84988477814985608,0.82989741758978797,0.80381767927246861,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,0.27662937704211554,0.074516573125752439,0.021621428794249442,0,8.4840233727234721e-09,8.2873833351371251e-09,0
0.82758926056820925,0.86769723483036432,0.85530303314007561,0.86024650411242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,0.23660987020604118,0.043078942689863453,8.4426282631611132e-09,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0.83205380622621716,0.82972607587752378,0.81440842609832176,0.82078434741110684,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777056e-09,8.7738595277997417e-09,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,1.0565611829882469e-08,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0.17846929015834279,8.9823654070286823e-09,0,0,0,0,8.6005244037679063e-09
0.80966881343447306,0.78473425958036014,0.76714453332829702,0.7799909619780574,8.5689880746642189e-09,8.0543197666926858e-09,0,0,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882474e-08,0,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,0.12693029268822301,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.7487520837097642,0.71576277190859505,0.6956091179246201,0.720606390839587,8.5689880746642189e-09,0,0,0,0,0,0,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649099e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.089249992951767165,8.982365407028679e-09,0,8.8252237739894196e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0.67265720420354758,0.71777918640868155,0.70923244141354314,0.67428184858909779,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,8.832956033266724e-09,0.13423325888025062,0.24506952317396213,0.16681894535999911,0.21437671622646784,8.8252237739894213e-09,0.16259394505760652,0.22263418037440411,8.6005244037679063e-09
0.90621338127751017,0.8415716873235084,0.84673758392665421,0.83109478863581343,8.5689880746642205e-09,0.03826202185659322,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329061e-09,0.060322471079018565,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667223e-09,0.090324733523692302,0.25791266771867949,0.15088829726937114,0.24499416528859108,8.8252237739894213e-09,0.16801183078925122,0.22265401185284994,8.6005244037679079e-09
0.91085758101783176,0.79834864966060581,0.80360853662928722,0.78703506602631135,0.59317996193159483,0.64424895200393006,0.56691683525165448,0.59514218244235229,0.58766159924002659,0.56622667510483538,0.54726550846901367,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,0.019425442838537976,0.20065954264742061,0.084611504530255344,0.19158077613130065,8.8252237739894213e-09,0.10740421000092805,0.16579739208836675,8.6005244037679063e-09
0.88070755599107242,0.74730179870840985,0.75159817858269007,0.72593416651500142,0.57214497782486817,0.62177388154993063,0.54224965604364184,0.57392837279506947,0.56538389111169707,0.54275443073670038,0.51609774945388398,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,0,9.0068715818958384e-09,0.14223270148628489,0.015737037757395433,0.13115411327779269,0,0.041258440129506746,0.10469840785847782,8.6005244037679079e-09
0.84245263351472877,0.66669434915687942,0.67302487600305216,0.64800183359777908,0.56942603926866819,0.65482930818383023,0.53735294516852217,0.54514871791928299,0.54595801377592545,0.52574939884025307,0.53293531084659829,1.1106845776431841e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,0.081148425136773561,8.9823654070286807e-09,0.072328914417768342,8.8252237739894213e-09,8.4840233727234704e-09,0.040689614619755503,8.6005244037679079e-09
0.82761464254246242,0.80874821905750627,0.80062378018500968,0.67499015185110878,0.56713980812550246,0.68030885604523594,0.515513483385027,0.52214454066274896,0.52069470848306065,0.49590189306893107,0.50860377702959625,1.1106845776431841e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667273e-09,0.09287595127577121,0.24839557001792856,0.16921569996935681,0.2105541811531334,8.8252237739894213e-09,0.14218184796870006,0.19232782495166034,0.050053846731968665
0.9003768117289972,0.8745895099364982,0.87693345022088898,0.80625995905779113,0.54902900766068785,0.77243719183385662,0.48402937883375224,0.48725634479425162,0.49631839644487247,0.46882854933950829,0.5040667933350661,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.12708552283748645,0.028961134811590572,0.24809467609547023,0.45600033724340089,0.32501032484493775,0.41178303916402281,0.0097358883112610428,0.33903442281546403,0.40482721589023773,0.084723567110973605
0.86672281724579181,0.83994972949818592,0.84284622646049778,0.74767796238725792,0.57095897012299146,0.7631169672171747,0.49125341654157134,0.52729201288823935,0.5583245187932302,0.50563523935346888,0.53008165013481967,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.084595968160955715,8.832956033266724e-09,0.19487460762540221,0.42130533287220157,0.27702634846028779,0.37614902532532729,8.8252237739894229e-09,0.29408647775427699,0.36520824753244746,0.01935277318747786
0.83247338575631968,0.79199365959155643,0.79131919386056926,0.68768060830128608,0.56119917505336359,0.72714685573067972,0.46798984845642977,0.50357124432246181,0.53901382256828279,0.49007712409743576,0.50971194659331243,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.0047072897738034136,0.19477786658830765,0.15962819574013154,0.33134243374159456,0.51868058521757976,0.44134446217940398,0.44571058104672601,0.10484941187248063,0.39479212495445193,0.44117989655185397,0.074083425730199784
0.80659725468223376,0.74768210931774137,0.74413046609464484,0.68175043331004159,0.71805061226348277,0.80524956288503191,0.6160315967825194,0.77381737645590709,0.71284184325384059,0.64270921524294056,0.61121828933748146,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.22239612451141635,0.16442426136687704,0.3265025563319614,0.51598595944465497,0.44781902144633279,0.43434851108700212,0.099698753273050097,0.37789379345968016,0.41962899904895329,0.076706552003016584
0.88146191459225176,0.73118349720766318,0.72953018225419208,0.69014043846354478,0.70006755799831011,0.76994272425776544,0.60224274423331725,0.78538800261255992,0.71500550214306902,0.64641421801748644,0.60722455123652663,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.16943279872763461,0.10120056950844236,0.27345364904169067,0.47756537966349538,0.40416190368500443,0.39229531612740454,0.031626203541125442,0.33021244594115967,0.3753185892058627,0.0088999052441668391
0.84989774803867735,0.66154007796622216,0.65390102915524029,0.63134229739098535,0.66453516533553425,0.73189876953191602,0.579579547492167,0.73797936111596318,0.68209000311322354,0.63698844323715564,0.58200432937709212,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.10743715427383939,0.03242536091799731,0.21554231475340577,0.43533949955196605,0.35652751695992135,0.34778438913042914,8.8252237739894213e-09,0.27868910977338257,0.32787866999119653,8.6005244037679079e-09
0.80243211300582595,0.63744692916705958,0.63021961819757444,0.60676107175318061,0.81379009768384847,0.84761334171535718,0.73757872485432541,0.80462255643847413,0.77413982290452921,0.73420120426168389,0.66744353761340747,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.039936822570306743,8.832956033266724e-09,0.17469335683608192,0.39166448381867291,0.31996172055912903,0.29739508142662513,8.8252237739894196e-09,0.22352981468091171,0.27670712573091449,8.6005244037679063e-09
0.74058735265985087,0.64335358871430337,0.64440437560225439,0.58413273786309516,0.83066940852544524,0.84868718872823345,0.79972668785221024,0.8121518266253257,0.78245157829889678,0.76907359231353833,0.71571947996547047,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0,0.033637087372088599,0.34805368570325573,0.35014333290467842,0.45112053694336102,0.49416861472031237,0.25445534696605543,0.36901286008927697,0.31790069141803812,0.25061887825611862,0.28355837731114214
0.770760620951076,0.79160427587772919,0.8192992813514326,0.62251428287136601,0.81312475717368105,0.81885760050044964,0.77840492167196884,0.80491759638822236,0.75061019030749032,0.73625684820091153,0.66896789401142986,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,0.11335339927902122,0.61633652751784407,0.61453032882812042,0.70423536631550143,0.7381464487191145,0.52813898452292185,0.53910659571925212,0.56231017162771813,0.52685263659312098,0.39230596083804786
0.82666371758257018,0.85438809376123381,0.85184616401680313,0.74668584020407902,0.87287373755272712,0.84242959648109694,0.84534351855306933,0.87942933514738664,0.82509820465367834,0.82088027666293417,0.74435876662104838,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.22704676411025229,0.6524506656407919,0.70805747735326419,0.77838408949200366,0.80967707064131256,0.67195042058954046,0.55308303885486443,0.73631611775210981,0.71676409141213782,0.39617806774768211
0.87371846351649429,0.91540073611129058,0.91735425602981491,0.84542422004481443,0.86967916917687971,0.87628672923982232,0.855500328967575,0.85742951955192426,0.83070328301822249,0.83071417714750384,0.78597127238644027,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.18344166108550186,0.62589372952534517,0.67369617620475308,0.73701663271588425,0.75982409615093216,0.73425329926532612,0.51731195709094735,0.6764807051724282,0.70135243845130413,0.34932476952372282
0.85281598443356543,0.89140118039418159,0.89456012571891519,0.79952399945533381,0.83134048211331568,0.84136438522235846,0.8148231254371523,0.81285840372351581,0.77810726619435888,0.77842001076045253,0.72525201720930088,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.12325450259354052,0.5951293703640459,0.64662119240428995,0.67846415168422181,0.68811094202130463,0.67179409706257576,0.47817269842463361,0.65033185728240328,0.65660456891117225,0.29868830507684391
0.81488564328025737,0.85554002237893112,0.86037134663738046,0.73592982250519623,0.77552441018673457,0.78972342369028647,0.75334384164217827,0.75074312589540948,0.70448398553031821,0.70507545782492087,0.66773506966992791,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.070558802045795121,0.56183133140613284,0.61721810501063323,0.65166743050884579,0.66203584998833309,0.64504016061558334,0.43591366736126896,0.62183983573619872,0.62882371033055118,0.24437125988029518
0.75842376968235037,0.81005017677154834,0.8208632113384795,0.68516369652007891,0.70131808646348615,0.720262695475824,0.67918828314368074,0.67989045395537628,0.67170899780143234,0.66983217534528305,0.63838446372955637,0,0,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.0011763620212053019,0.53268459217873698,0.58796929046611512,0.62270339723705559,0.63569167151466976,0.61593760793421726,0.39316626194097937,0.59067555937675387,0.59862807066194468,0.1863864425656564
