c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8.8054772965911265,4.0345730998833087,4.3500530169718408,3.3151883274111027,9.7221547305271976,17.281409862724669,5.8956292442052698,13.514599618630651,20.551511965093855,18.767186525614793,20.345449502866668,1.0230686317953903,0.031260456814261456,6.6397136684851512,10.269528336438622,10.774291434828433,4.0623856071887303,0.80575331500595426,19.070741880249802,33.262216710392259,25.57421663217243,24.927879374695419,26.319351829770817,25.147722561014554,27.203296281768015,26.796960404195129,28.155549596903047,27.644620723511874,26.548721693502653
7.5550493158305638,3.1087595435938185,3.4326299474795063,2.6154161120148185,8.612294312569702,18.883648586986045,4.8222723604203734,11.837925592646402,18.266883499337961,16.650875853249364,18.196942208984158,0.2904948084572071,2.7891405900956624e-16,5.4629337289710991,8.9186010139180034,9.4314859219413023,3.0920969648934165,0.088878180357004608,16.999756838010335,28.156770012039011,22.479445604537364,21.971485233060978,22.978231169785126,22.105327016467861,23.638772848916147,23.390259543612572,24.346538982560677,23.966252637200707,23.159977309705997
11.049687476452528,4.2718789162476432,5.7219861225210442,7.3962361499565779,9.1393051058830785,20.077951992766188,5.2399306259933942,13.915120591225625,28.850322074306995,23.118818255291348,23.090925800968293,2.4541433782496047e-15,4.3341481279494567e-18,4.3790634343051016,8.5161401660843534,9.7653580829215514,2.1978750713467194,9.3938682700262837e-16,16.5747448312143,24.524824944516535,20.466958540358647,20.472978382327536,22.762048292254072,21.30873360485873,27.710567830537741,20.885649318521004,22.077626382425013,23.832437861205808,20.987493420166466
18.820759005323875,20.402172703844283,21.660702760771475,29.384019737105117,8.8455545081146294,18.140066458094086,4.3919738290779353,15.630999775880138,26.061087203986681,21.429540323529917,21.077669018071777,0.40664959497973668,3.0709280508697404e-15,5.6718208385885847,12.16152032567695,9.8557544347653199,3.2157548791856971,0.19835181185281098,18.32684386709354,21.974644702617528,20.879209111890543,19.200124777924039,20.905555302375866,19.561045125927684,24.438144620131666,23.776429959087476,20.492534255552954,21.422694343941597,22.455543190050957
20.170267521858523,46.236357634576635,44.168311932491839,52.99613480757683,12.256972361607682,20.850337692806324,8.0585086873445828,19.727547907823844,26.593307509041438,23.804288113921316,24.211826643655787,0.69131759201808773,2.0268923096245177e-15,5.7208966613496761,11.270228858529286,9.5718118864878914,3.2201272709300075,1.128689382687537e-14,18.449797007816258,27.989064351911111,23.721085306017844,20.721636325787745,23.935578545115785,21.942438379666921,25.774621066899201,26.860380065403639,21.797985123493088,22.100617361916644,21.816678303871225
20.366446099885302,40.38419638462873,39.545624262229545,45.751227772793889,15.192250018226767,29.536568002247197,8.4962507052319722,20.027264889822099,30.028326424766867,25.820272207666413,27.511609524493181,1.3367057291542923,2.0251502540717156e-15,5.8754801999092958,12.673223524673594,12.063093208322085,3.2350674029409316,6.7697346620404341e-15,19.863651880157352,34.908802040980383,26.023622263742691,23.792158423954305,33.623138143989856,26.692751720382244,37.007171644344439,32.574503159987898,26.207504137358743,28.286049682339119,30.079740766990227
23.07579018773464,35.885236977617957,34.291845859183589,37.74575476797137,14.808167896191414,30.741900654872154,7.6230286270324887,18.735046010340572,27.411983616703008,24.769064096817583,26.833539898585059,1.5734504445535278,0.1013542224616784,6.266917747178006,13.11478248132547,13.04886136860345,3.8547896036131331,0.37205685979147096,21.827248108607055,32.708124902069258,25.717086250336251,25.329901466785142,39.688792774605091,30.098387652418385,48.264521400774214,29.83432368427756,29.058412576032211,33.387550383988618,26.529392148463597
23.094314647662031,31.53554684518403,30.177762464098681,31.991353027643719,14.960510541914807,30.299399492930412,7.7307002773944484,18.041585923463298,26.655555386240511,25.006668021766522,29.329653599578979,1.4182770451700175,2.2098863961063541e-15,9.3824778680599294,16.859224048164577,15.336850879250857,4.0426215570174264,0.27395235638753845,26.684372706523352,36.80255300269944,36.277788257679866,43.044769655982414,56.299668825812965,45.312222689883789,82.35930187628189,40.188836537209987,60.254337216061444,67.264637508915229,31.99158133091219
20.605294576777716,26.866128025248823,25.854385691964222,27.219432938166946,14.393416093466968,28.375495968515096,7.0327952314574436,16.361293060487814,24.330201199155209,23.097116717699446,28.05542739243365,3.5380808844401517,0.31341052279685627,12.347409240422762,31.565243842799259,27.620136530282615,7.3350231676709594,1.7061884455326266,40.850812411458115,73.875286374589976,36.512457478427905,39.608570308253078,48.173384006232041,40.874796417473945,67.990864848279443,39.004455373525801,53.766988065258275,57.143990604436105,35.171373658119137
28.910511501846063,23.495858724167345,22.81162079724346,24.432940715071339,12.614983639010156,25.076712058492941,5.8304395958022015,14.453135730712813,21.896401167598256,20.657333785151874,24.507098678689594,2.755202312342691,2.6562496827344358e-15,11.192493059560062,28.232198420680472,26.050250540738396,6.4131699648780716,1.0603584240099826,35.780359209505313,60.991413541201446,30.614129429780821,32.956216410719243,39.420521989708227,33.975344068495232,54.362099873142135,32.437274535436011,43.508589808471129,46.173529169650855,29.603174310094857
29.190332551819893,24.46982007347037,25.46330689942052,27.359711217766844,29.541887245795497,35.399202168655982,29.011949660780537,24.699858806439376,24.323721766289388,29.5267005351763,32.010193599938738,1.9134783607999173,6.3272496574454223e-17,9.6822547066849367,24.458632266062082,22.800091705220765,5.3247320668621851,0.36014844659479767,30.088744604312861,48.854118060969171,26.187139331869631,27.927652512083171,33.186864620063616,28.803732893794844,43.898055343145757,27.594890050434913,35.797211522243394,37.786164535990899,25.429315213001402
28.370827382293925,23.378231546187138,25.431984324467088,30.244517748087503,25.443195862888761,29.794171610488142,25.013495587288126,22.125990174646617,21.497599532772455,25.379382449918918,27.249644525396736,1.3122490627889865,2.1173684341885273e-16,9.0768547410671925,22.652847554660351,20.618042267877989,4.7945447113800643,9.6996033844691789e-15,30.201795425266688,39.838867596450235,22.885091069251228,24.220087825936385,28.267332810943106,24.912545372188969,36.098573241728609,23.929413033831608,30.051038232375586,31.532861013000261,22.321031824674112
35.23335112413271,45.185384426546875,44.60751191922575,51.260143484070838,22.340642242927665,25.748991939515335,22.005069790140634,19.829876021190206,19.169929520857249,22.288760273320456,23.70684199256949,0.61292059027432422,5.5211187559860301e-16,9.3198637556786323,20.493894997590925,18.470774102909438,4.4134469331157389,4.3103860541119731e-15,26.039459840185792,33.311738996094817,20.41823051295534,21.417426549071674,24.433951436778251,21.932984907349223,30.28282284901702,21.201274128131541,25.764549851898213,26.872000594996983,19.89974583079422
73.16984737437069,46.481330524918882,47.354633456833682,46.410718625764694,30.004262307840403,27.115384802250606,36.511693070216609,21.261485030658012,18.944199567362304,25.289578656934935,26.647579582850049,0.19500363726946765,1.2399958156262753e-15,8.2767686083994985,21.534846908238389,23.766185799864974,3.8016310922135612,5.500058856657317e-15,26.381675250475915,40.147892675230381,19.420665700266383,19.465112600089025,21.632110694780135,19.69142860578469,25.943919925899717,24.019304212555479,23.725095523596721,23.516045682310661,21.720403893870913
65.012170205682509,43.538927344191279,48.62374672538089,55.994701721978259,39.966643736518236,28.601930290322308,40.399072405966962,42.9346278269227,24.5132411094799,31.972908543122081,30.779974637039007,4.0886289970071443,2.5840720960602415,16.284468230705563,34.649528699208908,27.422092832124626,10.691749702306977,4.3106507530433129,39.21283176642293,38.814749894551177,26.740568521729351,28.784638117021327,30.685110580037531,28.09531999563297,44.066683566887392,32.88686565310784,39.603050673162556,40.472435162160714,31.588191467807949
52.924200232746855,37.068484267183166,41.113101141648428,48.11198121469485,47.31764525683883,35.688175201717407,49.676971220958009,43.060426708276985,31.801091261977181,38.285653287182242,40.123932679968945,4.8410120328453656,2.7484313968698255,17.702295790387588,31.413466792389471,24.723275041424674,11.314045032087865,4.7586486877134595,35.943462074545643,39.885766474875808,35.13332571553962,33.457491387071769,31.177528787877478,34.499503419184876,42.837428766964784,34.601707881259095,39.188354072077558,39.267763929070874,30.74062696518952
54.906648281254498,31.777456704112126,34.99655245853085,40.790027287867552,40.962417628901413,33.476577853515572,42.039585426789991,38.015593680574163,28.934300750879739,33.841325113832006,35.24289199058888,5.4068218755745914,2.4635744880704182,17.369841736191024,30.418004637249819,24.418621614884401,11.476275216734329,4.7638900296439255,35.219079322602866,49.461480849268199,35.846503241849291,33.298575966430015,29.74507802168969,33.327891351563167,38.95872067532963,41.787411639736987,39.185599573227726,36.795341078894147,41.911230282890777
73.481151638615302,32.639648543091894,36.892292308416479,47.588614780590561,44.706660488203077,39.4858751532553,49.050768432108363,37.216472132517659,30.05264905629744,36.404080368479022,40.944697500372776,5.5201546507227448,1.9378504460372494,17.334041658617277,26.748458738310021,23.539688497358949,10.988296423496415,4.265451413198404,30.505044201073762,46.799507289236324,33.268894575905186,32.067167005757099,27.592554418027575,30.715222282805382,37.574742372403819,37.704421194784167,38.789791244770129,37.333360770195917,37.124874278056453
65.757251888884511,31.754487160023118,37.258030297665783,44.179241899642641,65.327579665112779,52.974643074661067,84.462345251928653,41.052806584207282,42.358882534148719,52.376618793648959,62.274493404265463,4.9283363117125321,1.2537894077666141,20.687254145305761,24.570435174014001,22.884821800938909,10.671013569956484,3.6596683731528654,27.568459420993918,47.280461882080857,37.843248898673707,35.842165987812507,29.413833486871379,32.564599111948155,42.346163378577465,40.957011445998226,43.494676618793875,42.460913139266751,37.963092816419056
56.459945997800638,28.480586402412651,32.65381445118954,37.488330177696191,62.972063453840008,75.903128510390786,73.276872491078109,37.779872191422243,45.62449550666102,52.002578890650454,61.325417112146312,6.9433559386758716,2.1899118878173063,23.256854147163356,26.812585329544987,25.581635253128727,13.138913805789265,5.1671401442110296,30.919085758045803,51.151117095468315,42.696152770867123,36.850045784397295,28.993670250541751,32.012529366892771,44.636238035179169,44.203184658580689,42.821667622945697,42.71430531190655,41.045258878937801
49.221085759808069,24.588384068960945,27.700094721014171,31.342925717344929,54.053745928863144,62.025296424474931,63.033845260138634,33.422686665095071,38.428636121107587,43.754920543897931,51.280761156192398,8.7644142048444245,2.564034481945622,22.276409498804519,27.118645571432641,23.609755913986692,13.36909287688286,5.855872044644153,31.077723545468729,42.625127196291587,35.641199577738085,31.564605798103941,26.592388637057059,28.294704591983891,37.402350577386876,36.334701484515762,35.476637069511227,35.686914143044348,33.971031195773023
55.297239766523681,24.63457607976629,26.478659963080915,30.772312955834327,46.396039673807799,52.175089375663468,52.365946227611069,34.113269109369845,45.198181903463265,45.128482708378385,47.105798005214034,7.4496854300420781,1.7310447724395648,20.002157071010505,23.69532862674798,20.985171015528511,11.768075920397587,4.8013057993515957,26.659169571982186,35.140956282673997,30.018328946400047,26.969298176137009,23.182017784087364,24.468713138086059,31.244668150519004,30.531647718900356,29.845902967718615,29.963378469294241,28.682823901824396
71.788261403205411,43.272640933000169,44.012166304145083,61.981024026507278,46.305081447124742,67.725956596127176,50.024686815069366,30.716752784345989,39.98910510320983,41.877448344305186,49.411600483815882,6.2086584645503136,0.95793397960009774,17.768024910355475,21.560840268217877,18.699687469364473,10.232706788229883,3.8093161722179487,23.948893996759363,29.559955603471515,25.751244350936027,23.711069265060122,21.493855306546006,22.087835599225031,27.268015429416785,26.118440515985441,25.742839473290729,26.174542097307103,24.740041387712747
58.08087973218128,40.167354875875773,40.699114152160945,53.579113168080674,39.74504119523192,55.633720975381763,42.506345593210469,27.622099524162085,37.25288301771262,37.480849696400824,42.680090376355324,5.0856154444643389,0.23112930756865191,16.054645496741628,22.259938585911243,17.869204961531292,9.2082404733480629,3.0255037365314235,23.675149616322752,26.284701358914621,35.639554259928261,31.484091507133517,27.933505390029197,29.969419679534635,34.887050100758564,31.814399134716595,33.958900547451186,34.521755156720182,28.177047685905588
46.736556730302581,33.729203384608539,33.976782092337103,43.609872404365909,33.121679574777097,44.895730515148962,35.053427506853055,24.099001623865281,31.143453336626727,31.300254974903584,35.181406137053557,4.2620587718774603,4.5321231627726301e-15,15.202578680394097,22.564088073342482,21.13479768563252,8.6510280315039374,2.4920374336470981,25.154004196533041,29.737071887427327,32.997549158003821,36.833107933530563,39.327193758233612,35.497441411909172,43.929375244967446,28.759281274775866,44.355426345056564,48.137303851042304,24.462904857457861
38.356781797334918,28.518500344131237,28.686477259132605,35.883467204193842,28.324929709098829,37.225442983586611,29.494363289023518,21.456480910871996,26.574313848051304,26.691293705775063,29.588141244659646,3.2924150177961251,1.4049477357636257e-17,13.602153440934806,20.243959803044245,18.962965722367592,7.4332410424270066,1.6893877927878678,22.228224534182122,25.586168621459692,28.457397478116601,31.144406374643786,32.739335482337971,29.966427889752101,36.113769375314682,25.350798384024316,36.600043318730052,39.262189630430733,22.571546945463389
32.269198661837287,24.617226812024914,24.743440010216137,30.123050704207948,24.661763843289968,31.994112027597197,25.866429054991972,19.947762601380166,23.694372954531762,24.029721831571393,26.301653606142704,2.6540805760415545,7.8780005733940467e-16,11.88139438757629,18.074997669447608,16.905537107096833,6.2829114498800944,1.0013994407451832,19.927037285059921,22.435562101164283,24.636712422220938,26.764633761136007,27.904836274429947,25.887453981595215,30.50805823502791,22.300409420352381,30.802364759988585,32.820742064741367,20.126363117950433
27.624687252943851,21.841241510625085,22.662659901263812,26.736505245156607,34.205567713471495,34.068311622143206,40.611873445285994,22.440414000750234,24.854734080875826,27.819477547535097,30.113719259996124,2.8746853795595886,2.0517050592738891e-15,10.32150485261274,16.172264530136751,14.923904886960273,5.4149950379842569,0.57202424004889618,18.04379474245204,20.0014394905789,21.7311336233014,23.369151268541792,24.353924815255965,22.750255409473507,26.285284557837407,19.877460574128005,26.413208131013747,28.046239749696632,17.876901581914105
24.032404460893307,20.06492943709976,20.691875058654205,23.326908052396153,28.873667174585112,28.77545059091397,33.638168665901631,20.100890894076169,21.8875098905751,24.096246524885363,25.823095573076891,3.3351898656741223,3.1648258383068869e-15,8.906294996673477,14.443349378037148,13.111583327056451,4.751987148159591,0.24686441237255022,16.232921445516009,17.764583698772327,19.378266065593383,20.881550573278357,21.518022200840992,20.425905707848951,22.961213971980161,17.647722877330807,23.051090871670947,24.27058483717531,15.806025869140736
21.334430545503881,19.6962550448545,19.724851763102315,21.489502229433256,25.325039013537392,25.491905689078223,28.447159271700976,17.955915503365606,20.12377352774827,21.393836625130312,22.682769663265379,2.4212016948175359,7.704959662342416e-17,7.5546612569935307,12.694314631349444,11.448508515333755,3.7353855173828663,3.0486318844458478e-15,14.310053457008987,15.715410744612603,17.188788531236117,18.573151205546221,19.159059371769942,18.154347729880659,20.52133492058606,15.595456745676422,20.550793418708984,21.518926842599875,13.904728275366304
30.719619488749288,17.479792861279897,17.506870638770089,19.697008951168637,22.951623200432852,22.577974970323964,24.574761094662293,16.088433842185854,18.111799320988926,19.071863079856161,20.317544453435534,1.5951774367044314,4.249714863475355e-17,6.318976493372138,11.045418528611377,9.909782537446949,2.8402681664688147,1.7390804852940787e-16,12.536261366863412,13.85606215690286,15.175169024729044,16.496629274828269,17.230282322521052,16.183168965681215,18.24515448003104,13.705991524863705,18.268325569892546,19.160949430210596,12.149919345244799
39.465490488852403,35.700948393512157,40.565736897052261,37.03369235045939,40.963609602017542,38.052929952031135,45.038134630304711,36.155928977657616,49.970868769219607,45.635470059403438,44.439881133747768,1.1431976703314195,5.1437227855741292e-16,5.9485356097656377,11.460461849828828,8.9481976189457963,2.2628393008324847,2.777221691265627e-15,13.015411387921043,12.499917134057485,14.075163337930404,15.323028069072404,16.617475260357583,15.419948099015697,17.133375562870572,12.638951617239488,16.752525054120813,17.824573109398649,10.630582073398694
34.652480820781925,36.880643108297484,39.785672433336018,35.193866873057971,33.905349934569209,32.272771195132322,36.941211275690812,30.329337122788193,40.648655976278711,37.383578260909196,36.494819308241993,2.6009720419698676,0.026886912475504825,8.480946895620189,11.057109156255081,9.5762997594970205,3.3310148452167812,0.39394207908657392,12.775017164035328,20.876227717476894,18.194226139655743,17.909972573123959,17.489686887112626,17.820002289321629,16.8465846216878,16.296104351825026,18.48143884084195,18.27874486608852,13.136949771982732
29.239814884636541,31.143046501251199,33.469381966384546,29.749796389121613,29.92542757923313,28.419288849233347,31.673832580824847,28.064839295487939,37.085049394335456,33.681340904607282,33.516462097514918,2.1548207945610347,1.234042138955155e-15,14.041055034609251,12.164181469383182,11.001082758379235,5.4087753645569512,0.57867523153184142,12.682789008918839,18.884612826384849,16.195152434392838,16.302124695133486,17.626367557471404,16.664533019242569,18.055339634512528,14.482702962554622,16.784030053917022,17.59853972014141,11.510051593543475
25.235684416568777,26.572948585931982,28.307971462300394,25.548598295032498,26.472777864348505,24.95708129320581,28.256284940725031,24.355414410627866,31.118396794903227,28.563144146099809,28.624403108762177,1.5260917157973224,1.3025667048910991e-16,12.434196557593683,10.674354131747803,9.5266389560189921,4.4900400718909523,7.3511818995842704e-15,11.260931200520945,17.595779861519649,14.293573651460694,14.508281653537354,16.145552956221316,14.910359319981241,16.992313398320221,12.707209109127213,15.055054917178566,16.152569030712428,9.944629484694735
32.312549648515301,27.033429273795253,27.383650855364447,24.89469099524845,28.005078550338805,23.544902147270218,33.752641462439961,22.422609312932224,26.995921945705952,26.701422081780887,26.684956975214941,0.76945017025981599,1.2448040313022949e-17,10.804787235564833,10.041759013954071,8.7210164919592774,3.483789160551265,6.7342607411920425e-17,11.265160137205092,16.593039175466124,14.226424800988108,13.439152285897881,14.48740251209585,13.516786825193854,14.992331077917886,15.291988242320729,14.648189388295368,14.442350185741835,9.117439052487109
31.489146385417499,28.552188536841346,29.214521594967543,27.577546842128974,27.820554706559374,22.553223567623327,33.184282097141775,23.01697480169787,24.498947890760306,25.321809217983954,25.05278919664001,3.435503067242978,0.8285512200480154,23.476861645028738,16.041473163231064,20.090282287764385,9.5908868503742042,2.3328517576129921,21.325052924998673,33.476565645252201,17.807233556950283,14.333293444874494,16.287086583589435,14.101211888293598,19.337298741019588,19.04930525731568,16.724305624659291,16.012853971998421,14.91892992658628
40.696598996665635,42.646954044737527,47.387004652347606,47.241527565856572,38.668329144519916,33.845791845041326,44.492699024039226,32.499849432998886,31.155309497083014,34.880750789012581,37.563488968547624,2.6997841966989466,0.35720316610410446,21.00707748877371,15.497341828250624,19.297085056448761,8.5178926456329815,1.8158687140228518,21.298481591897659,30.638524724568381,16.34938017825726,14.101153623330573,17.18576081574404,14.003108620295068,21.68024696403803,17.176125213565438,17.28723676097859,17.494079874790753,13.145067282649974
33.989901505184108,37.173733511588416,41.042992473755412,39.760653096623471,35.992580882503553,32.713583184084243,39.591994940898921,32.10853956237171,30.618194029272487,32.962817583179934,35.391898322593455,2.98523293910839,0.13015662639145473,19.103390769958413,14.213848285191396,18.69549785101853,7.9509674464568318,1.6263570516008941,20.503421606352578,27.63075031698909,22.75516976161062,20.011743692547487,23.139980837704094,19.893542328579624,23.941001281904523,19.970062387014337,19.447923674446844,19.912547333032791,12.801940104732386
