c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.99999999999999478,0.99999999999999778,0.99999999999999734,0.99999999999999589,0.11823420503012144,0.11489322636651615,0.11546851809054361,0.13484728504779839,0.13535944340317416,0.13293760432142812,0.13376384945516104,0.13864740397115893,0.12141815546540578,0.12504181685517238,0.11083015706998028,0.11941914200955636,0.10831584619734082,0.1142995745836488,0.12495608914815222,0.10924136909440947,0.13622964420968153,0.13468224546373297,0.12817881160699837,0.13323549060166112,0.11811663468268965,0.12692456599304708,0.12371384042923518,0.12435593697574966,0.14715661646399508
0,0,0,0,0.10915075474118208,0.11954423916755655,0.10781649372700344,0.11640598989998377,0.11665172204524867,0.11424938135157815,0.11567203895961797,0.14051112555248116,0.11529831045117742,0.12989495662169709,0.10720302008975709,0.11409073575115504,0.10743630505091888,0.11007949699124706,0.11743571310366069,0.11261782975068137,0.145226509325346,0.14335275008280612,0.13536669004027901,0.14155208074909859,0.12327845518160936,0.13379799589614974,0.12998382467517708,0.13072947742690152,0.15755016922445414
0,0,0,0,0.11253253424817758,0.12515864774104302,0.11139707869398902,0.10856242718539739,0.1089245176813058,0.10946008276947543,0.1074778433649575,0.12558192124769471,0.12130558981363303,0.113806762885415,0.11248992264443719,0.11965718444278825,0.10842234023689697,0.11455354103362161,0.10731888877030994,0.11683478232087363,0.15618891917500349,0.15377416897026927,0.14384203752395339,0.15153703897843396,0.12869454787359733,0.14186733532634141,0.1371841087931189,0.13814234308643153,0.17212834949667849
0,0,0,0,0.1153581634271298,0.13149307713005937,0.11517551755940747,0.11131082386415397,0.11182537809027279,0.11234839642282986,0.11080108802899455,0.10828921672138769,0.12699729071946317,0.10526004665441167,0.11599910333693432,0.12496598838454376,0.11074576640396741,0.11886928991021446,0.11050410231280529,0.12173289318307769,0.1705827003384825,0.16729959763365657,0.15350747962423661,0.16380146643077767,0.13491430376276511,0.15238719123822911,0.1463915772091238,0.14729718683135451,0.18598370354930804
0,0,0,0,0.12044364057844828,0.1398430643331085,0.12020860305041289,0.11562420607278594,0.11618530143342946,0.1167972521636285,0.11506644323362634,0.11005734780719746,0.13458774444091356,0.11018774139128398,0.12152471222413475,0.13234617773922558,0.11572220507004598,0.12491456136887992,0.11490586050720723,0.12707486915953883,0.16877677474041267,0.17619970034325566,0.16563006903896144,0.17426855284364826,0.14408422818917277,0.14705164991405875,0.15762531909918026,0.15922148917129081,0.14557199262224524
0,0,0,0,0.12647520808714624,0.15013763173027439,0.12617940959683066,0.12074939872580849,0.12132552822847781,0.12205777068513529,0.12007787078043949,0.11272085202287915,0.14217977965348147,0.11294787748575229,0.12620319301029265,0.13720056891287194,0.12013526759308479,0.13123500917513947,0.11828652584616946,0.11096540752113464,0.12678372706389754,0.13969185723293609,0.15898059339394949,0.1496544480223288,0.13930126014154165,0.11519774790147631,0.1300647743694176,0.14218330076619168,0.11173444662400925
0,0,0,0,0.13354553560402557,0.16310299817556653,0.13331283539997868,0.12675272028658696,0.1274010078543672,0.12823158376158569,0.12599221491873774,0.11725900561381923,0.15309201200726391,0.11757774690973269,0.13327622859376037,0.14717534176802144,0.12608522999978442,0.13951913530943383,0.12420306420717725,0.1177684970380964,0.13661920160051269,0.15233276683171648,0.17619797197487663,0.16460201511482914,0.15150476055298087,0.12283210341799358,0.14054109806871451,0.15554608738558814,0.11881043944208527
0,0,0,0,0.14239714539456447,0.18001539800489583,0.14205086289562949,0.13405799777414518,0.13473279331259536,0.13575273667735976,0.13311822817715108,0.12263865282073055,0.16694579842906351,0.12278913983958532,0.14188427984227259,0.15938483974221337,0.13316430938006296,0.14975461234913653,0.13097522447330789,0.12304802727508689,0.14569193293237109,0.16546959614334944,0.1969877866726881,0.18142109144981972,0.16453866805703624,0.12892017441613632,0.15058771224445283,0.16962652158380584,0.12412425422467971
0,0,0,0.99999999999999545,0.15323775778524504,0.20272352669575025,0.15284395693915981,0.1428156909483474,0.14357034318108533,0.14483161950413961,0.14174728322705674,0.12892655427310065,0.18493829282138186,0.12926300327577689,0.15252876652085076,0.17503114439353523,0.14183360212321974,0.16264875923640115,0.13900668549869874,0.12917545616615739,0.15703170431992239,0.18257267505116187,0.22593134794112346,0.20406989210951756,0.18145616270338988,0.13627553432118591,0.16323779026487398,0.18809071436494465,0.1304683168436549
0,0,0,0,0.16688588041540764,0.23478297726595523,0.16658667338678437,0.1534868850269539,0.15467679274263943,0.15627166131341999,0.15251185862775424,0.13680023220168561,0.2096086117714224,0.13713179068806183,0.16623596666900844,0.19549078371825213,0.15274852276296305,0.17946041172860108,0.14918537734256693,0.13466387982296738,0.17097218449919288,0.20523005879011841,0.26864716770101926,0.23579822386056484,0.20354315229114087,0.14451740079373593,0.17915401682364285,0.21287229070525784,0.1365381248406502
0,0,0,0,0.1849957687076117,0.28324245475195708,0.18458362338581472,0.16746090601275559,0.16886977438510253,0.17093913066907329,0.16619247842116325,0.1462104567829639,0.24475558057683877,0.14675246089873206,0.18391712404681579,0.22433016499754296,0.1664484719329799,0.20198294018180635,0.16176060076773568,0.14385415275163863,0.19005463075139728,0.23711593341480131,0.33690252704652768,0.28334166876226247,0.23277858298595344,0.15573558960805486,0.20025991662631318,0.24671563548835856,0.14604481984680789
0,0,0,0,0.20833127389721889,0.36398420444576901,0.20893645095127453,0.18516796706409414,0.18730738208451439,0.19007147535883506,0.18395080830836139,0.15803894919151715,0.29903943314407144,0.15884810526456716,0.20798327197937622,0.26701978675332105,0.18436422336069863,0.23373168854674889,0.17808004578214479,0.15502644524125861,0.21626707045647237,0.28647677328909082,0.46657627473106977,0.36393349007251491,0.27410199682584874,0.16999686985408513,0.23027414730683543,0.30110281766523628,0.15753455296597313
0,0,0,0.99999999999999556,0.24285707919602481,0.52777700388061999,0.24376539900127273,0.20972843869788449,0.21255376464397432,0.21643587796883151,0.20808597326292724,0.17333057808579816,0.39366478640727331,0.17441693110610607,0.24234651944550481,0.33634724425570983,0.20875591608552563,0.28170242854975974,0.19999682304331581,0.16928271375690929,0.25431983481347942,0.36988117640984536,0.80517027649085582,0.52694609379431578,0.34861146007864635,0.18883468121858696,0.27571888720363741,0.39698945073065156,0.17246158241775811
0,0,0,0,0.28827517156585947,0.999999999999995,0.29738558407028776,0.24261209333821876,0.24886185115978934,0.25466106289265356,0.24248796222513169,0.19362868797092064,0.59861037975748377,0.19510583293511996,0.29498375247821806,0.46775860677486902,0.24371771984567375,0.36220157481572374,0.230873691062323,0.18797541776071827,0.31427315540269274,0.5408092208369909,0.99999999999999556,0.999999999999995,0.4937149086266982,0.21460136742968938,0.35079309977158762,0.60662914431155346,0.19215239911939114
0,0,0,0,0.37393014430107641,0,0.39038189281722147,0.29563098591080528,0.30343946695216717,0.31496003396664168,0.29541170714131065,0.22161965221537805,0.99999999999999556,0.22386020310095217,0.38600989096337124,0.81000540984649805,0.29753999517898566,0.52423557614327676,0.27692035861462089,0.21346747197360177,0.42217073982625275,0.99999999999999556,0,0,0.89857571310769446,0.25185492402402326,0.49751709494091589,0.99999999999999534,0.21921495797005344
0,0,0,0,0.54980689644394309,0,0.58979054153183819,0.3866654601579313,0.38311794906353003,0.42138504237390334,0.38573232113394673,0.26268013541458174,0,0.26638625492653994,0.57956913038783586,0.99999999999999478,0.3908933360621305,0.99999999999999334,0.35314323837553085,0.25036839386739196,0.67238680884994806,0,0,0,0.99999999999999434,0.31018116991822808,0.91054927730428403,0,0.25886070495299179
0,0.999999999999997,0.99999999999999656,0,0.999999999999997,0.999999999999995,0.99999999999999645,0.58033124505458311,0.57127872875246022,0.66980637849918268,0.57842959051592113,0.32855312537751385,0,0.335282531162853,0.99999999999999556,0,0.59198796980655832,0,0.50317793951827705,0.30779450586900364,0.99999999999999689,0,0,0,0,0.4142377834856063,0.99999999999999689,0,0.3217847685995171
0,0,0,0,0.99999999999999678,0.99999999999999523,0,0.99999999999999689,0.99999999999999756,0.99999999999999745,0.99999999999999656,0.45101208676729337,0,0.46563539731442999,0,0,0.99999999999999445,0,0.93185324215074616,0.40959107482992974,0,0,0,0,0,0.6507361988079774,0,0,0.43689640369621552
0,0,0,0,0.99999999999999678,0,0,0.999999999999997,0,0,0,0.75630469142184631,0,0.80382611797949666,0,0,0,0,0.99999999999999645,0.63826209570870251,0,0,0,0,0,0.99999999999999678,0,0,0.71354423281340684
0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999645,0,0.99999999999999367,0,0,0,0,0,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999734
0,0,0,0,0.99999999999999678,0,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99999999999999623,0.99999999999999478,0,0.99999999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999734,0.99999999999999734,0.99999999999999734,0,0,0,0,0
0,0,0,0,0,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999722,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999999999999667,0.999999999999996,0.99999999999999534,0.99999999999999656,0.99999999999999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.93350986725049101,0.39005836977703545,0.21648222913456475,0.29620285236422705,0.23679950428343038,0.99145520611830429,0.35863923928902014,0.27087311411442888,0.99999999999999711
0,0.99999999999999689,0,0,0,0.99999999999999512,0,0.99999999999999689,0.99999999999999756,0.99999999999999745,0.99999999999999667,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999745,0.53790012914005503,0.25247833206176168,0.37187607689594193,0.28878383674265823,0.99999999999999745,0.50883815691872725,0.34462369605105297,0.99999999999999734
0,0.99999999999999656,0.999999999999996,0.99999999999999512,0.75260776828541598,0.99999999999999434,0.85518969030385739,0.52959077093161033,0.74741395695069557,0.73830105686985392,0.76840007961507517,0,0,0,0,0,0,0,0,0.99999999999999689,0.900505360126298,0.50949572561055145,0.25594476962527973,0.37519777068672777,0.27596938530606091,0.85195897150010502,0.43898675897429668,0.31925384896937448,0.84579266583730595
0,0.99999999999999623,0.99999999999999567,0.99999999999999478,0.99999999999999611,0.999999999999995,0.99999999999999656,0.61266297920002266,0.99999999999999734,0.99999999999999734,0.99999999999999645,0,0,0,0,0,0,0,0,0.99999999999999722,0.8787591712309526,0.60812662077247903,0.26878739421536718,0.42380774496688467,0.29345904442606913,0.67764167267627873,0.49533648175615147,0.35896755601890995,0.78815735016792698
0,0.35465880608135841,0.38937032228503571,0.98572597244222371,0.99999999999999656,0.99999999999999467,0.99999999999999678,0.99999999999999722,0.99999999999999745,0.99999999999999745,0.99999999999999656,0,0,0,0,0,0,0,0.999999999999997,0.90018812138658644,0.99999999999999756,0.99999999999999722,0.31864517707978079,0.58709395984399693,0.32744201375807497,0.99999999999999745,0.66172831800584209,0.4422477752524735,0.99999999999999767
0,0.37411307788848763,0.39366289883287042,0.99999999999999556,0.99999999999999656,0.99999999999999489,0.99999999999999667,0,0.99999999999999745,0.99999999999999756,0.99999999999999667,0,0,0,0,0.99999999999999545,0,0,0.99999999999999678,0.99999999999999689,0.99999999999999756,0.99999999999999745,0.42644748074622246,0.99999999999999722,0.44922490370558821,0.99999999999999767,0.99999999999999756,0.72933265418397675,0.99999999999999745
0,0.48131694581628293,0.4996916731440551,0.99999999999999556,0.99999999999999611,0.99999999999999478,0.99999999999999634,0.99999999999999678,0.99999999999999745,0.99999999999999745,0.99999999999999667,0,0,0,0,0.99999999999999489,0,0,0.99999999999999656,0.99999999999999711,0,0,0.68370733845746878,0,0.75020298832436005,0.99999999999999756,0,0.99999999999999734,0.99999999999999756
0.99999999999999456,0.78681325658987822,0.85302630241143296,0,0.99999999999999645,0.99999999999999489,0.99999999999999667,0.999999999999997,0.99999999999999756,0.99999999999999745,0.99999999999999678,0,0,0,0.99999999999999678,0.99999999999999478,0,0,0.99999999999999645,0.999999999999997,0,0,0.99999999999999722,0.99999999999999722,0.99999999999999678,0,0,0,0.99999999999999756
0.99999999999999434,0.99999999999999645,0.99999999999999567,0.99999999999999467,0,0,0,0,0,0,0,0.99999999999999689,0,0,0.99999999999999689,0.99999999999999478,0,0,0.99999999999999645,0.99999999999999734,0,0,0,0,0,0,0,0,0.99999999999999756
0,0,0,0.99999999999999523,0,0.99999999999999489,0,0,0,0,0,0.99999999999999589,0.99999999999999434,0.42558437644793301,0.64907255719510926,0.98147228290837041,0.67487578003378612,0.99999999999999245,0.6353697657793651,0.99999999999999711,0,0,0,0,0,0,0,0,0
0,0.99999999999999667,0.99999999999999611,0.99999999999999523,0,0.99999999999999478,0,0,0,0,0,0.20108292847073928,0.29881075460554157,0.14494720776295175,0.20904500191853762,0.18518239870331141,0.19783795882534,0.26650384077319328,0.20480317051156893,0.347400275914162,0.85374047480007964,0.73074452153537595,0.57119646991356143,0.7054838782097641,0.42736919450591787,0.88330047496166764,0.55357378146955871,0.49102142408872529,0.74354805705595872
0,0.55766012385140706,0.57076649459363427,0.999999999999995,0.13506964407823496,0.14716206779749211,0.13413572531609427,0.12700877025118404,0.1285248927957931,0.12904886059994802,0.12790609594378885,0.12198941189099372,0.18261640430512346,0.12335613957351584,0.12297330886298652,0.12299246803308907,0.12573022245475465,0.15758329493988016,0.12109590415003468,0.12059966739993036,0.15249635384801644,0.14082165575755393,0.13380844563939967,0.14036500801445984,0.11709162620585917,0.15032038151460037,0.12634265266799011,0.12268908313271919,0.14971229456000493
0.33273190143855991,0.17144466470543238,0.17101544200330876,0.20945860704752151,0.12757509478051071,0.13331452880589664,0.12722597111940684,0.12174472345048178,0.12346863338166557,0.12366826320042788,0.12137698277282309,0.12966428429075114,0.20805375158674883,0.10761992480157553,0.13163024439276022,0.13076844783725566,0.1339317380426002,0.17388938428732131,0.12870778641008876,0.1283954991614161,0.16820399989268472,0.15357913486768668,0.1450056902050256,0.15302213758981309,0.12469227660735265,0.16505472716144454,0.13581022574483073,0.13178617390667408,0.16479507570192728
0.46069870061888757,0.19338582771092908,0.19255544757523013,0.24572965680859193,0.13679328647368436,0.14275136112236572,0.13546531294939124,0.12931904787545614,0.13103112846818252,0.13130494849811902,0.12824634034558716,0.13803795028323043,0.24286844005157315,0.11021068807095197,0.13983340878788014,0.13894163683875094,0.14314472362130917,0.19479969873231578,0.13640234601372817,0.13425918138605389,0.18602554715386893,0.16710172290427835,0.15616387191072725,0.16636421965219508,0.13126436560480428,0.17977214929909116,0.14452543754088717,0.13977902570860251,0.17904603888097737
0.78746619622164526,0.22092276921535223,0.21978966675008338,0.30047883074861437,0.14569456370792488,0.15356617816464838,0.1444445270266155,0.13663557545519917,0.13877031823733188,0.13908974605104077,0.13571894076139529,0.14733215406095684,0.29522959463752635,0.11398033000821188,0.14945622485349203,0.14855420926594434,0.15374449181513936,0.22262016040820001,0.14522998360516198,0.14107420667268936,0.21059170784221726,0.18480792265801474,0.17042925032877207,0.1837819732030482,0.13920312625719217,0.2020623769957498,0.1556936348192694,0.14964013187976113,0.20071574330303038
0.99999999999999467,0.26092154417347763,0.25934935178270896,0.3960887093466236,0.15615759662696133,0.16719511816418162,0.15562715616336081,0.1454332078670118,0.14810876653120614,0.14859108423527775,0.14474848167468932,0.15864555114490111,0.38510086728317139,0.11698360415012932,0.15996569473306382,0.16020596621232222,0.16675500610879859,0.26325820623854257,0.15512883451895026,0.15034243179873277,0.24534787294675545,0.20835705960281539,0.18854691902816159,0.20692866002998042,0.14738270013967206,0.23293430366245932,0.16919448666753165,0.16113873511089108,0.23084059278766755
0,0.32436877610389558,0.32183671481754822,0.60412767044506843,0.17032075638349331,0.1851314333149045,0.16985794263001169,0.15664861098403346,0.1600493178926494,0.16064743894422159,0.15601051384791073,0.17419210251028114,0.57728872574153201,0.12236757342552383,0.17605762672030373,0.1762458692230133,0.18488505974369648,0.3300481754530119,0.16972075471123085,0.16314589296164361,0.29926046632321324,0.24264717996860113,0.21427026358158874,0.24054033691765045,0.15949333542172145,0.27739393952598235,0.1875738765416213,0.17715689521649597,0.2767088795815083
0,0.44260358576401526,0.43775885591925662,0.99999999999999523,0.18753495012569313,0.20815915835812085,0.18607325530609381,0.1695975314060989,0.17582441933977902,0.17560525745466693,0.17023310201266514,0.19451688673943396,0.999999999999996,0.12872964124341291,0.19617539173257056,0.19633399605243193,0.20933168231217764,0.45465026258322233,0.18565180919791879,0.17209639553872358,0.39334247815952389,0.29525345524077329,0.25141321993352833,0.29187233583369154,0.17524491124150351,0.3536460639749005,0.21293969691133779,0.1986315733698471,0.35198969247690004
0.99999999999999445,0.73068718940461996,0.71695479775193494,0,0.21305861680859972,0.24276622220703975,0.21122779571234421,0.18737582566719646,0.19654906915863266,0.19617034477041992,0.1893939445050403,0.22295652848410336,0,0.1364846943776036,0.22484436399777591,0.22564243307325571,0.24440864627581996,0.76914379193208948,0.20782423182108559,0.1854817084791163,0.52735248288446523,0.37020932239092569,0.309509143008807,0.373718669334131,0.19604700132796396,0.43569661749781696,0.24282848175769217,0.22848423845729279,0.42121828690912777
0.99999999999999456,0.99999999999999689,0.99999999999999634,0,0.24950252065373238,0.29577372477720393,0.24708629509816438,0.21195318611960112,0.22556829039894041,0.22503013309584849,0.21562645924252702,0.26479271107558483,0,0.14600530501145229,0.26192589824886253,0.26918090639297398,0.29875060484888788,0.99999999999999412,0.23710979518382785,0.20664305214154902,0.99999999999999745,0.54113845095963131,0.41285705797064254,0.54928892175885591,0.2250477734591598,0.66535289202750558,0.29568950679659206,0.27302706936475052,0.56326424575728717
0,0,0,0,0.30666914550629992,0.38760181468947003,0.3018896583481433,0.24746082868251609,0.26757580935220854,0.26363245627681997,0.25331226881198127,0.33206103779519369,0,0.1578908543125708,0.32310016130510549,0.33794372702399439,0.39298504803411255,0,0.27210181695200614,0.2202881866716378,0.99999999999999734,0.99999999999999711,0.64703823208204525,0.999999999999997,0.26795719593760509,0.99999999999999734,0.38061755390491414,0.34612595760090009,0.99999999999999756
0,0,0,0,0.40798162168779684,0.58387136818670204,0.39880017903238651,0.30335372970041824,0.33672300759676871,0.33005832324243534,0.3129802358368044,0.45794296129107204,0,0.17309786582097317,0.42605661153707231,0.43387851670268879,0.59693071910476037,0,0.32968718787185397,0.26068514584377778,0,0,0.999999999999997,0,0.33766930014457036,0,0.56550729042823655,0.48752790816159242,0
0,0,0,0,0.6349260890420606,0.99999999999999489,0.61109899612545604,0.40143470255077901,0.46733181299644999,0.45371117920048831,0.4200611840751256,0.77757443553426597,0,0.19330788072652882,0.67858473445536116,0.70149932665320835,0.99999999999999456,0,0.45368108940259955,0.32509619237482423,0,0,0,0,0.47003851433425353,0,0.99999999999999734,0.87482917833454843,0
0,0,0,0,0.99999999999999634,0,0.99999999999999645,0.61743655431377997,0.80656700849248664,0.76365552807561865,0.66703352027902363,0.99999999999999667,0,0.22135852228709516,0.99999999999999656,0.999999999999995,0,0,0.76452670000922873,0.44380038697257979,0,0,0,0,0.81664445210823855,0,0,0.99999999999999689,0
0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999745,0.99999999999999745,0.99999999999999645,0,0,0.26249405175578616,0,0,0,0,0.99999999999999634,0.73378343507182331,0,0,0,0,0.99999999999999589,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0,0.32860546506753852,0,0,0,0,0.99999999999999634,0.99999999999999734,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99999999999999623,0.99999999999999456,0,0.99999999999999678,0,0,0,0,0,0.451787754770614,0.99999999999999645,0,0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0,0
0,0,0.99999999999999623,0.999999999999995,0,0,0,0,0,0,0,0,0,0.76006453891503922,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0,0
0,0,0,0,0.99999999999999634,0.99999999999999456,0,0.999999999999997,0,0,0,0,0,0.999999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999999999999634,0.99999999999999556,0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.999999999999997,0.999999999999997,0,0,0,0,0
0,0.99999999999999711,0,0,0.99999999999999623,0,0.99999999999999634,0.99999999999999656,0.99999999999999745,0.99999999999999734,0.99999999999999656,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999734,0.99999999999999711,0.99999999999999711,0.99999999999999711,0.99999999999999556,0.99999999999999734,0.99999999999999722,0.99999999999999678,0.99999999999999722
0.99999999999999423,0.99999999999999689,0.99999999999999623,0.99999999999999512,0.999999999999996,0.99999999999999423,0,0,0,0,0,0.99999999999999634,0.999999999999995,0.86961219457355476,0.99999999999999389,0.99999999999999389,0.99999999999999345,0.99999999999999267,0.99999999999999567,0.99999999999999722,0.97970362171111058,0.9423943344005502,0.71011229043361712,0.75671866247113417,0.80342473170815443,0.92901293887097536,0.98012673049061283,0.97288348752418952,0.89694255624127273
0.99999999999999445,0.8551515364373411,0.77992444134312866,0.99999999999999445,0.99999999999999578,0.99999999999999423,0.99999999999999623,0.99999999999999667,0.99999999999999734,0.99999999999999734,0.99999999999999623,0.99999999999999645,0.99999999999999645,0.99999999999999323,0.87318655894935127,0.65990917373892188,0.99999999999999445,0.99999999999999378,0.83495892260669735,0.28791786673168224,0.1527258576806628,0.15735876629721299,0.17648988828008585,0.16054998100315429,0.18106678229732592,0.1591323372179147,0.16009253894996542,0.17404030611889482,0.20392246888432114
