c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.6995804819043476,8.2387939442392053,9.1309168433424688,8.6824772682960631,2.478538584581468,2.1975647667031892,0.44141812733777858,3.6419396611632036,3.6732555343482485,1.5934093253912229,0.67842254219505893,7.381578553526467e-16,1.2006404787239763e-16,1.8162883440724007e-16,1.255374251616044e-16,9.4451751087373536e-19,2.7351911469439239e-16,9.5614501924693928e-17,6.8896698248369696e-17,2.9046967880748839e-32,1.6322779259029887,1.937742272432317,8.4544353748880958,5.4255475912699342,1.130130434077582,0.18705132046618994,7.0020727492023931e-15,0.29859028568534096,3.0711965337132043e-15
1.8330352931503189,17.173404385922307,15.511379054029044,9.8649291139220097,1.8947542245939324,1.8813785763101745,3.0266516818291693e-15,2.7339179913734095,2.7508287589212594,0.9144323810721251,0.17617835454354752,1.5924183142082858e-16,1.8768857812469025e-17,1.0498337235074339e-17,3.1877879915046231e-17,3.674533613688412e-17,1.3386669875508097e-17,1.0775748538430048e-17,4.4760692868869354e-17,3.8406224800452715e-16,3.109172739263006,3.2369621610546622,13.182264324760418,8.9610432263497213,5.172199114360426,1.504946783665128,5.2411942008450249e-15,1.4652564090534934,1.306311104128673
1.0342516926274821,17.960168505039107,18.894320426337721,13.929029848809087,1.1213620371020456,1.104696510346945,4.7875356797676543e-16,1.8745192155005226,1.8781944390219845,0.19035665643260838,6.0483036717316244e-16,8.6809170909964052e-31,8.6343285710642665e-32,5.8880457288919474e-18,5.790138110135913e-17,3.6355242212658019e-16,1.0176484309619347e-20,8.9385905772816181e-32,6.0286245714659391e-17,0.1646135314490462,9.5668035391478394,7.7832553862422893,14.959596585739492,14.077691352105383,4.7820142084094321,8.1527321191693272,1.3668568882022605,1.3014576349158185,7.3172906370016113
0.29881757331856995,15.88001108713145,16.739438985357012,12.170040670435563,0.54228980054928877,0.39260619839084887,1.4458756951979103e-15,1.2779815942523749,1.0817381898887568,9.3027475150266954e-16,6.8843453141836179e-18,3.0611977584986272e-18,4.6982655049767058e-45,8.8727439097128581e-32,6.0711872658782641e-31,1.4418279062242324e-18,7.0095484975303101e-35,8.6046631167130871e-45,1.6320421627627375e-18,9.7965218569081403e-16,10.205229328239456,7.5996646250191207,13.426066501694326,13.908535759027178,3.7501567197086243,8.1459145690823576,0.7026515796664875,0.54554718905347521,6.217580242258367
1.5797302329423282e-15,13.983346247012078,14.769484582827253,10.550497277427365,2.0172412644202008e-15,0.89436927172743053,6.0118790556376956e-30,0.59420997492611105,0.34204750568533798,3.1479491773430093e-30,9.8537363563831545e-18,5.0988495787627604e-19,1.3072218195138006e-47,1.9619716184164437e-17,1.1290643332096441e-44,5.2865516421544221e-18,7.3662839210510384e-45,3.1968675972229148e-47,6.5766918048200193e-18,3.900512760237126e-16,18.648051152428696,13.589253064397571,23.746346095692449,22.753522617207864,5.0512942158324305,12.926458960066187,1.2022650331831148,1.0314075039641544,11.205006062965772
2.4263693121299581,28.174358619943327,29.94296319179432,17.010780914017378,1.1503524455195783e-16,0.23825313782618457,5.0895659181048756e-16,2.479225842153409e-15,1.1969401040417908e-15,7.4347910439486856e-18,1.9453703116938669e-16,2.3104705840170161e-16,6.825327863885125e-17,2.5319360526335709e-16,1.6655972974400871e-16,1.7322709698872249e-17,1.4099033676401212e-16,7.3812995849618899e-17,1.178615980225522e-16,1.0680923352582073e-16,22.740446827104488,17.912553074185425,35.611829187816362,30.596552520505114,8.3582527242721909,16.141372714032425,1.6690582241181875,2.3767156705490451,15.226329628870003
2.8413138721195708,34.542617024297762,37.087401236066739,28.144653295335019,3.1666223735590853e-15,0.37494998645988742,9.4305460663126591e-16,1.467813979437606e-15,3.7264013410350488e-17,9.5421735991823145e-17,7.6042263134167071e-31,6.7624841727527057e-17,2.0578545710191743e-18,3.5018672651681101e-30,1.7777491377174915e-30,1.4081128159612993e-18,1.1573458265087088e-30,7.2824714439929428e-31,3.7330534305786894e-17,2.3004670424745496e-16,28.712781464744939,22.564002908702278,33.24511315623306,32.623960967050536,8.6084519335613905,20.631344652202035,1.8816705306890957,2.3243968625254738,21.741369200974432
3.376448831226555,54.955942280271998,55.16459412968517,41.308224073577293,0.14297520209590836,1.0590897430625641,1.4625300657612079e-15,1.893853167195646e-15,2.9431639826269328e-16,5.3054734229243127e-16,1.2706142028531168e-15,3.7081597371647913e-20,1.0016314594189805e-32,6.9653095866413977e-18,6.016290989740425e-21,8.8826938613718643e-16,8.1877907145610001e-45,8.4528006684206095e-45,7.4005361480875317e-19,0.27845306360982219,35.4581691164951,28.954597593778114,49.269438988996626,41.133845475039806,13.685904270253156,36.769288111142139,8.41684794222782,6.6006472315567359,30.949068809950795
2.4836407255740847,44.806537982643711,45.046733437774684,34.965212025733024,16.235616503636724,11.056120731522524,15.052714995697141,22.399261881446677,23.252091759608362,20.61322190282041,18.209106554281107,6.9396641863053886e-19,4.837582903439846e-45,2.8580698126734134e-20,8.3761995894669354e-17,7.3966019570495119e-16,2.2277192462357535e-47,2.7314214760413335e-47,2.0793356130686645e-16,3.734011220591356,35.53551465572059,32.51527626621116,48.81975029569486,40.814748474196115,23.760694700192335,37.466554398064346,19.383633516329915,16.166553378062499,29.97221600425717
1.6534260066733666,38.910769202147755,38.083008920426416,31.78073477231386,17.50619348608388,12.167839926246419,15.530691489590673,22.105269401129512,22.686431860271583,20.590654955234012,18.267635859295979,6.5908111452314408e-16,3.044105341061211e-16,2.8672042919890068e-15,2.9431379880095256e-15,2.8548205320808605e-15,7.2289326670721225e-16,4.0378937434665259e-16,6.0216490771464871e-15,6.2756307050197488,31.940313845648834,29.442477817446591,42.612277605697322,36.622368305438798,21.836078969819152,32.720208541904753,18.728267883974397,15.154259228463891,26.217031867513903
0.86839679005679238,32.603119386589384,31.792223632180267,27.116501656826184,15.4649256817048,10.680172480653871,13.644899898606146,19.699772335860366,20.446495483950489,18.440519667550362,16.341121645885028,2.7294150987125295e-15,6.6211324660604017e-16,4.986932272254366e-15,2.833020651838725e-15,2.0754311939743129e-15,1.295138992199485e-15,6.4817544224989978e-16,1.8360873013463216e-15,5.6277679075667839,27.216866461306438,25.351787314746609,35.138686306463512,30.725137041501785,19.449892658607819,27.841759456400844,16.611953549367428,13.297916482836776,23.144355051691697
0.14627373040607286,27.721594006295962,27.126497694480221,23.704267228876848,13.583640500518184,9.221444863779892,11.908342751405382,17.48434716123953,18.335026429367534,16.414493515489593,14.46501243916588,2.8351549262673198e-16,1.1209028125088561e-16,9.6079456669945664e-15,8.129914955381794e-15,5.2009806961887513e-15,1.2567796999015586e-15,3.2555376143180951e-16,2.9289196753841803e-15,5.2504171354186759,24.848161229450799,22.737930286826241,29.671358177711902,26.738703661755249,17.25892532024092,25.795874593615881,14.764037765112228,11.589281502440004,23.094101428728589
7.3161733143764647e-16,25.455231553201841,24.539953212854311,22.882412445235229,15.325077249523142,21.134351078912147,11.091686882191103,16.792054371141052,16.619477815760604,15.100842246838637,13.086888648004495,1.0619004906713152e-15,3.5625913996219917e-16,8.9418566048795093e-16,5.6071375004138543e-16,2.1256951077419144e-15,6.4503120407009484e-16,4.766461575952778e-16,9.2291568524029295e-16,5.5691726281847584,27.522602761283018,24.657149288330281,31.718031204075963,28.92766462607857,18.589346437421668,28.343619251377294,15.996177558375635,12.706952936509513,25.400070980475142
15.469547722643231,52.033737980200499,51.795696471034702,52.890370305744071,27.647236541133854,35.611853725994933,25.977023387658708,31.512936642307089,33.188895129520724,31.275318976482389,27.716331425696371,1.9615222221824223e-15,4.3088022290073909e-16,4.777976540940412e-16,8.4925170165668574e-16,4.2483982993419769e-15,7.7626952945765248e-16,4.5261025635183645e-16,1.1396387324889364e-15,5.4362158887343757,24.437450556245985,22.011733494478662,27.069394325871244,25.123994951680956,16.611858412936229,25.131495744935012,14.26144590972325,11.113115911177188,23.115363527761097
13.621816407028392,42.180046641069573,42.140486288875124,42.858868289999208,24.053098923913698,29.944322124244326,22.729290956666901,27.457384248602853,28.114653977793086,26.729008077546425,24.024279930476485,4.7155434810123375e-17,1.0422478103968251e-17,2.8471267397042845e-16,4.5190181439579779e-17,3.3080470503003864e-17,4.8309251431526862e-17,1.7539179572128785e-17,6.4140162257455693e-17,4.3721688316553218,21.605978021178153,19.707984504462573,23.662223209361759,22.203675189374074,14.653793091651368,22.128796288636433,12.48289079851275,9.6037092465522544,20.640738167984942
11.907082949853814,34.929512902228012,35.154886888572939,35.398923855318543,21.289987357287806,25.714180655126896,20.271630749759169,23.82606592549298,24.315414993899804,23.282729209095038,21.269136836987617,5.5287257149537402e-18,2.4306492587157245e-18,9.2024402116162798e-18,4.8364977932716183e-31,7.385271655001074e-18,1.1449016860762591e-19,1.5556255313820045e-18,2.1505324083811192e-18,3.372571438398785,19.292436864026342,17.583079746423596,21.083543843168624,19.873341277285405,13.008385613629066,19.786805053851346,10.900103092551591,8.2500070620158699,18.362466216141019
10.321114710232012,29.480740991442929,29.666138710422693,29.850383931494815,18.947554881150733,22.720784854661083,18.009342048650957,21.120952916897917,21.836849668954777,20.778692357747971,19.045130544987767,3.9166085212899475e-16,9.0217484438020334e-17,8.5945210519236625e-17,3.64947896148725e-17,8.3054367856367098e-19,1.78051442366029e-16,6.527645304474798e-17,3.6180682150497047e-17,2.4544821557762497,17.114817165720495,15.537048202027158,18.761238510632609,17.646069361481061,11.328055199017324,17.579859000896914,9.3840657702802073,6.9446163552161337,16.350415088180654
8.873677323807712,25.407039500188443,25.502803271111627,25.769521477530631,17.157071712206996,20.89381003430492,15.982311041239624,19.432961925219946,21.091143309395246,19.40313463316431,17.247043988685984,1.5437743264991282e-15,7.5484019384175135e-16,2.7637841629824939e-15,1.5338618918241277e-15,9.9824631083678507e-16,9.1329463519591918e-16,8.1764983980998433e-16,1.2632736251238082e-15,1.670324161020869,15.112214199262207,13.658840817422019,16.625646628194236,15.59773218497247,9.7818670122061864,15.536327771630541,7.9901158161185135,5.7474104127534336,14.492490281597847
7.5368256802153413,22.362431871277131,22.38757549125302,23.689470184189869,17.590321257911057,21.950724459290946,15.736985787233651,20.821835535614341,21.585431967543485,19.996718287273353,17.09416950836177,6.7878563902410188e-16,4.136853186293051e-16,3.0372240001330459e-15,4.4828959046581427e-15,0.11221483390217291,7.2141253982035178e-16,4.7709795016324015e-16,2.9552327115688889e-15,8.3787346449255899,28.040116235176036,23.072914014215236,27.870216560256509,26.459980184890167,12.562955996972974,27.972233976765697,12.649819945514269,8.79384074224863,25.265785405449169
10.292351731111157,35.502475090064081,34.501253124884151,31.843726264142852,21.611798934954361,29.420013859418351,19.31137293084879,24.896184825482191,26.11555321808228,23.898946600408795,21.039630852476147,5.9328987785156991e-15,2.6475755302988417e-15,1.4778658729740095,1.4322516296868377,2.6375436672942154,0.20159866302873897,3.2702122961827221e-15,1.8188129656848993,18.041542801040844,34.083168803292921,29.066857001307643,36.504070853160691,34.345520475181551,20.94031531053167,34.082908757361409,19.231142263573233,14.985618150102361,31.160818368075699
14.575192428820062,36.363583515131388,35.794468786938076,30.486385825557953,21.700106481611449,28.283245599875208,19.455088522108358,25.630621572471679,27.971442221981118,24.663355284309709,21.507211871837722,2.6964790502136125e-16,6.3581826667529132e-17,0.71036176646620697,0.66815898125038975,1.797028824388994,1.6146785514504775e-15,4.4794255145304759e-17,1.0389852456523467,15.958381007826331,28.773839194670785,25.026294325093154,30.572478102189823,28.962350486979464,18.628591570163362,28.781978915423007,17.054190722886535,13.143247791212518,26.621865471188521
13.494561068177509,31.048190311567012,30.818574281141064,28.051570533258516,19.40847592057953,25.649615119931831,17.265425533565882,22.469416548782494,24.22209795720131,21.794087104799274,19.162749477256199,8.3220950879024925e-18,3.4720416434557609e-31,0.00084464179333881395,5.7911253673741715e-15,1.001895342126996,1.1559129799158148e-29,3.5503383572779057e-31,0.30865944917081811,14.050268610748974,24.807479906880829,22.017891091795502,26.230862871054981,25.005878551251843,16.504817515914485,24.825985455486371,15.04705403504542,11.447239931615716,23.251829898081887
11.786591589971041,26.508328962557702,26.36699566839502,24.685384354179096,18.328043849001695,23.857317467711187,17.061403788541423,21.341954545006921,22.771036738867263,21.293093784778456,18.458007001923185,3.2469238131148687e-20,6.5291891084536906e-45,4.4853254221966948e-17,5.0966508225688261e-29,0.27036878272457521,9.2944743060736024e-44,8.8873030187309505e-45,2.5350367612334993e-15,12.306894895458038,21.854948420130039,19.635794059891349,22.926451483628089,22.041625297515807,14.543443789132699,21.866235145372595,13.199662303314028,9.8862232982828324,20.741461085570581
10.212646642807261,23.124317855589968,23.014689377927933,21.785517324333931,17.3045373166178,22.189972221652578,17.583593356944238,20.027918845434385,21.0047766799733,20.845541812221956,18.58930639917855,2.8501817991739147e-34,1.3495402261845239e-47,5.5390812936317106e-17,5.2836478075312781e-17,3.5818607990589237e-15,6.3843724187700226e-17,5.8178670398435366e-18,3.9267126076575866e-18,10.681413692455584,19.473260272144017,17.428161772526817,20.457539600982919,19.643440568491833,12.742877527214343,19.488264916195114,11.501808129296746,8.4516335927993858,18.457859645722365
8.7695266727779657,20.705276658758816,20.525270691027945,19.478060455516932,15.435787552032512,20.346203582919919,15.98735107171621,17.812139051107454,18.78327774847855,18.587851255160906,16.574538996332176,9.1507917792595486e-19,3.2042108856052124e-50,4.8683561548933559e-16,7.5168050012073537e-18,5.6212117188852488e-18,2.8591146015329174e-17,9.4124071278417207e-32,1.7643923872040394e-16,9.195510470200233,17.321294906877384,15.407404821016963,18.185926971485081,17.436753601180083,11.08434938976821,17.292786077532615,9.9386187081763833,7.1306158691349584,16.344914897974835
7.439177060447534,18.418594273270742,18.261052947683133,17.322054817138184,13.563615339390093,18.621421655775858,14.079414432978258,15.779574259897245,16.737618742952211,16.704666180508493,14.737882738851589,1.4253512726730271e-15,2.5417905282546443e-16,1.6709207903906301e-16,1.4319869709790909e-16,6.5151386437188055e-16,4.589170470801848e-16,3.536115751170041e-16,1.7722176025710636e-16,7.8201294176131499,15.344004951828195,13.698177482713614,16.258977138751984,15.628212090282917,9.5718276255191537,15.312619390695527,8.5551495085155871,5.9662244579814478,14.399091782884879
6.2119841639352833,16.30735318108292,16.168312557648644,15.323739889666111,11.887686267469958,16.781907319261407,12.330464697109027,14.189037604843737,14.780874194861257,14.84030871949369,13.003160736569212,5.80741902613353e-16,2.3942964692707129e-17,2.552109325349203e-16,1.9953174165732093e-17,3.1802792710297871e-17,7.7658013992887612e-17,3.5515543634301956e-18,3.6640035085423724e-16,6.604054208419055,13.481821915590993,11.961008107919199,14.380640217034966,13.756347440303205,8.1644230668887765,13.4481409871458,7.2253190231934186,4.8419750474740866,12.607046458101582
5.0777015726105308,14.376721995747225,14.282191992933571,13.479967487483727,10.335216442288418,15.266029863558789,10.72290053245265,12.430549048170775,13.435147049105369,13.107016413446727,11.508720412280809,1.1994735130272309e-15,6.8584851760175198e-16,1.1624639011930821e-16,2.7330168309080719e-16,1.4295299235097933e-16,7.6452397585610787e-16,7.7773936766427211e-16,6.2203478729821539e-16,5.4435617456493564,11.761945867895419,10.361924949710501,12.613622252850478,12.01965766816935,6.8676746572160674,11.742554513240879,6.0008214854261617,3.8066451448329195,10.962545372966806
4.0305695283563745,12.58664500089974,12.512588730729092,11.777951675645733,9.3774464160065722,13.976499849612688,9.3320106715735189,10.855160223509984,11.731700943079614,11.472427050005152,9.9659645378052826,2.2038848259720591e-19,5.6110916373822235e-30,2.1187771616166256e-18,2.9777949163231005e-17,1.135915887796454e-17,2.2695086619047884e-17,2.8382830025912455e-18,4.666826095351747e-17,4.3604568548775298,10.178308910911134,8.8916065584513131,10.962623265765925,10.416090124428244,5.6729382807537148,10.165352350736411,4.8732825656860497,2.8531759044811733,9.5905318412724849
3.0642121959743598,10.961720391099789,11.008931046614313,10.205939132536537,8.0165997621774423,12.30432611651886,7.9573186470910526,9.5352128520137338,10.152307344580974,9.9145378396561519,8.5401338862335496,1.0005473300279246e-16,8.3385733262139982e-17,1.1245749426588436e-17,6.6847845484805129e-17,4.2044193217119292e-17,1.0740301891399467e-16,6.2207363808482546e-17,3.3757397458243554e-18,3.3675907069116469,10.334287975738322,8.4815500976092615,10.430494410705428,10.466491745275787,5.0200313479269072,10.739181409651284,4.0237501950108854,2.1419816587350704,11.644388219290001
3.8354500989607416,10.959445028693429,11.544588399777272,14.725000359026298,7.6985050795364263,13.995352182838269,6.8817087703220263,8.892916825056469,9.0595766007910399,8.8835857519695356,7.497995113727967,2.2606214650979838e-15,4.8260677128861795e-16,3.0347105038183209e-15,1.2030224537042419e-14,5.1871482828047865e-15,1.7637091858458559e-15,5.8289876921478313e-16,7.2719362393164318e-15,9.7748303113011357,15.735964935101471,23.722970408976639,39.276537368343241,29.67742321933407,23.121996385246774,16.362196181321181,21.25749522964129,21.630022517783821,15.911185716957467
4.8588185590138186,9.4438167183499324,10.026670777906826,13.103938469731176,7.3552303169266002,12.819399199136027,6.3170794068813683,8.4384764215856833,8.3422842195866291,8.3162715347420164,7.2537143340518018,9.0718535786936036e-16,2.1382219267871029e-16,4.0457876334846142e-15,7.5228626520959317e-16,1.6032622224982011e-15,1.0548724496460058e-15,4.3872624172635121e-16,3.4752178575288648e-16,9.7315590834335559,13.993948424924541,21.122806189310548,32.649269231411147,25.554434279929989,20.598470910793921,14.974448205136179,18.959916971085338,19.259713667544897,16.16487414132655
5.4668805737014958,8.4003876322198749,8.7622267385897246,11.430132557129602,6.5479019557404206,11.274727390454883,6.3504219029511351,7.1889258083861334,7.0676518093563212,7.282329223669417,6.0598192763714991,4.21858487653712e-16,4.7847628087718574e-17,7.6737763444962978e-16,1.8822971719024443e-16,1.4295472327111289e-16,2.8313795426440641e-16,2.5092416390570693e-16,3.6585154172460089e-16,8.3414843462648172,12.25039301102627,18.795894000156871,27.698245307760377,22.429571098739356,18.311288837618761,13.133173906948771,16.801416573431485,17.07772721799833,14.37799673325731
4.3817778557026452,7.0810134144110997,7.429303558267879,9.8693600444504384,5.5750511800157954,9.7850872524661678,5.8456999232546538,5.9674318093054444,5.8553902287201298,6.0867409158127419,4.9304043033532725,2.4743076152620725e-18,3.931330662689102e-31,8.194949087460333e-17,2.2376276392694244e-16,2.3508106389040153e-17,5.0826244425185676e-17,3.8571871094223153e-18,3.0610748713504032e-16,7.0266638081863571,10.625664592615554,16.652408493696417,24.045579590552951,20.04878280232786,16.205703746312388,11.438211742991443,14.81440143111552,15.069063551749698,12.952768067661435
3.3810774176932124,6.8065978644047993,7.8295504260758948,8.4896020882006766,4.4814947386373429,8.5477557530195725,4.73156348893197,4.8436749309326022,4.8627338396552311,4.9742736976060931,3.9144399976411335,2.9151216032621532e-16,6.3488311334552655e-18,1.362010952926729e-15,3.6587400279217104e-16,2.319945825862837e-16,4.2541428058167232e-16,2.9857391891499643e-17,1.3614169017147475e-15,6.2874866014400483,9.139961889456659,14.705222765012516,21.428208930296503,17.930668787891442,14.275103919052919,9.8804447462846365,12.990021775171099,13.22539686375171,11.273305265887526
