c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
334945.99937765347,3122010.2218020647,1827702.6873066013,5602708.3534062328,0.00011065888903148155,1445581.2918862053,2.2470980939909462e-39,5.4249736695874782e-06,6.3289333822309976e-39,7.3463361149144861e-39,3.6097819153499958e-39,1.1304051489143695e-41,6.8653399020481217e-69,9.3085286601677251e-66,3.754837055159588e-41,7.4179722929872062e-54,4.8589536297973345e-42,1.0735832361292198e-42,2.869551298498335e-41,3.5693935646381188e-50,3.3739362420172376e-58,0.00014606294306567145,0.0035013987050482786,0.00099194655487704129,3.6650809837027052e-05,1.2037144219609608e-58,6.7756617726573069e-59,2.1513001790625968e-59,2.7338312165695587e-58
276864.76597967953,2751950.0512065357,1610464.9659436487,5407964.031321587,5.7825661343226246e-26,1110022.3945292602,4.009036602140109e-42,2.8945315429092878e-27,7.6228869142876086e-42,8.2404397735342316e-42,6.6228089530982144e-42,1.8201481702622699e-44,1.4482176096660908e-71,2.5738392031178337e-68,4.6816345412168295e-44,1.4064810118321356e-06,1.3311472599757394e-44,3.5571219335892834e-45,8.0417328207476184e-05,0.0015153310002225958,0.0067031175935116588,0.0021162101680777278,0.00034021485192591201,0.0014728361230675929,9.8322252746624905e-26,0.0010535295553924446,7.3462867661560447e-05,2.4389227490319467e-62,3.2457481633090253e-05
201403.15066211141,2374467.8953745654,1390886.5262869128,4770221.307249858,2.1029125011200522e-39,806989.23269390012,9.1905003259006978e-45,5.6670625761695022e-40,1.1616934168428992e-44,1.3078412225637104e-44,1.4342642224418533e-44,2.0969687354254843e-06,2.5617774772102799e-74,6.4399340670478687e-71,1.6235110820045458e-05,0.0019052227687067552,3.2908542446294715e-47,1.0899204828073811e-47,3.0103110506349324e-05,0.00011547088837450209,3.1701110678607121e-05,6.2744518124992723e-24,8.9480080861687788e-25,5.3071633826757654e-24,1.4793155944349343e-39,1.762012574007661e-24,1.0483249603462527e-05,3.7192272188042615e-65,3.5946758722530212e-26
133260.89753305618,2050418.3403504558,1201988.3357919198,4173379.180412082,5.18220578968723e-42,532928.87061646197,2.059193912612816e-47,1.162527203028059e-42,1.7457852211956528e-47,1.9964345621680057e-47,3.0654675206644269e-47,1.2638542545342267e-27,6.8861690328185141e-77,1.9276189511747987e-73,1.3897121723129082e-26,0.00030888972623815671,1.0436066329728655e-49,3.8825563398347792e-50,0.00072706548015870494,0.0051223853776775161,5.4915364177541821e-26,1.7368233095257603e-38,2.7964082545502756e-38,1.8175908700963895e-38,2.7812449085388345e-42,7.2324471464695254e-05,1.8209582209582988e-26,4.6931996759368768e-68,0.00089793918015189063
71988.583910256682,1779697.546086489,1040027.8837561309,3636977.3722359142,0.00010842083635076785,285512.02696028666,4.8153240823171882e-50,1.2443942870822157e-05,0.00018396653852316503,5.6989104534906086e-06,8.0558610386355091e-06,3.9593830463163556e-39,1.5540821698209626e-79,4.8366898026243681e-76,0.0012428954011781471,0.0019721249166412234,9.0712598349992334e-06,6.931767719912869e-07,0.0023493400617602077,0.0003135303243459588,1.8572513577017462e-38,2.2535092329487998e-41,3.1616432857776225e-41,2.201942884212265e-41,3.8480620891411302e-45,1.2576840015112085e-25,6.7590521621080751e-39,5.7413919108558135e-71,1.1838176761558804e-24
17089.605845455219,1528277.9088116896,890391.27598575235,3141620.6336324238,7.3932224964567866e-26,62991.327994522078,1.0274510698228471e-52,7.3642336591370101e-27,2.3269731655493893e-06,4.068520873908573e-27,4.9193462207539162e-27,1.0453240334363727e-41,4.7235947728088037e-82,1.9518674735833532e-78,0.00010771904568874507,9.4548032453045917e-06,6.68469631884353e-27,5.3965963424759579e-28,0.00022068048004375687,0.0042651296408717284,0.0011579637837049459,0.00083688536042570317,2.9675449709641917e-05,0.00048593914397630393,8.6880804402767935e-48,0.00066317053595725658,1.3462245406109299e-06,9.0485248611282859e-74,0.0014934107901997398
0.0020501693575502959,1301206.5673195615,754956.16749589075,2690172.8672716888,2.1817328320959387e-39,0.0075646367292759283,2.3919245987259727e-55,5.9936596211052501e-40,1.8988322179398323e-27,1.8083271322414959e-39,1.2118112923777758e-39,2.2464467049382776e-44,1.2805016419734892e-84,6.4025486864811904e-81,2.5060731525019217e-05,0.00020409617035371561,1.7556772669493877e-39,3.3584103149303777e-40,0.0009119812838380921,0.010644594968718493,0.0045580747758169416,0.0019301150136797967,0.00014860227998975261,0.00095089293465669487,2.0065076810294783e-05,0.002652530781227287,0.00066833707569283586,1.670546548747282e-05,0.0051008843518214114
0.00043801611318088312,1094192.7658499742,630759.02418974857,2277188.6014241851,5.1519568011262308e-42,6.6330373970484816e-24,5.4761559061949305e-58,1.19667441306379e-42,1.8076513971076048e-39,2.8629130927053338e-42,2.636279751905766e-42,5.0245867299498268e-47,3.2846137720410105e-87,2.6450799172225604e-83,5.5516706942045194e-26,8.5950976502327812e-05,5.4772480687546711e-42,1.1870025889311193e-42,0.00028306990256461685,0.010534583421844086,0.0080481235016502204,0.0020379329931325464,8.1811424606154781e-05,0.00059267135573945853,4.4326471912607379e-26,0.0059731943671090778,0.0011706583286835021,5.3924565476824863e-06,0.0151957863451726
0.00032694180766169986,905831.71561140113,518417.69707467314,1899545.8809216293,1.1221567620531341e-44,3.4866035060823744e-38,1.1790048425339524e-60,2.124029432262259e-45,2.5701877868015016e-42,4.2096379460376312e-45,5.8045583355944692e-45,1.108331529999767e-49,8.6501107444951894e-90,7.9805481409795335e-86,1.6536341867285734e-05,6.9021598552032969e-26,1.6724145503747865e-44,6.4148851965183683e-07,2.1671680172735256e-05,0.0091129984766818283,0.0050051666943654967,0.0043561298570382071,0.00141044995851647,0.0029638702720506008,0.00017728371604344183,0.002273258818381977,0.0015189898507767085,0.00017597226582857174,0.007504121237832481
0.00073921457430837405,733312.84121856443,418960.31020085263,1556418.8397308986,0.0035965654954812146,0.0019646101381276385,2.0374745140486719e-05,0.00026009911252174346,6.830026188692841e-05,2.198981558413231e-05,1.3237431210842203e-47,1.8450741458020392e-52,1.7788422254963207e-92,2.2224205164848225e-88,3.2474646758823984e-26,1.4534553407887389e-38,4.6854646107030811e-47,4.9367398370837469e-28,0.00030576578894576635,0.010538399339928289,0.0046327902150537469,0.0034480737965154121,0.0012946702276774291,0.0023809350514847473,9.0312995013888258e-05,0.0017917887990956155,0.0013226067579481182,0.00013204432086383474,0.0034547463956782552
6.9000808671143409e-25,577524.01675105176,325568.16643950518,1243880.4973208662,3.341154560062363e-24,1.828751178861121e-24,1.4115716538430033e-26,2.3132475602194354e-25,6.9609956958545506e-26,2.2399585119154288e-26,3.1590685897205483e-50,1.8651008249741027e-06,2.9971950162285804e-95,4.1884040955461245e-91,0.00062353533889950789,9.4642202404681035e-05,1.0478359026814158e-49,3.3579329230569361e-40,0.0026171719061687951,4.3091550116426843e-05,0.0017627405691406817,0.00027588605147687694,8.2391095399261037e-08,9.5317275439795195e-05,4.6864505618052525e-25,0.00048073082892267357,4.2991326035389274e-05,7.5644779221190704e-25,0.00012125704428932807
3.5891835404382247e-39,431108.78494485631,239461.72804935346,959449.8108862536,1.1946693282499779e-38,9.7402035634898032e-39,4.6466412379114959e-40,6.9928447440431784e-40,2.2844750282967538e-39,2.2242771958231863e-39,6.5455971694058757e-53,1.433818780788534e-27,8.4796118059358532e-98,1.7486115111588221e-93,1.2182461895102461e-24,9.8727595408977062e-26,3.5070678015889183e-52,1.1983807820417297e-42,2.8602200016437147e-24,4.7903858034217991e-26,6.3682110000290407e-24,1.1844910256589754e-24,3.0291326417983762e-28,5.6388916082693311e-25,3.1971448645114751e-39,1.597969882459312e-24,1.2863126292036115e-25,3.3700937000202587e-39,2.7204872873067836e-25
1.1156035796656834e-41,299357.80644489243,162132.5789090349,702506.05589157494,2.2343334186786779e-41,2.7846990815405799e-41,9.389673991560867e-43,1.0046939304314796e-42,2.4898304201811903e-42,2.5427362600164477e-42,1.2812133807736313e-55,6.1345547974027835e-39,2.1068925028929356e-100,6.6351157192915572e-96,2.7219340868470116e-38,1.7465415082149843e-38,1.1288301962539412e-54,4.2569868715724337e-45,1.6496645444133998e-38,8.0387402240244813e-39,2.3140723077474028e-38,2.3150477188137396e-38,2.7997202274729287e-38,2.3212975951175575e-38,3.5333144400293342e-42,1.1286642456860471e-38,7.9775775716833411e-39,3.2520248776488407e-42,1.5700589025756253e-38
3.5749902583288835e-44,245226.18844118036,122823.46094548618,741265.71115167136,14019.466398459235,15166.199790042067,1666.788261481732,0.001606767885619208,0.002006982702976166,0.0021060459451588283,0.0023227750199900873,7.7380753514201253e-42,3.4501179357343117e-103,1.1790763469784318e-98,9.5642456887219461e-06,3.0500832473840892e-41,2.4693873432775694e-57,1.2498291961220673e-47,1.0937469178201866e-05,2.1667385289771888e-06,3.0459007162164565e-41,3.2888776857127227e-41,4.4509600589852084e-41,3.2740653805066614e-41,1.0787259784746565e-44,1.4362920082847315e-41,1.1257636927523658e-41,5.3983121692630513e-45,1.7029565994019951e-41
1.0462120049990109e-46,133635.1860120584,57547.388464171047,506283.60569393507,0.0016882121320378665,0.0018295839949332812,0.0002007898049397714,2.0194025284251011e-24,2.4387053885726297e-24,2.7570998946862325e-24,2.1318242559280079e-24,1.726529357542459e-44,8.6854580495741383e-106,3.8387032106054393e-101,7.9874279618749529e-27,2.3528597209168351e-05,7.6510573038303921e-60,4.2990073636965103e-50,7.8235931766779969e-27,2.2578680976465079e-06,3.2633841801381047e-44,3.1586002952004497e-44,4.0365710369980856e-44,3.0101503910161342e-44,1.0190975208870081e-47,1.8961892808738885e-44,1.2860944181796811e-44,4.7227243942045354e-48,2.8610871922316088e-44
3.1740626939735888e-49,32400.323755994115,0.0067969321207160078,293188.08012118301,1.066666639336863e-24,1.4513668604615437e-24,1.2613762470136746e-25,5.4128643847983656e-39,5.6862870982333582e-39,6.3717412471036961e-39,6.5352915676419638e-39,0.00013882048537416773,2.5548261231543499e-108,1.3401211415027041e-103,1.1349333945834749e-38,6.8136957738079734e-05,2.5167620145463704e-62,1.5526297054286019e-52,1.2317974867999263e-38,2.234796335923348e-27,4.7860670746868078e-47,4.7134850970116746e-47,6.0456080844441873e-47,4.2943383757582122e-47,2.1666598165962476e-50,2.6630623585160876e-47,1.928885793007718e-47,7.4556299836384149e-51,4.9970083337033503e-47
9.7996991841251455e-52,0.003865278203636574,3.9977625327952263e-24,102446.24312269736,3.336053447845551e-39,7.0251912989727325e-39,5.1342884821728424e-40,9.7370426573051987e-42,8.4597252978978935e-42,9.4400830498192787e-42,1.3482380200128885e-41,1.053078327713611e-25,6.9866454701658875e-111,4.7460188098165776e-106,2.4272657408126335e-41,5.7504794441096483e-26,7.7929185267053352e-65,5.3949830811481081e-55,3.0081465292018689e-05,1.0018025569854389e-38,6.7239574014320233e-50,6.2983551138508982e-50,9.031830155826374e-50,5.7637966041748276e-50,4.6139459428681659e-53,3.7136093037757318e-50,2.4799519219194806e-50,1.0633798399339926e-53,7.8110492217104821e-50
3.0253199668246144e-54,2.3560146867079139e-24,8.1569322572078423e-39,0.012208707389556138,5.8493238453812001e-42,1.8807264185653636e-41,9.5866784849093139e-43,1.5037552926224593e-44,1.1202815537705095e-44,1.2416116632103396e-44,2.6064359147323801e-44,6.2883824259792833e-39,1.9007249491198913e-113,1.7737994984757973e-108,6.034999556086098e-44,1.5876686437812953e-38,2.6055361669451938e-67,1.9900719046999467e-57,2.7831217377126464e-26,1.5198031400600129e-41,8.4453389919773481e-53,8.0733859313906391e-53,1.1244691876578763e-52,7.0807210228415179e-53,8.6832328985714419e-56,4.5670265201739781e-53,3.1450838698831962e-53,1.3787923221518089e-56,8.3892324637836235e-53
0.00012219596225235729,3.8232018160079312e-39,1.3613503181752447e-41,1.1710644156408042e-05,1.0707014670338588e-44,5.4683218237029695e-44,1.8024955524391793e-45,1.8959296782846809e-47,1.1482224722150593e-47,1.2919085543351613e-47,4.7755363149793487e-47,1.2165047875466438e-41,4.2094822707847317e-116,5.4010145869036932e-111,1.1097310062736982e-46,4.4312836501620515e-41,7.0588490628216162e-70,6.3310651614715585e-60,1.4987074537099768e-38,2.1920743578513321e-44,1.0493281328801562e-55,1.0395085352870452e-55,1.0882420425810907e-55,8.1091986294568918e-56,1.2555571533839271e-58,5.8405279543887363e-56,4.3115577454378088e-56,1.771541738565475e-59,1.0202385321580295e-55
1.137786301835072e-25,8.972143517453822e-42,3.9868306162873296e-44,1.0365045016788252e-26,2.45315378257653e-47,1.675664089820635e-46,4.0258569449759855e-48,3.7669054278944103e-50,1.7968757170576161e-50,2.0565627439995914e-50,1.0846656587484131e-49,2.012371786417917e-44,8.534178955617632e-119,1.6898215614711379e-113,1.8681156611576961e-49,1.1212064353884629e-43,1.9567247601037617e-72,2.0517910234007611e-62,2.7302969490065479e-41,0.00042864214266320711,0.0056829730099562702,0.0049113657687763984,0.0034881830946144605,0.0043549830860306633,9.6647963773744227e-05,0.0025455129227818026,0.00059536791286080124,4.486301321134114e-05,0.0028364216080764876
1.4647717123390888e-39,1.1065203911666857e-44,5.9855127862294339e-47,5.129089449696053e-39,0.0063059844690051348,0.01939241482004319,0.00062571423098676398,0.0017536891325028549,0.0022649578402389159,0.0016941278217902013,0.0015807298580681551,0.011411635541873478,0.00096087903787021585,0.00086057771507408183,0.00066417989413657195,9.8233264203647925e-05,0.0011406422609603634,0.00036832752533169562,0.0074462088273529277,0.012573869466665966,0.0052871435505349408,0.0025464032493746377,0.0016668761069208225,0.0020992173695056622,2.3016156025576869e-05,0.0026548755930209016,0.00038104230308732932,6.5476765291275347e-26,0.0036048565605208091
0.0051254526993690201,523476.33046415081,286967.20161373139,795976.92466059013,51280.025134339281,360904.85824535135,0.0011437227953803141,7026.0626335464585,1793.7222234185615,0.0037306447907907688,0.0041071770491117668,2.173657130803852e-23,1.4197744446406436e-24,1.0061413318768254e-24,1.0763655719270887e-24,8.9736199045911183e-26,1.1947261842870957e-24,3.6782802685434527e-25,9.04933225133815e-24,0.0019604772142893024,0.0070525997795619034,0.0035800342357059809,0.0018498700885963802,0.0022896862161872916,0.00015656821371153777,0.0029436830091324213,0.00080962167646773573,8.6256810938340901e-05,0.0051606572467505557
222440.34660181848,876658.33485005854,497316.20752190921,2420612.1385968705,1557773.5430363019,4508557.4321909891,213922.66308901709,268652.71859894588,547305.94849096693,514831.36120235338,484442.6078990532,0.0004941174872206117,3.8575623506677467e-06,9.6279054370561078e-39,1.9109446871074759e-38,1.5911897584480428e-38,5.8822626071709014e-39,2.1737403418931545e-39,0.00022916105745910282,0.0096420241850732474,0.0040614531826730317,0.0021940978298455086,0.0003983210382646017,0.0014774887879139235,3.5794814120731417e-05,0.0026367985261271541,0.00077236118769790946,2.4140512684711588e-05,0.0057258112488146372
302945.44622990186,1006877.8516320963,520767.10964426614,2448604.3613945092,1450245.1802683959,4261418.6083338,188630.83811473945,253565.71275652436,508031.97731735848,475724.23555769108,438836.89250778913,5.0082897405387449e-25,2.9442034674107579e-27,3.3164423437553537e-41,3.5825475187033963e-41,4.5217636474821174e-41,1.5179115443044402e-41,6.4383407169719472e-42,2.123333646476068e-25,0.0013407536078208131,0.0053993059779882365,0.0039008665644119167,0.001949185364317299,0.0027343960582424938,0.00015985971898851238,0.0024172041393673727,0.0016791984717390086,0.00016399967667721539,0.0043976259570873786
230407.37790913141,1055149.8676872542,574082.07631322241,2971162.8007073067,1331970.1968500321,3882220.5403078585,163959.91756680768,232903.33342432923,466232.04614208831,434170.29220481199,392261.42944960436,6.3187154867154071e-39,9.0692179186801061e-40,8.0793774341292644e-44,5.2667868767726753e-44,1.1177468915855372e-43,3.2721120937702589e-44,1.6815898228845392e-44,1.3348598286060467e-38,0.0024712434599600316,0.008020530956400233,0.0042996331714358904,0.0046161681012853797,0.0032806501196583132,0.00021561617613918892,0.0042070148024073179,0.0021433412014617396,0.00021079515880667791,0.011158244170804549
165162.84381766603,1008770.1087424873,566830.76837739639,2743513.4526629648,1273259.863480486,3784801.2060682061,144734.43082232584,236649.50652574043,456945.22410624742,412580.13433308766,374566.32983772561,1.2352641031918294e-41,2.0518532789631678e-42,2.5398953150514712e-46,1.2088185211014634e-46,3.3876974691281108e-46,9.272551036168141e-47,5.4913234552579015e-47,4.2164248029330606e-05,0.001585740413683989,0.00834083128263686,0.0040564309878634297,0.0047080594599658914,0.0037713139910432597,0.00032829321720939599,0.0043993572805163597,0.0017783679034871695,0.00020539431804817001,0.010143891746164075
112456.58292941036,1201619.8994477256,647186.85920522048,2559220.5645727925,1169910.7363513994,3468165.2333856593,125922.93874003741,226870.19485968625,437890.16034568474,394409.63539026328,340073.99240604317,2.2748773607153512e-44,4.6778018536504416e-45,7.0871099428617975e-49,2.0497635450453928e-49,9.0812473518022114e-49,2.5600686113724907e-49,1.8009828209711612e-49,3.9575340490853609e-26,1.2143527172306403e-24,0.01126222846562326,0.0045293322759173849,0.0034219044201913599,0.0042230377516938779,0.0002523896386855664,0.0022027215897186979,0.00082599754478824552,0.00011849692019407121,0.00032245915886158153
58128.164083696036,1272271.8444358981,738137.42566598242,2451344.0779632805,1024184.9375720413,3046541.8740188628,104583.90400077085,198721.89680014725,398125.51841428695,357748.42920621089,310900.9920042755,4.5813839272346012e-47,1.1689601572275844e-47,2.539660639856363e-51,4.5035118033270615e-52,2.935682987520473e-51,7.8334629998159903e-52,6.3525337413717094e-52,2.0263282864000244e-38,1.457257867279184e-38,0.0040823713566418866,0.0013870600691863681,0.0021692457565571652,0.0014356782466001777,6.0520711306153955e-05,0.0017712134250574055,0.00036365205844481811,2.9850325780543774e-05,0.00023814507734577062
4721.3795741327312,1128641.1325344709,651803.35335509735,2105500.550528592,878003.42938720807,2595362.5103260237,81902.180059471648,167281.83018945451,337458.21387818141,299095.26873580448,250985.41604936085,9.647845153518546e-50,2.9569605851429293e-50,8.7061316738525655e-54,9.090308462991697e-55,8.395329766339363e-54,2.4499632774045492e-54,2.2537385603233698e-54,4.1169994526450986e-41,2.4616369354469469e-41,0.0047556674234366832,0.0011845280788819021,0.0006938379098712519,0.00083316238700305669,4.7625246716014987e-25,0.0014761495749860119,5.4017199693802841e-06,1.8610058610757725e-25,2.317829394269496e-05
0.0011263733618499707,976146.60270251031,574285.46594921954,1778304.4199424668,733950.94099934376,2173694.954785367,60993.025751411165,136788.92589296133,275469.86389407824,240898.79803513244,192467.79204139282,1.7443391118222516e-52,6.5287037379858327e-53,2.390726049908452e-56,1.4840538112100673e-57,2.2909794835581952e-56,6.1469637313466389e-57,7.1379162585909676e-57,7.1834717083131742e-44,2.6961523309633513e-44,3.2263380400738915e-23,1.1419548055086995e-23,4.0171357699685021e-24,9.8617941212827804e-24,6.9907210582888473e-39,7.0381120460640735e-24,2.0320648464772171e-26,5.4369031681955206e-39,5.8536114326771266e-26
0.0028199710880185769,1081812.7500208211,688098.65336668713,2055083.1270128994,601042.17944943404,1774623.2048745654,41882.255751537159,108210.27676039423,217026.02088311638,185792.09907913199,138702.40198847,2.7309823400101141e-55,1.3363268702268814e-55,5.3367276639526687e-59,1.9395633598336704e-60,4.7866391939781172e-59,1.5301012560870963e-59,2.1970154461374644e-59,1.0773190557846669e-46,1.5166342777173095e-47,4.7726933583616499e-06,3.1531116095338184e-38,2.3561056918859334e-07,1.4613848383633402e-05,5.5082416945369334e-42,1.1705333648266283e-38,1.0245339904690702e-38,4.6660973217632373e-42,1.4010353613573259e-38
20721.128907051101,900911.54634693766,573745.83887034212,1700317.2983982631,480763.03847245296,1411197.7784081055,24572.899651974829,82773.816325810083,164569.64804275814,136671.62079292556,89989.952167024647,3.4530095111672949e-58,2.2917653525606667e-58,1.1977769301017445e-61,3.6773463470748001e-05,3.0196219719105774e-05,3.6312150882906198e-62,6.516193871724416e-62,5.8893305310608921e-05,0.0026267729066161371,3.6887703947732904e-06,3.798961352942252e-41,8.7530305706425712e-28,9.0594782307906081e-26,1.0597908957954934e-44,1.7638709399911075e-41,1.2646446340457677e-41,6.0846762424188957e-45,0.00038844091088893263
0.0024843787657954043,727998.62775752216,466006.99984244641,1374505.1245177733,371761.09003782371,1081055.1974737316,8897.2697624354169,59745.910828750908,117468.96595212689,92554.299142362157,45944.081451224665,6.7063478030434167e-61,5.7440792495453917e-61,3.1722472555768392e-64,3.8223209346761981e-26,2.4836262670782356e-26,1.0725754143271588e-64,2.2562849655654352e-64,4.6806173284562389e-26,2.1644623213418096e-24,7.7377386982156714e-27,3.7384284463388211e-44,2.7150884532996542e-38,2.1699458421220267e-38,1.2554351248210176e-47,1.6657671549660269e-44,1.3458043877580093e-44,5.7507347213214514e-48,5.1347240548463502e-25
