c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073508716119859759,0.0077550965550035114,0.0077219084421361328,0.0075850837249772547,0.0077461789324097781,0.0074992158692628432,0.007612275576133299,0.0077057758423205863,0.0077716857701424788,0.0077693609739503079,0.0075047386822300298,0.007704144767781757,0.0074188264265701593,0.0077701515398797376,0.0077819071714784697,0.0077199009330962869,0.0076490048771607859,0.0075096507432336332,0.0077400617524075446,0.0077782357003114387,0.0077862175248069928,0.007788326951131179,0.0077892033350862215,0.0077892461143520128,0.0077856727771343712,0.0077871995584906416,0.0077881087504307603,0.0077886898062774499,0.0077846895024793307
0.00734577181289811,0.0077560353387695459,0.0077292118430131521,0.0075611133218241849,0.0077715074018052154,0.0075569322251967724,0.0077514530819231091,0.0077719838280035664,0.0077807735774091244,0.0077812092722626177,0.0076115714748531595,0.0074184364584982607,0.007359711731856327,0.0077373806765635425,0.0077813269313620325,0.0077254028533637834,0.0074539616920536724,0.0073784648131705582,0.0077326822836596282,0.0077855930853090302,0.0077892273241874505,0.007789231622304436,0.0077891007727289227,0.0077892412094943382,0.0077878283389126238,0.0077893298930989136,0.0077890662738149584,0.0077891948103918814,0.0077889478923089785
0.0073453759020460771,0.0077529337925477861,0.0077109033651457997,0.0074603151645012324,0.007777338020463191,0.0076064012431330055,0.0077703832687003021,0.0077778328173324883,0.007778208014782179,0.0077784862500950838,0.0077404712967538737,0.0077207321363720223,0.007631307646660002,0.0077381983428085541,0.0077867923616269426,0.0077739743454902982,0.0075958713337652504,0.0076086451804159181,0.0077792900903898088,0.0077872691932189516,0.0077872727548831174,0.0077875437775560066,0.007787648824561135,0.0077876384083727266,0.007788621410070062,0.0077870252196124813,0.007787322982495847,0.0077880877728924288,0.0077873431497302373
0.0073472479476384854,0.007488425386356452,0.007392568152034225,0.0073518813250057907,0.0077763431220619307,0.0075067347589899145,0.0077377692036441157,0.0077774125438049872,0.0077768875903195932,0.007777380522964214,0.0076874113024095548,0.0077218284289385592,0.0076087298570771877,0.0077653181020331434,0.0077869290282509829,0.0077663616743171597,0.0076839523303873858,0.0076462667471283146,0.0077734295563511762,0.0077870461416965691,0.0077872588731055714,0.0077873517834400555,0.0077875865500813598,0.0077874199277825507,0.0077887292562869833,0.0077871102718497023,0.0077867299691813273,0.0077878477747239912,0.0077871607647248906
0.0073503459791935243,0.0077382430014925584,0.0076384775421391481,0.0073617338331401373,0.0076857893305637276,0.007380769540581783,0.0074515017375919469,0.0075302404998701051,0.0076934880823618119,0.0076905491506677271,0.0073595670591258952,0.0076898973553284431,0.0075831665110681484,0.0077641375775574194,0.0077864963865295466,0.0077568204953161277,0.0076657094771297486,0.0076369036243401269,0.0077763162213904035,0.0077859962900834745,0.0077893246780101908,0.0077888338354664011,0.00778831458068546,0.0077887358340645854,0.0077885664954560124,0.0077885479155309703,0.0077877309181014079,0.0077888719606610136,0.0077882937786878173
0.0073523997454151384,0.0077506304319590593,0.0077066310341228324,0.0074197419619482698,0.0077555616458370299,0.0074951871229452065,0.0076688228725991653,0.007758173845022056,0.0077761313710251285,0.0077768833452197712,0.0074559402287145251,0.0077365849673650721,0.0074614122551120926,0.0077838100257852502,0.0077874892376469515,0.0077824448090856755,0.0076981879031879736,0.0075379329538217297,0.0077792010285435828,0.0077862829081318113,0.0077890320717567633,0.0077888093485013596,0.0077885685991981746,0.0077890278333055804,0.0077888164033725121,0.0077887265068216915,0.0077877919826388683,0.0077886809551327698,0.0077888809269768631
0.0073533168891675646,0.0077509288286351863,0.0076999465057264963,0.0075329059921126961,0.0077788542077448161,0.0076229403747882845,0.0077731207151764221,0.0077816402532107608,0.0077823645880768831,0.0077819963137956546,0.0077236221083781592,0.0077585875323604014,0.0077128803855434792,0.0077853851169970116,0.0077875748339210757,0.007780122272358761,0.0077661921118210679,0.007759729606477834,0.0077820341297777903,0.0077861544300027218,0.0077890451411888459,0.0077888415628161083,0.0077884366298034656,0.0077889111263776878,0.0077888665133214905,0.0077887979014148248,0.0077880097658958895,0.0077887862210053822,0.0077888290906959045
0.0073469156446942067,0.0077068635174136575,0.0075743941381728637,0.0073791344286564869,0.0077783945836555814,0.0076555307473986254,0.0077692466546218399,0.007779662490836314,0.0077787388072239868,0.0077792094335742811,0.0077426764464207151,0.0077568068326671598,0.0077046810277835494,0.0077850367654936498,0.0077872046152891424,0.0077723651283688544,0.0077622992504423859,0.0077566242333929397,0.0077804983247512479,0.0077812737869567212,0.0077889403749241632,0.007788733648827653,0.0077883173667286244,0.0077888266221365033,0.0077887524248560769,0.0077888032393869586,0.0077878288552903569,0.0077886519094996481,0.007787287832916409
0.007345682668361277,0.0077135106526361429,0.0076124512585229644,0.0074138934042629447,0.0077759252973287323,0.0076212720939344445,0.0077481167113402265,0.007774449665804299,0.0077761930842015683,0.0077760642454866857,0.0077067911472022367,0.0077385654298759267,0.0075725800036916917,0.0077786705379847649,0.0077810627484992704,0.0077383670493238969,0.0076824537783859092,0.0075923198521270947,0.0076299008828606069,0.0077832573467356992,0.0077890985556279329,0.0077888120053282908,0.0077883313197036046,0.0077889896462448914,0.0077883421369748379,0.0077888733785062697,0.0077875458444229863,0.0077881445804649004,0.0077890376296761163
0.0073456709663314535,0.0077268739047631945,0.0076362157887587857,0.0074008214650720418,0.0077725753590575019,0.0075077006769894228,0.0076980453168359409,0.0077578237275021866,0.0077619472603798851,0.0077655991495806757,0.0075393257345652423,0.0076247199470934118,0.0075875340882378415,0.0077641852347048422,0.0077853217566603069,0.0077807303121625029,0.0076787871965750022,0.0076662270392440753,0.0077769118970350678,0.0077859917857157268,0.0077888551945295556,0.0077887232636572983,0.0077883579674205691,0.0077888959892580224,0.0077884790566153323,0.0077885027442286042,0.0077876826628978215,0.0077885207861373949,0.0077883629888191794
0.0073456657100649976,0.0077164373139138546,0.0076230488919257549,0.0073957510847477434,0.0077729526760348562,0.0074884632729383923,0.007722149652152727,0.0077683087304698164,0.0077700457965464145,0.0077722966755003429,0.0075940478602794931,0.0076945307718828066,0.0076017504437923891,0.0077811073425741173,0.007784806647839421,0.0077755937919694647,0.0077020737232171036,0.0077048052605343765,0.0077761511321802826,0.0077850927936244435,0.0077886345351250233,0.007788452442466327,0.0077882105709940579,0.0077887051342720526,0.0077881757772483755,0.0077880964764865607,0.007787062293623739,0.0077881814009477628,0.0077879660166400256
0.007345658559241507,0.0077015956396415475,0.0076006031911005842,0.0073745496433640489,0.0077739566887640938,0.0074891470940871077,0.0077207379883562346,0.0077696539334931106,0.007771772655295963,0.007772645096774021,0.0076016695899953392,0.0076961611978534983,0.0076000417005393237,0.0077827047714063612,0.0077850188059234776,0.007775053702212497,0.0077110698158710505,0.0076718879592151627,0.007774851933672393,0.0077851956717413448,0.0077884173781305214,0.007788686357554561,0.0077877466618522804,0.0077888090421227756,0.0077881976903696219,0.0077881035511258873,0.007786897187213402,0.0077882266336535234,0.0077879539810545
0.0073451750327078926,0.0076988798707272234,0.0075381586114635652,0.0073591376364038671,0.0077744912452184902,0.0074568951161279604,0.0077240559480690058,0.0077721370354128334,0.0077740606568861724,0.0077743966323053975,0.0076060669476361482,0.0077038797475987393,0.0075436374913989968,0.0077590597930187891,0.0077819617970006317,0.0077442589311222214,0.0075252740802737592,0.0075570041002844665,0.0077660497378803806,0.0077838012913411421,0.0077883557079287949,0.0077884050585455937,0.0077885300804311905,0.0077886969149858192,0.0077885682710341058,0.0077878174243637696,0.0077869506482992016,0.0077883858388941756,0.0077885982937265508
0.0073454895918131516,0.0074311507864040513,0.0073749862645033464,0.0073512799398104487,0.0076695780673835959,0.0073767189389782068,0.0073876642438758938,0.0077395685728726352,0.0077301687733242605,0.0077363022292793737,0.0073862856555890165,0.0076902661924731644,0.0075993240891716676,0.0077825555280945776,0.007784857163588994,0.007763053244506872,0.0077559691364787074,0.0077151889716730029,0.007769725063888535,0.0077844084535837526,0.0077883736999799355,0.0077883811671123557,0.0077881974983818438,0.0077886102980418799,0.007788527904992096,0.0077879470600236067,0.0077868629948986455,0.0077880887764604475,0.0077878836891496928
0.007346486556438909,0.0076731085576653433,0.0075489111116343174,0.0074023128798738312,0.0077099697654493824,0.0073762680483985621,0.0075473753497075175,0.0074607842452540166,0.007522758104299818,0.0075270310667618964,0.0073525666114151265,0.0076237464886485607,0.0074731641047192827,0.0077784010868411461,0.0077795746134347527,0.007692049638533884,0.0076876646369824896,0.0075495881699114819,0.0077405811493265813,0.0077805460854267674,0.0077892073916521988,0.007788923056803107,0.007788090378778369,0.0077888611627666728,0.0077881791747602324,0.0077886890011799681,0.0077875199528419318,0.0077885077943520998,0.0077854699259792323
0.0073482716173228222,0.0075857163438546298,0.0075148484001964439,0.007400081209771584,0.0077636496629655332,0.0074413282998504878,0.0077303753469049217,0.0077580773790405398,0.0077774380212461214,0.0077799091532460476,0.0075702070059722902,0.0075859452209196595,0.0074996339481218713,0.007748278030002078,0.0077809405284567671,0.0077515092568549507,0.0075966416188769205,0.0075385050506508811,0.0077379135034282773,0.0077804680985880609,0.0077873811128599171,0.007786112942132088,0.0077848835414271872,0.0077867032474286573,0.0077737653218327473,0.0077870140274831868,0.0077824695110127609,0.0077833339874024427,0.0077879547797186982
0.0073478513423998167,0.0077546062143907368,0.0077221750295387078,0.0075481509028407483,0.0077726382458836504,0.0075767672733559862,0.0077577756153963794,0.0077733254213938861,0.0077798036597031602,0.0077795607172667621,0.0076915534108166457,0.0077373244353087242,0.0075947779032436991,0.0077454919718918805,0.0077806000158079291,0.0075513627781989999,0.0076432100372678946,0.0076454458875804075,0.0077657384875392185,0.0077843494246086628,0.0077887846583219846,0.0077882978564064601,0.0077880862353303494,0.0077887621175537292,0.007787005793643673,0.0077887204194575024,0.0077873021131313613,0.0077879169556507033,0.007788428849018759
0.0073466868776318993,0.0077564406284389943,0.0077215750506274923,0.0075016673186303158,0.0077720460461536385,0.0075392758768146233,0.0077468681830954542,0.0077748476425366113,0.0077770359561632058,0.0077767785421007079,0.0077183909059762796,0.0076421076159877525,0.0074193745339975921,0.0077292269629079284,0.0077706595721348838,0.0076352434360210828,0.007535480308177237,0.007459098671601226,0.0076954797425079283,0.0077638859437449146,0.0077887774051700531,0.0077888541159568444,0.007787966175725811,0.0077889786284344974,0.0077880102701725525,0.0077882848381286979,0.007788386965339014,0.0077885703631660657,0.0077876652310476689
0.0073458157069574339,0.0077575248191150597,0.0077103861259263731,0.007447254095447978,0.007775142640246575,0.0075282311416195579,0.0077442535855028419,0.0077764675644028357,0.0077780452308644317,0.0077788228749810368,0.0076852070385380646,0.0077437304635847096,0.0076551264876421488,0.0077790475089100026,0.0077860497807794539,0.0077643555856742553,0.0077453918293644607,0.007728757154770902,0.0077739569857787983,0.0077859495650337666,0.0077875781375626877,0.0077875153328856427,0.0077869781605811976,0.0077874501664244797,0.0077878336379476887,0.00778790644423351,0.0077871531044140293,0.0077876780944452764,0.0077883581548637299
0.0073460616098140969,0.0076297805215756057,0.0075157827384630029,0.0073743121244746381,0.0077719512651827343,0.0074540359439698965,0.0077174435414095119,0.0077744514847436757,0.0077740740631847523,0.0077731006657911945,0.0076070237903848488,0.007706029485436929,0.0075423746985507729,0.0077687754449790002,0.0077859978390918128,0.0077705120592683821,0.0077018993748555181,0.0076228496054105066,0.0077723283408564596,0.0077859637212868435,0.0077879958269701042,0.0077885722751918404,0.0077883956034453189,0.0077890999742399134,0.0077875788140277921,0.0077870547304843326,0.0077872829588566074,0.0077887298125557929,0.0077867858765793005
0.0073451955072110905,0.0074329189946909192,0.0073811406600969437,0.007350294842078187,0.0077591334697056065,0.0073714425453347311,0.0076394984875770297,0.0077534841082016531,0.0077595226552557555,0.0077637054178259371,0.0074241470504982591,0.0077115923141853875,0.0075661883538166745,0.0077795124014859388,0.0077854114660623882,0.0077639497837630987,0.0077067322245802867,0.0076676009026934635,0.0077724817324978986,0.007784907720758137,0.0077874571691985911,0.0077875981701751003,0.0077873026582657157,0.0077876765823608265,0.0077883843260595992,0.0077868184151073027,0.0077864385533911564,0.0077880435831461795,0.0077869926877239988
0.0073471754562735728,0.007746601666621309,0.0077056331809064503,0.0075235530772380359,0.0074684975587096568,0.0073566567527795623,0.0073620901636475104,0.0074007598330609941,0.0075315428808848195,0.0075379777375354211,0.007352635172670605,0.0073611543383468965,0.0073477290034898758,0.0076010614693571227,0.0077379813042978479,0.0076536527523253821,0.0073637652627005709,0.0073506388255505251,0.0074614416263299437,0.0077809363838697437,0.0077885790785945201,0.0077883462035868286,0.0077875075288399527,0.0077883335391235389,0.0077881769121917925,0.0077873840611877888,0.0077869300701873326,0.0077883000096995603,0.0077847042598969242
0.0073475769257548467,0.0077314594198000658,0.0076760183954359736,0.0074905655767359856,0.0077282037673511283,0.0073615875717027764,0.0076323243383859193,0.0077637724327579748,0.0077775298142487674,0.007778208867206763,0.0075993403787957764,0.0076811867794330376,0.0076531710554467386,0.0077842953682651806,0.0077856618756862788,0.0077792451982977347,0.0077506508091400445,0.007732808677756906,0.0077776375604229064,0.0077835646342361287,0.007788371952127904,0.0077881935607417938,0.0077883793599649595,0.0077890311673497305,0.0077837073488059814,0.0077880900686863666,0.0077864510374004723,0.0077876196325418435,0.0077885256662244134
0.0073470829274881813,0.0076497476325557518,0.0075042784820275104,0.0074218697283912451,0.0076691060247083753,0.007378488467096299,0.0073979091010028565,0.0077480939736964361,0.0077742614719240443,0.0077746026675850934,0.0074850849052864252,0.0077273684548071981,0.0076786040916861989,0.0077853674256164697,0.0077863253030444023,0.007766383875488142,0.0077568598860796147,0.0077319551268240075,0.0077623065757521812,0.0077612681469482712,0.00778828658277597,0.0077882979641057618,0.0077866424095917805,0.0077880877745708094,0.0077806813524869704,0.0077877844211114546,0.0077872304774813115,0.0077875733543111125,0.0077881670619344362
0.0073461306230520841,0.00764117944477225,0.0074561022759568286,0.00735245357446549,0.0077599167815299895,0.0075175462778006427,0.0077322886011607882,0.007770200342731971,0.0077790363760623146,0.0077801985041116434,0.0075964506849598512,0.0076900900817706945,0.007621691464102489,0.0077824821063764114,0.0077869590537251628,0.0077708090490262406,0.0077534927674801366,0.0077322648850591561,0.0077746763353967368,0.0077789806587384124,0.0077881031304144737,0.0077880943910534055,0.0077866548050256161,0.007787792029161798,0.0077867413763116101,0.0077876998261537456,0.0077875245374586181,0.0077882362889188953,0.0077871942408687649
0.0073458260610228367,0.0074555996565887454,0.0074275729367688382,0.0073679669508422627,0.0077603179246762289,0.0074518514239514553,0.0077124020854288976,0.0077666556392391381,0.0077722755051511782,0.0077725645090575696,0.0076106083911774008,0.007640917432986301,0.00739026812365983,0.0077523600213070367,0.0077813949742048076,0.0077578313754677088,0.0074573513295790204,0.0074085784771561556,0.0077659940035613309,0.0077759475515783525,0.0077875954029861683,0.0077873881142802165,0.0077867095642483973,0.0077873308169112187,0.0077878610641299757,0.00778719298879462,0.0077868043240742289,0.0077881953141926705,0.0077872050996080459
0.0073474323528483895,0.0077450394273199785,0.0076877309938309518,0.0074307052060257808,0.0076835003482730296,0.0073696053105967987,0.0074974867613068312,0.0076259259446075593,0.0077538875887897532,0.0077452331364433122,0.0073835310989274665,0.0077483430862524318,0.0075658257533802713,0.0077301945683861065,0.0077853331628593312,0.0076772913849693864,0.0075102222735412621,0.0075789880810325245,0.007775497732597939,0.0077789456824475444,0.0077880842410579763,0.0077878323667800444,0.0077876094651705132,0.007787798885017838,0.0077881145280630322,0.0077878080647509739,0.0077873917429358589,0.0077888019143766123,0.0077877665088691541
0.007351104151044863,0.0077416318747484973,0.0077018388520973943,0.0075084699307508681,0.0077645687236735624,0.0074498108685165558,0.0077017790585848763,0.0077716479203453499,0.0077736180731058603,0.007773349094242263,0.0076491355521384379,0.007681502604300912,0.0073845561321589899,0.0077805868532799145,0.0077859136916760613,0.0077297810728113141,0.007668773785122005,0.007453969051542499,0.0077640740858401164,0.0077554258341061676,0.0077875126769541515,0.0077879867559029039,0.007788320073158485,0.0077886367129035147,0.0077880477031557127,0.0077863816986178461,0.0077864720411382794,0.0077873255797573631,0.0077786912855488414
0.0073459646556965639,0.0077254710088396463,0.0076647230511861413,0.0074436019261088808,0.0077546114250362889,0.0074203726432466649,0.0076284121468543813,0.0077671543585255505,0.0077691634014283549,0.0077678372678214877,0.0075574788171376521,0.0074520623886224352,0.007402508917988479,0.0076313971222624535,0.00771996313349346,0.0075961772275072613,0.007419089698306295,0.0073914066955955019,0.0074943301161749286,0.0075073398271883231,0.0077850934109030476,0.0077827074434712379,0.0077739043178267414,0.0077853880210032094,0.0077626726466115837,0.007787420026570362,0.0077792623603378614,0.0077798659782573575,0.007787938810187133
0.0073457457422502872,0.0075014506547431805,0.0073998677414456836,0.0073537247667196199,0.007738365648453799,0.0073968965829432007,0.0076218867857790204,0.0077488733128126949,0.0077719918127231178,0.007773275465561726,0.0074915010293638605,0.007735477002315032,0.0076987648159647691,0.0077836944980125113,0.0077872059138667741,0.007780583601272437,0.0077528862389289899,0.0077192031363540175,0.0077744943101528572,0.0077767051153623734,0.0077868113675761044,0.0077868963884803587,0.007785973583601156,0.0077866835615319563,0.0077872082539406969,0.0077865529036378178,0.0077853559713512164,0.0077864565348578661,0.0077861066766580726
0.007345642464798856,0.0077514651656336673,0.0077156243094540821,0.007427858832265241,0.0077419004760409874,0.0073733120551448339,0.0075186025437848697,0.0077603537321196828,0.0077589535464892626,0.0077566186011210165,0.0074310894552339956,0.0077444250434618583,0.0077028434148900251,0.0077859654335957536,0.0077861623847170006,0.0077811555689752242,0.0077638364975954367,0.0077505206937514845,0.0077797750323722135,0.0077794523298450879,0.0077866575558102709,0.0077866719320597525,0.0077862034802163001,0.0077865604699158516,0.0077871560693822967,0.0077863439311901695,0.0077852416760647988,0.0077862983035483545,0.0077857447643486797
0.0073457892187414348,0.0077523341394851071,0.0077208155993732574,0.0074881509765751938,0.0077313911599560083,0.0073686647953708278,0.0074930843185639813,0.0077531563504611607,0.0077550494046581412,0.0077515016957818653,0.0074441742082780316,0.0077563638652720923,0.0076969822618214801,0.0077861836174460252,0.0077862206445257964,0.0077802523149846006,0.0077698812023728652,0.007759276672462785,0.0077787961364229313,0.0077725812135793588,0.0077839194189182606,0.0077849090781873702,0.0077851562002076557,0.0077852321171505302,0.007786499131448992,0.0077846778549863849,0.007782751975587714,0.00778485886558341,0.007785861539688005
0.0073456765996459238,0.0077531821415176396,0.0077169436203123895,0.0074795807418434933,0.0076975823670835282,0.0073583861724266621,0.0073969672907208458,0.0077504423784144159,0.007750737406095427,0.0077471110034751404,0.0074096055960895871,0.0073835816431516207,0.0073493285780475252,0.0075772016013300894,0.0075556929542610288,0.0073620099716869411,0.0073576429510280508,0.0073500280062524887,0.0073843563072620915,0.0074197686290334653,0.0077462222636498516,0.007761990247060647,0.0077759184505034129,0.007776721113967754,0.0077549467349588364,0.0077133543858846952,0.0077358507277627293,0.0077798416699168798,0.0077188995174933741
0.0073450264990875258,0.0077148501301234429,0.0076019704500910395,0.0073757587850746013,0.0075503628722343175,0.0073535337568393358,0.0073865776116698884,0.0074744693233615954,0.0075787280435552365,0.0075604509412506857,0.007351878319180832,0.0075737200686557624,0.0074661046179646771,0.0077776026690882481,0.0077863442205116287,0.007772577175823016,0.0076999236073281348,0.007565124133308467,0.0077686276704287066,0.007774805201754195,0.0077850410095264078,0.0077854883681428609,0.007786033017308039,0.0077859199428451454,0.0077867611488928812,0.007786051058432707,0.0077844777596799732,0.0077857109362671432,0.0077860404785735273
0.00734479827019813,0.007697860818303994,0.0075725675788430201,0.0073632185635547553,0.00774412081884167,0.0073902345933877546,0.0076269778742581468,0.0077537738539394862,0.0077705120769683373,0.0077685508551195341,0.0075074702512127906,0.0076774979133892767,0.0075748770035694926,0.0077854103209489172,0.0077874766276451934,0.0077802276769189304,0.0077474015930495644,0.0076811287459093835,0.0077787824814899344,0.0077762917861208718,0.00778454909355384,0.0077855205780979417,0.0077861692499789836,0.0077860385072421601,0.0077871805759665317,0.0077846114609907285,0.0077833182390938819,0.0077861475071080207,0.0077850655627798217
0.0073447630467369943,0.0074411407287169867,0.0073776804193341232,0.0073490005136690557,0.0077191435655625329,0.0073641214578998295,0.0076056026653548887,0.007744657604656085,0.0077648775807947811,0.0077645026693751616,0.0075362292987980169,0.0077351886197155224,0.0076265910109089806,0.0077847557223535242,0.0077876508217671492,0.0077785927293708996,0.0077532807120714656,0.0077224687277013702,0.00777850100004696,0.0077747284093724889,0.0077844190777362514,0.0077855078883787435,0.0077863006224384457,0.0077860496697886436,0.0077869395745205012,0.0077843986414260317,0.007783333968549834,0.0077857979703504099,0.0077848128278844913
