c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
27.912467273078285,26.660817995117931,25.102057453138762,27.280449408458495,28.087948987382667,27.848758873186227,29.228166171182849,28.560153422610036,29.037876413157043,29.316786827444645,29.360421907838365,21.915707607617946,23.607608376721586,19.545458464889833,19.911294121240886,18.321707404801529,21.823236497241069,23.103989815008006,20.703657441329824,21.677299455927553,22.784099706198383,23.511843702954813,24.533181336695229,23.762862251081984,25.444467070502192,22.762045168714877,25.4414975286833,26.308124550282457,22.967024863975467
28.626713894728852,26.494997933072881,24.905586101258592,27.136047682859591,29.109482965168077,28.863941328913477,30.035154857830477,29.396334912249124,29.799762987582575,29.963844456848037,30.040271111027515,22.963546309255683,24.963994158268243,21.049784574415639,21.780681968458943,20.266397143964035,23.468509275615027,24.681888757637736,21.90380598896747,19.742152871536057,21.702675356852311,21.782727829621358,22.484234487897695,22.00536460267822,23.416666880743534,21.416049347845458,23.211033986907147,24.164888550725458,21.647580429628832
28.093141216027092,26.986526190404291,25.802860908227984,27.959099654841602,26.97336135633013,26.012332639433694,27.146967769973166,26.915579658672641,26.730531163399839,26.733683885017236,26.390977831162722,22.634747853193417,24.712500363419103,21.284875149443764,22.117216205368599,20.734418875506364,23.44757148401191,24.565982929169344,21.952829711133653,19.853453181158862,21.543466436299703,21.392383986054057,22.463300598838387,21.826438191661062,22.709027252481704,21.439447476460892,22.73719221452351,23.488180113874712,22.150214020220808
25.198626397704281,26.061340893746994,24.420918007244452,26.048251818173149,26.974279164208575,25.616815266461984,27.523557831029798,27.309183881165261,27.401374945371025,27.333729735943024,27.201320234730773,23.510940916577276,25.511554205320415,21.529879156717428,22.396137852775638,21.645391764234482,23.893440957209819,25.145403107105828,22.587847620410265,22.440089812577817,22.178123291992549,22.648449876759237,24.110157948431663,23.421787199872426,24.472360068373455,21.478729965765993,23.696643424586156,25.219143208290362,22.303783566150564
25.526130289302706,25.301011196771753,23.95045094323492,25.966116415484152,24.230430042338,23.122885333644575,25.217808299775996,24.936936713492315,25.308399497884622,25.225663606456841,25.109804992468078,22.82750805868222,25.028486176407739,21.54247016554433,22.03666748805626,21.014980762922313,23.608330442812388,24.772176481821703,21.907732992890388,21.240883052300553,23.128069288906723,23.110419470496375,23.448111973601982,23.275053496924471,24.716573164204775,22.966484956255329,24.940567308414053,25.769296164211973,23.10536987707151
27.218272040382438,27.61898717007459,26.281707937024663,27.878678273571417,27.235631934938638,26.781792229258102,27.944938058309425,27.412974676234199,27.432303050291587,27.596872559853232,27.481608420760764,21.304075705519658,23.574952217594429,19.723425094618491,20.561275500434547,19.137977204605896,22.023558020857813,23.376270018823725,21.185046975116308,21.394874838297163,22.360200278980479,22.6168052053659,23.689012001518009,22.986886367157751,24.779095525839431,22.150350858380037,24.64066276045277,25.68866841210501,22.588016826090758
28.518254389784062,28.109961592101605,26.74492320043457,28.318386223890137,28.408429214373982,27.739908725049787,29.74568242531722,29.096774181488371,29.635006870035213,29.815027035457113,29.759972479469972,21.408323624333228,23.66930133668864,20.350123875895754,21.284594121326933,20.469990554214029,22.387251761104508,23.538969223863639,22.016145046624473,23.045750685871674,23.958297994318542,24.478864934680345,25.412738924813276,24.761139873379079,26.834971102486335,23.602324041244366,26.307607705514172,27.735764881473429,24.138942615619186
28.946783745200925,28.822172829078774,27.19995435856805,28.814560924070655,29.877509068611182,29.663260203894197,31.036874681729238,30.21242298546246,30.529809262193673,30.841410695242359,30.805776693559935,23.45323058907163,25.816590904203629,22.100823036028423,22.935077643087375,21.728605080753994,24.489815086011369,25.674765164127251,23.672743785819918,24.544183638770271,24.82018674243109,25.359952199942825,25.77787933826469,25.297265783857455,27.729513820525156,24.63246271143008,27.673692567543462,28.784608001181439,25.171517492897578
26.575883897553204,27.855320020825964,26.379602312320522,28.028853077433929,29.512158231819221,29.542741376977979,30.502777222731744,29.660065982696793,29.918091143592967,30.211482359101289,30.127139276790615,23.581963296939712,25.575598577922008,21.149389833895079,20.783565072125484,18.477919331197789,23.586775143592739,25.009397848558727,21.243660501730012,19.469753983996213,19.394687859571057,19.81394024090568,20.804397568631614,20.015866011322771,22.165821330288757,19.357897998218945,22.182945239698739,22.984638728131912,20.04325536676167
25.771397527177477,24.336660624546973,23.380189171417413,25.186744828437682,23.458483528134622,23.544573904835758,24.003577500285786,23.371798346322599,23.705404427628707,23.903727394898468,24.032749455075596,17.10747274536957,19.041532012066959,15.600873251025305,17.977787528513737,17.832574800892559,17.583662143252589,18.841728811736004,18.561503593176681,20.28018738558152,20.024085711876538,20.32984074463549,20.52771072804677,20.15241050221524,22.215561307206265,20.266887673209709,22.536778042869791,23.289198657978126,21.62194950950736
26.942374436867787,24.687051504068542,23.432596487836136,25.36567278626098,25.244011675567172,24.729977348743475,25.48931774853726,25.052337410391694,24.599508096850577,24.90071606282379,24.706656018812126,20.430526618542558,22.694809866870692,19.663562442769873,20.543010711135402,19.801336448695324,21.627686992002971,22.715465844768957,20.656603286260136,21.089333913486144,22.082134726055784,22.038206746554053,22.179472819646662,22.108505252296659,23.122169009512042,22.107345422396136,23.876497416018637,24.26869408730569,22.752574248629273
28.317372953152201,25.288944437435426,24.155889314187355,26.200794845309474,24.548979264816005,24.536621205050906,25.155287013345756,24.547157418322207,24.599467455302602,24.773195952696049,24.72735813969183,22.052675126364022,24.625852528627654,21.171373015175405,22.149998212315801,21.402547274036323,23.39367394752496,24.551055650117398,22.458445120623622,22.590091187178359,22.337404105903822,22.380335775025578,22.3682080712139,22.266481260375926,23.879555896280912,22.278274268085049,24.85815506976958,25.174921025051781,22.847357462617538
27.894683592249912,27.359153970794466,26.147049374900845,27.978337729339977,26.171865352044527,26.328354086728517,26.721421240782938,26.07177955888789,26.07807303215862,26.197041384931737,26.064136152019273,22.123208415009209,24.767056982224041,21.227215047471795,21.756932725302804,20.80185048084477,23.337316651819151,24.591454501085451,21.980926748567704,21.979066422818519,21.311802463001762,21.448793603661848,22.28589292456045,21.746277269440135,23.50561516744407,21.221785464954607,23.721202010273785,24.559893412954239,22.093195597029876
28.61708149549797,27.94415627545591,26.755775701111567,28.526888639659362,27.138022836836271,26.72437220868769,27.919066460837264,27.462051480473811,27.750515048458169,27.757608990463893,27.653451631808203,21.526831337371505,24.100388110441443,20.019366275625593,20.951939203072541,19.955578261968903,22.47443003155432,23.88243295854533,21.427824233663074,21.5463094617661,22.136956827023823,22.817154730247118,23.548474603080692,22.976363041417791,25.380158926416023,21.853558355809504,25.106443110264401,26.376156988093136,22.42931192748393
28.713069183113575,28.179515380803551,26.769545164052481,28.442666524253504,27.093069574718939,26.762692013530661,28.081812452174269,27.441573574963044,27.943765725556474,28.0759534924401,28.104320915345944,21.697604309488895,24.264259239867336,20.151031093053781,20.918410695027575,19.654322378906905,22.683437784025728,23.993512043550552,21.19943388507059,21.775204148014772,23.504662189868419,23.843917745356336,24.321117841728302,23.929985102792521,26.013723480964593,23.274127528753219,26.105549080327556,27.075998855191067,23.593615576935747
29.140446486460498,28.614184004699439,27.173866038440025,28.905387299009121,28.153020242754224,27.927126961571552,29.227076415917359,28.327552008394932,28.7047534545693,29.07432922024195,29.160711488670557,22.474036406224499,24.908621860036696,20.323506846698422,21.052739486008335,20.187201390777091,22.957891023496174,24.424731350794893,21.537623148927189,22.732176444535391,24.473455310360528,24.652924939784704,25.092393389025332,24.828375711295863,26.305153384430945,24.172824925207195,26.40375350962789,27.333369297873929,24.663177990336862
29.307582189390857,29.022877991960733,27.572203174306303,29.455204746308034,28.499741527506771,27.753083623840325,29.371187054838032,28.786932252654992,29.088237973497783,29.238302900284317,29.084098825347141,22.752623288096146,25.098451384588493,21.091068730798931,21.738036924852189,20.796507601793202,23.414542145870158,24.709733574629702,22.115884769662536,23.488244094460129,25.474847570169338,25.619803154750208,25.80901418587505,25.684266101661464,27.068798486024967,25.373472431107956,27.469182687593531,28.210275624453267,25.736413386219205
29.491942535529745,28.883519271882157,27.352730353628438,29.107636452568066,28.769552159542862,28.292731749286077,29.892445824358312,28.97098628334264,29.251595891747272,29.690209668999231,29.776048633291239,23.387236054846923,25.892823079036631,21.90500042141678,22.77128266010822,21.445129680869542,24.326987079974515,25.620495877234269,23.053141057726869,22.549770658419106,22.527933518451697,23.45462941817415,24.681530925928975,23.541603989911437,26.622001003170553,22.693774511331497,26.153379519823979,27.592599034656722,23.009150114115158
29.411564505313081,28.671752065357182,27.401404888760389,29.16066400294622,28.213424503611989,27.842646608765186,29.374348811509783,28.510951351251059,28.809110169952945,29.147415941513998,29.099461447402838,21.468682905714005,23.51826819716355,20.76976695587026,19.972859302372385,18.417184319991954,22.162365432767757,23.110466227664631,19.953270578841114,19.334580289019407,20.933010321746444,20.793691650440209,21.575711602527583,21.10030785630444,22.480912466850619,20.85033501950462,22.473993081512241,23.320153695891186,21.735014237087341
29.43715816006668,29.080511189687662,27.92502500872439,29.569195295401158,27.498071772205726,27.155566031742921,28.657619492040858,27.946398405273079,28.395104155121309,28.584157140072762,28.486592085988015,21.289656273557156,23.370468087674787,19.951739414480407,20.535308976969176,19.453391278621943,21.927877780382723,23.140028983604573,21.06427072585857,21.572916344223209,21.521630017626663,21.833441437656155,23.13880867063866,22.372230799258269,24.306136469411676,21.379681019803627,23.965305864690507,25.156355362037793,22.139480971309617
28.862173377014258,28.757135963536406,27.769627822537309,29.425103223411462,28.457272817363481,27.813139973564311,29.67347336140076,28.810029630904012,29.207912946833154,29.534188528589205,29.54426502999187,22.380212240386044,24.754540900498988,21.059870729127823,21.375480028208791,19.759025915932817,23.295883608038984,24.467678587850671,22.095146462637338,22.946779309012939,22.908223147565984,23.726846140287797,24.770870343102544,23.938444879363388,26.371474525550013,22.881179208792247,26.054319593414974,27.340350303605533,23.417547144664212
29.063823311142706,27.964296243623743,26.613841984312849,27.971760902267391,28.441841152780704,27.522556433080283,29.114046790888885,28.584107377944264,28.708488096626866,28.764067264067457,28.667114765333068,23.017538752639872,25.307007642884592,21.530298008365165,21.561395390283295,20.367012959535714,23.864474313867596,24.930543840268207,22.084771489158527,23.65630326282718,24.270575781007167,24.634638119528859,25.180257930367823,24.717897561453455,26.758423083287994,24.123088508722148,26.874427188212437,27.799273016377811,24.615676038281045
28.414282405475767,29.268939587312389,28.00816603164651,29.408069067563318,28.117169369521157,27.631484541840841,28.619865642832359,28.056742560346706,27.836707569432974,28.030966159640037,27.904074386894401,24.139070286126405,26.468140733201658,22.729829679614646,22.409989078928717,21.129552117095834,24.892335422047893,26.048590582399726,22.80233418901517,23.642909105939566,24.08424362854538,24.21047403416582,24.624552036894258,24.285194207785885,25.993827587336142,24.192124296177965,26.670131966598341,27.204392506927164,24.915095105791153
27.253507573263526,26.53545093680556,25.306027098443892,26.613050846803702,25.943067853923054,26.043085961667757,27.290338726768624,26.429730639748627,27.059128923929244,27.252897500240657,27.453737250714994,22.85054971660184,25.494685332518259,21.690676446042509,22.739139973927152,21.856027488181958,24.077381065249952,25.43570974215973,23.061529892589036,23.374907209083716,24.045574072573558,24.395715966616251,24.474419838183941,24.296619926142768,26.392968063121799,23.863485626825394,26.914864746183667,27.669302296519625,24.27463375157253
29.124344228590282,27.238721199660908,26.014182234616193,27.313063724354201,26.624988261079999,26.12314379634018,27.142391375903962,26.403294414580799,26.284316399392111,26.575782628866961,26.503798100070902,22.021226197847213,24.776492227013364,21.622330284315467,22.054495007196685,20.917781046997838,23.769386291153452,24.87636734909124,21.978425749455035,22.512068136927638,23.054534718333436,23.273243094308093,24.409855536131623,23.796455957565897,25.104529399212367,22.98044549437823,25.37814874509607,26.15015123908892,23.823511331022345
29.934942705736752,28.634027069004908,27.149773656571263,28.833079379436555,27.851447233496117,27.734458371783717,28.478489793095996,27.743054120440171,27.90527492219163,28.17543122852252,28.249479477077848,21.590358876645581,24.1381675588947,20.703217144417913,21.591492145774737,20.55356008520468,23.054633559014526,24.221915502664487,21.58365034959607,22.218458388820615,23.739953386100453,24.140846487738543,25.214119894492406,24.548168314304171,26.153822537718156,23.396252657422359,26.220698654380698,27.208896251715053,23.807040357609104
30.495050397035072,29.302885141125309,27.801016173625477,29.705667544540837,28.164122440409969,27.742283562249291,29.269896784947946,28.667063128018619,29.28520855299044,29.36134080721417,29.366832833226944,22.452409906237776,25.13477881566147,20.844017269162329,22.079060377815487,20.928930948816671,23.757930435817137,25.179174621399682,22.27691268695277,23.314421547859318,24.761893665144484,25.020482784434265,25.685029010625023,25.264806233480137,26.872758802396653,24.547662727797395,27.009978782663879,28.015908505978778,25.13244663677024
31.014768293120881,29.058039734275638,27.719453803253195,29.745562535629922,28.715718630660227,28.585744435666768,30.000863302325172,28.993402389069374,29.491399989333999,29.913577303216769,30.087338951765489,23.440266822979176,26.01419042204909,21.923465071935915,22.862813302624936,21.003139138949329,24.833194919663299,26.072856763078008,23.106460284969209,24.218154933182142,25.408120010081987,25.778797574109504,26.440049026920306,26.095707416495159,27.527597832815992,25.046384960357038,27.653507720299579,28.724536784918342,25.563577241263623
30.599169253743632,30.024202650720241,28.764920025341318,30.311017182004029,29.364011253903335,28.820598319711067,30.660902591702644,29.768306008554696,30.344010195488735,30.653762627177692,30.762498608937292,24.307886396063424,26.677711229775142,22.792422618323648,22.794865450603801,21.399619521705276,25.324469959652546,26.58953860280576,23.029666714283074,24.31859246665946,25.646039819398311,25.918193220442319,26.393901689759275,26.080640849465958,27.652937763439326,25.398489852396303,27.931350568425692,28.908219872771269,26.078209431482591
30.135750645635326,29.728078736094844,28.395660822649369,30.121044291958384,29.85572555172039,29.475179719615817,31.050241927429923,30.220232826512628,30.633855279161928,30.905646709955107,30.954962218426196,24.583354882130919,27.081726637881985,23.412754292988083,23.597284002778665,22.375320365675591,25.83962461671657,27.162724097278122,23.966110979826865,25.137682006581663,25.481035413623687,26.140618929726266,26.927792386758462,26.457702501732491,28.155226025340234,25.176132823255195,27.96572599420378,29.335603223271384,25.813604039007942
29.526821052521967,29.333248677477044,28.003985332188769,29.615234989137413,29.88125638792674,29.476738161563418,31.142120231546699,30.116746114879064,30.607762386756981,30.966459768014111,31.059014772125877,25.407965416249574,28.033150439229573,24.415710348705346,25.066866668082348,23.769266844137242,26.903523777796977,28.158302131739973,24.908797206440937,24.344749079208576,25.650676609248414,26.196070135062556,26.561534600511202,26.425284560824608,27.99246640196327,25.062852794585844,28.062411281525975,29.236815447413314,25.301009912660327
29.928271274240409,29.053604918692287,27.651918517184917,29.422276735943264,29.276766824834098,29.237167078286234,30.655564974505516,29.508372449978189,29.936940600882636,30.311864585592446,30.407254165713432,24.234364577687344,26.816521861852877,24.205214687718978,23.446514723679009,21.685948795639511,25.974756401138983,26.800905292369436,22.677475840017948,22.468251287115066,23.105957034364415,23.696577302401799,25.006753732572449,24.098787908635394,26.756311194647871,22.923643611908801,26.090012270002248,27.700586669192752,23.605402024694428
27.988018626293325,26.269249301904551,24.221083125627118,26.333258465407035,28.421995535083788,28.563320862927768,29.120547593298696,27.727137283232132,27.692949308369897,28.312277755239158,28.585858828212984,22.150052877789882,24.582251184472838,20.810761899938271,20.895656636220622,19.147306015203782,23.175415728380536,24.369223301518161,20.776307176539319,20.454616692567903,20.93229351396063,20.666385492014875,21.927107332632403,21.114917992083207,22.291934183583088,20.979503736426118,22.513498650747181,23.25897147277238,22.389266965822493
28.375997682047689,27.296987981923287,25.415397114045142,27.147968173917498,28.934050413903449,28.442369933209307,30.134596206283334,29.279719608550764,29.814240123778454,30.099726274248276,30.26197939684085,21.657094383379381,23.859340395992724,19.788323823569051,20.610088375610246,18.861145893095106,22.265753267958345,23.62093282159605,20.501854933939825,19.813190543651217,22.152188393336502,22.937788278030602,24.261398443262195,23.207879458736272,25.86030634657849,21.712804125785368,25.171724432012326,26.867287700673231,21.556828068080215
30.890816531936515,28.116805371880652,26.81330385816198,28.659405107595468,24.694043030055632,24.290989315688655,25.68451709409392,24.951805596684828,25.485273453466952,25.680978259852019,25.819608464841842,21.560928400624306,23.559201843640231,20.209026110166924,20.845942675090114,19.499231085699826,22.255161484537886,23.256574389610599,20.553768023365066,20.515129505401028,24.117645929247388,24.453408593597587,24.793443970934895,24.527801796712637,25.729009875030826,23.541151276820919,26.112676371243026,27.058919616462966,23.633781923050101
30.397012896270361,28.576949632253296,26.974549473262378,29.522805117925593,28.774633000927246,28.479870689248806,29.790190143415181,28.832713195807045,29.318527893300583,29.702029930301066,29.902840240691454,20.639119428951844,23.215693905837583,18.718963390435214,19.693986519719743,18.395890352780533,21.445944671318976,22.818403132411255,19.764176540635098,20.555687883877411,23.702104578995119,24.189249701625329,25.323767923923732,24.546099415236739,26.111933751574185,23.13875959083817,26.166697930836591,27.347317619560222,23.522523030410518
26.442239082549406,27.015861277238805,25.171397705689962,26.542714196884909,25.461628046243483,25.110932036225329,26.319059323505421,25.867282070423578,26.368012727073257,26.371265553605781,26.607560254513444,23.322703623944861,25.740178021130696,22.34069598498791,23.026401644616726,21.874974957579241,24.671639711644573,25.686947495974977,23.114835240283242,23.408616166845725,24.643913699722397,25.047450150095592,25.970080633227262,25.358597644806778,26.747286499301538,24.367715386930946,26.660290501369921,27.814716665746694,25.357304720963334
27.639296635359557,27.021781104550826,25.420397284051433,27.28361108922963,25.76973733539851,25.842984051498568,26.034663691365957,25.380995185439836,25.111730039134542,25.391286742845509,25.309386794245704,19.478456905898042,21.421461565357802,20.003524196506035,19.952102804595036,19.16150237931268,20.776368493770903,21.437807757478467,19.696787407692256,19.235864868434014,20.912347680952138,20.977780476991903,21.682970377447106,21.189508656554175,22.380342971877376,20.665086549656657,22.805435826245223,23.402969033378973,21.101902624241376
29.1004773717926,27.539677499721797,25.902410497323771,27.801342587717613,27.254844329249053,27.466022831201833,27.768240269608533,27.102681035365265,27.211332708922185,27.368381801325896,27.40968256117737,19.77972871056204,21.757418919491819,17.519405140585889,19.096481918106818,17.61861953203541,20.051146303614829,21.540137873138278,20.003885714619727,20.538531611596532,22.52139347636173,22.563120847576357,23.25818350917406,22.83698872707749,23.979096987872914,22.398395570115582,24.378699230173162,25.078498463027891,22.605321296730459
29.653032230452517,28.618637914405305,26.946801342327191,28.683208986914991,26.928039864366532,26.946737090282497,27.362432334747837,26.866918757259825,27.062391907880254,27.150901356777162,27.204248523503587,20.423455388375622,22.521806603523586,19.085175651637577,19.61079357758463,18.533714723394475,21.126917955428993,22.320730957843125,20.297744483499748,20.993713080871103,22.366381654312299,22.896447488835797,24.359960172826483,23.53068258864424,24.884457700470534,21.852048569772286,24.507734058995794,25.800139775691989,22.144906829146414
28.488411707851277,28.78557991121572,27.352399509064213,28.999771933583652,28.201107072867551,28.151606895316398,29.142013136345575,28.25310120249457,28.457177659933578,28.893882570317331,28.966931459322801,20.867220510274713,22.9738211811569,19.504042658185625,20.299423338926601,19.055849363650232,21.590269241080094,22.793825359835942,20.696847365123148,21.301487873057361,23.87314494679967,23.952096748480848,24.90830129868521,24.452701290660606,25.117827435550915,23.522838023477973,25.612050915922403,26.20376544007501,23.882302623635496
29.437889084082656,28.852271367528154,27.25777331526416,29.029514881015864,28.432870343329682,27.794674855380407,29.12617891181489,28.599376371419496,28.729267262335256,28.941908712564278,28.990254128072777,19.74257281401681,21.872889411883889,19.353841156580003,19.768502185385088,18.766723432807296,20.847462367888944,21.876644131146286,20.386552538482718,22.159103705703487,24.587001648982252,24.810535896695157,25.42052155124351,25.124871060194074,25.972646644198903,24.189630014516219,26.525208211617965,27.199669702504693,24.456347470746316
29.861911995127144,29.313302993962658,27.60745101118448,29.339027429321341,28.705684140839075,28.190064786079823,29.815537425308925,29.200519664036555,29.701959345276038,29.912394451359475,29.905205635899634,21.351293533423181,23.123200396159973,19.697800771845664,20.091291184378463,19.389520013394083,21.61532978269851,22.728813469489779,20.954844952310744,22.938331261681476,24.663815123074187,24.827716361753879,25.557857119694958,25.168094120676628,26.245425846114237,24.398753566792898,26.625350616382491,27.435747885286993,25.01827413059894
30.502363962675517,29.759511073945461,28.255680882625839,29.778618756956696,29.840889666699724,29.12958278679865,31.024523282625033,30.539986955119069,30.980184493584623,31.136586509681941,31.113188740922659,22.803691734851995,24.360624065116703,20.812704095240512,20.764875372161242,20.272418353532345,22.699267388837619,23.832526254745552,21.838001702363876,23.929417700615772,25.214810847391632,25.258851219684374,26.10117808297192,25.673562614012837,26.856535196304996,25.109032021970357,27.012921732761427,27.975278505061958,25.857889896172573
30.740387124963263,29.543079077916722,27.982308574476882,29.767860173592553,29.415991963176822,29.166553165152344,30.811579857335381,30.050197602020624,30.84605362786953,31.029384398561021,31.1494797924693,23.845251445624321,25.572019954857581,22.457610228890019,22.674136958351383,22.103694582343309,24.148661926867867,25.22904980351872,23.213616883285006,24.536886447151822,25.894155454625782,25.995059326360952,26.652209625578003,26.380848292989853,27.391359436671713,25.548513435400778,27.677107051918952,28.649376397324531,26.474124065086073
31.051918362400365,29.798650528419536,28.196350328833354,29.86346320134799,29.037603545723947,29.263718604467741,30.430552039681857,29.513619024115371,30.458919202408701,30.680775461532107,30.879518906188125,21.978639848389228,23.912884176915853,21.109618668852043,22.099570523137942,21.361790771798091,22.772309304192518,23.840999472192671,22.679372622619347,23.813494973164438,25.612099495481715,25.596245589509223,26.27806242158421,25.805269757814585,26.82216172868884,25.485428176734338,27.519043452265045,28.151491552979834,26.32504390454546
30.808486082568891,28.322451067322191,26.571616402183338,29.407702416077832,28.080459927921659,28.511662026309239,29.897329398915168,28.735560048613472,29.803086943918927,30.356567278172022,30.887676102662944,22.128308924834982,24.499680136909369,21.119427578258822,21.782443518395638,20.538231346257426,23.375993857337626,24.385371896580665,21.934155525371509,22.925900078271667,25.345939914308801,25.467102369840227,26.375334195069691,25.980682237600377,26.498184364944599,24.83423665146168,26.623246135376711,27.612527782378557,26.001448421973258
