c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7534528257618528,0.82649876676554646,0.83411594114721777,0.81009831450808178,0.73118992494071422,0.72861899692556886,0.72547951048372994,0.78056861694534163,0.79631271830698414,0.76808300925733408,0.75540647112035653,0.56357397114339858,0.50522083753513247,0.53887228729822001,0.52046540387766094,0.4860149246529159,0.53678792099391381,0.52677976596599863,0.58248573307310259,0.67197650288659294,0.7044562970880941,0.72924431387310162,0.73409544531140558,0.73110418518024867,0.76817541130517308,0.69057729662995537,0.76483918379943217,0.77801153281087831,0.67947885437632893
0.75039866301229019,0.82402635444226635,0.83159548057255628,0.80834301829417077,0.72803769888549075,0.72582488271613455,0.72185037781100858,0.77749460124673697,0.79359377008093313,0.76483295352938863,0.75179761041644588,0.55995521674506121,0.50137983784055307,0.53497163622759059,0.51660302300735816,0.48217621791471055,0.53244235995168132,0.52268096281583853,0.57876325205472778,0.66739251222895257,0.69964395139278523,0.72410690737530559,0.7286888340862927,0.72569011442066989,0.76350264880487773,0.68589591886155865,0.76033356581825662,0.77362928068650871,0.67448866535039587
0.7445131316847633,0.81895651074962283,0.8264874282885728,0.80306304804593165,0.72245961794373048,0.72016759356150684,0.71644494366565148,0.77196158571881268,0.78815522594201437,0.75915782401085186,0.74592883198461057,0.55677691622250802,0.49765350204042852,0.53142318223347684,0.51293464059453009,0.47890246740113018,0.52872077440258836,0.51886728206908583,0.57472214521469511,0.66309528791297179,0.69498571418891353,0.71971141963688756,0.72320232382191019,0.72066879406948625,0.75849839234039995,0.6810660701111847,0.75590479556103418,0.76921966223323202,0.66939839877486629
0.73896112734874486,0.81357478914408798,0.82110789068742307,0.79755482732773009,0.71658627987310364,0.71424748051667741,0.71111736217825217,0.76628032549281155,0.78276242348357539,0.75388019194650957,0.74066846236646533,0.55319604716876014,0.49393915938888083,0.52896295621203737,0.50968075151926862,0.47594470136365924,0.52562676085429449,0.515294442399019,0.57116494206151136,0.65843808109543245,0.68878947709019078,0.71493122362209904,0.7173464141726873,0.7158257948970187,0.75337564536810253,0.67513248230713574,0.7510889948982008,0.76442239864314243,0.66314861971489858
0.73354578002756687,0.8098570981465445,0.81700673817628944,0.79266970515332447,0.71336022999140625,0.71065439393584517,0.70797954886001302,0.76369764584445121,0.77965823301345116,0.75061663021945046,0.73729520826362926,0.54944778586488019,0.49020301541487699,0.53296218124029582,0.50946113168740315,0.47270924213338289,0.52703170643401442,0.51348615218287741,0.56890356394601949,0.65381441205094626,0.68449736759180657,0.71137893998269919,0.71500566262434939,0.71283754720346393,0.74961915488417741,0.67090832424858449,0.74737254872335002,0.76073806155908363,0.65861635905469718
0.72817251567201569,0.80602621266828922,0.81257304312648548,0.78790003051495838,0.71137414497379514,0.70867289523794297,0.70647239778879334,0.76259123119284877,0.77902131150662168,0.74939794604607912,0.73645384357011423,0.54770276265893403,0.48661238737275131,0.52905448246494025,0.50551367901085031,0.46837812246080068,0.52321930482587087,0.50981344167102871,0.56588603303443341,0.65940698292097655,0.69276918073529081,0.71678598185757481,0.71598226084454264,0.72158874835002651,0.74786338314491441,0.67426831977413437,0.74541774534283889,0.75874974295200748,0.66331184291557976
0.72318683595392852,0.80349406199362861,0.81025672732003073,0.78418936764358205,0.70931548185648741,0.70663408218722912,0.70478603750192448,0.76078258969386758,0.77738773837617869,0.74790364914100382,0.7348793330161324,0.54357404181764302,0.48248690716243126,0.52476573573912266,0.50126844431757045,0.4642137370176409,0.5189058974380375,0.5054893198347955,0.5612646668210991,0.6636306566782838,0.70641918297095352,0.73027619955765266,0.7301869427458616,0.73128075116143043,0.76128991393185352,0.69235757193488079,0.76082332198941105,0.77215466869373395,0.68008622960147513
0.72403453828339892,0.80468578115729339,0.81280586394372267,0.78930018480643449,0.70689984569896902,0.70526577001734547,0.70245725682971549,0.75849616145485599,0.77589267557700214,0.74588904095054887,0.73296916241121268,0.53911413575817524,0.47808819606992109,0.52013951421725346,0.49681367184689784,0.46059133306627731,0.51409664885993489,0.50100196953580978,0.55686126829163551,0.66885953646656982,0.70332855634951164,0.72726169315221867,0.72679051615999124,0.72790762201265669,0.75858249004306466,0.68936666718290662,0.75791741173662175,0.76954643121056832,0.67690202957152423
0.72242311230814793,0.80248660478433897,0.81067532365095041,0.787148965404882,0.7039868032361688,0.70129486052265244,0.69823251975287104,0.75639796978251217,0.77257611067314358,0.74223240598920126,0.72952525124582923,0.53386013349829553,0.47293957079020499,0.51564000969846058,0.49234286770227503,0.4566888781221547,0.50911497016718188,0.49571710985315626,0.55211581434661472,0.66587045223879382,0.69941503847735764,0.723489597071448,0.72373979747556649,0.72591614723912834,0.75393700576406164,0.68507541877384515,0.75354687918086316,0.76504210212658386,0.67304198059325682
0.71910740941091833,0.81042184162399644,0.81843583765231864,0.78549350623045389,0.70155812745312451,0.69863625418897801,0.6960753336351776,0.7544369239257338,0.7707144490397515,0.74059118601369112,0.72792854768301474,0.53496346019844476,0.47025877083341844,0.51153654435850371,0.48925132284333728,0.45396165980057612,0.50595668429820473,0.49295592688144652,0.54893845677363107,0.66374998325538115,0.70280825594633922,0.72613231959453883,0.72760796417509066,0.73245575101877725,0.75169339297753657,0.68477618809307861,0.75205495472365202,0.76306662874950482,0.67087430690954653
0.71505186179938529,0.80686473994843455,0.81568193452284521,0.78262234538288022,0.77320715145205554,0.75635671727879661,0.77381497178875347,0.82808329072422704,0.83971415272879457,0.82376089893517157,0.79251476103416585,0.53618351302716549,0.46786030513684429,0.50808855070305514,0.48523152059672292,0.44912332866151344,0.50296557805075048,0.49037754136837253,0.54506039223936842,0.65665993363532615,0.6986783598507974,0.72240168300763041,0.72316717940676556,0.72846317706012909,0.74744777633127235,0.68022871379552419,0.74844530286913369,0.75903695447913067,0.66615043129893603
0.73402653508540339,0.83337344566228666,0.83620658519596791,0.79543113188675219,0.77091650278534118,0.75423367639923156,0.7719468663429695,0.82688930749538869,0.84044943020854734,0.82380035244165284,0.7922279512419208,0.53294558214775756,0.46436835941346488,0.5044043813872725,0.48035310971499978,0.44367020722584516,0.49870514469479998,0.48666464022132161,0.53970404075486444,0.6488640033505525,0.70069398348157275,0.72468715360127534,0.72596316097493396,0.7410315862608241,0.7416961215775959,0.67638544898128561,0.7433784326213293,0.75354930982341994,0.66460479216382284
0.76537067249286728,0.83987539960741475,0.84355313795126297,0.80977543059295987,0.76898703632383858,0.75444213410489103,0.76799911768240359,0.82418904302106633,0.83709442005144763,0.8202716224374309,0.78848517893428993,0.52772509326174122,0.46113159742023846,0.499791198863686,0.47675079174837354,0.44060029834499792,0.49450286431183965,0.48298391187869244,0.53567245622234272,0.64527954808131538,0.69727618145921677,0.72094916368547179,0.72305088164456865,0.73811061819006385,0.73833032266758625,0.67273384750858589,0.73956034137097326,0.75031401222816685,0.66097599643836602
0.75967125307337002,0.83498998011940739,0.83879030623791351,0.80428150748935312,0.76178888453869498,0.74718229488947885,0.76053845862686686,0.81771868393312375,0.8307408282391876,0.81343337975855146,0.78131207639355427,0.52237616894925254,0.45577612511401866,0.49458754887574735,0.4738628959331358,0.43616514788668709,0.48926860154325813,0.47746340501599221,0.53111236263882045,0.63961956408644227,0.69281164251723903,0.7158421564618539,0.71751475708086643,0.73318373075543264,0.73294197065477151,0.66789731138386077,0.73368325208280583,0.74453098682999053,0.65590052528503062
0.75210882550123404,0.82902091288698199,0.8327951467817748,0.79798087092739911,0.75716632611706303,0.74252759001739987,0.75570059784154164,0.81365122069113804,0.8273328760076708,0.80947938437853861,0.77722208972023887,0.52026184318731172,0.45396703117485043,0.49058429526692698,0.47096038237411597,0.43324875414940434,0.48614779129768809,0.4749653451711851,0.5293982827560707,0.63745709967892994,0.68944059597669993,0.71193098051011561,0.714893003231308,0.72971624764671128,0.72970656857954252,0.66461049513296921,0.73013166632041249,0.74095877688739975,0.6525075467883189
0.74618099057584708,0.82388089034747469,0.82731360908659524,0.79234346239349063,0.75160495437530017,0.7365208029568997,0.75013626879591333,0.80841901947581496,0.82208693233073915,0.80412224071858363,0.77156028623244655,0.52846216013878455,0.4677999930089809,0.49009743482517398,0.46938422610513736,0.43057929859820004,0.49199154429316333,0.48523534734200663,0.52880900036507095,0.63392089958511633,0.68641340348569502,0.70846427706980486,0.71087951235767144,0.72591715199819984,0.72600143929764183,0.66158445460637949,0.72639057094896187,0.73735734363995731,0.64817994017458691
0.73998915016747324,0.81798178890686557,0.82147122098481495,0.78657844014350176,0.74571318675768605,0.73085618787544737,0.74541092364491512,0.80397913662193543,0.81853772713486006,0.80019668508816655,0.76756148145841385,0.52687173084875516,0.46603399620819297,0.48738685798020487,0.4669121319702656,0.42721554738699585,0.48997265746464919,0.48347223485784213,0.52676514530908702,0.63094740329512666,0.68594728037024055,0.70658574400702123,0.70735793408793257,0.72537517306262878,0.72176074583801086,0.66286546832103743,0.72218119235673084,0.73322687800187181,0.65371653601498858
0.73554945529215954,0.81405116432460911,0.81792782919946672,0.7828236869319023,0.74278295937332162,0.72820878369752584,0.7422957007124068,0.80087144297592872,0.81593548942969019,0.7973925820688248,0.76474405503598819,0.52277198388628154,0.46207180240217705,0.48296906864948957,0.46275295480326739,0.42412124497057468,0.4859289937630083,0.47959895575756806,0.52366623154476621,0.64373216901834174,0.68653541274063734,0.70889564471309763,0.70944031325321089,0.72627778529819853,0.73816021361911155,0.66749840298749052,0.72891239346477665,0.74329821510397509,0.66309889438957748
0.73067634179993868,0.81753739905254164,0.81993395020712767,0.78355367224697403,0.74175213636344062,0.72641008817234487,0.74201482430222376,0.79882455630610572,0.81433929638682134,0.79576675124312968,0.76331633631718421,0.51917095897933363,0.45859510676166587,0.4787383807532708,0.46550820566963813,0.42727854564023154,0.48275871690341321,0.47599504861198771,0.52524981589577557,0.64309710081022098,0.68661401016348556,0.70775442079762008,0.70759747726537581,0.72449412114582801,0.73660219275718308,0.66618491003502089,0.72749327875639347,0.74195920665183379,0.66061930956195603
0.72714489749988231,0.81540538743785462,0.81780340235470617,0.78149521127183752,0.74402246845193576,0.72497026245378549,0.74712086082716667,0.79932467464902701,0.81351211297953407,0.79494117036650125,0.76299918522402232,0.51724335701664381,0.45630566606032985,0.50015727770048446,0.48618842502736126,0.45326312901959159,0.49479174533528919,0.47868771136765365,0.55085041345533803,0.6588089464546335,0.68669244098566851,0.70733092974067158,0.70513769505671664,0.7224771768108027,0.73788402179849311,0.66904323022291912,0.73033059904035669,0.74347538628797172,0.66634631406851053
0.72126932306528224,0.80958722311199405,0.81167770368562342,0.77614618995141582,0.74104905616620909,0.72194019881987304,0.74393237222876829,0.79673343435434985,0.81127331479015907,0.7924495914651678,0.76127043369511915,0.55640741683308659,0.51320606618183984,0.53242040890428111,0.52420670776976663,0.48495602920048103,0.53538925961586581,0.52984073215861249,0.59583747464517489,0.68981667493791754,0.71610599537938768,0.73628872369213338,0.72997670652542657,0.74854843158873574,0.77758239754500214,0.69978180224109887,0.75838755408270242,0.77439694426204209,0.68851113859404356
0.71569499567384032,0.82038619417695757,0.81833361463284282,0.77245449573096669,0.73845663801760186,0.71853586604394759,0.74215683209584959,0.79498716588463003,0.81006785935189696,0.79104133356801609,0.76000842661158385,0.55384233569891661,0.510877128912816,0.52956220142430976,0.52199778918681916,0.48269101987773755,0.53303746913583139,0.52739674356165356,0.59322989958277961,0.68738209095698211,0.71480163772410599,0.73525967855366825,0.72950904252694893,0.74907624858444799,0.77618857775317918,0.6981339273135253,0.75680703188257026,0.77287601714654652,0.68647468321581973
0.71052620705436875,0.82107644293534288,0.81944672148712372,0.77068430778485209,0.73360478534305185,0.71371551238938968,0.73774931605273852,0.79051416847785083,0.8060503530840214,0.78705235265835549,0.75594216046121632,0.54862848017588228,0.50579553817776568,0.52444434653161653,0.51754073022339686,0.47842911608588051,0.52798923670249154,0.5223570998782282,0.58843252258740619,0.69387262487343881,0.71066892662882308,0.73145431397922689,0.72489907526367636,0.74438617053507439,0.77907071618145884,0.69718706707116507,0.76361831411264525,0.77549275622406444,0.69045563606400173
0.70622565925931691,0.81782861794547923,0.81757097217896491,0.7705081782620532,0.72912884747782147,0.70895334348641714,0.73349438385896659,0.78650569902254819,0.80236920068203677,0.78314985092713418,0.75219685234352573,0.54406894312951537,0.50092282219971751,0.51944527089830106,0.51308120709278371,0.47393125018485005,0.52311671305536578,0.51740282397499204,0.58378059181688058,0.69221782715961477,0.75615141995644408,0.76831247878855047,0.74302638780166796,0.76461947740980962,0.81834274249787853,0.75453942338262281,0.80283680526730372,0.8161370064956045,0.73130995834476675
0.70078890370056013,0.81371113011095131,0.81313283911656942,0.76708935934279332,0.72430570811722217,0.70342554333394369,0.72922125915093017,0.78285317971786494,0.79873837532262404,0.77938720551082774,0.74813833700560095,0.53963889632368101,0.49613247542861699,0.51437649318687728,0.50853299234559279,0.46890150780490314,0.51836223631269052,0.51279663483603244,0.57884929615637171,0.69862672261244085,0.77886385021586813,0.78706771775546569,0.76625733423193554,0.78609378008727171,0.82320259976156973,0.7812509093675597,0.81256754490394612,0.8228890102520674,0.75699846192278775
0.69519048291833685,0.80868813926297878,0.80807125372066513,0.76195523956638445,0.71941747152110347,0.69807022641288896,0.72495609022680929,0.7792314433041837,0.7951173320741618,0.77558697224779694,0.74400695350610957,0.5343786598567557,0.49082391070118403,0.50896314004046983,0.50394658154745153,0.464629445527527,0.51324156490103157,0.50759986917621491,0.57516119748135786,0.69647205087535369,0.7765406447718386,0.78413348088147117,0.76331444991140751,0.78293221172232064,0.8205036258240489,0.77858688713586766,0.80985281081437976,0.82020228762264236,0.75479714286663369
0.68934176977794126,0.8032332055131951,0.80233500189045104,0.75640550405284046,0.71243684246093053,0.6911766145656919,0.71832845875991902,0.77304690653983443,0.78924865945712486,0.7695624429270399,0.73795748135848838,0.52973865562802092,0.48596645011971934,0.50369990014319999,0.49890983732377636,0.45932128974445863,0.50809250383200677,0.5027236182298096,0.57000676326753674,0.69120310238306693,0.79441229086954268,0.79851824103472135,0.79239134964603797,0.80124127593323968,0.82385461704247853,0.79223985596466018,0.81250598629178494,0.82337202095988149,0.76378489445218545
0.6839198319367662,0.79755114906970737,0.79683081488327223,0.75086866415479847,0.70608720637643707,0.68482653056948584,0.71263235575541739,0.76749730721073661,0.78405915101717605,0.76452053889796945,0.73249833626813377,0.52478143351479734,0.48078495666748144,0.49798882808901596,0.49360814297602967,0.45373849548157208,0.50253500296871056,0.49723642625940045,0.56488672721039501,0.68605540649094443,0.7895111901145544,0.7938415134863932,0.78796586483102304,0.79659437909816433,0.81946645579936128,0.78751658364572708,0.80785463645026367,0.81861169093893393,0.75847370025664618
