c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442489436690616,0.0073603747057217027,0.0073496518895239107,0.0073455670282957849,0.0073529228446251177,0.007344689614311159,0.0073451887504342754,0.0073476441149027665,0.0073596999116036007,0.0073535114568388073,0.0073448753055934375,0.007345318115633782,0.007345444711027313,0.0073468859491906402,0.0073561124410124095,0.0073451338370234308,0.0073447841618190504,0.0073447697924028344,0.0073458446945504447,0.007347389189313846,0.0073910417848712714,0.0074108030363741906,0.007367089404110733,0.0074114258230987759,0.0073768568363307228,0.0073837912389107703,0.0073669130167535743,0.0073878750782268056,0.0073732615681428764
0.0073442608830946044,0.007359949341588499,0.0073505337954510586,0.0073451409415836609,0.0074407573807114789,0.0073476607079164275,0.0073505918466816676,0.0074476082552377533,0.0075814210566487027,0.0075294980104387071,0.0073508019787349417,0.0073461925909445681,0.007345937085808771,0.007360003291807752,0.0074269896390793651,0.0073474297930087454,0.0073456817042419249,0.0073454148510638832,0.0073496764751238199,0.0073717232771042243,0.0075151820524785801,0.0075741768706478457,0.0074864052565240761,0.0076173690269591646,0.0074177182712728239,0.0074675602068701189,0.0074244640034256716,0.0074434668085811726,0.0074824824756159636
0.0073443128607998615,0.007357609918867713,0.007349945480309158,0.0073451331506140683,0.007452749646321157,0.0073479058679988231,0.0073519342691482211,0.0074062453924807429,0.0075086115288596289,0.0074786098532438321,0.0073482657981772817,0.0073466231564177477,0.0073462908856223664,0.0073629166502625406,0.0074322963858676839,0.007349923498727544,0.0073462062570092421,0.0073456512074572267,0.0073504910100010085,0.0074054459699615469,0.0076072427068033122,0.0076502954182480817,0.0075434172118202083,0.007666191500011358,0.0076002470468507334,0.0075850456509161945,0.0075288558880645066,0.0076308719727827268,0.0075797594436676063
0.0073442474019129065,0.0073582212163524193,0.0073501046187828163,0.0073450114914850682,0.0073455841320363667,0.0073443292512139898,0.0073448854858878723,0.0073458516818028586,0.0073485811595555145,0.0073481868568792182,0.0073448086682164912,0.0073457549200060292,0.0073453371317276231,0.007363559144733434,0.0073668277782373212,0.0073478750302652688,0.0073450680827040152,0.007344808828996457,0.0073469982772904315,0.0073554609175115705,0.0076165312030091392,0.0076707647527670111,0.0075277319451455159,0.0076711540459771617,0.0076060685085280076,0.0075571365013228963,0.0075584646121248144,0.007657404581703978,0.0074826778708825363
0.0073442225314826574,0.0073530732374686419,0.0073488541500578526,0.0073449061279751452,0.0073448404257001713,0.0073442696786945472,0.0073446263582019064,0.0073450463996670261,0.0073466604384313594,0.0073464601723636702,0.007344558691460161,0.0073450780881492775,0.007344989451811495,0.0073467633090085914,0.0073521795886159992,0.0073451839573967009,0.0073446946327659322,0.0073445902013387276,0.0073455588471843351,0.0073470154721748731,0.0074077128534119872,0.0074619569876031308,0.0073882439574743707,0.0074468344387250323,0.0074048802626546723,0.007396865946910647,0.0073963135710717453,0.0074429785468495937,0.0073706405187157114
0.0073441939997804309,0.0073493212527928958,0.0073473256426266672,0.0073447374172721045,0.0073446192619164219,0.0073442737856051869,0.0073445074211820512,0.0073446221634620064,0.0073453585958206304,0.0073453658019365427,0.00734441379900187,0.0073447382428808048,0.007344670006936279,0.0073465469570394423,0.0073513145861344173,0.0073454194648250133,0.0073445759655521798,0.0073445149504555137,0.0073454874912183754,0.0073494190595011768,0.0074387757857681518,0.007483719144560471,0.007399686465469184,0.0074880657654556957,0.0074065341247269356,0.0074266454309408368,0.0073971847734551855,0.0074423238755009216,0.0074152787123549771
0.0073441884806263484,0.0073487868056476453,0.0073463687904697849,0.0073445930649587788,0.0073495159031477381,0.0073446011304275152,0.0073452666960943588,0.0073470977519613902,0.0073521278473785553,0.0073512630306330597,0.0073449961202740107,0.0073451244375472664,0.0073449026815089469,0.0073468972962881466,0.0073524612671524341,0.0073449643890377368,0.0073447227928697947,0.0073446602407436379,0.0073457155513273328,0.0073459467701012552,0.0073725916679715049,0.0073987823372808044,0.0073649262347345156,0.0073951293241720645,0.007394103167498692,0.007366783606212123,0.0073737755483871559,0.0074218244057922197,0.007355339932371226
0.0073441975314177087,0.0073491042166680095,0.007346632324401762,0.007344623408884734,0.0073497438234264249,0.0073445850763802648,0.0073452424626463024,0.0073470376037081866,0.0073522732159342855,0.0073513782586024385,0.0073450095876033275,0.0073511301712972932,0.0073478808654699876,0.0073900858884835318,0.0074187489203438456,0.0073533499010239719,0.0073470806947230028,0.0073469020491649072,0.0073518686869375504,0.0073621965758989966,0.0074444192333442856,0.0074868012720834256,0.0073978160672069386,0.0074889876621183401,0.007489408932748777,0.0074234191711017488,0.0074220895882597558,0.0075128245980539523,0.0074310324410767261
0.0073441896847815137,0.0073486244651116703,0.0073463027625810893,0.0073446249874213687,0.0073480690166502069,0.0073445422104663005,0.0073451152417717764,0.0073464622444738238,0.0073506881406964208,0.0073500245863419742,0.0073449479852540391,0.0073549751012255389,0.007348931217727013,0.007405131438665777,0.0074683863475616969,0.007351956161104632,0.0073484443930228139,0.0073483682622997436,0.0073553071502213286,0.007358841077586626,0.0074597885975447812,0.0075334694022324835,0.0074498310178853777,0.0075482861190534333,0.0075038530586981188,0.00743793835225406,0.00743909275125008,0.0075398100513709206,0.0074217289579836757
0.0073441860163684872,0.0073472165200723005,0.00734563831487657,0.0073445015076635646,0.0073463075797460635,0.0073444157125215929,0.0073449662714689641,0.0073457530030644176,0.007347898942150208,0.0073478854233649292,0.0073447947083724154,0.0073493884039116169,0.0073480856786606787,0.0073742888018389838,0.0074658139057473989,0.0073525431579327142,0.0073474651528583849,0.0073475262801141897,0.0073555070543154513,0.0073649011353646519,0.0074391134880728389,0.0074747684533919634,0.0074152625878574118,0.0074868359012287824,0.007438540123601854,0.0074347515050616885,0.0074171501649174772,0.007465623248046652,0.0074451800328343169
0.007344183312785457,0.0073480447937435229,0.0073462271665534588,0.0073445603365019044,0.0073459209877620845,0.0073444166401861553,0.0073450635000821976,0.0073459857536578889,0.0073486872109054776,0.0073485362397339316,0.0073448491012465655,0.0073466374143401608,0.0073460865708809674,0.0073459225126891233,0.0073506969231122215,0.0073449685812944174,0.0073448542061397126,0.0073449851714852748,0.0073458362859697241,0.0073470199327652719,0.0073691428093504204,0.0073819980239830775,0.0073633898875246238,0.0073843856889389235,0.0073822876310856008,0.0073639391275861985,0.0073634107772639224,0.0073869403409146488,0.0073571381881184731
0.0073441533540544966,0.0073483022462410841,0.0073460545798081141,0.0073444233038362098,0.0073459584117994154,0.0073443621404175787,0.007344902218263347,0.0073457195303631914,0.0073480740811749223,0.0073476607171855902,0.0073447592227978151,0.0073471122941581824,0.0073463546985036935,0.0073601700280346979,0.0073671128937004265,0.0073476511891305881,0.0073453715005533582,0.0073452632359529112,0.0073476549585812711,0.0073505316307894255,0.0073843405047977952,0.0074243368063631188,0.0073845586732709185,0.0074328814119927478,0.0074490967336512627,0.0073749334509623779,0.0073855149446253737,0.0074666370435768565,0.0073705310940386437
0.0073441577081739973,0.0073470212406127602,0.0073454695897098793,0.0073444115736361251,0.0073449839757270281,0.007344292430876957,0.0073446899966465862,0.0073451365477737321,0.0073466570127984051,0.00734650988043939,0.0073446462018615273,0.0073469976843395452,0.0073464264290453865,0.0073486349567372083,0.0073653308083676669,0.0073465865481222034,0.0073452428260101267,0.0073453261940578211,0.0073475536412511552,0.0073503759345519134,0.0073753573634565755,0.0073956622065166518,0.0073696229141092494,0.0074069401420924375,0.0073932668068680783,0.0073734508567103417,0.0073719229482817339,0.0074066629891187787,0.0073815776777975302
0.0073441634361732112,0.007345878411854489,0.0073450834130914062,0.0073443987852371594,0.0073447026128806029,0.0073442428931337006,0.0073445528869542963,0.007344712654611861,0.007345236885107409,0.0073453236075957974,0.0073444530707512052,0.0073452468950262863,0.007345113087784,0.0073464808879563741,0.0073495397162884066,0.0073449580106724095,0.0073445934307580776,0.0073445586451552939,0.0073452099522444041,0.0073456016781744543,0.0073590885247445401,0.0073637407997335248,0.0073562983778264002,0.0073671884340509898,0.0073538517694154461,0.007361772568782802,0.0073551064022411286,0.0073606586967653086,0.0073651933876777865
0.0073441690131041829,0.0073471586829428059,0.0073459467936132618,0.0073445672632413798,0.0073447091905321157,0.0073442671843294725,0.0073445569488357725,0.0073449785912262332,0.0073466570701734716,0.0073462410752036461,0.0073445895002018646,0.0073450027677272678,0.0073447638523439877,0.0073462853921408989,0.0073504507888224272,0.0073448792123105575,0.0073445312167967954,0.0073444872610749258,0.007345248317223739,0.0073453757808188969,0.0073560261186388694,0.007363961833494418,0.0073582975710069351,0.0073699258894990077,0.007353664857511287,0.0073546149727358161,0.007354401051128767,0.0073598131579395267,0.0073507092592687796
0.0073441586400495853,0.0073463624684665394,0.0073453280542775919,0.0073444011329584138,0.0073450124569344544,0.0073443305091104288,0.0073446419912522199,0.007345033783980574,0.007346289899119271,0.0073461634555541441,0.0073445993334196481,0.0073454282563448874,0.0073452894723409949,0.0073515234777137761,0.0073587572501498458,0.0073459945298307034,0.0073448368816304973,0.0073447624875353909,0.007346067082317026,0.0073464604535657188,0.0073542763801064445,0.0073589891968258297,0.0073553229960975916,0.0073613059794126459,0.0073515710748379304,0.0073558602910381949,0.0073520506300516191,0.0073550329922230243,0.0073551095592284789
0.0073441542907229053,0.0073457125982663166,0.007345008456784514,0.007344349760354898,0.0073448419398052037,0.00734427528741488,0.00734463107586275,0.0073450418818916683,0.0073466764252109974,0.007346379130011454,0.0073446209160983669,0.0073462528218317747,0.0073459057071245427,0.0074042444301635939,0.0074256006229375775,0.007375026224911067,0.0073458178236665041,0.0073452985212406159,0.0073489744838335438,0.0073495723346191505,0.0073678953817706058,0.0073813362623132688,0.0073764768445364112,0.007392858621173992,0.0073662253268057722,0.0073653425308535638,0.0073592887280127988,0.0073721545458379474,0.007357205169172867
0.0073441541318493321,0.0073460384418497808,0.007345180371770523,0.0073443896971789047,0.0073449899834813932,0.0073442934824381285,0.0073446789554939629,0.0073450999331469433,0.007346206100567393,0.0073462493004799847,0.0073446057848752461,0.0073474047054114941,0.0073466975561792816,0.007389646625836784,0.007397795293407677,0.0073558302476203615,0.0073458900381668645,0.0073457064783457428,0.007349593609360384,0.0073496530806758291,0.0073578560823515469,0.0073622675293529335,0.0073540729449860917,0.0073631951941119456,0.0073545244954202494,0.0073594373053288038,0.0073571382228641005,0.0073621438876667255,0.0073531412479013068
0.0073441653108164227,0.0073504910119061217,0.0073468360870021137,0.0073445924549411425,0.0073446480487456825,0.0073442427336628067,0.0073445569586225532,0.0073448476365294592,0.0073456023253178028,0.0073456581029223795,0.0073445337279860164,0.0073476078841135158,0.0073472052240669012,0.0073974927249646832,0.0073808892485857404,0.0073453548276342911,0.007346657947351158,0.007346336520669682,0.0073478662368983184,0.0073448928114552376,0.0073495996905708141,0.0073565368405683661,0.0073499780951805588,0.0073554652131767361,0.0073526213619072595,0.0073505535784953255,0.0073548406145928901,0.0073615230561247611,0.0073463946340084551
0.0073441812482664993,0.0073464099727645893,0.0073453390300594881,0.0073444553254145362,0.007344536249060115,0.0073442268504403958,0.0073444962681516119,0.0073448122534449916,0.0073460465520889884,0.0073458479282619135,0.0073444063955947084,0.0073448353924186836,0.0073447293991943498,0.0073453474239154872,0.0073474222117958432,0.0073447519187486501,0.0073444670744966176,0.0073444267410070589,0.0073449855532174363,0.007345051062767765,0.0073583167186331826,0.0073762074487076119,0.0073678341817676584,0.0074037128750301731,0.0073621852599633619,0.0073563334020430504,0.0073568195361211706,0.0073726297042391691,0.0073501122514026355
0.0073441662717431948,0.0073466009984097776,0.0073452998533657613,0.0073444304357170248,0.0073454971416925434,0.0073442673086009051,0.0073448658797985516,0.0073456767684307494,0.007348504187573668,0.0073483222295774387,0.0073447805514131439,0.0073462250495932328,0.0073458541788194538,0.0073643689559489967,0.0073561782957072821,0.0073516754306411913,0.0073450606932004212,0.0073449918288815159,0.0073457168221560129,0.00734805508766374,0.0074116495155807736,0.0074606956723739029,0.0074362877190494829,0.0075573162386372694,0.0074122371984882878,0.0073963666561096906,0.0073816358397372659,0.0074594502935942421,0.0074119287562172988
0.0073441508650301498,0.0073455934127706519,0.0073449467548459841,0.0073443371739818162,0.007346182232020472,0.0073443297254722683,0.0073448702285840639,0.0073458386912206254,0.0073478014632561992,0.0073477098123082615,0.0073447278489262354,0.0073476964940204443,0.0073465849784320201,0.0074392340087224649,0.0073590623839148023,0.0073496694565848139,0.0073457016212614655,0.0073453223440558962,0.0073458433682097026,0.0073465054699439064,0.0073759544609944593,0.0074132494167759022,0.0074374551549681225,0.0075232039296419398,0.0073902099513324156,0.0073678130303528582,0.007363840246561097,0.0074032465792421105,0.007374624789910693
0.0073441477368302545,0.0073447365321925532,0.0073445194716571837,0.0073442483972923616,0.0073450302346367794,0.0073442625675693551,0.0073446708320250922,0.0073451785883122764,0.0073465146603754498,0.0073463840291782432,0.0073446139444568615,0.0073480365032783396,0.0073470806687056774,0.0074410918970092641,0.0073630882420298279,0.0073509777932490947,0.0073460919784736553,0.0073457426493249859,0.0073461238425863778,0.0073455806227686179,0.0073535542560982338,0.0073625823621148011,0.0073663806715239828,0.0073859317979120065,0.0073558696004691641,0.0073527448043720686,0.0073525173545618558,0.0073598189725622744,0.0073493844200539192
0.0073441476636277444,0.0073446152337856433,0.0073444558620507023,0.0073442367674903287,0.0073447681258226464,0.0073442567344019424,0.0073445968202426751,0.0073449748115882981,0.0073458471511649148,0.0073458385610591422,0.0073445425922902497,0.0073472688720162523,0.0073465695607773784,0.0073544915254541232,0.0073624327488918239,0.0073474765321552135,0.0073453735942229413,0.0073453512849142111,0.007346740106454649,0.0073452759404957872,0.0073517757669675733,0.0073601650423613853,0.007358317711351277,0.0073678270809355824,0.0073626409957851255,0.0073507296032409644,0.007353550695974472,0.0073670178025668862,0.0073472280481585829
0.0073441495336741582,0.0073446476944069739,0.0073444609279174561,0.0073442374313075261,0.0073447973906804074,0.0073442549021249682,0.0073446132008514707,0.0073449995659717326,0.0073460314847453127,0.007346003409139908,0.0073445617364719905,0.0073475041144442444,0.0073468331096061962,0.00735300966445223,0.0073627536643368179,0.0073476113741793095,0.0073455274132667387,0.0073455821499367668,0.0073469563225782696,0.0073466223965251943,0.0073576149819561875,0.0073667053555726558,0.0073620120661821052,0.0073810667424313633,0.0073593463108729482,0.0073556781664188275,0.0073537135493402959,0.0073631637593920525,0.0073555023995564416
0.0073441452694572983,0.0073444418730325232,0.0073443021477327631,0.0073441897956472704,0.0073450024491816786,0.0073442725140000524,0.0073447145482394274,0.0073453574274035711,0.0073468976814547431,0.0073467795429810979,0.0073446649446090905,0.0073469671737880129,0.007346485056285189,0.0073540562906007929,0.0073596442945613504,0.0073464392039044079,0.0073453516328974263,0.0073453228855032736,0.0073469508575664559,0.007346890991792053,0.0073571325512455151,0.0073620201722816893,0.0073604137533523758,0.0073713518550553789,0.0073562662838620998,0.0073564480503209339,0.0073531161416548405,0.0073587547599444324,0.007358353470470997
0.0073441517826794093,0.0073444019078539391,0.0073442777125126077,0.0073441862207260953,0.0073443235916481418,0.0073442152082566249,0.0073443369814205576,0.00734442196065905,0.0073448997453624968,0.0073448650631808918,0.0073443001657695368,0.0073458543471660266,0.0073457183484033559,0.0073500223720349136,0.0073533899685620579,0.0073459814030085073,0.0073450667314198864,0.007344932265919926,0.0073456092035638475,0.0073456983366822484,0.007351339502588968,0.0073534942759423891,0.0073495006115655154,0.0073546510153059373,0.0073477577768373869,0.0073515979189835911,0.0073503636532759736,0.0073518159306286525,0.0073497007345049575
0.0073441472194965109,0.0073442081768821015,0.0073441865683352781,0.0073441618724256552,0.007344347100815188,0.0073442007571182799,0.0073443308835835167,0.0073445822080528533,0.007345275359877221,0.0073450469994580892,0.0073443302921926464,0.0073464632526486634,0.0073465156554333791,0.0073505282882793772,0.0073562067362523678,0.0073463541891278334,0.0073453422578605154,0.0073454270557379705,0.0073464901656463211,0.0073467645377934048,0.0073499238765540077,0.0073535902721017562,0.0073505585251680784,0.0073556201056336418,0.0073512323933022667,0.0073500672482728156,0.0073514208647649853,0.0073579814654934636,0.007348278778677296
0.007344147844367056,0.0073445315483076637,0.0073443722688274291,0.007344211303815973,0.0073444773321392747,0.007344205153285396,0.0073445101999340453,0.0073446546487564695,0.0073453977895855706,0.0073453823687641227,0.0073444294263682293,0.007346844696842692,0.0073466238509457731,0.0073577503821530927,0.0073641835193148323,0.0073464361345629871,0.0073457198000753034,0.0073455628549342422,0.0073475511706855455,0.0073483794469451271,0.0073579740048161282,0.0073557056576358214,0.0073511820597138922,0.007358637946390089,0.0073506085082678616,0.0073628716617293111,0.0073502608929738849,0.0073529001322988072,0.0073804556084695935
0.007344144980717583,0.0073449875882563515,0.0073445934049849318,0.0073442198177930676,0.0073444772148322591,0.0073442370136739179,0.0073443881242612821,0.007344505736161501,0.0073450618645907306,0.0073450706660679781,0.0073443497469016213,0.007346797501182052,0.0073463717800949296,0.0073486943857861984,0.0073553926405775369,0.0073452944018828625,0.0073452384184039057,0.0073452474993922915,0.0073464497633837986,0.0073465070140419147,0.0073616732447886867,0.0073595971783336914,0.00735049550288637,0.0073602764110032226,0.0073496505606843923,0.0073683643300378734,0.0073535500802986596,0.0073544204495406456,0.0073666010281874406
0.0073441447344708456,0.0073466626639804343,0.0073456603607985373,0.0073442807329029795,0.0073445418363170438,0.0073442575259047831,0.0073444621058323858,0.0073445820117623599,0.007345244111171865,0.0073452648894891046,0.0073444497858244041,0.0073454703135753035,0.0073457027667458768,0.0073511120680330878,0.0073535697239891481,0.0073461692907988334,0.007344967262912872,0.0073448488724183903,0.007346076429948784,0.0073464458803166712,0.0073504193265129768,0.0073527158711363507,0.0073496114659341973,0.0073543345074700318,0.0073487468088908985,0.0073506364504552736,0.0073509725432544604,0.0073534549600914626,0.0073480128874357457
0.0073441492834456718,0.0073453236472841559,0.007344819807050343,0.0073442583345094056,0.0073445262370142438,0.0073442300853735583,0.0073444512076714982,0.0073446041010479281,0.0073448737962605905,0.0073449366250602508,0.0073443153534601784,0.0073487880120118769,0.0073470984322557354,0.0073536220194535054,0.0073571548419464304,0.0073464898248482655,0.0073457783917897004,0.007345826074425639,0.00734653508942241,0.0073452571590351887,0.0073504159914260124,0.0073540610780310706,0.0073513238878145145,0.007357091192153292,0.0073502676030034655,0.0073503868618582336,0.0073512878672614681,0.0073562086961388795,0.0073474992833214414
0.0073441496854655909,0.0073451358086351294,0.0073446971419748727,0.0073442557506478113,0.0073448232009654902,0.007344271533821306,0.0073445741775218726,0.0073449186523411219,0.0073457209439703698,0.0073457573678084734,0.0073445744236754094,0.0073469897933711968,0.0073461025272909151,0.0073509705714795365,0.0073558999817400026,0.0073462541131406279,0.0073451417237467963,0.0073451633657543479,0.0073463756695501667,0.0073452495381847857,0.0073562939503807106,0.0073720786588660518,0.0073646727604487552,0.0073970381196118967,0.0073568493279176058,0.0073520427317349622,0.0073511092253744229,0.0073595372377458978,0.0073486310601137755
0.0073441583715175831,0.0073448959032439958,0.0073445679541646767,0.0073442503305463725,0.0073446756754609929,0.007344248101014029,0.0073445854020546854,0.0073450224711784241,0.0073463104395574894,0.0073461410193648513,0.0073445968833356417,0.0073457630167977428,0.0073453310176967192,0.0073496194533867786,0.007348479921449675,0.0073451274567113067,0.0073448655113856707,0.0073446896036251106,0.0073452499784021899,0.0073453965705790403,0.0073596448441283907,0.0073784520960188428,0.0073701852709199059,0.0074117096393475279,0.0073681874601455258,0.0073531800372218931,0.0073544806743497566,0.0073707619138989461,0.0073500620711093711
0.0073441480163940771,0.0073446471636408415,0.0073444465846789,0.007344210936254373,0.0073444211116428454,0.0073442033904980945,0.007344389973952971,0.0073445709925758027,0.0073453484919455067,0.0073452622810054541,0.0073444243694632339,0.0073448238746984832,0.0073446507268910737,0.0073450566903787021,0.0073461147739674378,0.007344542446250284,0.007344430607671989,0.0073444428805275871,0.0073447394983441284,0.0073450720619326892,0.0073508179306546592,0.0073535504115673916,0.0073511471107348585,0.0073560576217294059,0.0073518924221331267,0.0073504440526397799,0.007350336334979746,0.0073546847435773536,0.0073481632940006446
0.0073441445941090453,0.0073446183937584683,0.0073444173424939887,0.0073442138778529089,0.0073445513375766597,0.0073442238662141243,0.0073445013867788006,0.0073446392206823778,0.0073450669546572186,0.0073451956638467559,0.0073444517404585774,0.0073446264782938654,0.0073445447515376521,0.0073452831496673412,0.0073460982585642131,0.0073445453632220046,0.0073444268012534345,0.0073444257159413825,0.007344609824627174,0.0073445919039457708,0.0073480931085505245,0.0073500098824404968,0.0073481671739388139,0.0073517988305160428,0.0073459976497935332,0.0073483680894216143,0.0073473896506684377,0.0073473139330734981,0.0073460069154457205
0.0073441447420023826,0.0073444061779959751,0.0073443022577913053,0.0073442007163912184,0.0073443185634484223,0.0073442003635493308,0.0073443194003668926,0.0073444081792079343,0.0073447446670659809,0.0073447746640126982,0.0073442839128837886,0.0073445021779551846,0.0073444465090941454,0.0073461901714974827,0.0073463297433316388,0.0073446330944206949,0.0073444014357845261,0.0073443842682272432,0.0073445822426820356,0.0073445858438500539,0.0073488811419394695,0.0073525078272119737,0.0073504158507427661,0.0073570178726429358,0.0073465607525345722,0.0073490874031120826,0.0073480314036803752,0.0073482312758335559,0.0073463563226299575
0.007344143741795422,0.007344251649139719,0.00734420251525582,0.0073441682852206187,0.0073443580239140544,0.0073441974685387627,0.0073443332715697881,0.0073444723496128754,0.0073449176926513784,0.0073449180263493547,0.0073443214915753837,0.0073446015021832829,0.0073444867416532196,0.0073526535102546517,0.0073507760992318543,0.007345895844482051,0.007344503451265424,0.0073444434853776382,0.0073448173077337022,0.0073452343762493736,0.0073556566686696695,0.0073677939282246309,0.0073612477962624262,0.0073869200864528552,0.0073516507945702919,0.0073585783244470501,0.0073534794133793642,0.0073590665629994631,0.0073556937277397564
