c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.225040292684113,25.834079171486472,24.291797888888823,26.153928164038184,26.444520629544215,27.733698397200918,26.726941682116781,25.781765749016927,25.958641280957885,26.249247047802022,26.548105645226443,23.215420033071538,25.08935724009752,21.429518059667792,21.912947137468301,20.403439194535878,23.7477180738233,24.756818726262161,22.237349347416476,21.694098464803574,24.575011901688853,24.395664679032713,24.575896124639094,24.412941722485812,24.870017620847086,24.343517101785721,25.423169916901479,26.073667101531299,24.721557418003414
26.298148140093204,24.706064666904297,23.654996697380923,25.711800638391693,26.837379853599103,27.153837231295874,27.747430085837777,26.926921634307483,27.334226361988634,27.538640818014557,27.781512595321814,19.709444048973474,22.112138698593334,19.474811217749782,19.749440372051893,18.697650848171953,20.96134520671378,22.03192459430214,20.13902085989811,20.762003175603894,23.348547872816347,23.478021328916434,23.794885518537924,23.58807668937272,24.80849736665607,22.614933162066784,24.88305084498117,25.760682698552465,22.824060077622299
25.971968340426038,23.942566363036207,22.869596802801617,24.874693567971661,27.229697116999596,26.691526279261666,27.759403387129105,27.365393433489729,27.232579503633048,27.310037694168898,27.022279388995265,20.207239314371328,22.128227683414437,19.09083240362888,20.172448220373354,19.152824949598859,20.971710921791484,21.989945713093782,20.463347976929512,21.205301696452807,22.057618870159331,22.012066301753478,22.92726487289282,22.309513278135647,23.596668498443655,22.153345034931654,23.974171368967653,24.468590517581823,23.471150148076525
26.07337985525885,25.933124639034411,24.942680773822367,26.701415982441574,26.400056806225138,25.7163203917899,26.505421060537977,26.20619689749784,25.946313819565937,25.949336392043357,25.642826211774377,18.356679424252917,20.345556589935804,18.344517559729567,19.975208289505247,19.318348258702414,19.74577548656962,20.542243876041404,20.230466787611704,21.057371249997416,21.497588135178624,21.095154125902951,21.045361110964592,21.229132365861595,21.571486926051854,21.098280033556634,22.845836110169891,22.660278420043454,21.963229296960655
27.165452444933806,25.966812639502713,25.041733043895604,27.0688889269152,26.516726322895479,25.657696801801585,26.572130810087984,26.364928416101364,26.300459706427716,26.208629596802716,25.850206543502061,20.25269431945231,22.23730950757777,19.290521466071191,20.407661664977951,19.627791482855386,21.165641800372775,22.071480691823517,20.513146583314452,21.199977414039466,21.623883743817402,21.927195972797726,21.861189368730308,21.816611437749735,23.164860118754568,21.474979095087086,23.899587859186141,24.366469130942235,22.635970319804372
27.446748688632354,27.230430953274777,25.679018256577535,27.091946317843863,24.772671185915911,24.024957064135002,25.099639594754592,24.821008957285493,24.735171780538337,24.772905342258646,24.515391298042324,19.301184608509978,21.4488183744525,18.67068066675656,19.544924587258194,19.09033067737159,20.331054444945401,21.370364506516182,19.546906332155586,20.214276616321968,20.147595913172069,20.107028232444527,21.176152339756008,20.605514378366017,21.387303584053733,19.845091275910072,21.190734541507474,22.133923731214445,21.145645974786071
28.528088851694598,28.120250408424148,26.574952571941822,27.848626007661636,26.377010255479718,26.449146833826539,26.725463877620939,26.078305474618048,26.148629232204868,26.36252086432021,26.473250027285872,18.85537923794422,21.093756761946928,17.745253756640352,18.83097592630741,17.28842046652268,19.696545969320319,21.009906136059882,19.136341215471838,19.212850274069901,21.656061534898789,21.946714259187111,22.713627040646095,22.367010530404713,23.034645746888401,20.782694612380929,23.141771791023743,24.055950881364758,21.038126522399871
27.193399919140603,26.703959823185045,25.239378671513464,26.93702869543619,27.616836945103728,27.309261175001637,28.391372802561825,27.85771152274603,28.24483798575767,28.329383010818283,28.288348182118604,20.861831488485215,23.002450019300539,19.181123815065824,20.831525365934297,19.58551329011356,21.784041866979472,22.966818062806254,20.880313023684607,21.171801764135701,23.851795091007347,24.375395406512474,25.174694329325519,24.723881399385618,25.71713288322249,23.251806116158647,25.537085025845393,26.57977703065206,23.756665549530027
27.475976518728473,27.047777327781496,25.337175402948553,27.278390060985615,25.194837221458812,24.866678005374759,25.732027174158951,25.687704620568063,25.898561041582006,25.736064269876458,25.567520257736227,21.71865069108005,23.163678627516902,19.826617818617258,21.65312018097093,20.576166389726026,21.983356305760921,23.017880536930818,22.173554482283883,22.939866285135388,25.688606821036153,25.875837385395378,25.899888590041776,25.930707721053899,26.557247043856101,24.950430972015226,26.846753125926284,27.586791202165756,25.143773042060147
26.189188681265001,25.436221368801249,23.793208263977476,25.417079066626215,26.058905453637365,26.092698653559282,26.666744495969361,26.097713991135443,26.502243220570904,26.539320227893917,26.5689853962188,21.446208534591584,23.568795195155651,20.199466779581655,21.460557953688181,20.877959231097073,22.420833764552334,23.430644220553205,21.273669611381727,22.544922822920114,25.453124295533677,25.39218392284463,25.368987064001729,25.375306378124208,26.21653101871734,24.882379084885166,26.785381148425806,27.296096658423373,25.026326148920809
25.270011105588608,24.139353463831675,23.039211267591199,25.227953918139818,28.226171995029077,27.401322619931541,28.873454125863731,28.560168896062159,28.661350932713894,28.66688113349003,28.465804055551445,22.183417285061751,24.227169258279496,20.604101627578622,21.716334725178527,21.161048963337109,22.875314762333751,23.91655293473837,22.110242508079281,22.160191936837258,24.798212950056232,25.08808655924237,25.583016050891352,25.326978055896262,26.522459633878547,24.323072407525885,26.470595995168431,27.527234752436286,24.288661301575807
25.422888402166102,24.464990425880409,23.294326863173062,25.011908636900024,27.424335549635224,27.594404525878616,28.063962822922086,27.33069000088399,27.593555355836806,27.789270769571488,27.922470276761004,22.248336105693966,24.329846797882638,20.566338532806057,21.121362731751809,19.626392467949216,22.790055968577626,23.99256142492515,21.489019860937539,21.011975692714628,24.521563135714445,24.78943046504056,25.242399153341076,25.107163091773273,25.689052381886519,23.750792512541082,26.117562721718599,26.717622924416155,23.485682731347481
25.881732765274265,25.164085237591813,23.346970131449069,24.127711629185981,24.502100990659443,24.233058083314319,25.122352847932092,24.731462914807274,25.202668192422784,25.139348677026987,25.23408692305982,18.366728797058698,19.970335525277022,17.605307573123149,18.538436049710647,19.175738436497426,18.855043151594245,19.651370331823053,18.324404072033786,20.5476933045612,21.735376687749806,21.780081323155862,22.244871567939768,21.892114400639173,22.719693279079891,21.422163908390978,22.856325472809075,23.562189798281437,22.477905713356904
26.592268269389535,26.071005939635441,24.418440583056366,26.17337218599247,24.987157491199994,24.48554301391944,25.4665396043385,25.069775303896449,25.223978618644132,25.269835320443363,25.211351080937604,18.528117512856312,20.227010651345303,18.085155301880896,18.812106387426205,18.24180297557259,19.421184909398193,20.164850338892464,18.474891735637982,18.994531888035858,20.762308758282785,21.20385293595875,22.001780230781549,21.474586423948026,22.846963523322337,20.542653663674173,22.801267658843152,23.760561264269953,21.181874058231251
24.217208904165012,25.854274360379691,23.872889425774638,25.458167540806386,26.043625582158064,25.571356850443834,26.510770416642167,26.191330429026387,26.370499822837878,26.37439567672164,26.315685560441992,18.670096123197474,20.521024012520897,18.442532739043777,19.620795046873241,18.569396665519506,19.768734302544246,20.573336480815485,19.675616022126079,19.976040182590268,21.865680295311385,21.658729862783808,22.533628468094214,22.09981490436671,22.204236044748818,21.521711761207499,22.901504939790385,23.091922159975034,21.947328999498936
24.519253841776575,23.936970949505735,22.428588765920978,24.321626216423844,23.883942870828143,23.147607564632331,24.663915337404994,24.656589726254154,25.254966828956256,24.938841906526577,24.777098516962617,20.755513589403414,22.574949870587631,19.409159459856482,20.016388781085197,18.082562415577783,21.216498065866546,22.302860434806973,20.508409210454673,20.786760671611752,21.575753625189705,21.465080423002902,21.930560937898612,21.602414717287033,22.507975521098608,21.329246816215253,22.880948894608892,23.416839410135246,22.15268015968487
27.111842528622887,24.100300431837354,22.44730977119584,24.529277580031803,23.6403906343713,23.706789135551197,23.977534735768998,23.631207048258034,23.691425452541289,23.693115853860313,23.59991343804613,20.42205691899705,22.286770528783627,19.947702414405754,20.433932740167947,19.042291461137175,21.405606346842895,22.118842824230271,20.316355412064517,19.125948153870461,20.988420276543792,20.897490814183605,21.203792991655682,21.043851982144474,22.119765785383031,20.588410123538971,22.538841875444035,23.0546766233577,20.716906052015922
27.536796337443413,25.391712868050604,23.755147129662873,26.484752453008873,24.246436279912089,24.226737764767698,24.789279465735852,24.263808774680989,24.415021416813985,24.512919546751995,24.524217771860911,18.795662214636152,20.683938463708117,18.535728140490122,18.727464039944884,17.939113684939031,19.626722117952987,20.566677497726602,18.596197364247914,19.306942398081823,20.502101462136494,20.703687431822651,22.267861859124842,21.43685863049938,22.423547932894095,19.939376438489504,21.905645030015613,23.038112300859616,20.317503330079425
27.229009439024829,27.696874536246462,26.231411579310901,28.086113504640757,25.82129209604485,25.817943374453939,26.643841513921771,26.315067327066757,26.608478416307037,26.647280367949648,26.662846207858756,18.815167043103571,20.714445350058462,18.564523126782682,19.033399219278181,18.754820530705558,19.863908929785552,20.538195320967063,19.074845314669297,20.061712091178023,22.166493313921059,22.886878438811898,23.92941885922896,23.404247968298904,24.509632414577489,21.336167075720304,24.132948508386036,25.398533389771075,21.570518470636486
24.579753364239963,26.560823957651657,24.96268303494891,25.757517352255896,24.386327946135715,23.1891561411026,25.399563916017328,25.266780363849755,26.044474303289142,25.830158558431833,25.769305421614945,19.587734446489179,21.255256314647269,19.33761337839708,20.250400870930996,19.62183083442784,20.513190447880895,21.277400426643467,20.636028005740265,21.504235564281984,24.234343742746205,24.495856150179115,25.225209606224539,24.855318119403996,25.345772136297377,23.672994752282115,25.592304270491645,26.358503216715846,24.196064544352382
25.300040545030399,24.200181706828857,23.288405158810328,25.145513052169086,24.227404148935662,23.723878829082921,24.978892843618915,24.98773399016909,25.730647631747949,25.34471786583579,25.259303101924445,21.784634601354554,23.328142127011986,20.228904322829543,20.49285859710195,20.510879332742178,21.917033952038231,22.738406493473249,20.59723902505155,21.949272242017244,23.663574399225297,23.590263153599807,23.924797570610359,23.67968552282835,24.327487470156214,23.401347025169365,24.764795495655513,25.338842180191001,24.14239238129008
26.353265454744317,25.976675168848345,24.247842725099787,26.158784447379688,25.925197353272566,25.474377674600326,26.087002672926772,26.08493534512062,26.233882793367073,25.931899655740963,25.587935596440623,21.510688177781681,22.888600527375459,20.075782756891286,19.709722316297501,19.319489147874123,21.460261327686645,22.194749651921178,19.495486471111299,20.951429274120606,21.834559336961881,21.872186063087966,22.4928739651155,22.16844576986005,22.743296590328512,21.520267526098984,23.464445201172317,23.768164855054799,22.063397399747465
27.596990703705451,26.26617192687538,24.621343902733038,26.244999574521934,27.332166087530219,27.051520299724238,27.906901095954964,27.297760597802458,27.247996102394467,27.507789264635193,27.509101798797296,21.420708157609631,23.187510453788782,19.076042970115985,20.117651954661248,18.783677332391164,21.463739756987323,22.724160749646344,20.720817057467805,21.006127921067112,23.322637771090378,23.312098317945647,23.369086763315543,23.356845121767776,24.448683370873901,22.869631380657353,24.875345274525465,25.524461837427438,22.97995401132237
27.905585879225484,26.784146621955195,25.168058355277644,27.1003642139707,27.230737926062318,26.940447663690918,27.803854991761007,27.060925973618161,27.473428539600889,27.556277036344319,27.586618589561432,21.742481398914691,23.939748012656885,20.636692361393457,21.595500746149654,20.168537070986609,22.855992628430663,23.785698746965629,21.639979679906922,21.848351918603392,23.27956166012045,23.482013016376897,24.106925239512698,23.81882284342538,24.833675619217999,22.808888304265672,24.865659250273275,25.81929845495592,23.328511544512956
27.264014543390523,26.887474650119607,25.280607603162267,27.237176985050368,27.171666717382408,27.021030867266852,27.525016908061595,26.895443512393911,27.107216265449544,27.213582592740472,27.223820747575296,21.346207342512969,23.458214585320462,20.571711891236333,21.011091286286749,19.870109923318374,22.399419899625549,23.289744773969204,21.176919326683596,21.700321142881187,23.254365321875021,23.175047477884519,23.315370649982086,23.30483320011561,24.172128217399063,22.821624898309203,24.778888896683597,25.250099537922083,23.219234566373196
28.187235414380588,26.995954349756992,25.493218615747558,26.998122616384968,26.474201831625514,26.286701400318833,26.830655314348476,26.189949683077607,26.347109257674767,26.533061395575089,26.61799298495842,19.916409642776827,21.994816759634261,19.700308519748056,20.5148505588623,19.246810211453777,21.065073479648092,22.009970160118144,20.630562233870826,21.231785837575103,22.74547379591661,22.658184262295194,23.406121338008788,23.061325026163757,23.569848989283521,22.336771093121321,23.9711829315955,24.563439234245749,23.209905864075964
29.246944327470565,27.404563512277342,25.738244519937076,28.372411444484328,26.623590464394134,26.657631213929911,27.669436610360009,27.061251732958809,27.549736984484717,27.723087032380448,27.880662111642259,20.981698409559755,23.022230039934691,19.767491280802233,20.890870737925717,19.893297507584464,21.930040638574994,22.938511983938248,20.916844883792677,21.787200928144344,23.411239034419459,23.392548208543914,24.34477619714503,23.923032543650358,24.407209656957527,23.072871037296764,24.476479740945742,25.277467876854217,23.990885389785269
29.94821779014034,27.392755706150005,25.575418198103918,28.090641542137327,28.406110510692756,28.453995269620258,29.075636791597255,28.438469000142746,28.856929912927434,28.973713739431751,29.101379531895653,21.572560148724051,23.264769110994536,20.576243312113945,21.01026594777251,20.415768715919903,22.135539284356248,23.010382186320065,21.155711896876241,21.876191621805575,24.358624653853305,24.442991345919559,25.420699877709907,24.936186788486793,25.436905636698874,23.914547257034776,25.307539523818285,26.195585238501053,24.597159288236838
23.797035129545058,26.822931049912455,25.073937522283508,26.753054486280249,28.024988512283727,27.680817183111905,28.743644002097383,28.246863075173444,28.677234450423384,28.693332571104563,28.580274365747151,21.821562800898214,23.483366708218313,20.933228651518249,21.421240418868571,20.543423081312959,22.324391370136162,23.33124987937348,21.898260629463621,22.06604761653913,25.07160833901208,25.155767406522045,25.568581731511401,25.36644473836715,25.534391905857447,24.554991470428675,25.940068510331763,26.647497606444119,24.893111447713665
26.396794419762209,23.543112361432051,22.650380923015383,25.244747043219945,23.799907266437749,23.518565071021449,24.120003379297181,23.83353254013501,23.975766599073246,23.895147022918763,23.715976269961807,20.946076032067502,23.101141172472296,19.182980451174537,20.961733648858221,20.465316599192271,21.635868664202199,22.919783129037455,21.20114501419971,22.126101274202938,21.489878499762654,21.438200753267168,21.70911782426947,21.494340309414177,22.72718822709993,21.346640209186958,23.006639526888748,23.726291531806353,22.857278596907349
27.564078587029414,24.942540093638478,23.850520337408391,25.91954757568724,24.632173001498884,24.499963454498292,25.359808160285098,24.877427974157385,25.067313707889625,25.160520251416514,25.145091779447938,19.456433379738364,21.610420623169908,18.118496605782461,18.905521718891492,17.504274898526241,20.103121784139368,21.361386618254606,19.353577151980218,18.606465876008315,19.544658963733909,19.639235050636373,20.64607627865729,20.008916956850491,21.269691078355258,19.359617659278705,21.326625451083117,22.149866515352272,20.120922704888891
28.083595113264991,26.219416505611299,24.966648327955369,27.100469082432838,25.266778302168376,25.601902406816308,25.712594601844749,25.087375244503107,25.295828927713934,25.344635560754455,25.277465527367177,20.298739749952603,22.476436347528065,17.770279906295997,19.508421224109,18.511285809865413,20.635381370766801,22.001479083644433,20.056569541734419,20.679952899252292,21.909180540879149,21.958090545707336,22.46231240433665,22.145707996444017,23.48045107352911,21.730988713598592,23.767791325836846,24.50508368455575,22.158087083358609
28.014660397035158,27.726187296806529,26.414978538118547,28.127072548892819,27.543164318947937,27.290192470301001,28.259950745432569,27.861259520101569,28.07248684504912,28.134253906684684,28.084344148388368,22.131715566471129,24.339346392755772,20.149607244345944,21.787364252280419,20.435995125550157,22.895879738577939,24.155187179783191,22.390511715504893,22.356940043141513,23.842912698223152,23.72930520018506,23.608482584607124,23.717210009789099,24.730801237310367,23.583912166888723,25.723514813648279,26.0064575813673,24.102047968942095
26.410741469603707,25.122883550663055,24.318089244175333,26.566972308265981,27.694751027056682,27.190015283009743,28.339789496577602,27.786808451419965,27.827165476724396,28.087813446074861,28.053164802441302,22.480024997078146,24.92256053206966,20.878277318034705,22.105423060769645,20.282678297354671,23.511676769554711,24.703521159891416,22.609715856250048,22.154346934626638,24.539970039283205,24.596275266146321,24.020384640303227,24.267097238076978,25.738642259692902,24.306374490814576,26.608974634357118,27.013271377694728,24.239141076597704
25.989260363778904,25.074700274617506,23.799232529825673,25.450567623527405,25.979479439281548,25.529964144028725,26.605604225755805,26.090819005512692,26.145993741287541,26.333329110745062,26.303528605177448,18.163536797246273,20.195222096729509,17.217548979300069,18.243059066769526,16.991145860390013,18.971169546101194,19.933440405273899,18.316890139239163,18.603576844507472,22.774343231883606,22.701224863521226,22.214412142259278,22.412200275341782,23.339575409171111,22.455893300517353,24.51387207945448,24.593827422427907,22.129396677362486
25.692576764567434,23.434198940012656,22.05621313783989,24.378967153704423,24.455994948952679,24.108651105594376,24.825566637232065,24.662678781606665,25.118821786214362,24.883982639824637,24.812472290313814,20.504303094232228,22.443866973819084,19.071454174838465,19.170898482890145,18.283578638979463,21.075311622821914,21.989056757324711,18.776633307098415,19.652553512533252,21.852581452645467,21.762684838693524,22.485034610328547,22.248748665374471,22.455909233772488,21.205242787249389,22.65761732941283,23.335275011274447,21.763221752159659
26.6246935354906,24.815681673458961,23.302612883326859,25.678076822231617,25.444434891715318,25.42019946710753,25.855560942602601,25.16234805948875,25.235332291326387,25.502611923626176,25.576096355758921,18.917933062727585,20.922598509288022,18.088972302932206,19.162043679207891,17.590350613294653,19.8897764305691,20.882061653246616,19.233375322550692,19.761384239573928,20.739972134313696,21.114243696703085,21.978628719538079,21.332235986820834,22.8558288882694,20.480237162440027,22.795616970431709,23.782346089692233,21.278164239921551
27.463161835931935,24.261295610938632,22.668774976944036,25.117640410099639,26.174026051227912,26.074762272864973,27.057932565263208,26.31371504348563,26.790545161477212,26.977067519783411,27.173695839210986,19.179755269083962,21.425378943034829,18.477528870485365,19.526665978741079,18.160635474685016,20.495097481447687,21.463877216094616,19.65432271242571,20.397835619487658,23.172245419798564,23.297257801794196,23.706582597716121,23.537315475049901,23.973273948158933,22.722646940015352,24.467216613818422,25.01421136162562,22.822029220409874
25.955817535039074,24.690709384133569,23.414538864869883,25.771363080870351,25.274571186176608,24.560839327424794,25.761658149105372,25.624227136921178,26.121363675432463,25.903295473505423,25.818263733700775,20.743801609400442,22.945173581688259,18.941744100588672,19.973720304744646,19.093882188478524,21.393324550544385,22.550471252938706,20.3629562309671,21.744074713809432,23.530534791191926,23.575609477643205,23.879883257993676,23.824046980298633,24.756929165244017,23.174239815809877,25.132313173404469,25.775263782989271,23.637562031222245
