c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.684089056891615,27.061176505876105,25.387862713652197,27.097571930753709,24.451115985492756,24.139960521590552,25.272488536442495,24.764947720396556,25.081344254777051,25.287740108457449,25.55018975171879,22.005896476822222,24.293078296660497,21.331402895620215,21.946865755126375,20.914214225208397,23.144050690494289,24.101730781638459,22.242287743456167,22.196334531802805,24.736463663065962,24.330314737349887,25.307970474620589,24.682475807719307,25.574199790724819,24.666607528042711,25.66426905813632,26.453076351685375,25.493929303998542
29.620355942125045,28.715216868046973,27.024602098098974,29.263503698489195,27.634937998227514,27.035945092707763,28.632213193477099,27.910294745851182,27.986100844784275,28.341072963016501,28.289929716256268,21.412915747322188,24.038990625090541,20.723880043313891,21.607761052641159,20.527632021053876,22.802446718280784,23.9582247372471,21.625624078868938,21.825115279702686,23.737818824912331,23.702377871340438,24.781102605072164,24.07630206852469,25.388939696911933,23.630809683786694,25.279085923424041,26.318313158941741,24.647048998518819
28.23405068622916,28.157017697660152,26.32596532752725,28.684776152332518,28.411920203534699,28.034281284732899,29.414522578787214,28.884026496696286,29.16538141780881,29.329270662126284,29.2954102348031,22.12458040056984,24.483735003583377,21.489495411492783,21.127983922376174,20.377322069951859,23.156287766637021,24.175641142563414,21.385038128814088,22.35011369509153,24.561409924667906,24.334513397278066,24.679364522770449,24.49443155420051,25.682479379717265,24.502994051913809,26.301143755855605,26.949560041901911,25.193651124149781
26.010682527345622,27.68232161787715,25.440014877165133,26.494563582877532,29.137343603858376,28.792395225065029,30.119440917199334,29.413666196262113,29.550987245189219,29.822001869864437,29.844062152955786,22.234294180464339,24.735769603419854,21.389816071227735,21.391725474416731,20.514694584098933,23.261846067218414,24.457443928860194,21.885473449060107,23.288056471659502,25.569261659081789,25.47711663904996,26.046799261751779,25.72820231346379,26.922695928789992,25.345358295602708,27.316183786907544,28.08759260133224,25.945102845391816
26.326088319703778,28.238335320706881,26.151375797913111,27.634847190530692,29.60265086770805,29.398800585974634,30.321726128863332,29.62459340452093,29.69337588393914,29.919412319921427,29.987069902444134,21.950494219997005,24.424202443561995,20.500336748179947,21.139001817083638,19.070044912440196,22.748731130085979,24.207517866757662,22.084134594464658,21.788771384217668,22.322469523213847,22.944466220558304,23.708834591072758,23.13996588169919,25.042215978550637,22.300578656362191,25.195640648937051,26.237025967475326,22.939575868255417
26.49121604502978,26.485686083502713,25.152493891723736,26.495760113869792,27.645341791228397,27.737791138115199,27.916379804649694,27.348698877549559,27.040562432513674,27.389634152202895,27.460710460239767,19.520037166071717,21.484597820127,18.355919171958227,18.983120051832998,17.922947074974815,20.104268950552282,21.216002878880708,19.123870249480952,19.127305989971092,21.547070251210052,22.110682919765047,21.74180150210578,21.646347806236214,23.734992738257858,21.03462892436076,24.290839625606765,24.94073470834298,20.850546102155
28.216651549448613,24.258020053431444,22.860881649652178,24.999130839808203,24.627273451146394,24.258075693477906,25.422777428327187,24.967799492275432,25.213448342368849,25.353992391523882,25.30145933212377,18.064226394213719,19.753924973363873,16.661518762733813,17.66874073520642,15.890345000981803,18.381323992044798,19.48066268948989,17.529808776523829,17.902011690985816,19.095431949275508,19.373102771408739,19.286110710607346,19.072878936242766,21.039261811320323,18.917846837055862,21.472520427639047,22.083141099984061,19.287971853709699
26.92278979527007,23.795444834705954,22.700041145050989,25.69948234322014,25.150336504560123,24.618726095139543,26.080058646630235,25.614127552697006,25.979343072000397,26.107728821949621,26.075203964001595,18.593317280929945,20.535378651259883,18.085749320815765,18.472228061107302,16.997331197473869,19.287087583992836,20.433843278369153,18.678886434061226,18.427244298509372,19.134420090676855,19.336028570271296,19.527366707042901,19.276444535847077,20.692676107294211,18.987817749199301,21.176405713794829,21.73214832959539,19.817257929530101
24.357270989746397,22.698935357347693,20.80155790077356,22.810671822284199,25.990070664090467,25.785208868506345,26.85631423386419,26.398935185813613,26.591392861492999,26.832207863328556,26.809303229509965,20.003543121019355,22.304287277373135,18.785853633026925,19.659098300148003,18.334836259866464,20.980476731413887,22.198632090190536,19.906890599943573,19.953875639846977,21.95390945366357,21.723425292909809,21.93206172350186,21.744080057352051,22.131056716636174,21.900128300318691,23.419867242118393,23.379682322419811,22.67966440981607
24.988148788711491,24.849183234977382,23.112926524508488,25.55483463042772,26.275615253057737,26.082592274373006,27.184168642500993,26.784301542660927,27.111729461277271,27.258756056243477,27.24837481463053,20.594146067258244,22.775877311829092,18.793528504983058,19.751373280476265,17.839843122300628,21.22840029657646,22.536394084941925,20.431101308829028,19.809318501437389,21.81204839931555,22.224908688148759,22.361851811948775,22.055520550161937,23.505355006539375,21.672348375035632,24.253190929738018,24.772365949506636,21.724330430745333
25.093268039870473,26.188661349909239,24.432422079489179,26.233946682058018,26.555487048122821,26.944164456268936,27.475966433451291,26.797052647429545,27.078031635743585,27.347108408473773,27.39258663850871,21.036537254577475,23.194803724396067,19.582572839015263,20.318905907742689,18.829700106190046,21.724732226992799,22.979411899230918,20.646708479309133,20.272511281278227,22.501578661695767,22.817798422496146,23.018461608645197,22.836071436642747,23.844651613434507,22.145458208082687,24.379782311186126,24.972933230296213,22.158848611047446
25.581273851938811,27.710403162306967,26.18786083624164,27.466179959690564,27.905983080694291,27.193623144438689,28.868935561808541,28.52519206432568,28.65101682393874,28.804249525480358,28.711361116416967,22.006521277267076,24.217760550083774,20.28050561081605,21.190246015043783,19.138295623492027,22.616788607780457,23.990928677299458,21.851484078383947,19.004245685590433,19.671269996746005,20.897327122425992,21.550456980070621,20.82121735078946,23.668486804555386,19.41122122232678,23.513601648580206,24.639348492468784,19.302833236665954
26.359130458153629,26.867183824744096,25.275205867908561,27.087494040545899,27.113758853689262,26.768949809746196,27.708678022520843,27.140591472010023,26.873438096540788,27.180262999586347,27.068021132367896,21.518808183187225,23.473481813365275,19.894349054890313,18.89927100441232,16.089420505931635,21.760196881932735,22.841819696404599,18.637106682621543,15.838947481471635,17.984802838599379,18.559726921388531,19.13800807074734,18.649138587779838,20.337138948547953,17.723226886942086,20.484684532371034,21.290521346300473,18.154101119324963
26.048822493614111,23.53475100298887,22.266578467304306,25.53822902781539,22.370956942840081,21.780151688542908,23.445754961895872,22.832224160668858,23.241705205344154,23.410099006698481,23.549321467502914,17.946707655998004,20.171544279344417,17.177845480073351,17.846064974874665,16.695207461467753,18.654987775663201,19.953532415980355,18.152658082016181,18.136940668382287,21.212593742825447,21.298759938927802,21.474645501587979,21.324788470720023,22.439090407832126,20.833998061710204,22.747371509572282,23.391429999214679,20.858591025204973
23.54391746911574,23.581368116047422,21.983448358284214,24.301757408632803,25.301258047099928,24.653894434161344,26.140532595813006,25.95581021272163,26.213735852140545,26.261531692017066,26.287955785514832,19.804377971811554,21.852932964752448,18.607815276198856,17.905919263989659,16.796033255665932,20.264494164784054,21.25715268043195,18.382333132396852,18.100928433435691,21.72135206985007,21.628197271079678,22.184878923661856,21.8674081189818,22.46698864163146,21.359047402146913,22.555583953524675,23.281206251200764,21.906508762458884
26.249752948832423,25.156653665157052,23.420696554700193,25.304616074777286,25.214007264091542,25.229738573593465,26.105366735845841,25.466287586602583,25.833509583373832,26.04293741568479,26.2612398911551,19.455175598108582,21.332262096404754,18.299223368355889,18.47430027557234,16.955537955251465,20.122948992607135,21.173309607170147,18.998612623496491,18.650968368119877,22.475587239349139,22.639674855625024,23.179859457590716,23.164151488778423,22.728041247552817,22.024177038158719,23.126817897443928,23.678967733007028,22.5439159539592
25.255527419526821,25.17820012280422,23.704921731632005,25.69963331486877,26.690097414607308,26.128088903747049,27.345067663242077,26.736043635573687,26.895235171176708,27.135789397162547,27.321909660174121,19.149044955491043,20.895403169847555,18.09707436898924,17.677374733265623,16.695948635688772,19.221985235157049,20.538251562793853,18.378064344438002,19.251587108004237,22.924465342746799,22.908965367598903,23.572927256263625,23.565133473603169,22.400621709645613,22.274726787700722,23.240947486745007,23.455612449312994,22.955642380134982
25.995055206963215,25.839240717045392,24.616500139742996,26.812833349760162,27.567167505230834,27.104247477923415,28.528335532094495,27.845929818911181,27.999025323713312,28.301790801740438,28.376941408651959,20.92881334944984,22.790658881160859,20.146377245371028,18.858578213613484,17.324950843733099,21.278725643254091,22.14097571967924,19.625594406014784,19.455544863624134,23.269842085038036,23.110076239575854,23.850550501491654,23.555716876160005,23.834058152750863,22.97583995666028,23.863562477289008,24.729414632199912,23.780800968195614
25.652052664462452,26.767891120064441,25.062482111459182,27.280544610723936,26.325582972244234,26.152248090177451,26.731362810698698,26.424752214423052,26.371032149483753,26.351369473121444,26.256555032989326,18.856581421058067,20.778830934580299,18.205831142604033,17.146406456590903,16.169385663079346,19.388252994654991,20.289631510823469,18.068976096520721,19.564074807111012,22.897069348527452,22.921413616564259,23.405187323003474,23.218946894747852,23.648103223691066,22.584171708391672,23.962905515392187,24.747390475451802,23.419809813023903
