c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.007344159388455564,0.0073465327589123854,0.0073454528324918503,0.0073443828246562062,0.0074278119402050686,0.0073600988808505529,0.0073463273729368157,0.0073531037507747051,0.0073514210577455691,0.0073520604188401844,0.0073451034462841446,0.0073465455749692809,0.0073451718480282008,0.0074075063015945431,0.0075270090286043354,0.0073548043147162916,0.0073455821167283377,0.0073452606809705267,0.0073541822947474945,0.0073829167109276924,0.0077380253914334758,0.0077571944836430252,0.0077514358259687336,0.0077632469535373096,0.0077516341291550724,0.0077325228424406948,0.0077282274005635162,0.0077581968844084147,0.0077227538713321294
0.0073441482295309906,0.007344882623034483,0.0073445030422414131,0.0073442409535877679,0.0074679505982913766,0.0073597683632312663,0.007347463603584195,0.007367704201110839,0.0073603513082367705,0.0073610432828526808,0.0073456582897163201,0.0073462935824626782,0.0073449101795497636,0.0074479798272975278,0.0075807448494548185,0.007385287317995412,0.007345653641947658,0.0073450030256647751,0.0073564782635669543,0.0074668109450419995,0.0077549971494556384,0.0077629681129145547,0.0077536793052350415,0.0077657567498817821,0.0077583089498067213,0.0077522421703485308,0.007742975959469843,0.007760569601644369,0.0077431368247623646
0.0073441545994495051,0.007344532628786175,0.0073443261442288389,0.0073442473756703212,0.0073666540763187849,0.0073466128491834863,0.0073464030671521168,0.0073536363880685037,0.0073552397712848229,0.0073562320299147164,0.0073453099310755599,0.007349819382295791,0.0073465209034982827,0.0074864610590719737,0.0075919322661022583,0.007349826493324209,0.0073487146273952227,0.0073472239840753368,0.0073611843059268713,0.0073515076114040153,0.0074584020759589035,0.0075501274505677127,0.0074945566652311274,0.0075911831527402957,0.0075026298395647019,0.0074488999991179881,0.007470641116187466,0.0075998761082621633,0.007417487835251757
0.007344155236635147,0.0073448011157588337,0.0073444774732041255,0.0073442478455343265,0.0073455051561302333,0.0073443641796110551,0.0073449113358096058,0.0073453505352680873,0.0073465768895806293,0.0073465261948085902,0.0073445808875975743,0.0073526396144176446,0.0073471096662806983,0.0073651787938738538,0.0074162214059994768,0.0073463593454147864,0.0073456846404487547,0.0073457793780248885,0.0073493510749720117,0.007347921901544493,0.0074337337506444195,0.0075332083272317153,0.0074937431540602348,0.0075687920779452288,0.0076136910842755159,0.0074178547437461512,0.0074991324807570439,0.0076486120827525157,0.0073745553803641894
0.0073441586921302046,0.007344414839654978,0.0073442936870458612,0.0073442919208450983,0.0073457964404639153,0.0073446031283138135,0.0073449453979887811,0.0073471207714876753,0.0073479189991166949,0.0073478114930321777,0.0073447062245485806,0.0073579942759243577,0.0073479555889980367,0.0073695312549218852,0.0074297096525494594,0.0073461796269002049,0.0073459957100899141,0.0073465455063401203,0.0073517305043504016,0.0073468288676518381,0.0073825323563662523,0.0074210159658761547,0.0073871307677127211,0.0074265465407286546,0.0074106318891356618,0.007389956112603316,0.007404993737565267,0.0074592763463118099,0.007366738308930346
0.0073441529807325573,0.0073474503614836765,0.0073455287433290186,0.0073442881374418496,0.0073493534389532612,0.0073448550408298187,0.0073449185266134349,0.0073481220114066477,0.0073478025143609207,0.0073473401768963335,0.0073445677279880698,0.0073474931147866768,0.0073454834812077228,0.0074244899123931309,0.007584686722755099,0.0074028847382132277,0.0073464263473316666,0.0073457686799292153,0.0073572692606580408,0.0074016040034606025,0.0076634155672644175,0.0077206184047665244,0.0076617438252479944,0.007731541080872947,0.0076295633420927029,0.0076842589949912147,0.0076827417051114301,0.0077202207070478316,0.00769345818682232
0.0073441552626226985,0.007344353761928709,0.0073442443559402961,0.007344188421291073,0.0073535724052667707,0.0073470595018474503,0.0073451296194775566,0.0073458859287802531,0.0073473130093242387,0.007347296139711551,0.007344754075697916,0.0073979311094875605,0.0073586041963394546,0.0077139025512858667,0.0077550302976316524,0.0076597098158902536,0.0073988314291692824,0.0073715630853963213,0.0076198139609842206,0.0075946702346190017,0.0076967266486430352,0.0077363321886943668,0.0077262699546313913,0.0077459562705303776,0.0076582984247901545,0.0076862933172912352,0.00771420489848656,0.0077402607437926903,0.0076173120014603893
0.0073441502224254147,0.0073449629031515432,0.0073445967124396959,0.007344219719098744,0.0073491668786827688,0.0073450122075531497,0.0073451184153913666,0.0073455582851164455,0.007346146646414327,0.0073466535257757076,0.0073445182726873367,0.0074312806564070192,0.0073661687764950984,0.0077085408956983556,0.0077543463014954021,0.0076267333301079134,0.0074002422240539252,0.007383527373782642,0.0076233584984484286,0.0076244121874206108,0.0076554661741290476,0.0077134210828761129,0.0076965701147595489,0.0077322615717200106,0.0076773182155518253,0.0076697000421172157,0.007696437118057663,0.0077315362424867735,0.0076520167734413095
0.0073441523822151324,0.0073445535427959724,0.00734440763739017,0.0073442131084552817,0.0073451620628463546,0.0073445117043707923,0.0073447171756852456,0.0073449689071644593,0.0073459725712395948,0.0073459181334567247,0.0073444715942115602,0.0073468407979823515,0.007345709899321165,0.0075528084852338005,0.0076464749950533326,0.007381095470655942,0.0073465738538204192,0.0073457723278220347,0.0073668739175623268,0.0073808205503205389,0.0076861140018361918,0.0076778461654254974,0.0077072919434024055,0.0077365985681063214,0.0075526768764486015,0.0076741041382242274,0.0075448132993270215,0.0075963898633648556,0.0076043595887873554
0.007344171125248088,0.0073591286374378312,0.0073515676052929467,0.0073444659522313291,0.0074462849729837119,0.007352121327230671,0.0073478293910998332,0.0073797383995753904,0.0073627606523755515,0.007367033880936273,0.0073457046865901508,0.0073476700477343431,0.0073463066831880811,0.0073825838823423865,0.0074323627013587997,0.0073501663136986859,0.0073458821854740491,0.0073455476346870668,0.00735149657027802,0.007364564650611756,0.0077212602201738425,0.0077547648114574914,0.0077574164994076563,0.0077642636967646108,0.0077483735591609574,0.0077052372591091059,0.0077383752285728261,0.0077569147018925347,0.00759727016426953
0.0073441624178588669,0.0073538987866066489,0.0073486587108676366,0.0073443726165164465,0.0073586048326167311,0.0073471350238642772,0.0073453506696198774,0.0073513977036875561,0.0073509981997540276,0.0073511893064521199,0.00734498633483189,0.0073873513391465116,0.0073572587934906267,0.0074639580932533691,0.0075563876003992845,0.0073584494378238262,0.0073601160819188596,0.0073642402657503429,0.0073636319658695899,0.0073471861944320802,0.0076103252326188264,0.0077258175446367509,0.0077314937524683757,0.0077429782648899608,0.0077175959285851288,0.0075316355936362444,0.0076873487606153703,0.0077419220569047396,0.0073819639688046876
0.00734416475949009,0.0073512353192456614,0.0073478878327255959,0.0073443426469045614,0.0073771548752816513,0.0073486898014371877,0.007345535805232002,0.007350321569972354,0.0073485306040173091,0.0073494315080455215,0.0073448988870562087,0.0073668383381058841,0.0073524819157116447,0.0074546130657480699,0.0074675771652419586,0.0073465662972026441,0.0073518085499051236,0.0073529760545867047,0.0073522854638452973,0.0073467997293715503,0.0074831169901201098,0.0077072681996815193,0.0077153549156343459,0.0077259919017792058,0.0076578320013355652,0.0074243516219395147,0.0076252228306940041,0.0077153641048911727,0.007369781427963947
0.007344168635695373,0.0073454154075283671,0.0073449593065678222,0.007344284689453591,0.0073464636114385284,0.0073445762017289237,0.0073447737107505866,0.0073459122277150929,0.0073471223795481353,0.0073468921798500496,0.0073447541524815016,0.0073453617440220739,0.0073448470414098199,0.0073471085444528905,0.0073574175745939061,0.0073453436220759696,0.007344757698488906,0.0073446593911246092,0.0073460508469103004,0.0073473648626824935,0.0075568194780762142,0.0076721043753238544,0.0076899693055757987,0.0077194299617127796,0.0075981610733115504,0.007473846628313143,0.0074848533211771149,0.0076165884875731386,0.0073955083788161662
0.0073441610270792677,0.0073454973290236758,0.0073449611041805588,0.0073442833286990594,0.0073477592885589126,0.0073448301751824043,0.0073448835850885167,0.0073460126151722134,0.0073471633372037505,0.0073471946955747909,0.0073447948844074943,0.0073453701680650154,0.0073451450890156455,0.0073552877470466497,0.0073679608111379283,0.007346404267586145,0.0073449194034578089,0.0073447370549446786,0.0073468505717272283,0.0073519726303217722,0.0075453631870909246,0.0076472213591047616,0.0076431808875611924,0.007701200699608537,0.0075446993484737119,0.0074673934176233622,0.0075066075133308754,0.0076103641326471386,0.0074001717929807788
0.0073441643512674112,0.0073453922630320242,0.0073448247533134557,0.0073442715190762536,0.0073464173464358488,0.0073446506830183314,0.0073447519186193248,0.0073456456643603658,0.0073465886914617987,0.007346468967004964,0.0073446701468543891,0.0073472095488928135,0.0073462090875855649,0.0074184752980473584,0.0074380157318255456,0.007352883946305018,0.0073463775985770545,0.0073456900992715998,0.0073506354861701435,0.0073601671953220258,0.0075589026181595905,0.0076480723398475656,0.0076685704108801385,0.0077090931703172813,0.0076195276425116516,0.0075088711000421016,0.0075367278996666962,0.0076623627523297825,0.0074693242091604661
0.0073441553214419171,0.007345331527480908,0.007344864312297231,0.0073442721018086819,0.00734570940343533,0.0073444966783547012,0.0073447797122593896,0.0073455443136114353,0.0073469648952550351,0.0073468725760082957,0.0073447324640370489,0.0073505622453863984,0.0073470799099822444,0.0075233035257172617,0.0075250913196732586,0.0073529866503486236,0.0073480540347902676,0.0073466692878423698,0.0073591747182036368,0.0073645470886023363,0.0075784328033067774,0.0076359709904255902,0.0076276486813721149,0.0076996035707014672,0.007566371628855516,0.0075106562156451607,0.0074978125730465056,0.0076176603914076589,0.0074771287196300062
0.0073441504511680827,0.007345124658428126,0.007344705239103526,0.0073442146906599415,0.0073447364767786887,0.0073443398677360411,0.0073444994577332697,0.0073450747150186051,0.0073461795064060165,0.0073459551873732353,0.0073445392708825471,0.0073477865197396908,0.0073460447198746056,0.0073508648956778994,0.0073693373304656445,0.0073455362342638936,0.0073452329871131067,0.0073451692751552921,0.0073468250424476083,0.0073461383541649867,0.0074157488495077469,0.0075077292601218888,0.007508695518498568,0.0075805373345992138,0.0074271737372304933,0.0073849823632094686,0.0074046474170387806,0.0074956142950527065,0.0073596086787744517
0.0073441482663300041,0.0073445000503951337,0.0073443629568308126,0.0073441868062285075,0.0073444247048173724,0.0073443116200227242,0.0073443713103470585,0.0073444686270264159,0.0073448753151789913,0.0073448866834358202,0.0073443348158905653,0.0073452214397620617,0.0073448601226482066,0.0073482825532134545,0.0073595357224915539,0.0073478224229654408,0.0073447720045527664,0.0073446356717758818,0.0073457683793891945,0.0073475725820088579,0.0073953585102820704,0.0074371129669179017,0.0074198888047201294,0.0074937030632138283,0.0073768702278348142,0.0073870862837988882,0.0073887003133271071,0.0074367891945258521,0.0073743627713780367
0.0073441603976299877,0.0073451631889534493,0.0073447035523121493,0.0073442247024157409,0.0073502561373120561,0.007344900929924048,0.0073449001176895783,0.0073469983540483943,0.0073494618250438048,0.0073486940536651862,0.0073448411229219638,0.0073488900792390219,0.0073463480080966205,0.0075728647893952812,0.00759954860850094,0.0073780273754414667,0.0073470171175732887,0.0073456706397270486,0.0073688608488590539,0.0073890490619417937,0.0075260124983469855,0.0076237498201687844,0.0076235369310112162,0.0076791731761798364,0.0076061600743821903,0.0074955337776526146,0.0075456481156840251,0.0076454078785545901,0.0074946619429147347
0.0073441775446719338,0.0073456459009710803,0.0073449806261419075,0.0073443155111522053,0.0073654872704988269,0.0073467768432884098,0.0073453992645034442,0.0073485364178496448,0.0073502846071893287,0.0073500957083880696,0.0073449233326253974,0.0073530689062952488,0.0073478210161999945,0.0075958452938543787,0.0076306235545979418,0.0073707438450689063,0.007349470925504531,0.007347493858104473,0.0073773388618607614,0.0073738284777237224,0.0075104256228426579,0.0076042002784382111,0.0076219745225013834,0.0076592948371644789,0.0075891856703625121,0.0075184809394119156,0.007553973342493284,0.0076576745228121475,0.0075441350612078109
0.0073441651241689656,0.0073455555868693163,0.0073449570740057668,0.0073443110549624123,0.0073562584167878994,0.007345732196008454,0.0073453984079710332,0.0073496466530321427,0.0073526958376362202,0.0073524080136628646,0.0073451075264644216,0.0073505237729331839,0.0073470999758003426,0.0075636663773888261,0.0075646021183475723,0.0073520950181079139,0.007347951788316682,0.0073465023440204428,0.007363490435854143,0.0073574573583876359,0.0075942786343592538,0.0076570717678922668,0.0076409029231748801,0.0076978000075821817,0.0075958188702184379,0.0075648186609838276,0.0075721382135612407,0.0076678206315025097,0.0075176457618520761
0.0073441622118969197,0.0073450701877376392,0.0073446808909264126,0.0073442631980880774,0.0073463623447388724,0.007344577220178226,0.0073448457128771948,0.0073458433250128668,0.0073468690192682908,0.0073469079352044778,0.0073446994247383362,0.0073479772197691277,0.0073464512784583904,0.0073909935164678114,0.0074370314189976493,0.0073491726788706673,0.0073459938704326178,0.0073455329725786184,0.0073516075456712552,0.0073515490377364873,0.007461885067906137,0.0075503427569249514,0.0075329105656363905,0.0076178413303929198,0.0074908158961642336,0.0074332045049073179,0.0074538442706581949,0.0075662482593025267,0.0073923611077829103
0.0073441539619014977,0.0073450539969292187,0.0073446879820588127,0.0073442451811370282,0.0073455843603602135,0.0073444275174770982,0.0073446942954721013,0.0073453910528557395,0.0073464030424181216,0.0073463288481749895,0.0073446301622886534,0.0073477612874812562,0.0073465331965606173,0.0073818774472179851,0.007403566523858901,0.0073475018558081884,0.0073461652395228911,0.0073456597975725436,0.0073491007737330012,0.0073469044247204381,0.0073832397917930476,0.0074215484665708341,0.0074185734389666811,0.0074708307633084671,0.007412964040080159,0.0073757707837432468,0.0073815956559886179,0.0074565445342912725,0.0073605094976477645
0.0073441546868161789,0.0073450373870228916,0.0073446487807197047,0.0073442434755375688,0.0073453025299026501,0.0073444231784847817,0.0073446934824578742,0.0073451878413588788,0.0073460921224444463,0.0073461679230466467,0.0073446189136186302,0.0073468261858933882,0.0073459325994936755,0.0073605512786292871,0.0073870099028807354,0.0073484094386181593,0.0073454275378700747,0.0073451370745225035,0.0073481891077792879,0.007348768648014036,0.0074199421367184002,0.0074860813276862413,0.0074656913838255998,0.007554025494922189,0.0074583502734944015,0.0073940625824718744,0.0074124691991547904,0.0075065241880752738,0.0073729959041799655
0.0073441527948030503,0.0073449800259478264,0.0073446243196109628,0.0073442504712699719,0.0073455844732275644,0.0073443930030354663,0.0073447289201159617,0.0073454769040103146,0.007346475710366741,0.0073465281233398164,0.0073446515000492015,0.0073470383618195927,0.0073459863241246504,0.0073621931982100998,0.0073740045096330432,0.0073478142328384042,0.0073453415848100962,0.0073450899568719375,0.0073474750014079571,0.0073493405969095359,0.0074205943140315473,0.0074938659533114816,0.0075284432273775275,0.0075919211479428383,0.0074729035092232325,0.0074017253106065731,0.0074017170372751512,0.0075148230313729922,0.0073960941182713647
0.0073441523054889593,0.0073450422863137856,0.0073446618093614266,0.007344243317627429,0.007345238680104383,0.007344395200703107,0.007344676694261006,0.00734529478819421,0.0073464521129757744,0.0073463073283317123,0.007344628663477141,0.0073480295134431854,0.0073467109310838023,0.0073671253458550317,0.0073849578578469282,0.0073478704140403934,0.0073457346335445324,0.00734555313800196,0.0073483200993561364,0.0073499651126979751,0.0074636434680078172,0.0075199621474143514,0.0075537001492537439,0.0076109301373768565,0.0074793597886927523,0.0074519418932027957,0.0074084677230301229,0.0075232022241689053,0.0074988659613425589
0.0073441492733308158,0.0073450227685497253,0.0073446296175583977,0.0073442406535333456,0.007345158213218397,0.0073443797181701447,0.0073446664011386558,0.0073451580849799268,0.0073462379738740034,0.007346213218770322,0.0073446226796471574,0.0073472397354153226,0.0073462285896725718,0.0073539396022001026,0.0073619017404429948,0.0073460364623349787,0.0073452126650444243,0.0073451559265090239,0.007347035196212953,0.0073482221361021484,0.0074271156977516557,0.007487453624386485,0.0075260443073703574,0.0075830503130989114,0.0074458347036905322,0.0074141879370802953,0.0073972944003958168,0.0074873995201541451,0.0074182712531563715
0.0073441465656142284,0.0073449168559880365,0.0073445938463118652,0.0073442390280330323,0.0073451646922299404,0.0073443857963057853,0.0073446525435200919,0.0073450887149526627,0.0073459658008773561,0.007346035624046226,0.0073446011869489998,0.0073460370591056749,0.007345568950453565,0.0073523207768346494,0.0073526207235102984,0.0073451160916538638,0.0073450487462674392,0.0073448297655952996,0.0073457875111068499,0.0073455500206369255,0.0073815674776687035,0.0074445725429264989,0.0074715179187625049,0.0075167360346613645,0.0074239696659241647,0.0073700636702543612,0.0073785351900382823,0.0074461113785809288,0.0073551338593476579
0.007344149273117182,0.0073449000853681584,0.0073445913754286189,0.0073442390330306553,0.007345362049087722,0.0073444499034326684,0.0073446775217544408,0.0073451888443283484,0.0073461466259817903,0.0073461621837405027,0.0073445987202852732,0.0073462682828762142,0.0073455700131128104,0.0073569699836800017,0.0073658703422253557,0.0073464846386712499,0.0073451080174158799,0.0073448691555506726,0.0073472011842634138,0.0073497770707660328,0.0073920927257382987,0.0074335650677424103,0.0074190946479071335,0.0074838989532162777,0.0074058503179109314,0.0073818348196217232,0.0073840519757578313,0.0074468605552444741,0.007382904473947835
0.0073441494144315979,0.0073447638963784236,0.0073444943631245764,0.007344220146446887,0.0073451963694983529,0.007344337367118774,0.0073446856792346886,0.0073452832103852042,0.007346418275099572,0.0073464074762199369,0.0073446342827771004,0.0073465031221854847,0.0073458392663209443,0.0073508813322704369,0.0073563587369253509,0.0073461089380701438,0.0073450689912956061,0.0073449552689684051,0.0073465267039453646,0.0073475851614513863,0.0073724668006107542,0.0073983481319413102,0.0074239464196319428,0.0074445870734569783,0.0073965263565821315,0.007364851419247441,0.0073655256409736409,0.0074118544999367993,0.0073574332863635423
0.0073441468877286599,0.0073447906847237459,0.0073445039314873877,0.0073442240224922016,0.0073449201612126036,0.007344288878875665,0.0073446732528282639,0.0073452512754360261,0.0073464398602807075,0.0073464813361401966,0.0073446395444805449,0.007347573951418729,0.0073467440538291656,0.0073551397427056497,0.0073789045134991403,0.0073476872170583603,0.0073457465748392918,0.0073455936433338212,0.0073491351212182383,0.0073501627484615648,0.0074130776134209491,0.0074643959407542067,0.007606850154010341,0.0076114261685537163,0.007394515036639542,0.0073838517364872638,0.0073652661503003543,0.0074012199990585621,0.0073672049512795643
0.0073441458659330491,0.0073447409867950291,0.0073444587769407998,0.0073442224254802917,0.0073447692882077815,0.007344228583068017,0.0073446249211385041,0.0073452797937707502,0.0073464053536707787,0.0073463042312661101,0.0073445318293484628,0.0073465021009814562,0.0073459741304264361,0.0073526115363511989,0.0073665178520330929,0.0073470916662073012,0.0073453020496003106,0.0073451106339156086,0.0073482906083161331,0.0073492002481600066,0.0073944032516102152,0.0074333621773242835,0.0075282619785833772,0.0075247912880369722,0.0074181117997747523,0.0073738119217023994,0.0073644594826369003,0.0074164954418621844,0.0073595177960616397
0.0073441464548182371,0.0073444109659820877,0.0073442412726050458,0.0073441665252741775,0.007344787627737371,0.0073442869322709074,0.0073445833558926105,0.007344939819300505,0.0073457394901997276,0.0073457616582321573,0.0073445535502565662,0.0073460207766435836,0.0073455938265276563,0.007349738964564782,0.0073535422980078834,0.0073456328509794167,0.0073449625155114998,0.0073448132367212706,0.0073461450748527118,0.0073460885718569053,0.0073625316791811552,0.0073771430109933114,0.0073801210130673544,0.0073972493576118601,0.0073657612421974654,0.0073576553206439778,0.0073589354869413879,0.0073783420309675701,0.0073516806610323532
0.0073441458282393988,0.0073445095729400426,0.0073443499802687551,0.0073442174240291513,0.0073446857955546058,0.007344277099091104,0.0073445442861083468,0.0073448486052683356,0.0073456699037698489,0.0073456404337172224,0.0073445420553412046,0.007346170484944496,0.0073457350101999962,0.0073483225074405748,0.0073513928623412609,0.0073454845135441397,0.0073449457572592851,0.0073448443692023992,0.0073458320892722025,0.0073461970318866943,0.007361917156742467,0.0073794093359643457,0.0073814364464823336,0.0074016195141327849,0.0073608660319832049,0.0073575367345628806,0.0073570537799009048,0.0073686607682604058,0.0073516442229425187
0.0073441452924852988,0.0073443537176319023,0.0073442630955174934,0.0073442184714707197,0.0073446693976399816,0.0073442637823106765,0.0073445369096668709,0.0073448339151131973,0.0073454423199290821,0.0073454372965122165,0.0073445128707730631,0.007345989340487323,0.0073455522044343193,0.0073478231330061502,0.0073498751775276025,0.0073452374706804071,0.0073448523593158052,0.0073447454325587897,0.0073456004983474682,0.007345874252988072,0.0073563263282988151,0.007367317767694611,0.0073678384176397811,0.0073759291556698718,0.0073564539309977492,0.0073568349562188745,0.0073554387218417059,0.0073660424629657297,0.0073517633797816825
0.0073441472230475193,0.0073448469025490714,0.0073445968504268358,0.0073442450851576571,0.0073447009012479365,0.0073442453176612585,0.0073445724009894194,0.0073449688223415502,0.0073458344418063475,0.0073457226073979729,0.007344508294886338,0.0073461946852026666,0.007345822964370685,0.0073486797357001366,0.0073552409140275783,0.007345801402402357,0.0073450694015998585,0.0073449475602206443,0.0073467440095310726,0.0073469227503627239,0.0073633332868113062,0.0073764430819263866,0.007390925668214459,0.0074018835203725469,0.0073651850792452109,0.0073583188213420785,0.0073543156465925965,0.007366562405394528,0.0073520797938406868
0.0073441438225424292,0.0073448786107659222,0.0073445583224991595,0.0073442142799137865,0.0073446614527271784,0.0073442355926381046,0.0073445468345950879,0.0073449461513770079,0.0073458403238877337,0.0073457577139996958,0.007344527472104268,0.0073460045225106308,0.0073457275397258437,0.0073476541553581772,0.0073508519154660938,0.0073452678472127903,0.0073450084154184402,0.0073448876723191886,0.0073460301533479037,0.0073459256968263411,0.0073498959551137385,0.0073537455641515485,0.0073548934851140994,0.007356241781116637,0.0073518459775142545,0.0073493035321019759,0.0073498515239969866,0.0073551164450522373,0.007347505010163677
0.0073441459543014502,0.0073449046592124704,0.0073445687070228987,0.0073442189844575576,0.0073446744648445169,0.0073442419121215879,0.0073445377476926968,0.0073449229195096761,0.0073456939483643579,0.0073456081355237493,0.0073445127393479406,0.0073462192680128838,0.0073458811541551811,0.0073479705077139868,0.0073528842755424869,0.007345615423663787,0.0073451347221472939,0.0073449841190239128,0.0073464888033507271,0.0073464593117765695,0.0073542692336666503,0.0073638918318733341,0.0073642638969170079,0.0073686705246485129,0.0073567773482339244,0.0073521400101288206,0.0073528198961884221,0.0073630751934780523,0.0073496693394094039
