c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073497456207388635,0.0077588966111994586,0.0077312722406720569,0.0076326302775772672,0.007771637396847348,0.0075813814154554121,0.0076233681829447732,0.0077788573932354313,0.0077717702287382834,0.007775865362793101,0.0076055088418127961,0.0077583493991385194,0.0077391427036374852,0.0077824470062094597,0.0077866009795133457,0.007739111429495486,0.0077667337203324981,0.0077673555784051355,0.0077729021495330942,0.0077662900803861746,0.0077597802069626336,0.0077813099915069826,0.0077844698968838897,0.00778412163948958,0.0077679496444633582,0.0077726003867754417,0.0077845788921805433,0.0077839450158145923,0.0077646079368072331
0.00734807850358608,0.007741101366658387,0.0076961711387281886,0.0075534492441561739,0.0075809915953713317,0.0073758189794005131,0.0073776818462343262,0.0073894049292257107,0.0074341353100133298,0.007477936585208911,0.0073488765756372547,0.0075438002285635724,0.0073620848871280928,0.0075882935360466674,0.0076733946361099399,0.0074589767230042424,0.0073715869164915054,0.0073600606864233512,0.0074474903591118004,0.0077597666597126963,0.0077866522507733802,0.0077882752069935671,0.0077885341073698836,0.0077884690045795001,0.0077688041331451484,0.0077866936958674443,0.0077883599148775382,0.0077876470677670897,0.0077861315268586842
0.0073460888483276353,0.0077281490318049754,0.0076517000489987859,0.0074185619006121046,0.0077712748357594693,0.0075998669854032775,0.0077309823634774209,0.0077730731599680225,0.0077668512545367848,0.0077725593233914422,0.0075104127125333545,0.0074051519564590938,0.0073643318055249193,0.0075897586674812563,0.0077826946152672709,0.0077202592331121287,0.0074042912064270659,0.0073775567372504651,0.007725035245318753,0.0077667892549509862,0.0077870280710256945,0.0077876623749624308,0.0077880598119351762,0.0077879515131518556,0.0077873301449547985,0.0077865006634077012,0.00778692394872908,0.007788056948783758,0.0077858731410472264
0.0073452160906030128,0.0076753486071400173,0.0074572085372907135,0.0073622534740847949,0.0077560937574619243,0.0076149708971705275,0.0077252024053276469,0.0077643499292845653,0.0077625945100814695,0.0077680073378578679,0.0075014821028644109,0.0075519245301731812,0.0074594162614708397,0.007756133242327652,0.0077782303078530249,0.0076026416363174192,0.0076184932941818712,0.0075224035317808559,0.0077247889175196044,0.0077484668294410973,0.00778694758321911,0.0077878675108261752,0.0077879614531979014,0.0077879550371658182,0.0077854971352242855,0.0077866420074283026,0.0077878506116137967,0.0077884702487986852,0.0077860565077912764
0.0073453131895376226,0.0077054592638074243,0.007596426825622892,0.0073877388040834062,0.0077745702161967955,0.0076525154760181688,0.0077445225908864901,0.0077731055057549594,0.0077653759386204675,0.0077721713805364691,0.0074524181356474661,0.0073585527288866047,0.007351410073569712,0.0076873680428813157,0.0077777489329386622,0.0077199686328040086,0.007391220961799813,0.0073629275073675664,0.007707166024806868,0.007765444101013097,0.0077859916497523777,0.0077876407834230454,0.0077880876755458319,0.0077881180100458315,0.0077870839825155422,0.0077852673976282838,0.0077870183716950989,0.0077884613251582389,0.0077855814208127845
0.0073449425741602906,0.0076673282355529558,0.0075457910680329946,0.0073932869209059797,0.0077580071360298037,0.0075594379262943056,0.0075059258561296109,0.0077193964250538557,0.007747877437573822,0.0077561227899901747,0.0074384892858711735,0.0077505582218460331,0.0076345429942798739,0.0077767880531041276,0.0077875455582840022,0.0077375236542960779,0.0077339843029319783,0.0076899444750234101,0.007776040117337007,0.0077634610645476668,0.007786283528429876,0.0077877305525079358,0.0077877358705658734,0.0077879416967472142,0.0077872310002559692,0.0077851490986138167,0.0077872264084481533,0.0077886124151200359,0.0077847313782045749
0.0073449822597910436,0.0077032780281697869,0.0075583422477040066,0.0073693100582787364,0.0077615247346368953,0.0076422229856843507,0.007715241817552454,0.0077252747124161181,0.0077736288526663172,0.0077759952057539624,0.0076456533186082809,0.0077637001585100802,0.00773593600970684,0.0077849051592013422,0.0077878003300672358,0.0077510225614801243,0.0077693206912339084,0.0077586956602061436,0.007782667866501846,0.0077390453614092974,0.0077871055490033479,0.0077887306649666588,0.007788354766624526,0.0077888960860858477,0.0077852128775104841,0.0077862641020689802,0.0077885419033880505,0.0077888791061156218,0.0077788385931274618
0.0073451235091153803,0.0076232358542550139,0.0074582454174404239,0.0073628242461384573,0.007758269292834013,0.007402012762246701,0.0077030839030473941,0.0077750594549641791,0.0077735118924551865,0.0077747915735581642,0.0075154061874496692,0.0076520247283381471,0.0074015234171451389,0.0077554614597686727,0.007771488143766935,0.0075197623519519452,0.0075586079289092813,0.0074530298990855177,0.0076311059447800884,0.0075322366959361016,0.0077823438471309216,0.0077890838613419063,0.0077893388836380922,0.0077893766336801853,0.0077876538666012901,0.0077758845721197511,0.0077888371401547427,0.0077894216201336262,0.0077695853737563981
0.0073449834098091261,0.0075900895348570713,0.0074186686957309839,0.0073553941300887344,0.0076494730189772039,0.0075071113527973845,0.0073790964004402122,0.0076279327273271625,0.0077264630286077232,0.0077347728146207485,0.0073858733677046587,0.0077056119305918529,0.0075685517745184136,0.0077688577603142487,0.0077884312357871834,0.0077794653925515557,0.0077181213760572501,0.0076404227269328594,0.0077844097627062323,0.0077787900401797526,0.0077866541326366539,0.0077875972230576837,0.0077874833886476848,0.0077875155680085569,0.00778870632142505,0.007786068866218963,0.0077872163115952093,0.0077885342632682472,0.0077855738361380152
0.0073456303084410346,0.0076283607804007109,0.0074938709520306545,0.0073734052785135121,0.0076589846962136525,0.0075162080240421952,0.0074039837806498428,0.0076336487002086617,0.007625801638517323,0.0076813363800503623,0.0073637269945716916,0.0074381351143721153,0.0075112178737583432,0.0077730034186480577,0.0077871989455185068,0.0077701437478486044,0.0076615736183313996,0.007603436072079083,0.0077787940463104081,0.0077729371519082886,0.0077882133507821893,0.0077884133430513531,0.0077884630805353308,0.0077884890558469538,0.0077870831419436541,0.0077876961804542403,0.0077879590975375454,0.0077888179113251603,0.0077876840596471627
0.0073506896759555438,0.0077200893604537886,0.0076345870968117895,0.0074648828380881049,0.0077096856918401372,0.0075870667945282192,0.0074804411287920465,0.007683476264709479,0.0077366212637119255,0.0077435462372246328,0.007384302855595215,0.0077426598013855151,0.0077244485891676514,0.0077765164985599379,0.007787644296371226,0.007777246616657487,0.0077593550570481578,0.0077613775479786718,0.0077821696969384967,0.0077789574540374079,0.0077883122953093034,0.0077883862314886421,0.0077879296247527,0.007788393904461218,0.0077883293437697792,0.0077881336351682418,0.0077879994909971582,0.0077887864560702413,0.0077879704329918645
0.0073493995085925582,0.0077445869546392751,0.0076903901525104948,0.007565721211954461,0.0076802112678069781,0.0075070114985886904,0.0074131093581743428,0.0077183255263287339,0.0077071835456145495,0.0077183257491215199,0.0073731397286501618,0.00772685493298381,0.0076883599642345625,0.0077854395896982346,0.0077868045892346555,0.0077705030122990001,0.0077590648435552157,0.0077297016603374066,0.0077752519404019052,0.007782279322861416,0.0077879011929472101,0.0077881889707056874,0.0077885816250265714,0.0077884950851272719,0.0077861009551346587,0.0077880693192958622,0.0077879199172348331,0.0077890964873557908,0.0077880523603025597
0.0073470897829083113,0.0075057005509712683,0.0074065169764611525,0.0073658108647724095,0.0077617035323642941,0.0075991541160591852,0.0077434412597468701,0.0077498533415297829,0.0077522388168396314,0.0077612895123244608,0.0074887198037735837,0.0077188293981394164,0.0076334606121562856,0.0077800749768060671,0.0077832737322152106,0.0077631780156021219,0.0076872269493909826,0.0076552734999730228,0.0077692218778433906,0.0077798881037558307,0.0077877079277211157,0.0077881619890020166,0.0077873992603001976,0.007787750282369439,0.0077883522337653778,0.0077874277840002054,0.0077880235244462926,0.0077887293456251486,0.0077878624419458857
0.0073447732895744397,0.0075986005108700429,0.0074651749541769915,0.0073922865286664176,0.0077216548785569664,0.007459671274897833,0.0076824943552187093,0.0076495470485946748,0.0076778886094691079,0.0077227759011212925,0.0074476181900378878,0.0075389110128752735,0.0073881991272988622,0.0077772132924173966,0.0077862691325075459,0.0076803857996370854,0.0076479312577523821,0.0074631104197667606,0.0077642289453909259,0.0077313214508895603,0.0077879714108192027,0.0077886496400149724,0.0077884569541137533,0.0077887435869149566,0.0077851778223943123,0.0077871209937907249,0.0077879623397402054,0.0077891156817087226,0.0077865296364873207
0.0073450304507920589,0.0077458191184430619,0.0076909117776179743,0.0074527163023657712,0.0077251711644035336,0.007505277141453914,0.007581714624339062,0.0076121928453409633,0.0077187789678343022,0.0077363527957538189,0.0074064999006989091,0.007602724380158442,0.007600356653801983,0.0077587721830256161,0.0077880032671290974,0.0077493546156960306,0.0077016584445198369,0.0076853942143881512,0.0077800869250450704,0.0077811022369939165,0.0077872908749840042,0.0077883608385963211,0.007788172961325098,0.0077885107331297568,0.0077874833462008419,0.0077866257542767072,0.0077879287763691603,0.0077888443636230115,0.0077873546166720865
0.007345045986172102,0.0077378436536192918,0.007678142623078134,0.0075202318721979793,0.0077275018130739271,0.0075685535832983805,0.007605988994831143,0.0076667992795240465,0.0077167501802236508,0.0077337293394321958,0.0074419569935937954,0.0077298947950013566,0.0076906847381775041,0.0077817140776646459,0.0077876950345533878,0.0077710965585103386,0.007756109758213614,0.0077486206561286474,0.0077797030557206059,0.0077795694605012232,0.0077878103522763756,0.007788024270165856,0.0077879683482265398,0.0077881265328736586,0.0077883489442019697,0.007787312556926702,0.0077874136238881547,0.0077884935987974514,0.0077872478599844454
0.007345013745397368,0.0077144634900823085,0.0075913175111445479,0.0073910829692416065,0.0077570081744615122,0.0075993604176525136,0.0076646934214408234,0.0077433223725743502,0.0077261529529590936,0.0077410502749911082,0.0074823893248856148,0.0077170408851854793,0.0076679910819415949,0.007783052396296143,0.0077873969442794951,0.0077747708600045332,0.0077473758204028593,0.0077349010280735224,0.0077724129947381593,0.0077812071136337197,0.0077871975405702501,0.0077879457525406376,0.0077875510814538838,0.0077880104541141791,0.0077882780963849365,0.0077866433423753878,0.0077871133375100147,0.0077882012339377301,0.0077871194567815704
0.0073450161689335765,0.0075542140983640522,0.0074487820209020467,0.0073612086760367493,0.007751567605437026,0.0074561000693590136,0.0076532972835667923,0.0077412867153718685,0.0077089704247088279,0.0077344447680441786,0.0074443630683541425,0.0074860145173031439,0.007439027396068932,0.0077749712923397161,0.0077858249705579042,0.0075671648463749948,0.007639580894194112,0.0075214545256338883,0.0077708848492791267,0.0077443721831839084,0.0077873721477341564,0.0077878940079966928,0.0077875089049127474,0.00778775449348699,0.0077882823732581099,0.007786021763140168,0.007787357219194796,0.0077888833300995622,0.0077809925549434718
0.0073443353480481931,0.0074673556564447416,0.0074033082217259405,0.007350121077782653,0.0075472827881852512,0.0073546587200293313,0.0073539087178983234,0.0074172239479875527,0.0073775875040534185,0.0074004384310741404,0.0073469025881253867,0.0075904016195568382,0.0073628673381075909,0.0076486521266075636,0.0077790008258678102,0.0077480105841902305,0.0074158876059715485,0.0073723052447191911,0.0077263146375481815,0.0077789380234803973,0.0077867919747638863,0.0077879349007048352,0.0077875997474090488,0.0077880176493046347,0.0077855037308667543,0.007786219145790153,0.0077874906154886897,0.0077889930964915328,0.0077861435199318985
0.0073445557279135688,0.0074888160341200251,0.0073786481205087417,0.0073542740158229732,0.0073910027311882304,0.0073637835894857949,0.0073476474857658144,0.007370772838640024,0.0076548666839536478,0.0075311139016787862,0.0073499547170094194,0.007536882518678783,0.0074906719911656981,0.0077309677256543648,0.007786524519221954,0.0077731237343196249,0.0075277979814388062,0.0075248082956776196,0.0077707397233130375,0.0077713091535862502,0.0077832220710062029,0.0077857093811958796,0.007786575410132209,0.007786478515268285,0.0077812747125489039,0.0077830288467004554,0.0077839623691921961,0.0077868902346771227,0.0077836267233102616
0.0073445403180508522,0.0073558952386123021,0.0073500222619341578,0.0073495936858590715,0.0075443644491633693,0.0073731899956940971,0.0073642564266737298,0.0073725151685405058,0.007454591326026461,0.0074681437424316752,0.0073479117845033212,0.0074822154257802378,0.0073975622807002581,0.0077795628118813576,0.0077858019618639472,0.0077758114397096928,0.0076320932118894708,0.0075104484884841701,0.0077740527115876526,0.0077707308217153676,0.0077854380356293012,0.0077868911911265727,0.007786991395898662,0.0077872084764595544,0.0077871046455073251,0.0077848797111225738,0.0077858995201104597,0.0077882355700919096,0.0077843609193813806
0.0073446491894489218,0.0073733854865761636,0.0073582401468698672,0.007350600777823321,0.0076380586048672289,0.0073948698135553274,0.0074602281417074437,0.0074602802817644318,0.0075632196359265852,0.007613630650311419,0.0073515290507162141,0.0076261623050809021,0.0075047472636479125,0.0077811686561171942,0.0077859971776927644,0.0077728402867609809,0.0077186039829068281,0.0076456133680910853,0.0077653322870034217,0.0077230947634695868,0.0077777178462634065,0.0077804793698444371,0.0077596658487435223,0.0077804251793958468,0.007747963246968013,0.0077700928036407513,0.007773510892695748,0.0077817363165259227,0.0077751720148892811
0.0073447554287798446,0.0075962244889544381,0.0074801792574638055,0.0073742057177342141,0.0076722115748031373,0.0075079058693384776,0.0075579443023468884,0.0074887335788394885,0.0076043813447631324,0.0076516676387934747,0.0073558346673166996,0.0075577330503751499,0.0073746746609074905,0.0077762537135915837,0.0077822615332115994,0.0077305612949975571,0.0076001542853411583,0.0074177367792817835,0.0077050655664677005,0.0077540400411117401,0.0077824485551531266,0.0077844680586455182,0.0077852852535175744,0.0077862249661404754,0.0077731390880454694,0.0077841187374257104,0.0077802502356830953,0.0077845156190641581,0.0077860862666901936
0.0073458965006315338,0.0077289822253382382,0.0076662467567193814,0.0074510588941041327,0.0077005656342961932,0.0075440761558909315,0.0075318523381628739,0.0076545000386313549,0.0076267028325155859,0.0076854917141842014,0.0073657686386753964,0.0074756695366019008,0.0074720139978529101,0.0077407459580403062,0.0077745462316331044,0.0077356095437762741,0.0075301547549052501,0.0074771722297647886,0.0076045656866059351,0.007749966036770202,0.0077856625240145068,0.0077872498604274962,0.0077872090650583942,0.0077875262193631972,0.0077856673510534376,0.0077843044045968444,0.0077862470423999816,0.0077878731532488501,0.0077856530551117121
0.0073457230983539588,0.0077348982083886514,0.0076998482836416558,0.0075733004802981032,0.007746687350259367,0.0076426376025936693,0.0076903406088575117,0.0077358774370946933,0.0077626587553782846,0.0077692191100999369,0.0075772517107489581,0.0076124440137567452,0.007489342334089666,0.0076841306178452246,0.0077854683158945443,0.0076327414648603943,0.0076154582410775384,0.0076146032656239553,0.0077702702487238576,0.0077571618245059941,0.0077852488990757772,0.0077865141831696171,0.0077862670435553533,0.0077865425247713206,0.0077868936596836762,0.0077844232768577168,0.0077850501434948956,0.0077862916059637174,0.0077852887267553577
0.0073452160124527332,0.0076814981602189511,0.0076146581017865339,0.0074559717256087532,0.0077466634421564191,0.00764364470288878,0.0076097193643731714,0.0077347595414524878,0.0077489157130965942,0.007758988667026079,0.0074989988388359232,0.0076341500516669426,0.0074963486896515476,0.0077811318946116982,0.0077850813953092212,0.0077630254698327983,0.0076813559931806705,0.0076523857955198924,0.0077706526606993523,0.0077680408101864721,0.0077856541573073047,0.0077863814275785127,0.0077856841214540449,0.007786297894049196,0.0077873109556328337,0.0077849812704927981,0.0077847572911298613,0.0077863624083672721,0.0077851966860573397
0.0073445032359108608,0.0075802224037344436,0.0074670361641487352,0.0073698104743408332,0.0076560127613905949,0.0075358234132805605,0.0074125217352588946,0.00741778411527065,0.0076272676821143434,0.0076775195641482904,0.007365606473542459,0.0076220217751480947,0.0074401145514339786,0.0077821030461632194,0.0077857333973703488,0.0077686255176071346,0.0076981397464682888,0.0076264636809237436,0.0077722678770739389,0.0077664212442251235,0.0077852047595424745,0.0077862499645014495,0.0077863502129070479,0.0077863877747555016,0.0077872106492594536,0.0077844997990848585,0.0077850831815053922,0.0077876521671418541,0.00778510851952655
0.0073444066781097874,0.0074713972590212752,0.0074039333914506554,0.0073577187616286855,0.0076402182449097009,0.0075208095099704225,0.0073873832440764431,0.0074879244793992703,0.0075745714526043104,0.0076302252557168973,0.0073619643313222018,0.0073671668115617124,0.0073528004038047089,0.007768736259842467,0.0077590093609469363,0.0077231650955934426,0.0073790026687046359,0.0073547274777837762,0.007518433841461716,0.0077076301871170693,0.0077833208233587968,0.0077847019676202892,0.0077836731636571083,0.0077853063340611664,0.0077788294123313523,0.0077813787068181581,0.0077810890088903075,0.0077865260703857781,0.0077819882815973306
0.0073444094501598162,0.0074534861262423781,0.0073806756279474256,0.0073496314692002938,0.0077171335936017781,0.0075769648349178669,0.0076547465153347346,0.0077081083439363403,0.0077480665914322908,0.0077596644741213961,0.0075309052533049292,0.0074577694108510541,0.0074016975656537925,0.0076942191646850334,0.0077820916847398964,0.0076083591090276058,0.0074744915022445782,0.0074410710974733276,0.0077474920641989551,0.0077023227558264372,0.0077812883106983879,0.0077832502470206429,0.0077772429370774896,0.0077824072801057805,0.0077703172322652145,0.0077825097567231971,0.0077843133147545845,0.0077859994477388391,0.0077827686451943136
0.0073444868166249724,0.0074477442101190065,0.0073756187080480503,0.0073492041883866568,0.0077415656865969578,0.0075137612293439621,0.0076479189885698415,0.0077478386404286363,0.0077549802884369192,0.0077625203205148978,0.0074524447932160691,0.0074365259396466359,0.0073698322204130782,0.0077044585626694405,0.0076891180711012213,0.0073706319066373588,0.0073738502662390017,0.0073681581132105135,0.0074886647289232741,0.0075496979601640084,0.0077719332745839051,0.0077823595172390875,0.0077844239033626099,0.007785726645845488,0.0077794946251831818,0.0077629336074491184,0.0077755314937444087,0.007785045145017047,0.0077662354936638752
0.0073445456091301379,0.0075992185670825906,0.0075058164401277461,0.00739775405436182,0.0077684994179601828,0.0076015955317659395,0.0077591025166681522,0.0077581157258798418,0.0077607477610138666,0.0077654465568230803,0.0076301280170195558,0.0073728174391790111,0.0073624378078015152,0.007680631415852345,0.0077831395930313876,0.0077499744839379364,0.007429770676589024,0.0073949112870329448,0.0077472965893733078,0.0077649569607915556,0.0077850738323116519,0.0077862472969715095,0.0077858368091681682,0.007786206345517078,0.0077872890660899141,0.0077841320875597234,0.0077846936794479515,0.0077867585225373263,0.0077828423333549928
0.0073447853506751993,0.0075122390373677508,0.0074530539488058952,0.0073848338265312778,0.0077735886929298581,0.0076370453875857381,0.0077600983619971987,0.007761064871979805,0.0077630879314085381,0.0077672876323800185,0.0076344856522485623,0.0075889839123203101,0.007380562342975701,0.0077617792965426011,0.0077851466361915679,0.0077678503260683509,0.0075267230012553638,0.0074343995197537708,0.0077700766576393734,0.0077633773075119041,0.007780215776768587,0.0077839012360729279,0.0077849822108299648,0.0077847869769486662,0.0077869755131240222,0.0077792720157114879,0.0077815114220211668,0.0077856100836648703,0.0077784426093690431
0.0073446775862221246,0.0074992256010271378,0.0074292601076595861,0.0073708905334741222,0.0077687417988103391,0.0075898151118645781,0.0077445207488980802,0.0077442701299285125,0.0077491222425335191,0.007757278373190229,0.0075538986397875917,0.0076375393948140899,0.00752995075428397,0.0077734241799486082,0.0077828889101097176,0.0077650871964517112,0.0076838406421734923,0.0076593162911367373,0.0077642109545838665,0.0077613463222219537,0.0077800111143383642,0.0077836833368706984,0.0077851850797746643,0.0077851515283710038,0.0077867176318855641,0.0077791896347641568,0.0077807925899080616,0.0077851325477423256,0.0077788151652261267
0.0073446480597979943,0.0074669604454589821,0.0074019383918167304,0.0073533458650913769,0.0077577052442196776,0.0075089403139245257,0.0076347078848074072,0.0077144573866289486,0.0077100943449586751,0.007725631079048929,0.0074275005662212254,0.0076548777197129967,0.0075638355375890528,0.007771525392880934,0.0077824731311231252,0.0077275065572702424,0.0076814306261309365,0.0076729459800618047,0.0077467548310785408,0.0077343752418976962,0.0077763230544057671,0.0077815214010653385,0.0077848190507461097,0.0077845794489169095,0.0077863596361143267,0.0077736696530869738,0.0077760114738860114,0.0077844895746215287,0.0077756128112769062
0.0073442641628009876,0.0074525497204757174,0.0073852911883665294,0.0073498693483984683,0.0077418372636145439,0.0074206548712231262,0.0075428965541256736,0.0076617600049869016,0.0076595757534285895,0.0076836205170458379,0.007381655356419368,0.0075156715065781299,0.0074915101190196525,0.0077444703470974539,0.007776250199661933,0.0076963401024086218,0.0075991701724534792,0.0075898314587870361,0.0076691909309805906,0.007687197269325435,0.0077754641018570611,0.0077806118607825778,0.0077836613750005461,0.0077840024211214423,0.0077857604768952603,0.0077746214901057214,0.0077754415804325086,0.0077838493151954954,0.0077726417416250056
0.007344375293761184,0.0074366839520341576,0.0073748602108357243,0.0073476952894498361,0.0075599708324858971,0.0073551550328680333,0.0073640770421474098,0.007397872527902861,0.0074649547611345913,0.0075063216832814859,0.007350684973976538,0.0074418878878575899,0.0073934052311854723,0.0077469474632769052,0.0077759108300409748,0.0077113714711843119,0.007460142483151808,0.0074494926828978262,0.0077030382522732255,0.0077135190989412608,0.0077792308858311799,0.0077832531338322903,0.0077844091028107937,0.007785176628840193,0.0077845488796283698,0.0077776596711099906,0.0077798687022221412,0.0077844960767842857,0.0077756201198673535
0.0073443040473154886,0.0074991686135275027,0.0074176263889241568,0.0073568837423198313,0.0074777597404606499,0.0073586336451357788,0.0073608409076971098,0.0073703688656754345,0.0074030120496661102,0.007441172298738666,0.0073475506382784123,0.0073485074214084426,0.0073476174871618203,0.0074107211269537161,0.0076623122564494234,0.0073791414497493659,0.0073477391284331554,0.0073473365845337941,0.0073867757487624738,0.0074293493085680765,0.0077559805353512737,0.0077723685842739391,0.0077783996576932636,0.0077773456352122419,0.0077832555288877472,0.007754534423399421,0.0077668407021556181,0.0077808966383215907,0.0077305102401161053
0.0073446294556779295,0.0074447421705461977,0.0073974741880079107,0.0073518148038756457,0.0077556794179203534,0.0075729596158380834,0.00765695918726245,0.0077114231735566849,0.0076784067373596538,0.0077194100588198096,0.0074320800289795156,0.0075298581064289841,0.0073984608258556139,0.0077512524097815031,0.0077745583735716415,0.0076865969316295638,0.007525718493166347,0.007489711155213321,0.0077155749652618802,0.0077265875392216006,0.0077699015228444926,0.0077789631645464588,0.0077817553473518526,0.0077827494520725663,0.0077858168235373079,0.0077672720177447739,0.0077739941790561425,0.0077833650504640752,0.0077667742094877212
