c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.16358833154116645,0.82649230938776808,0.83319529347726529,0.78243708508932863,2.6998820775488443e-15,0.71625146861553912,0.00026982586682230123,0.71076365154965249,0.0056846346563406217,0.017034549295871327,0.0025548331291465253,3.6243443066019375e-18,3.1320265984988259e-55,3.4836464437123044e-54,0.041091449353573263,0.013275573901412556,0.00082545972820883629,0.0002476476914085716,0.066180322020212956,0.25988805039368856,9.1377506964872369e-35,0.0022967518300021708,0.0036240645438961857,0.0022121271124353049,0.70991019949293444,6.5870598244200064e-50,0.72041387981883731,0.73024329449183556,0.042337080294851899
9.0889135147387026e-16,0.82018951838518273,0.82704773844328794,0.7725659687814157,1.0266063216229933e-29,0.37495514137730718,1.025669399035452e-18,0.076050230061053367,1.4688154464299758e-17,4.4837871510837092e-17,9.3510514445047763e-18,2.7054307114566424e-34,7.9030447792775424e-58,1.1174887360499545e-56,0.0029934164235913079,1.7449216389869309e-05,4.6820740125541038e-18,1.6757231648615294e-18,0.003437188381758498,0.1897591808259122,0.0029846471688576275,7.8865300395667697e-18,1.3345775276279248e-17,8.5031200866982634e-18,0.021873069005878678,9.4813497188683248e-53,0.66738503421753093,0.7196726968571292,0.012230099913563055
4.9653936111905279e-30,0.8135270324356233,0.8198071921412049,0.76195154610557181,2.3861103645708225e-46,0.0016417159492930471,5.1632942513104124e-35,2.6294088951243444e-16,0.00051339734790870788,1.4995238944845681e-32,1.5104823463807389e-33,1.8587237777846557e-47,1.97628722732707e-60,3.5749266142478514e-59,0.011693600479107379,0.07612827090993543,9.3012163017125467e-34,2.2890616422834139e-34,0.040342565372377619,0.0053130903363066704,0.00029963946517424183,9.5668211233360141e-34,2.8044451262348466e-33,1.3112322542512242e-33,1.1942489243384478e-16,1.3364167026819897e-55,1.9895138081092144e-15,0.62095170262693766,0.00025383501680971529
1.3531866292543666e-46,0.80685408475813902,0.81289933495826683,0.75062406554992533,5.050350781554084e-49,0.00045606294301723458,2.027025043560867e-47,0.00085457114177695003,0.0035113057925555908,0.0059933876837420293,1.9624878728638906e-47,3.9151051849403693e-50,4.9573916662263477e-63,1.1178461573667239e-61,4.6491999727548399e-17,0.0010842913606172561,2.7025445247167358e-47,3.0902695316221885e-47,0.0131780788821995,1.5347997839529773e-17,8.4530780236357482e-19,1.3394343523776502e-47,0.0034429088601966571,0.0007012847079596585,4.2373223747279594e-31,1.9215742377356153e-58,5.9629433861136026e-30,2.6916085175937149e-15,6.8387148569455717e-19
0.013784301553606049,0.80013803853993337,0.80579213704154617,0.73860783571118416,1.4345175258520904e-05,2.4678408173203171e-18,0.0072574500802480976,0.012306036487045459,0.011259481792875666,0.04840538168238482,0.0039738703219420312,8.1848333221517576e-53,1.2823629835846134e-65,3.5837739438199908e-64,3.3742247912461815e-32,0.00094685726306551507,8.8045260601524396e-50,1.1232156399390792e-49,5.3955874145639545e-17,2.2762174021098161e-33,0.002434319014429866,1.3546176415963593e-50,1.184277067078162e-17,2.3983279682814433e-18,1.2316971101527444e-47,2.376444536952539e-61,6.4262867681365306e-47,9.7984169711984784e-30,0.0062876860919424864
7.7224991478726819e-17,0.79148215983700276,0.79663546507031435,0.72531311190739411,4.5128172452561501e-20,0.023874296655581481,2.5875794237314276e-17,3.6863045655138748e-17,2.8371193219813574e-17,1.2548106238949693e-16,1.3698000260003079e-17,1.5583549762838254e-55,2.962789911778306e-68,1.1089526338274736e-66,1.8064371662810012e-47,4.964696236117344e-18,2.5750878350293655e-52,3.7543983312314932e-52,3.8734526344229922e-32,1.3779747470018006e-47,7.2010621301872215e-18,1.9071095429063094e-53,3.4811366608102949e-33,2.1457520648245988e-34,2.9175429977204438e-50,3.1793302104575098e-64,8.0910047909582691e-50,1.3531724070013789e-46,1.665033147177098e-17
1.9776641833879567e-31,0.78233151908973364,0.78749035273851486,0.71098842411681895,0.0023939971654943987,0.029541777310891523,9.6410166494314159e-33,0.013917470423819869,5.6841383114390737e-33,1.0322122427636492e-31,2.6789144472971298e-33,2.9989932090039211e-58,6.9470797152780168e-71,3.3841194198980085e-69,3.4832755537626249e-50,8.5100048939045677e-34,7.6598148189996373e-55,1.2774430191092457e-54,1.8210778876148031e-47,2.0824129761758664e-50,0.00032975631428805674,3.0695404323218736e-56,1.4671295187887244e-47,1.4226136263404961e-47,7.7503796401753536e-53,4.4646107529189485e-67,1.1985970803094602e-52,2.2737228272135235e-49,2.3210330989855698e-33
2.7890546109891042e-47,0.77328904353627759,0.77831462029110055,0.062166175486978829,1.0248796896336997e-17,0.011779263537738695,2.1797240249861423e-47,5.2985741629475704e-17,1.4172090353157824e-47,1.3920463674046036e-47,2.1364499479225696e-47,5.827017287490512e-61,1.6274550470445192e-73,1.0324927892555301e-71,6.8336979409649215e-53,2.5756883636841835e-47,2.2089168830360018e-57,4.2430685265934879e-57,3.7335729653921864e-50,3.240959845878587e-53,9.2092717071135664e-19,3.9733865709973761e-59,2.1209340440869509e-50,1.8331067953621055e-50,1.6788980418367072e-55,6.1596214235096602e-70,1.5861821139073034e-55,3.1669670751211634e-52,1.2868844617864392e-47
8.7394568559009823e-50,0.7638104720032538,0.76892302235539145,0.0013817059842479119,0.0052948882953403366,0.06878047931110394,5.0222236359600124e-50,0.030901110724752021,2.1243623207916885e-50,2.0922414480810634e-50,4.7239823702302378e-50,1.1381603978704562e-63,3.9059367285942142e-76,3.1438406465267099e-74,1.262375348542246e-55,7.2803625567917309e-50,6.614519369450913e-60,1.4623995622263975e-59,7.5988693302160199e-53,4.8832220091889346e-56,2.9783288189663347e-35,5.9834049778749885e-62,0.014300715139506809,0.0015547034131067161,0.054901965583066398,8.5919874923690189e-73,2.3234460699551977e-58,0.005715125419126622,1.8075011231141431e-50
0.01605350114753918,0.75380048912640019,0.75931887305461576,0.017674786984976331,0.0017514137611234898,0.019900846220895555,1.1839703391424082e-52,0.010211268457173463,3.2072497683314496e-53,3.1749342164046492e-53,1.0735946456420169e-52,2.1462814044308496e-66,9.0204488068732288e-79,9.2487048019713135e-77,2.1298159608792559e-58,2.0342033341344046e-52,1.9113674072364603e-62,4.8760162164457753e-62,1.4687499977301516e-55,5.7825324198412776e-59,0.0085696954186710549,0.0024439486443054172,4.7564354469708201e-17,5.1534574364374982e-18,2.7864075430621921e-16,7.8706581968797697e-76,1.9784756465598019e-61,2.1510754635900479e-17,1.7545226033837961e-53
0.0068522159235241808,0.74071034233555944,0.74598565123704841,0.099068015180339003,0.003292908882361399,0.01380780823127156,2.7157380221936152e-55,0.032933022676407069,5.0877295367280322e-56,5.0805292242163106e-56,2.3543738551100534e-55,4.0180805225000944e-69,2.0635023884344894e-81,2.7854059954714321e-79,4.1248376482544774e-61,5.6371875250794263e-55,5.2984983526230898e-65,1.5827010560399992e-64,2.8781799585719285e-58,7.800522207817088e-62,3.0337372926187683e-17,1.2833596428371752e-17,6.3493776184601956e-32,1.1657231693092948e-33,2.0692487477801873e-30,1.193111230815891e-78,3.3284573234061222e-64,1.9014128691196854e-32,2.6244410110640867e-56
0.051854673741714472,0.72877514282694378,0.73494825256958018,0.02624174911020858,0.023738548738689906,0.10413767185165192,6.8687321562145257e-58,0.13870057128778554,0.041708421461084361,0.018729474367152811,2.2534327756369847e-05,7.6168188263116513e-72,4.8062819628345643e-84,8.6451420657929937e-82,8.2254500080452954e-64,1.5677604133716385e-57,1.4997520931364897e-67,5.2379021167541664e-67,5.7925070585562696e-61,1.1688893441747653e-64,0.15153612687915097,0.42327628020040708,0.71775240417584452,0.71399541378039877,0.6305644584559954,0.041633865948260108,0.19631929186055261,0.34222368072130882,3.8704297976022578e-59
0.0066112998154003004,0.71653821147243024,0.72429964220686605,0.2612069025812363,0.039629583323870399,0.071734313022795551,1.7894437161587374e-60,0.037410777641528462,1.1873353455649327e-16,5.3455446374891895e-17,9.095073339891114e-20,1.4450440027706386e-74,1.125576686415987e-86,2.6343369260702646e-84,1.5158400084383711e-66,4.3957213374608336e-60,4.3428355770949886e-70,1.7500706294287296e-69,1.1430023780717137e-63,1.69103339620963e-67,0.14553062819037305,0.11789768493645751,0.71203924680912434,0.62465069625043346,4.2852312853178173e-15,0.018084379686045916,6.2487163578309664e-16,1.533171478961635e-15,4.8168769267960974e-62
0.72962536024356195,0.43504320153809672,0.72073460317423343,0.70687938550800578,0.0023653782324576751,0.0062041371196471882,4.4919633848090366e-63,0.0638818163438091,0.12857953154467963,0.052533954338637848,0.015207994368588206,2.6928186825405875e-77,2.6134889944745782e-89,7.6268191497597289e-87,2.5785219884875439e-69,1.250358106418411e-62,1.2456816940969995e-72,5.8058527191870894e-72,2.2216255707681845e-66,2.3418394287504026e-70,4.488851828065311e-16,4.2885327742856688e-16,0.18280969564264266,2.4452257385696154e-15,2.1709309705419815e-29,5.2235440475877236e-17,1.890122827337923e-30,6.642965831339039e-30,5.6389355231417151e-65
0.73051665585853565,0.7382749258310437,0.75270166226624768,0.74856572884807759,0.0028226188405759836,0.066952628384680898,9.9705902212931295e-66,0.017313147758913142,0.014333445790178676,0.0060344575564440193,5.2230992328044963e-17,4.8474196827419612e-80,5.9586641676442874e-92,2.2895802166665585e-89,4.998967173190829e-72,3.434949973451869e-65,3.4651853140432321e-75,1.8962241109078251e-74,4.4175418535063259e-69,3.4450348184804521e-73,0.56959575364275095,0.51864703197094597,0.36778415808515658,0.71008832492107377,0.2993725227816012,0.17573421176871401,0.13738516648814758,0.16224136281100876,0.049830139877810174
0.7565046272414544,0.75309831339179722,0.77043148429186281,0.76494255878058692,0.0018168529059429187,0.030269075542346941,2.2970315291631873e-68,0.010604889580739267,3.6545440473745442e-17,1.5708243497050724e-17,2.5999973346557067e-05,1.2664185848971301e-05,1.3600569026318908e-94,6.616077316929543e-92,1.0808072982814999e-74,0.00084253792249945907,9.5854341731638035e-78,6.1489355417848159e-77,0.011384277039134881,0.19298279843495014,0.069506080357505676,0.060156456988542197,0.09533825307481758,0.13995709733443232,0.0076292875554704268,0.066978103637825442,0.062750429302457805,0.037975990056216741,0.079293199147080759
0.75201657599355576,0.74741525838848399,0.76903145959815811,0.7581486742556518,8.0583755706868049e-18,1.8699475857699039e-16,5.8618308929133808e-71,3.658612055343692e-17,9.7554802553870305e-33,2.1340396334428896e-33,9.978308327901008e-20,4.2274616705381549e-20,3.251557678284566e-97,2.3112849242127283e-94,0.0083093135319605681,0.0096991903832929095,2.633257182086043e-80,1.986898682193482e-79,0.017766330995692595,0.043944932109107722,1.9064436647899681e-16,1.9684370143458814e-16,3.0826248185421638e-16,4.6888526662088934e-16,3.9001958653258737e-17,1.8725661137204204e-16,1.9830175693372149e-16,1.684181299453137e-16,0.0013221151667859555
0.74134986512662293,0.73460842360860368,0.75825799989934339,0.74739719047991149,0.0016848119159062222,0.013894703997594644,0.00021124522017296446,0.010597176548215239,0.0034015694746597339,0.011462189780932861,0.0019581976404389597,1.3893732515956465e-36,8.6760810973560425e-100,0.001907995847347699,0.0017754072651639582,6.170945465747717e-17,8.4430133384569078e-83,7.0847021099454011e-82,0.001142409437582111,1.3587244483752456e-16,2.6948918419182295e-31,4.6276473151297285e-31,1.0951004913101022e-30,1.7744692371504514e-30,5.1938162977226201e-32,2.5758631429567405e-31,3.8186454052121465e-31,6.2905051240643604e-31,3.6139427455540447e-18
0.72770200741894719,0.72065426898440477,0.74521305003241489,0.73271671954464856,0.0014405986461980117,7.5657992960381675e-17,7.5323499967554178e-19,0.0083395884565493419,8.4847620697502059e-18,2.9069781776964317e-17,6.560370380628681e-18,2.0065563325833971e-47,2.4288836752406598e-102,1.2192078072882565e-17,7.2142846363570134e-18,0.0052014831155113546,2.8414969829306742e-85,2.6015528683634662e-84,4.814019440085769e-18,1.4564239152038367e-31,1.1519125877796075e-47,0.015866900778003432,0.0073502648081806799,0.02715500438910556,1.8466555013372044e-47,1.1539689884292869e-47,1.1245437144089274e-47,1.2180845611351409e-47,1.7775181448881019e-34
0.71307875290750622,0.50214117298395844,0.73048538816486319,0.71774048788359768,5.5818901805228153e-18,0.0028714238453661309,3.1908207329178042e-35,2.7614553311365659e-17,6.6248973918365381e-34,6.24765575045969e-33,7.2668305923161452e-34,4.343929665491104e-50,6.4302970663613345e-105,6.2434271101126914e-33,1.10383945403025e-33,3.1047843632780404e-17,9.2531716385082464e-88,9.43495452377558e-87,0.00085355116233076333,1.4994191559212409e-47,1.6166392646477905e-50,5.8230905588691145e-17,2.5771433189303336e-17,1.026600219029909e-16,4.0397667062083189e-50,1.6051727863470639e-50,1.6231118309527099e-50,1.9203457236051853e-50,1.2731261605761063e-47
0.1613070153479676,1.1080290662999039e-15,0.7161111753367736,0.36993653551958716,0.0019433056235512679,0.00022153065743010808,2.0759027083495574e-47,0.011754145766405122,0.0020066351480813793,0.0033837073045231104,1.9869540868937264e-47,8.9910145992146612e-53,1.6115196364732041e-107,2.7313133674949185e-47,1.7955290607616212e-47,3.1502959443378837e-32,2.7993534949229916e-90,3.2647378015462314e-89,3.321442745951598e-18,2.6138077308011271e-50,2.1649366668039063e-53,4.166741131409165e-32,9.1726175228640761e-33,1.4434105789187635e-31,9.132358311565311e-53,2.101632258948184e-53,2.182997422810812e-53,2.745522866785832e-53,1.84559795836047e-50
0.0097960791321129743,2.2559576973642938e-30,0.28124361087898297,1.594772067479728e-15,0.0041976575446420559,0.02096862573340124,4.9489508428125569e-50,4.0358291951962876e-17,0.0094292627570272541,2.6298051723721809e-08,4.4948577130217286e-50,1.8313323255738204e-55,3.9902572491718099e-110,0.00026777148430001235,3.2278128332196389e-50,2.578609835713934e-47,8.4038305149192141e-93,1.1217984904608771e-91,2.7633754712734555e-34,4.7148075076824247e-53,3.4352191315186347e-56,1.4882383678767159e-47,1.5664918674584054e-47,1.5136893091403591e-47,2.669390046205481e-55,3.2000261148474824e-56,3.4436258009755835e-56,5.4468207982904617e-56,2.9432373224401423e-53
0.021732925758474821,3.0689671393214946e-47,8.3981070228162546e-16,7.3107879413585032e-30,0.025561577447320731,0.049456245424866693,1.1683855808378369e-52,0.0081635396046639223,2.5209291805099814e-17,7.0360352916705078e-23,1.0430983239309736e-52,3.6645456914999004e-58,9.7523409103280363e-113,0.019282625502797371,6.6264979486636696e-53,0.0005067471287065813,3.538775824191664e-05,3.7775011966009769e-94,1.8405427443206514e-47,0.007266652594508015,0.42374170373952352,0.30580232735105894,0.35460290333686556,0.44417613048340521,0.11055260003427152,0.40072646096735032,0.094672793858603749,0.050686506656755767,0.33065229898784659
1.2374105911495885e-16,5.5753746841763844e-50,2.9331198767335082e-30,0.0013485294894070889,0.00084827820527469085,0.0096143613219007665,2.9084782860842072e-55,0.0024626245834174134,5.3389713188826458e-33,1.7073149598455627e-39,2.5069527515071062e-55,7.2895817646598958e-61,2.3760215813425814e-115,1.2885441281715387e-16,1.1385088382763851e-55,2.7204242853980041e-18,1.8744950536794977e-19,1.2732369453110147e-96,3.6636380689288085e-50,2.0147436908062092e-17,0.00025127176864902178,1.2331779523195795e-15,1.4537991179501408e-15,1.9720135173316492e-15,6.4033664665915728e-16,1.4055046978564557e-15,3.0464498015534658e-16,2.1285619298303587e-16,1.1688559612143866e-15
2.9037455874475322e-05,8.466342308114898e-53,0.0040827045720121862,0.0050536976763961936,1.6147004717820701e-05,0.0060510906815319431,7.142916418395519e-58,9.1170004279702084e-18,1.5066197151612642e-47,1.5037798474457293e-47,5.9963168138254564e-58,1.4757667597562132e-63,5.7833677063395452e-118,7.2473556939582864e-31,2.2098914010428141e-58,3.2853876574918361e-34,9.4631763344018471e-36,4.2273661909966499e-99,7.3792638773316379e-53,2.9390590279790749e-33,9.051424968672253e-19,5.7930210438221844e-30,6.5833362529425668e-30,1.0525942707984868e-29,4.5471190901786957e-30,4.7430585870810313e-30,1.0560423074192254e-30,1.1563639954385033e-30,3.5224423532990047e-30
1.6121707944197273e-19,1.3352179206656235e-55,0.0045154913333412478,2.4907315777424364e-17,6.9626114545487921e-20,3.4122292373340259e-17,1.7698947349163198e-60,1.4132122159161343e-33,2.4534057469680244e-50,2.4515211881156544e-50,1.4495452021911889e-60,2.9719559619954573e-66,1.4185468761307696e-120,2.6042233453933678e-47,4.2478941602927295e-61,2.4281128356824494e-47,2.5714733524146627e-47,1.4210488460113164e-101,1.5086447406377779e-55,1.069872729213591e-47,3.9356609564123977e-35,6.8753363957913271e-47,8.5002550483477898e-47,1.2527980829536858e-46,9.5618854969316817e-47,5.1635922940098499e-47,1.3024247830512623e-47,1.8210491734880705e-47,1.73369312191881e-05
