c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
432352.96835567342,767784.80880442762,484277.40533957345,1540152.7199569172,634381.19902235735,2101433.9760003099,125995.16004788104,144059.53098619264,290781.58505078265,286843.6677496176,349956.66436965048,752059.94143293193,97846.922938767311,1288509.1359439313,1152500.1537652041,3288443.0719627729,352410.04427630716,66945.624670359975,2351103.0879233535,1514700.1701576014,1248373.4498166507,996234.09844172746,1387428.0099208497,856734.38946224935,113973.34687237992,732767.87875261554,559674.99187158199,93620.972185702645,1376007.277164777
429177.73607795208,762183.13231702475,480735.06404125155,1528990.9384714563,632148.02128380013,2095484.9437102275,125461.09054367778,143608.95792522046,290441.20697251213,286368.81146312115,349485.76510378963,746584.30963417364,97141.960835826743,1279481.9194752574,1144376.0115244209,3264781.5674635847,349847.19231643493,66461.008767894644,2333735.2167590419,1510064.7037432557,1246745.5485820423,991789.62759734155,1379454.2080575817,852071.30786886194,113266.58103208448,732239.6761786167,556911.73244627099,92966.453095570032,1375127.8096542656
426675.5554143216,767203.30518771103,483761.29976292851,1537865.5522106101,629625.5590774595,2087225.5383975909,124959.62292371079,143394.15575960718,290124.93862183118,285949.33826726204,348607.60401875997,741128.8561888315,96433.098112061954,1270065.5887058394,1135744.7823828682,3240506.9779607723,347285.82336556097,65976.336905382457,2316189.2610770948,1503753.5060338834,1239870.1774460224,986558.99078144098,1371806.2553481492,847474.36511226627,112679.77347943276,727829.61538823147,554535.54450456612,92560.552474963712,1369634.0631673632
423541.9209533867,772152.9625953628,486708.35469956038,1530088.0506388748,627470.23306153272,2075496.238147638,124431.97773688643,143642.41720075527,289940.8724145529,285711.90570718347,347899.20530742226,735781.49810288602,95728.978707809074,1261314.1974549491,1129629.1943546466,3217147.9969676333,344772.60533778631,65497.633776627838,2299941.3551943717,1494657.388695701,1238392.2335480868,984256.62076538289,1373785.8059247739,847348.72332761018,112116.69738015685,727254.17087000702,552043.92100468476,92076.431922549091,1366352.834218944
421198.64758576965,772005.521551991,486468.19636121753,1521105.8485090306,624332.93081475096,2062258.6846295185,123979.55462916235,143197.8646010494,288524.7559812587,284464.98037863337,346045.43695251894,730220.95439074992,95005.438395705554,1251219.4339222049,1118476.8880614098,3192588.2906946754,342170.37276403653,65000.906633506049,2282464.1240590671,1484208.9937538032,1231110.1033658921,979239.53968925832,1368774.0298050684,844946.49511471193,111630.85957070581,722709.55281739868,548578.54119668191,91654.206258685648,1358016.7235521416
421504.31188484246,767669.49132868811,485595.42311226274,1530196.8067685876,619764.85058981867,2047119.0088855338,123071.31771800776,142150.9163860243,286406.49934737803,282386.46320140344,343507.74345256784,724910.69071273901,94319.33740880886,1242655.9222476187,1112880.2181266022,3169878.1761995237,339700.13873024983,64532.836715129888,2266775.0927846124,1473072.5230925437,1220458.8697411902,969980.28826067632,1353646.8337427552,834913.9066259237,110510.2649832438,716678.4750551593,544030.59470718424,90763.201459136966,1346603.3605964063
423554.42271084717,773035.31786125514,488843.57778754993,1539978.8731455822,616569.18693435518,2055427.2817219861,122166.31673449144,141130.15918307006,284301.7316124147,280311.27841896896,340984.24462192744,719599.87511981302,93627.889544139704,1234754.6337139334,1109018.1246060904,3148116.3061934891,337245.76243807707,64064.373492719569,2251468.8487969935,1463554.5592281523,1219136.1972752782,967905.83063106891,1348879.2910264435,834882.10220822447,110353.72048066596,713488.67046108004,541981.64732022258,90647.597851481769,1337682.1594410681
426748.65534901537,779007.02271491429,492464.5066004555,1550979.1630139579,619427.93524378736,2063703.2973990904,122770.54830119835,141811.3662133383,285744.8244464157,281763.92606611893,342508.31676325359,714098.41297143779,92906.293738666747,1222546.9619318491,1092184.2618256002,3122265.9664064702,334626.9616631649,63567.804899080074,2231763.9620276382,1451419.9762232234,1224287.7443054453,975350.93635045399,1363182.0467791522,845720.29592795204,110923.79469229504,711568.44068992196,544252.65779088833,91223.017885498703,1329500.3854041949
429850.53505106946,786482.27511173207,496509.41627091198,1562037.3094977713,617756.81810439739,2049076.9683023305,122991.57567693603,142094.77569462283,287250.50875997881,283304.15722811106,343521.05122885079,710607.52889286994,92311.621757260364,1227073.4389767409,1086387.945183869,3102083.7178285695,333856.4320261075,63218.024840217782,2217805.6146034687,1440677.7640669846,1214451.2923481932,966638.32950884372,1357830.8652197258,845272.34572364495,113116.83680758158,705763.91497245268,541037.5189038458,91985.63823431429,1319295.6749930023
432820.65148677601,791379.47033257142,499783.2185220489,1572404.9266672211,613100.85711348103,2033983.9734032238,122080.43204895905,141049.62982816773,287423.58766642312,283746.6573957082,340978.97720587457,707556.27344595164,91685.848647165432,1225432.8157046775,1079268.2135961386,3080113.9107146128,332100.56828311027,62799.590327377722,2202664.9456700571,1432669.4641663502,1205013.0851545115,958782.64758297009,1347050.9318427327,836352.85570614936,113362.01619508176,700544.1371411765,536996.34030327224,91484.650745076826,1310050.5240798169
435658.25074420153,796999.29949357291,503167.47078583937,1582506.3883381723,608604.4665194226,2019569.8279472876,121182.75181852665,140008.29907002248,285367.67441032937,281651.56418626249,338475.78379422514,703846.38545295235,91034.650309567252,1220597.6974225382,1073437.6259211844,3090139.0049463203,330166.60290793556,62365.985335313664,2187919.9450566238,1423893.7751694364,1196111.8942534039,951282.6301165456,1337545.4240396754,829890.72476542415,113331.66502372734,695373.0461670896,532799.60566862265,90669.541602529091,1300404.6030178741
436402.51700162841,801582.9878270498,506168.28807376442,1592005.8498124802,611616.45407844184,2028592.0119633439,121814.22290767387,140711.23927421385,286746.22647553118,283028.31759209407,340065.68524036655,710228.66379577422,91964.291518526836,1232199.8624300656,1083444.4906992679,3080074.4955319362,333953.71889835247,63000.859762553315,2204092.201091426,1415113.0067872831,1186819.8488485618,943299.82264979556,1321856.2240216818,820184.37088590523,112169.74321449881,690225.01531554526,528833.98742190923,89746.942768315945,1291258.0042787101
434336.66332255624,806861.96098504576,509362.93248548161,1601275.9958506706,614712.21511307429,2037266.0378411373,122446.35700782211,141443.44940862886,288253.12996049412,284541.34407795453,341655.17846052512,717275.48368753539,91452.619240866756,1247801.0653712705,1081727.8315578788,3058469.301714845,333446.5247195806,62623.155895685915,2195367.9468287244,1407605.6232715263,1194326.757424213,948847.95086937025,1327901.5819160771,824286.85941803874,111625.33169458754,694511.63737885468,531239.70612128999,89637.888704879777,1297142.6813223485
431146.85551442939,812216.56310427317,512563.99455379869,1610277.8276839575,617645.14550770831,2033045.3589935987,123051.87531756656,142153.55887981527,289701.86796455953,285990.27697022347,343175.50143624563,719243.57529646764,90810.673650106648,1238421.0126615721,1074962.4810922672,3036462.5570750008,331058.62707328564,62181.961550105618,2180172.7252721456,1399371.7749947403,1211906.3460159958,961124.0319052143,1335565.7017287719,842098.45308565814,111766.76563780106,705348.54072173813,531179.42568682693,89516.861372388361,1311914.442517316
428139.89872598764,817450.88918209751,515682.29248485056,1618951.4806460869,619129.05060504482,2018168.4184888699,123137.9209308196,142844.25342478414,291064.20036693709,287366.72794259799,342684.82488050533,714034.41604696342,90146.165712879359,1236296.5957717141,1072439.3933721492,3015253.6210842961,328680.73482757562,61729.250321915468,2165111.2738661463,1389290.1291047994,1229993.0744288836,960276.01195998839,1327929.1110607444,841728.14282841131,110878.54261557104,715613.46319472231,527642.02562541619,88915.908749196999,1323079.252950774
424996.4129689142,823139.46436064341,518837.47732700146,1627198.6212497831,614586.22940123186,2003355.3300382295,122237.70360626417,142753.29955886901,290055.07031477429,285902.44983012357,340180.25978758093,707939.80272062949,89449.771115531636,1219090.9954842364,1057710.3838448962,2992921.136201852,326151.70397750544,61250.732779876213,2147712.3989172904,1382049.9912785133,1241715.9201374848,972596.19328796747,1347465.2095556292,850418.79636294045,112859.65711626518,728701.96458777634,528654.58734848455,90263.712408839318,1328665.6248572986
421874.6311653966,827794.19875012233,521623.8782264035,1616985.1429275619,610049.92330061458,1988646.041716414,121340.26025614323,141697.10379565027,287917.37353859597,283793.04127191729,337681.44550056534,702755.2138305984,88799.982173189448,1211326.7270001129,1052267.698764069,2971121.7949479143,323785.43557233532,60806.213165693029,2132919.4478824926,1372828.4862407017,1224066.7838833341,958576.81361509825,1327331.0404308666,838662.97389289748,111365.32679459745,717975.73806717235,522541.19912765484,88943.033940394729,1320351.7632700943
419168.98602425429,829795.56295403326,524100.5749975674,1605072.3065843887,605627.41152777546,1974044.8786984603,120453.74131883682,140679.16944026944,285851.67714466894,281772.78670156491,335213.37530570128,697580.54801255593,88148.334236647657,1201863.977135851,1042794.2891027975,2948541.216398383,321410.59470568487,60361.084525303195,2116920.6853341637,1361320.5143163831,1191978.8076156082,935935.70527011796,1286179.6562601514,809723.64989617828,110704.25640926413,701813.36715108971,519381.14793634473,88871.402262746778,1292277.2134129822
416885.99386032473,834567.93171428749,526991.8296347945,1613680.3061416936,601111.52373477479,1959539.1232146232,119567.43618476501,139644.62241341433,283785.84223879123,279708.33406163647,332747.25315431535,692398.85150904988,87494.772575842755,1191776.406443937,1033102.1492695755,2926229.4942293982,319021.26808493311,59911.95787886194,2100179.0389306741,1346751.2380315706,1174530.7117068244,921838.03858993261,1277769.9874940868,801687.25699522253,108756.55994152921,688002.38008820824,511995.74987622944,86945.591954125965,1267575.451244758
413869.92979922291,840392.83895240678,530428.605674305,1623290.0979522832,597454.47141222702,1952288.1983122621,118676.29127456481,138572.87501545579,281722.56617943523,277512.92265728046,330315.72020196449,687435.71403095487,86860.394762244003,1190263.3949724883,1025967.1146817752,2905643.1735290936,317022.82885389833,59487.146701234255,2084760.2122651541,1338660.1902866149,1166726.512521619,913203.21157625981,1263982.4185250516,793026.98782964819,106298.23776019963,684064.70722945908,507477.50920557068,85343.017711860288,1262460.2601386807
410830.91570345312,851387.35962236905,534373.11047003721,1632727.2127075945,593269.53193871933,1943507.8674421234,117803.25180254754,137554.82487453072,279636.78570402344,275457.81920169259,327885.18382992916,685198.9428755549,86501.950635176254,1188927.312800732,1019280.9428305775,2884503.3718565297,316003.88030667993,59228.73715133901,2072413.1962265486,1330437.0146986831,1174662.7061979426,920906.77614532143,1271339.199022949,804026.51220949448,107052.98641729513,689925.02249624848,505654.53791733261,85654.407855233352,1275653.9619071244
407813.77095975395,860861.94764305535,538631.15823449136,1641872.8122481571,588930.15999998944,1929243.0647302673,116940.2353175895,136553.15609647115,277608.41461788263,273460.37644589756,325482.5899253448,680561.42543610139,85905.043631268491,1186180.2208601262,1015211.9185834302,2863081.5680149044,313829.94185579749,58821.781190006237,2059023.5792148078,1320893.9209733962,1163533.5906765647,914080.87808169052,1264094.4185011105,798184.32986494084,106115.08431330817,680607.94132031768,501903.18770498602,84976.358376875316,1253532.4489114899
409001.81053167488,864185.75939157035,541520.99575019523,1650384.9188401562,584672.18037918978,1915086.2612707114,116084.24260696853,135563.52919426525,275609.02723029698,271490.17942400876,323100.91595940164,675393.05350530625,85260.453398796715,1177522.0281432499,1008650.0476402931,2843360.7325843894,311466.78072631854,58377.510652232151,2044029.2788303285,1312750.6700859084,1142020.1294337029,895725.61225681833,1238164.6355345885,778388.56808601122,104858.40190919183,669411.3366552603,497489.69616005477,84249.33571736711,1233464.191971275
412361.77554634411,862987.46006841888,543931.43447074771,1660064.5361515256,580308.60375094204,1901024.3166975223,115227.878497322,134558.82856797011,274268.21258245851,269658.68047564023,320881.40250775439,670410.66008627298,84634.590445001784,1168524.3840981785,999360.03387386398,2822106.2592696929,309202.5569955695,57947.574103065177,2027468.0359162218,1297855.9094067032,1133714.421454693,889601.92640670144,1233175.8518633321,774255.09366917028,104218.68297887626,665523.61005957087,494987.79024783225,83679.833601671213,1223248.926296341
416201.83299008082,868785.9924250443,547390.99378134753,1671029.2959838677,583653.72433670645,1911394.6776153094,115931.63420171155,135320.19684081382,275714.32347763318,271100.32708298857,322580.52953785082,666821.65654847166,84059.146329304844,1158844.9700102406,993956.90070936724,2801374.046005406,307019.72088059701,57547.737147715001,2014365.8896299303,1289424.7234106972,1127589.3851010194,885117.46317947598,1228389.0275262366,772400.70663207769,105912.42113084361,662695.8384434249,492523.82481785247,83948.207796044808,1216203.0414847771
420528.52069683018,875066.85739591368,551046.56594482216,1682776.3504186412,591401.1253356653,1921780.9265319216,116739.34504808398,136901.16375013365,277917.3374910464,273301.00954575889,324331.09779629088,662357.65442646225,83459.666934432782,1151107.2309494144,988536.49135611567,2781357.8154600328,304817.83117966464,57139.125755164678,2000053.9188220545,1281910.9428276441,1124186.1950974469,883219.14641352138,1231315.565190488,775758.56661527604,106257.61674132492,661678.42602713546,488549.78835264791,83599.365660141018,1216413.7718145472
424901.85415939282,882604.94974342117,554821.98154698976,1694857.5801976665,595808.5288626526,1931875.8040086252,117440.0146835286,137587.04995538871,279185.68746037269,274688.00914728513,325622.65974301012,657460.74479860824,82829.37825733886,1140628.3362145231,980911.91002775368,2761738.4447429446,302530.96126232645,56709.406447673056,1985425.8361432913,1273548.4051809425,1123367.1437031482,887380.80564239644,1237476.6088335402,778799.86135311611,107265.85016840887,660104.44149007415,487683.63687052112,84493.981256512605,1208167.241153107
429180.00021516846,887517.41143128998,558467.79161321849,1706933.2571013011,598106.03470774263,1941458.2809161751,118087.74676902591,138078.2630166192,279220.45638486434,273447.85941602685,323244.68693932344,654243.65488878312,82233.712743376876,1133816.9157790239,971611.81103789911,2741254.4756263802,300342.70432493585,56299.137035129446,1969758.2180560136,1260447.4506494168,1104252.5374963137,868264.73107058997,1205692.0599925732,758299.26999531896,104083.56607276101,647492.90976980748,481602.41443595313,82062.107153580058,1188775.6573601523
433459.23015761928,892969.81711284525,561952.62511050038,1717687.4895149081,597035.86221844424,1936944.0017141148,118661.04771417337,138408.88805442009,276868.54865296709,271056.51462574053,320841.86156143981,649728.88105069695,81634.743483114289,1125752.4502347105,965899.94418304623,2720930.9475990231,298154.85629012936,55890.853138648024,1956503.3547801268,1252185.671260857,1108869.0313343471,869520.39303950372,1206709.9400840246,762407.80401521118,102818.41271201058,648845.62155903678,478414.58503021591,81233.162517623248,1191593.4524172801
437805.29580866225,898538.45543178578,565431.10484640824,1728675.7473762224,600153.34328057221,1922706.6100923133,119121.47206337716,139101.20905337675,274785.5322360007,269035.58092538739,318478.76987454901,646258.62072888436,81078.003291280649,1123178.452832608,964964.27689344063,2703287.313956717,296135.33362243045,55514.95238297648,1943859.2226612417,1248274.1495729389,1134455.4201858232,887670.70305632078,1224528.1319788219,779773.26552367338,104139.26881422402,662349.64286482986,477211.13862118113,81801.353325115502,1223576.1356513142
442166.66709491255,904545.95357345161,569276.63986149419,1740817.6530286816,597145.70369799307,1908806.5120324513,118252.26213497334,138806.58418817009,272839.79694701632,267140.38698314468,316153.08897128323,640672.04322594637,80459.138225400777,1113003.9375149999,959361.411271994,2683718.9238227233,293885.64947731019,55089.59905447904,1930042.8459995629,1238707.5158680917,1117735.7218219913,875189.28286778927,1204064.7939397448,768655.71432547574,102803.12944519627,656233.98159132304,473809.21898033743,80785.330041069174,1210428.2674326424
446628.5126342373,930122.92883850681,578279.3253440673,1754433.9128552722,592589.02858482767,1894777.9449207019,117376.49410997024,137760.40134731642,270771.36585132749,265099.22906642733,313818.02601494442,636005.31848230271,79876.666219373248,1104427.6869324045,951268.13745448447,2663430.6362211029,291744.43166807265,54689.39293679894,1915228.1115534159,1226160.5386272799,1111442.8505993541,869826.9685417338,1188199.3994742285,760020.13279878756,102800.7016675599,650935.79914104322,470652.4015503875,80695.722822804455,1190265.4639481911
450918.19240888028,917738.05771844822,577248.22707810043,1765193.9851769975,588004.17170050531,1880840.1615851226,116512.1507268862,136738.37893444873,268793.16388724046,263159.66636690282,311515.48070828826,630750.54003665317,79263.543892628673,1093560.6175270425,939068.65015923465,2642585.2477722852,289502.74827384757,54267.330117049525,1898960.5413572302,1215527.8334909598,1073906.8518606536,842257.94445271883,1165866.1089153655,735026.73359557264,99748.210335316209,629943.37162890087,465703.36268612841,79200.696853505826,1158798.0348451014
455204.99914520874,923694.26516366762,581031.06514613261,1776869.1893268139,583994.49228886119,1870089.237915688,115664.53613699006,135785.66667893773,266847.78080860031,261252.01658928007,309227.2915591214,626212.29661042383,78684.97324117797,1084937.2510870083,925857.96602768544,2621240.5006312532,287358.99291256513,53867.412504781816,1883114.1475308067,1205929.1807376971,1064911.8969017381,836094.12455241114,1159924.5697641617,731592.97617694014,99122.525823633056,623038.62875631358,461463.78460854245,78487.311686496876,1146060.0744581551
459582.30661867064,934170.77574120043,585611.49494148616,1788478.5454534676,579716.59340826888,1858404.3683312545,114805.04662952485,134698.74707155122,265029.71865896322,259246.9164657832,307150.73081423063,621478.28186202736,78130.545934877649,1082347.165290175,927711.36609867564,2605163.8461968638,285436.44006050372,53502.509217155894,1871297.410337853,1197650.539428222,1057114.6642659281,828980.69083136239,1151103.0838081974,726178.14268972049,97890.29313178618,618713.75229073665,457681.43230343738,77583.477617321463,1138348.162175783
463779.57459259208,937697.82405757357,588792.71452024661,1799388.7205476305,582648.19317356672,1865146.2547320591,114767.71408119317,134912.36411840541,265757.87932458695,259350.93472946112,307324.21952103317,617990.31265132467,77635.007109736194,1084881.4515850935,925053.98986469605,2585985.2656072481,283757.99852147984,53192.539634605921,1857901.4104296672,1191688.496479626,1048734.3357595517,821259.77830001083,1142826.1626789535,719073.18865345733,96504.480738626356,613586.77680370305,453658.66108434461,76519.871479099369,1130356.7581027669
467894.98731103976,944333.63977123552,592574.04376454116,1810374.4976031971,584763.70091778401,1864588.5134457345,114788.56117664212,135561.53663201892,267269.08523732721,259907.58383064697,307647.51924603706,612422.58813288051,76972.789476808219,1062244.5361938125,910302.10826257977,2566380.7836799435,281138.47359148803,52699.688353399404,1842634.9307926383,1186010.9115748177,1047688.2041509938,821164.50670321961,1144511.4809004364,721732.58382488263,96678.777730142727,613050.36351987557,452358.18989673164,76547.489679770864,1127119.5156776642
471814.56230365363,954608.57343728736,597105.76972080418,1820981.0706787563,586453.46178748051,1857887.4498800493,114365.68942363438,135662.12611685912,267233.50426317012,259099.64913024963,306614.4296238501,612728.40485336061,76527.632714544874,1054023.5725291469,907379.65528372291,2548698.3768968475,279413.78549627081,52388.859214856304,1832071.1539793462,1180789.8670880529,1040910.0495329503,813566.91686978249,1133623.4385826651,713899.09314202704,95977.901185644863,609456.05719911039,448783.47767555993,75841.308545065127,1121615.9627890012
475626.91170193645,956432.73480889224,599701.4581361335,1831403.3896703788,583084.70721358364,1845561.20915179,113550.76069709437,134999.82446674234,265832.11828681827,257477.54038664498,304607.63979625347,610651.62032834243,76050.178480785966,1051609.7982387384,902342.16462918732,2528943.9602128644,277633.33226134337,52066.999795121177,1820157.3185911526,1171660.0140609201,1039013.7270854597,813851.78620319942,1127644.5489231432,713188.67750058335,96185.516254014787,607742.0024979756,447199.71202590858,76069.976285149416,1117876.0050687366
479284.47880529211,969678.70001064334,604585.58774824755,1841863.3280514856,579446.0318351303,1832106.6957837723,112721.83866129821,134034.96065007959,263931.02984004555,255623.86780302826,302379.93391993409,606168.39426324225,75487.943024536755,1039317.3435494041,894729.88724349288,2510461.5212734882,275551.61193683982,51670.928838096079,1807190.7417146757,1162654.9884675711,1036926.2958582874,810603.80547891918,1121951.5758645856,710239.08172857808,95793.798328298566,607675.74245111505,443957.42234065902,75486.290705728985,1111156.0577960522
482824.17870352342,961819.17558069888,605251.96105670917,1851417.1543385349,577672.72736454115,1819898.3722212252,111900.66637283102,133360.74740965536,262308.18104716338,253793.43915798899,300167.19102055684,604810.2960985878,74987.998886343034,1032573.3315922171,893443.2425094581,2493461.4067895762,273699.44529267371,51349.631308124073,1795640.3416130308,1153069.7761074607,1032688.5653841861,808062.26185259793,1125140.2256574219,708120.22935444792,94479.884866048145,605697.58639873809,444656.26497182727,74854.508610843724,1112019.3491468527
486559.70893201313,967248.83974594378,608659.52152546379,1861771.1233184431,580910.89373101434,1831146.1649641038,112605.15114385389,134077.13957667456,263822.7440173807,255339.76876059643,302104.3743006679,598299.72360872733,74365.25636303892,1021919.3920521222,873194.66190874274,2471575.7088299668,271475.28318736516,50901.797238536681,1779488.8692290308,1158516.5181063176,1044013.83747282,820316.0414644453,1150528.6734671234,725702.85863808333,95073.37687267283,610477.82090072602,447708.58690123446,75232.024200321917,1111734.728682833
490255.99532578874,998412.67004512914,617681.03230008576,1873007.2201695924,584413.59152789926,1842469.251009003,113327.50250557406,134855.91592043699,265587.89443895698,257162.79289551717,304077.44006937189,594339.3020378974,73825.227339106365,1012479.3615829218,867063.61954504368,2458280.620188768,269495.76114805008,50529.49322550364,1767989.7406238052,1154850.4218863959,1089579.8293551086,859692.39604745316,1203852.8217099898,756332.28214760229,100021.61496384685,628519.68462847231,460442.21100252552,78913.950387722492,1116211.9584504073
493891.45629216719,978858.14030821796,615567.47099199751,1882789.3516366333,590971.47284776438,1853778.915406198,114081.32301720524,135846.84662141468,268112.16054273699,259916.96186922269,306099.91186693893,592859.42460380623,73370.665157580326,1019037.1356027342,880108.44403355999,2453864.5169983152,267967.63214216585,50244.403316263779,1763136.775672049,1157911.8229415789,1086793.8131683106,855942.34195709159,1188857.4905683063,752753.82753380341,101066.49968175484,624733.55072286364,469866.14108420594,80004.516465551278,1109630.4657564762
497765.95032607298,984311.50889568555,619239.27146949258,1894597.672161863,601828.47590495017,1865310.7020766342,114933.86227485612,137181.23061896392,271921.88725606806,264078.90926639404,308164.28572719736,588233.35163998068,72811.578820972718,1007779.1353044542,876203.3338307353,2433189.2599800886,265850.80105808232,49857.651074104673,1754259.6487411656,1148775.1565904301,1079459.8643316736,866066.60906087747,1204014.8421104751,762352.47033806564,101763.8410282663,612817.38769304659,470401.29584452958,80618.080827134923,1095265.5656051433
501695.32810065127,993745.83010961523,624203.1293014657,1906766.6874168189,595389.63664135174,1874395.2506010614,115421.06262453187,137167.09265847687,270582.77998454595,262216.34809634119,309791.09919508832,582579.59587102639,72233.480667657728,992641.76593272516,854582.56823374098,2421591.109583416,264122.907508281,49457.343871396617,1738784.9684026884,1129847.544146833,1077559.9353869562,859369.39962629566,1187345.5661056326,753053.91786328924,98640.135728509485,606770.35645134689,466121.47781278193,79032.751238361932,1082912.0684026121
505655.12127995462,1004422.0461472481,629034.68102123484,1920173.739013898,597365.46428772353,1884924.556304785,116115.39246930301,137885.8888496444,272206.56396820233,263931.37755109696,311722.4865741267,578590.88864239445,71724.843218377515,986683.55625244556,856803.97677024873,2416417.5402744589,262341.77202103491,49119.484879433468,1737228.0126933479,1133606.5393402898,1092102.6538437509,887897.67688390787,1237938.2718446355,778622.34254434286,103373.37818318802,606705.41549047281,480024.62605340214,82000.804659653906,1081891.2480378132
