c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18.796512600630798,16.663359236312424,15.38157743288604,17.895310088937435,19.68094401952974,19.397239687067753,20.629494872665013,20.195432760017177,20.90855321850308,20.859965569120213,20.993800983365588,18.30852459148052,20.643798735211625,17.681478939575285,17.525578451622565,15.756035591548191,19.326558667938997,20.407899678935962,16.893402156851629,13.415642150217572,14.032548047979574,14.955726277589164,14.929816293010333,14.548027124597304,17.375458344674023,13.726110069001948,17.618752445472822,18.699068687209767,14.513425817948601
20.95258155286723,17.535612387035634,16.309438777711037,19.095820455615204,19.471234159615186,19.703896326547252,19.49709234516267,19.364638170668783,19.769561549119892,19.579687159990868,19.531359098310048,17.786281927525984,20.279235422803822,16.127068093481221,18.069699216389672,16.787140527009001,19.093970861993718,20.318055401047609,17.846829309294314,14.47355533981505,14.522248190620836,14.888942966221002,14.6818677061325,14.423583244104421,16.750059286934565,14.532089078173975,17.525397920216513,18.072528444820037,15.322070830280246
20.571113537589035,18.498373705748541,17.435791125700973,19.724014959876655,21.890468961324139,21.65732456680724,22.025200212850073,21.614944978489618,21.664406345559989,21.743049384965907,21.802809470683336,19.418770392937091,21.37360660069465,18.247380668498053,19.255575162526981,17.965138500639632,19.952727840410411,21.213934558021066,19.618390841526939,15.90860650550259,14.548092515298393,14.669822928881743,14.287467159104459,14.136698101467857,16.233404194189703,14.473730518589001,17.089452373152355,17.543075966699931,15.896419387227432
18.489651821773641,19.386952529919512,17.942831108152305,19.32553008625753,23.372680025025922,23.215704866688029,24.259446593883133,24.000103726255773,24.324466928287443,24.219456877634215,24.238386643683306,21.868810244440546,23.679291959799414,20.441640091383604,21.264309158979458,19.847431712040745,22.229320860408166,23.520182055080895,21.611165681646163,18.356017843264951,16.297348096589658,16.132466828579879,15.357740253608974,15.644206621852284,16.875822005721126,16.249593702754865,18.137927005635213,18.165905622283567,17.581995473000802
19.272684843611586,19.286997807391579,17.505501186938687,19.394487831533262,25.475582122731957,25.512102491590504,26.477031556774421,26.362966815132978,26.808294875928645,26.682765085453092,26.730573762360613,22.684979461834232,24.739984742203909,19.988546135329621,22.006500637982228,20.255584822425405,22.987968181689098,24.661253350093766,23.448350058555761,23.758384281219428,19.963129610602813,20.681831114796019,20.038569348594294,20.127894896885159,22.654950417252252,20.317875577832261,23.560574045045016,24.077120539679655,21.723730294985863
20.269827513889673,19.990115260978762,18.450109083888336,21.377588975403754,26.070642599538779,26.129868281383878,26.58015642928487,26.617157506724809,26.625021350860507,26.47474186805966,26.727813478126194,19.74540779267808,21.056712753549299,16.413835415398324,18.807393157026198,15.944061838300485,19.190671098542694,20.84574807797852,20.107335391813628,16.580274336915927,13.752500635529451,14.929928711373535,14.944467427827121,14.147390263224267,19.32590124778433,13.966505447871775,19.050771730654908,20.433768792167406,14.284509692049248
15.28539830117866,12.318037771515428,10.630540388709854,14.086614455208291,18.498092383846142,17.452674593290105,19.743182645618617,19.854735406829349,20.136164463311651,19.895331998478618,19.750542077359945,15.001754158425925,16.824422674251416,11.981329279948277,11.569211327678993,9.3042254237923885,14.315407233224718,16.010858345927964,12.007365533223705,8.8333056548614763,8.6443956036363829,9.0314583241826512,10.002085095799423,8.7830798132707315,11.987230429785427,8.7524188478037743,11.74412004782635,12.932286983635592,9.7291730486403694
14.3144987289798,12.304907643834675,11.122684783841819,13.253351199767081,18.222352892576289,17.612261860661469,19.301676163986258,19.358500985958941,19.989333779040628,19.749194500356509,19.775530901135085,16.355275732440013,18.910872766495174,17.651830712952183,17.236064387865433,15.966669927519398,18.880712378467386,19.120484847113779,16.540900875638414,12.164857509856866,12.793835825573822,13.084087010272086,13.154047774248887,12.869433662973094,14.575972211625853,12.559947706825696,15.368126269832118,15.878167143465305,12.551941280202605
14.864457282465573,13.414184136694892,12.476069588879845,14.410546326441271,15.986160142004394,15.893827307628577,16.782267614481547,16.907479181704595,17.902078556848316,17.491156404449917,17.596605389727159,19.029334356180733,21.54907081578596,18.471935806818692,18.558626598654755,17.316966190626822,20.301390322111807,21.397503314602091,18.019869771489802,14.555377879581648,14.648693967180741,15.582214294285805,16.395863836001986,15.557138330929163,17.826275566905991,14.490696407061748,17.796645748615362,19.013412095600806,14.950699055890986
17.498407131219551,16.713010987880409,15.641719448525073,18.072522575687429,16.830273187626673,16.408721129203634,17.368468165616058,17.44411636945182,17.82639367362124,17.534246453393557,17.603152607956453,19.202657828634642,21.6879224781188,19.190931375605928,18.565382641981735,17.274050412747386,20.692162501412433,21.484264802816995,18.013560873166369,13.518040307783664,12.062573083820361,12.844898837212391,13.099799274667866,12.252593422182613,16.010613845571029,12.156683168108273,16.327892162785645,17.209949322810303,12.503979840381987
17.095712159221378,14.702902238183,13.632922757673008,15.80296353742829,15.368497531731322,15.401592155689507,16.299481416394862,16.085897983464939,16.310601640887185,16.303403092092616,16.368215066466341,15.644476495006238,18.309560023299802,17.200087020928684,13.175099414449392,11.30916176375419,17.319987740846607,17.717749550168691,11.549205677438351,8.3176405500631603,9.8793184105905141,10.218158370815971,9.7618497119699228,9.818519048930284,12.022446643997363,9.378539647721972,12.641035016317176,13.188441849689625,9.9652953889990812
14.920198618599031,13.566119844387629,12.317273038679083,14.521317343086324,14.478794926311011,14.548919469559131,15.393440619748986,15.311686092992993,15.693940663931976,15.562489405169359,15.669250215077312,13.659082181306829,14.805192872756756,13.549744246741334,9.9990509403492425,8.6066940303056114,12.73737830369128,13.468125542005261,9.4208521139709447,8.9119503999916105,9.5347246129520684,10.032909557295945,9.9140248309757624,9.6705775463657417,11.894969245137119,9.2097638146350533,12.44182553714775,13.080128781508733,9.9884077432293026
16.303912942776307,15.743328363454907,14.585238731463015,16.660610488300669,15.116284591472102,15.1991405338023,16.027125008606959,15.868971124034708,16.481752972606586,16.344038767052254,16.553583895084579,11.961043082414264,13.601985880353183,10.307024771603523,9.5270944655237741,8.2134741881997542,11.617259903223463,12.818773560892765,9.4554350232589002,9.108645517083346,9.9220456476551604,10.367322209053903,11.087529428697188,10.381061212667284,12.375332349795286,9.5764715010212598,12.360316165907868,13.407877432632517,10.551307377286797
18.320180970015286,15.259804006308585,14.150656204114796,16.611146726207402,18.077939836716155,17.979722698465785,18.713379517840963,18.722503386012733,19.077548100519117,18.937603477416033,18.973156705538884,16.289554889740202,18.476569332246655,15.83260006754761,14.378395821378092,13.772866641049887,16.87307803310884,18.006586064311215,14.380998510461701,11.890955787416779,13.314310834103381,13.708913303556486,14.316830858365904,13.982345147495799,14.548381795359937,13.233237323892773,15.727951619789316,15.891215628234754,13.463696191192426
20.582420231733593,18.371851714630786,17.650634629312954,20.162599741320406,20.573543371046398,20.319341594674356,21.445342911319209,21.166122586599137,21.78542423759496,21.818616363870589,22.284990648377068,17.933856110741694,19.740266861304001,17.044590596299784,16.370066563095641,15.31087190908729,18.200887601712481,19.242567300853352,16.986248668668061,16.70005761587052,16.882632210515027,16.612772674395544,17.497623667793775,16.719032702599669,17.682275101674243,17.349831133307234,19.254195670529519,19.09269984916908,18.608182564790027
22.391375839347006,22.162237380692737,20.983208449203694,22.745637921779604,23.269104952779664,23.14779011054771,24.140769322635386,23.669859316322565,23.971982389287113,24.052820145715181,24.117002301806735,17.241255080587777,19.250667328666069,16.464073872368481,16.119603977309247,15.89805837236387,17.329835508706111,18.8017486527432,17.354926699857963,17.858142872740423,17.841338258881571,17.545639831866097,18.649268813352407,17.96406780588422,18.875283644158273,17.55346607849588,18.589779348514909,19.80825956163936,18.350323352122516
20.551467874566406,19.651712751927931,18.434927576896662,20.586962095475833,23.985254608644993,24.198606016161783,25.012316779769094,24.484543249052109,25.349956304171997,25.278548425617345,25.55544232269127,18.515652924044154,20.675158877061939,16.143986404014633,16.804491148669818,15.382106599022229,18.410663434581409,20.185922613358478,18.043919383419365,17.051643480704129,19.206886413150819,19.308570782191964,20.429567331226551,19.757639147751377,20.903257141245788,18.818816940438694,20.521204791143923,21.662485846281818,18.787925804901541
22.756492093094117,22.847881818912875,21.414949207535592,22.531892995753168,26.453702069510051,26.285212895623658,27.169855286303388,26.364573052831162,25.883779318380078,26.571835102574362,26.664678154253863,19.979510738493452,22.379619659501095,17.545878516342313,19.289016465336125,17.374756147405691,20.329767096591951,22.111025977766808,20.628276129730175,20.523137343752069,19.599223271468745,20.223946450740947,21.275727698992974,20.884840973349419,22.004480188724138,20.013656538626861,22.611464736436261,23.216016140505076,21.103645468550802
23.141918752542786,23.684761129638908,22.469591631974133,24.322241756546461,26.412524974646843,26.583216318007153,27.61373680320326,27.389511191809987,28.325801786538385,28.120770860126918,28.242951672630895,21.110119501428741,23.355228415800795,18.156894105653912,20.603104394123498,19.037626764824992,21.182662505675687,23.157730493881878,21.958428847271627,23.267169789523997,23.654816307100901,23.710890034917448,23.928026802504633,23.69914950034174,25.03982342666577,23.510385243969523,25.548698264389017,26.262477544699337,24.248897288437341
24.262514923776443,24.261692084709615,23.140343282227086,25.450788775625121,26.462147617935862,26.762504890082312,27.5145018355514,26.928049852514462,27.524287331759872,27.547609799080639,27.837886620289979,22.493551179045902,24.545094670075663,19.921033497902116,21.431449216605337,19.575576729741535,22.41065879888032,24.209442537976813,22.921821334885706,24.300113892063685,25.15006216707679,25.64284516450229,25.166368287557368,25.445464351822551,26.656841575518605,24.797717179242952,27.051012653529789,27.983307925379407,25.790943503404286
22.121228796378247,19.023196472407889,17.550214432953737,22.264132233107233,27.215993655229326,27.178022465478023,28.223392886114112,27.935953604205366,28.637405175471528,28.550967027811176,28.74682781320341,22.721708989450406,24.964017308910407,19.907454423228323,21.564997793728416,20.026242765573251,23.101045341785067,24.756092023983662,22.729945842272755,22.670833997349725,16.565591187730021,16.717459525555135,13.729249970637447,14.189610366748425,19.315010405567136,17.535307180751303,21.767751522405298,21.273712069452735,19.53370845290317
19.110760960450349,14.844078446920392,13.562491705351036,17.379135165719454,21.658789484875498,19.685693912580767,21.654761421187729,22.521125159947417,22.695682514330549,22.037376665524548,21.496655331415049,23.143014967492782,25.71160339481996,21.987440564829498,23.264046437133786,21.604742413892318,24.447094331466168,25.703660910518856,23.771535936088632,20.940739050248062,12.713213915796175,12.318647219902218,10.365035015982151,11.070043614737237,13.748463085711911,13.436463943639048,15.393183923960819,15.324161139201166,15.935538856231965
18.897256913786904,17.954388538691795,15.972459644509904,18.733580821052428,24.714996522675385,23.630372149579749,25.017932911990307,25.242761668436962,24.81182341565065,24.634321090766448,24.160153713547999,21.993101711300369,24.896252385619405,22.807888388178043,23.620914936278687,22.576876970613142,24.478904809611329,25.264416209549807,23.777397220528705,23.836964288960722,19.504913738267938,18.896190497014025,17.132940352749216,18.013797955358385,19.133373981891502,20.896171818662985,22.303817573268162,21.397720264478998,21.680554304041088
22.258277396841272,21.645173377590261,19.694063839641515,21.686841649415541,25.630252234179757,25.394860564547521,26.714971043238442,26.30140390888981,26.499399436388664,26.479712997990553,26.513201937454866,22.222006004737707,24.800783211385578,20.60549834272728,22.107565596937739,20.96902087932677,23.159890934475612,24.661031622722,22.975947635108966,23.930072431901529,19.079652871840118,19.285429984788436,17.070574178051679,17.076694259555524,22.745899457856673,20.265863020171558,24.61177542970978,24.70821310999014,21.24020690698827
24.505474605931454,21.694932878918408,20.319570274712696,23.85193349992776,26.749376805050105,26.449619053058804,28.263771140878951,28.294965667273779,29.044541728913423,28.777471727791351,28.787683491634432,23.212622882124478,25.345063811541173,20.804374660887518,22.520687088594102,21.418756544815118,23.550456131820908,24.982642334266565,23.473093804243796,22.334268798116341,20.097644329886911,20.537038475921769,19.532408554086082,19.634182582614187,21.997161341269241,20.331625933483835,23.542831053011042,23.571509642116432,20.488572278717122
21.407185096045723,20.341087502528893,18.842711457281411,22.704537966646832,25.772335297874797,25.267075109961908,26.31217260665958,26.086859180636239,25.86871829694568,25.792315906891751,25.171971247348012,21.448599661208981,23.630979331453965,20.010523299463493,21.375328046096421,20.151674043895433,22.273816229362431,23.389527368674003,21.536435984001209,18.524269207056292,17.207400290190307,17.632121422374837,16.897057502685669,17.044097926055741,19.047261217181834,17.086786190741549,20.51124769257499,20.558411234198772,17.405338148001839
18.097588960208178,20.514227974339171,18.93973216738118,20.248611764945977,22.348592848405417,21.883490248638772,22.900630418530547,22.951983442562032,23.295774873812903,23.048515290117628,23.19892863425995,19.973353966751752,22.109297999549398,19.63011410575367,19.764394548299165,18.062164123685235,20.823442275428725,22.06217489084252,19.937329834833939,19.162071091462153,19.771324582089029,19.553054582451765,19.135977365975343,19.160447934982543,20.67036167506749,19.553963822987228,21.447046428363898,21.871068359809627,20.389001280426839
20.117807898500523,20.34417126617771,19.138245934720182,21.522579418209823,24.477483728841683,24.179547519342364,25.188658079951878,25.100714021872562,25.042383952547354,25.058340744593771,24.857292407954994,21.502791253236211,24.190669443042786,20.72006782764894,21.976427886101924,20.945326643735882,22.847911344240273,24.310293296656397,22.212039820264692,20.097207285182037,19.295426370294116,19.803149043830771,19.156186330036746,19.398928884350703,21.124201991004696,19.073203170262829,21.968058667123266,22.550790620796135,20.46633599209008
22.603451099420148,21.626374152804345,19.941083101532406,21.81957739400714,24.850193024861021,24.67883160291278,25.566316941184319,25.266191889721227,25.580628227455897,25.437104634702237,25.219347926104398,20.24266710042582,22.534142103617754,19.826764221632047,20.112463262205964,19.889793512109605,21.700306747859898,22.45295805886358,19.462513467670902,18.899826264605828,20.411197704681143,20.432972303632951,20.037336184960218,20.422044823690499,20.541589628034792,20.07481283078998,21.874805425931029,22.068432975862144,21.14554125946988
24.312799843628426,22.176760240162672,20.859526812405605,23.159312702192658,26.125390363722431,25.59199082910628,26.521532235261873,25.89710921844857,25.430138374439309,25.682298182442516,25.669379550207957,20.810896613399862,23.217116210351186,20.576923992813214,20.904697415940781,20.090767493154345,22.160598746924933,23.20797899039276,21.181491334970659,19.627138289482325,20.853206845355082,20.845860405461501,21.206116632029222,20.95255909876083,21.989754950975268,20.675471783872403,22.638465618753862,23.109219825326441,20.770417288679887
22.118118458295257,20.881506863411403,19.77365473348285,21.600624907447475,25.592063348123901,24.501316984759001,26.40554442720974,26.138219085282422,26.147570252635489,26.298739908001508,26.319689608778781,20.064805011983502,21.338663193190165,19.080619957188048,18.66651019299394,17.445590145521592,20.107837132589744,20.911990773136353,18.436101598264059,17.31433816310318,17.039947425797983,16.699405293104292,16.644124778793014,16.248234412103422,18.818181125124866,17.163904779660392,19.505828149927943,19.738831643553134,17.533177541046406
20.741081417742159,21.215020201525967,19.717064567962211,21.924819906666336,20.808233529533254,21.088863445165231,21.349208698060579,21.269525824109841,21.544480482921337,21.339840242146188,21.393670847344815,19.26300763843237,21.445831800020159,19.144401695645534,18.096332286984854,16.444400380939207,20.087664945270518,21.233667950494649,17.920131804231787,16.069543409562364,17.32189034007753,17.776183941524117,17.534952029156926,17.517230930342691,19.273419523559824,16.619836889810571,19.619941136688524,20.33769681171799,17.159039537711124
18.49281897005266,18.979705209445591,17.940207681522004,19.716836192333382,22.288267673322821,21.629403496296845,22.752599434009063,22.522989935610404,22.307748985569567,22.425121085655917,22.225285659223701,18.13297211927307,19.834662071843816,17.425008224190591,16.167847854896763,13.89549004259203,18.322715066170616,19.275319994641137,16.066539245531068,14.048414397703816,14.810622807445348,14.80878328599772,15.126967083789438,14.592639868968014,16.48163381780482,14.848990088436693,17.055564812750504,17.538039190504648,15.433434219857809
17.003439784979221,18.673520363875575,17.222134799147668,18.12975921677733,20.58298511035575,20.229325636354154,20.825822466984427,20.795529084505205,20.666540676810051,20.654996110677651,20.630139447236573,16.092538755636625,17.702237597994845,14.305475703107888,14.248291572920053,12.711204790374921,15.804544371266189,17.139629964126449,14.508998731745272,14.215578563767757,14.467644564584532,14.424986796567076,14.745956502845679,14.310412600567751,16.142115034887176,14.539682435440973,16.58905443040112,17.14458769979899,15.59760973704082
17.976781909549416,19.467807181948508,17.787744408581418,19.598401137181014,20.19243055510438,20.217999627462689,20.724395241477993,20.419649555907256,20.845005552106493,20.663316486673175,20.784902310229519,17.509561732121583,19.424978240824032,15.782362020298443,15.890548040727062,15.024752604490601,17.536051229826249,18.882709056573738,16.488899287792897,16.13017574364693,18.751514992911183,19.079158196250575,18.817119849463936,18.77985107438608,20.048564671023613,18.118076256027891,20.839305624711784,21.250852690009289,18.059050571904265
21.000395821108697,22.010018642996826,20.543573673379321,22.301993797197881,23.463938567124721,22.700718332186341,23.820215242950724,23.599965654177524,23.702510291886149,23.662839151713683,23.501259427062294,19.536672920211799,21.742628478552128,17.987374593474811,18.891776175107076,17.674440531759757,20.178081092120166,21.5631370234114,19.6188836676534,20.058276615862098,19.791326707282437,20.0665779453848,19.719129621667648,19.858920784214057,21.40238012740113,19.907302602223446,22.271011392765026,22.723934477633655,20.387343771492382
22.822047530496555,23.510053255799704,22.11341216034792,24.254939921039572,23.475352742667525,23.143226171647427,24.212605608184063,23.957701133691671,23.847118480779301,23.905344486242271,24.015675101113729,19.287313626956625,21.723723254722366,18.45567094476224,19.470391287706875,18.584598904541501,20.603415609452455,21.71872599813647,19.953133045665751,20.528886432337124,20.417308220437754,21.52858555019278,22.110075256793394,21.617950733502951,23.629425223058576,20.33805111402625,23.605940426666237,24.68001509005736,21.060788571346706
24.507728913520964,22.919880312063093,21.688994352916303,23.620243735146914,23.810856410087943,24.655245788234062,24.331063689905164,24.310135781645251,24.685817117234599,24.551537954476998,24.607126409236557,19.602351874468134,22.128496458535622,18.296186941919956,19.637731061312472,17.112627037575145,20.874823958383089,22.114055450240521,20.302835655163534,17.825296723403156,18.705151906378624,19.795673508587718,20.842702876263388,19.720363352431001,22.082663592813319,17.983212799299828,21.950778882790537,23.07517368177281,17.773314494211114
23.239225249815419,22.659809997764896,21.280363347173974,23.320153043447633,23.887167290782294,23.771056616960827,24.743843667322231,25.281536691593097,25.474106782151729,25.231379896627992,25.071369199216704,20.080658184080853,22.610454536076062,19.31265832893336,19.505968051263331,17.610007779697433,21.187600858948237,22.521327219895184,20.211176314100641,17.337141343704985,18.005779530424071,18.469637718750967,18.973874343758034,18.53398806798328,20.078569923065032,18.250393391544364,20.834813485845352,21.239735568971227,18.588114870042524
24.356041330190216,22.418720003027993,21.454221432967842,23.622779769440918,24.725078721402213,24.977464319000525,25.220938139484346,25.528163307433054,26.034839997017237,25.762017815761332,25.817052517422773,20.277035950847115,22.168711676312213,18.647650903535862,19.7942013915331,16.506914468958399,20.850856296599446,22.184332345519245,20.156472256209682,16.65706533371123,17.615296393492997,18.761100552227795,20.083133547094477,18.627519140808253,21.657275558616831,17.157206944865436,21.108151979113586,22.427367417591682,17.602046336433347
23.903356888762737,22.154008374718067,21.074864733120798,23.931923009187237,23.298562813153268,22.804238771507535,23.649894341140971,23.659957642876499,23.606671664384969,23.518885634897792,23.596300863202785,17.147624326984136,19.086022468836887,15.560342640415172,16.159136691165848,15.25602209467106,17.580541779961173,18.845220322289038,16.550323838715144,16.147093569790506,14.510573489667692,14.815401118617558,14.796461584933787,14.389093497003508,17.217384837263928,14.881116756786682,17.890336267558524,18.362556954988591,16.350149132555167
24.436100604897455,21.806281877674266,20.517996873825822,23.57355446101446,22.840981040924689,23.04877461679186,23.604512091208512,23.445892161021412,23.578644884164753,23.625365515808014,23.864903029411835,18.987739125985925,20.755885777340858,17.444341309458203,18.06633419327742,16.351302534586402,19.260751239701314,20.512691334557381,18.471682976682253,18.781300859892383,18.581151919675854,18.155945118986317,18.382908847574981,18.172507394914582,18.881036386551365,18.691555527488077,20.141728061655556,20.077487938602445,19.44245489132382
22.964944623848019,24.090182177341475,22.875172905335873,25.320967078189717,25.066841934274073,25.127098731420119,26.026954525188565,25.920020878114286,26.186994253479803,26.189970578908678,26.439971945274678,20.234154678894228,21.928705796333126,18.311860121619397,17.957676312287973,16.841351750822973,19.9581538527597,21.283930200084967,18.517098643971885,18.470997605606698,20.041822957269943,19.967673701678734,21.027973825155925,20.440836606991326,20.722053783536438,19.87122060205197,21.225542793690991,21.80653032648862,20.890636260489458
25.68487046138565,25.206422203512133,23.600529007834659,25.639679814706561,26.99729048535626,27.378653037033224,27.749451033725876,27.560143502083903,28.108230144534929,27.899798820541179,27.982179531316213,23.423921227859829,25.211922515454759,21.821879358144308,21.828774284032711,20.839410354127146,23.432818905954001,24.718206022202004,22.64633407008926,22.719672670158694,23.038321160986776,23.275482032658942,23.20497587337843,23.044049928867508,24.548516424793306,22.90252146391741,25.20651413513265,25.730990905158734,23.498947246728562
25.931763379793573,25.848576985709627,24.160857683443766,26.583261897895085,29.354326972357178,29.086072097991796,30.21600913668312,29.698615528671816,29.64854326269058,29.78688234846193,29.724909925186054,24.64265129198165,26.647887438988874,23.299681640665149,24.192126701135663,22.824206766578968,25.206641027105952,26.649596684996467,25.178368121155316,25.278327478939445,24.983069349213082,25.570224225548181,25.28286510512892,25.407819489711336,26.475311539393502,24.811370730697881,27.44839883620017,27.814028912930013,25.251204201372211
24.826033269816804,25.818381534978222,24.165295213259483,27.7324114129514,30.2517893616929,30.274738530609504,31.482990976688228,31.279341363492236,31.371493456258463,31.462083035389782,31.492786370698511,23.933090279235984,26.126369411334338,22.511636255596457,23.182714901285919,22.07099628611018,24.658029868660741,26.257361985719072,24.006039926674759,23.044448675215733,23.101147158438543,23.529306059653159,23.273457808430429,22.673599744450961,25.648964504743397,23.307272517796875,25.931083449285474,26.732988759332159,23.813263942949128
22.951234316333462,23.91648027116802,22.545372315600716,25.258557522469353,30.41405430943967,29.457423226123062,30.994747131184788,31.095896862349846,31.085932468792741,30.928421825830547,30.722144604571497,24.750028731088896,27.214015993436121,22.69561827242741,24.697438054775198,23.347714840739833,25.455603329751504,27.374617192835636,25.06789603413938,22.215759591722694,19.254611777619075,19.465363157438723,19.303527634462142,18.851088919644269,21.26998984457196,19.060931740050179,22.105191693545656,22.426246580062923,19.730967332514489
24.7821311326597,24.016487378105339,22.553086318540075,24.859829613489715,27.562034236947007,27.356322560333069,27.784005396027162,28.041417145959308,27.682953683593631,27.433432110474122,27.136711060093404,23.592529533292918,25.830023385258585,21.847923934120928,22.566534697610592,20.861817128968561,24.354936470072936,25.7006989872555,23.511810624206532,22.304459243421817,18.923182732034007,19.281863766032629,19.078779266410741,18.947532691977017,21.267373368926123,19.178761734540146,21.985285282517737,22.460872604688618,20.046731951284421
27.161884981841538,25.119568207665914,23.960354097925794,26.834189647687673,29.481475787267264,30.036836347259715,30.462907046172923,29.101483232942847,29.309903519452405,29.833071457637274,30.298930496459882,24.392994759368563,26.407623185237725,22.344908090711684,23.515083404703709,22.321515000750153,24.799902845750267,26.24119283638943,24.214554451344029,22.321498574432333,20.108231184154008,20.416227501473664,20.164549552769536,19.960020065767921,21.766772197739854,20.168209160829115,22.707105015675936,23.034314654515867,21.006542053069275
