c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.5667068464072466e-24,1317855.2420565179,771328.38974049478,1505516.8595997402,485795.2154416148,1956372.9464965123,70611.209255128721,135860.85405747575,241147.09789570008,220355.83909855172,247906.14474533475,3.3240911697106761e-47,8.5817538636679891e-48,5.953394523684066e-44,2.2885009921801543e-38,4.418543030154392e-05,2.4132180782306288e-46,5.809661424680911e-47,2.232267778152054e-25,0.0089599951506720132,0.0019593855730929426,0.0014838962968026135,0.0049188035996268207,0.0021966675613788278,0.00023722254250272754,0.0010808522852851067,0.001381523587136022,0.00017355812451941231,0.0034812421214026048
8.5692679610436245e-39,1949307.5924202036,1132643.0095811943,1405551.2308182516,442893.56193817279,1793810.8401527514,58026.753434142949,131635.99657404583,216752.58861705806,197165.23275541075,220444.43298727571,5.8187891490622505e-50,1.7725999576948431e-50,1.5932788195672702e-46,3.6517353854160737e-41,0.00017186171789868124,6.3456105715657958e-49,1.824104569463868e-49,0.00026143054026163664,0.018217847254637806,33392.929356370325,11352.082681365033,0.019545954300870045,48190.757137143599,0.001336520920358809,0.0096755537608792519,0.0034299804753974536,0.00058027211357648898,50048.728677072853
0.0054396983872118066,1902636.6896663895,1140857.301796267,1637423.6275016707,348508.00014528818,1560787.6571703274,42693.258357554892,104843.90532093616,166158.60131171913,149251.96296491369,166289.89711470483,1.0252173782612589e-06,3.6597204004371116e-53,8.5862658875842109e-05,6.0027179259466195e-44,4.5899213204286212e-05,1.6967342334691189e-51,5.752018752252335e-52,0.0010455238025922624,0.00017665370969251908,0.0040018695148442132,0.0013607670041515306,6.8027580689909569e-23,0.0057588661570836339,4.0875964071835131e-24,1.9113318673986978e-23,6.9007876833349592e-24,1.7279948831804174e-24,0.0060000402111637565
0.00042550312128576613,2694816.4213419235,1589542.4729371157,1536294.0944817825,319655.44267067104,1542812.347070043,31979.563931789053,95974.514582897944,149282.34113147971,135377.79901424513,173807.08106554876,0.00030722123630885361,1.0165164683885171e-05,0.0065165169553664743,0.016920715101386041,0.018847476505136577,0.0010175053969754412,6.0895987368498572e-05,0.035386258394283512,71946.521970526272,61063.8479341231,500123.34301493439,602021.38927043544,262222.91617765545,81144.769352990785,61584.785046764358,541929.57562784583,108908.77222784045,0.013514183356584794
22959.582075659331,5220745.2047007568,3291832.5256895721,2262057.5355754802,306586.64815639268,1465036.9060431828,23041.72581480322,94328.66548444712,131168.27485612137,116311.52540343213,151638.73744198142,3.1783078189384962e-25,8.8176351320805755e-27,1.4005381641480556e-23,1.3803830726195531e-22,2.383716282816895e-23,1.1939817974349209e-24,5.9247648414846924e-26,1.0421855890518135e-22,0.015155418731944115,33961.501608579041,422076.6213218224,589340.80547084077,229266.83236390128,76013.440038684043,80183.963311816275,487081.96433574962,99186.497603080119,58315.248767746634
194072.4953005719,5118121.8035954721,3520426.5266097831,2967176.191125948,232200.14746818054,1168110.113750075,10027.123849043548,80798.655388477768,102886.80616574273,87698.834006230303,113887.94747305593,8.0135153343415945e-39,1.1254191999947955e-39,6.663827824517145e-38,3.7460370068150789e-37,8.9494132085960005e-38,4.3135607445558261e-39,4.2568035926536823e-40,0.00042865283798897602,0.0074110838617002404,0.0041062710176127011,265290.40460768173,382247.3026575527,109004.01690221744,58465.978165382934,0.0095329913889816067,386900.55740048771,80819.304554079106,0.0070221264744972263
127104.61077852096,3497636.1233773059,2426055.2298538899,2533486.2768889097,145874.88918353955,860082.53986514022,0.0011997270758911029,58642.961177690238,61712.850529823401,48324.137171333285,67680.219315089082,2.0509508461089468e-06,1.6102176286275765e-42,1.2701192882154712e-40,0.00017957817478819841,2.2527230140126537e-06,7.340489372923833e-42,9.8403568354010728e-43,0.00098258821101727782,0.0015195812786084834,6.626874487061777e-06,120378.73295527002,189240.41387065878,0.012918173635864408,41336.205848586033,1.8358599043202153e-23,292755.24695955578,63439.424915082462,9.5194482949603896e-06
66404.354330963688,2938958.4978385223,1859161.2683774948,2134996.8640285586,67177.77060465375,586990.38509218034,8.0059770619038391e-25,38027.223604691717,23987.287389488676,12413.791585205277,25706.958631980284,4.0646444175496151e-05,3.2146949596811763e-45,2.3486416980875228e-43,0.00018828428696060354,0.0008582780553400088,1.8343682795055173e-44,3.1755231622854107e-45,0.0012360592531620962,0.0021402342791715049,2.0953880108803654e-05,0.014128505776878989,14218.885937855499,7.788977004793601e-23,25608.316397342922,4.2682841430071844e-38,205060.52619372416,47097.615315253039,0.0013359632107259999
12048.455823381648,2562205.6842015865,1623931.0314766201,1770253.2086332354,0.0080004288924883232,337049.3926339348,2.6368496982481582e-39,18967.967910897562,0.0028559561470607219,0.0014824144599068865,0.0030714919233894196,2.5132416064916155e-05,8.5804099452378256e-48,7.0541075679362438e-46,0.00020939816659808696,0.0019161370524879038,5.7590178035916325e-47,1.1308163822991577e-47,0.0014856957965759384,0.0061122990064980121,4.0152999625826319e-26,4.7335661884830195e-23,0.0016892495907293696,2.1017865538300956e-37,11714.407704373021,5.1204048766858116e-41,128077.46921435685,32922.26603865283,0.00013766801815218507
0.0014460459805017438,2225828.9842127105,1415004.7812565963,1435435.7707126245,6.360379418480855e-24,109327.64347669308,6.682835671915453e-07,1806.7572890331223,3.3435738197817199e-05,9.8417571355347667e-05,1.6795353507146218e-05,1.6210590342805126e-26,2.5117463477502496e-50,2.4218362582327954e-48,0.0015227508041727772,0.0011763212085573551,1.0941176967222805e-05,7.1658029570041127e-07,0.0038264637719410328,0.006835128526436968,1.8463874774938524e-38,5.008700266225774e-05,0.00010371393183630193,4.0384981639727619e-05,379.2590015493318,6.9541376552155732e-44,58799.041879693934,20396.914842766335,0.0010773744674343845
1.3396137998500795e-24,1938208.5648505965,1235225.758397341,1139829.9351039226,2.2272242633419126e-38,0.013529715586536343,4.4901286406086022e-28,0.00021706348352418096,3.0686400736575584e-26,9.353545684367076e-26,1.1358214162137185e-26,4.6690813028527884e-39,6.4987740720354316e-53,7.8694450380186235e-51,0.00011092885108593242,1.5461390569281428e-06,7.7446366036917811e-27,5.4922437548714612e-28,0.00019873395019320877,0.0049907196119702854,7.9433761234776965e-05,1.8370816227848717e-25,4.6154665639656962e-25,2.1789004049941349e-25,4.5543004173128898e-05,9.6996629087351172e-47,0.0069443093044347162,9053.1137895167703,0.00031122593455379415
7.317241262889855e-39,1674548.4799511568,1069844.6726396552,865522.50521531224,6.596154889646649e-41,5.9238952655043519e-05,4.6325526308599905e-40,1.8721476582117826e-25,3.0196873420849541e-06,2.4483410058731266e-39,1.2677886720685682e-39,1.0046697639891458e-41,1.6190895041224593e-55,2.775531726945363e-53,0.00043333685750579411,0.0067455689906278544,1.6819922986718383e-39,3.2920230901430491e-40,0.00233255687117113,0.00013973576417312735,7.9746410167058397e-06,2.2434168297250815e-38,2.8220806990769953e-38,2.155171864381265e-38,2.4962139942780419e-25,1.4339791139211424e-49,1.9089810866289924e-23,0.0010622527616507224,6.4594762828937704e-06
2.2042564823176395e-41,1433758.7762761272,918764.24086676596,617376.41871932638,1.4549035783042471e-43,1.6456373650235687e-05,1.0555951964949416e-42,2.4391272558205877e-06,2.0652708275881323e-05,3.4626960172518707e-05,2.7810524458690049e-42,2.0190766759823828e-44,3.810989478773738e-58,7.8755282627510453e-56,3.8918570416661903e-25,9.6076819971894074e-05,5.0087706746269348e-42,1.1397053516630021e-42,0.00076194010375344671,1.0926121788760016e-25,1.4087638401384748e-26,2.715083379609451e-41,9.8529595850173921e-05,1.2802776972428989e-05,1.0700232200515155e-39,1.9415984538882518e-52,4.1236514225351506e-38,4.1513452869662248e-24,7.4195398132466248e-27
0.00012184691700092291,1214081.6915011809,780564.3538576673,393646.03101592202,1.7250270394799861e-07,1.4846101632581891e-26,1.7974683767204736e-05,3.512403770651739e-05,6.6225730979873579e-05,0.00027966340775823081,2.6124037647370562e-05,6.0177919616486522e-47,1.3338763336968454e-60,2.9227643954000284e-58,1.5458032795821363e-38,8.3899068190341968e-05,1.854001736551388e-44,4.5921640191971273e-45,8.4927633981713477e-25,9.138837458326078e-39,6.478726108034765e-05,5.4481645561606426e-44,8.2950691874626828e-25,1.0322121835550609e-25,4.9946626469290544e-42,3.5379486985302793e-55,7.7781582576985365e-41,3.7283416345714871e-38,0.00016000613191847452
1.1278320278640117e-25,1010870.4654273906,653581.522384107,192646.66972774145,1.1702644420434076e-28,0.00086146956777844147,1.2357205588066094e-26,2.795939975238541e-26,7.4742495336017545e-26,3.3350504391726474e-25,1.7972112939249276e-26,1.102234114069245e-49,2.949430256641782e-63,9.717734171131154e-61,3.2207181200291049e-41,7.0911327239424408e-26,5.3590631497148933e-47,1.5107270200653312e-47,1.5997971727327104e-38,1.7555437500746773e-41,1.5931714786794266e-25,6.1806842949416574e-47,4.0430760239562057e-38,2.9283947341781902e-38,7.3137295416065756e-45,4.281653460628078e-58,1.0318864926814304e-43,4.2961969722768557e-41,2.5119271956289767e-25
1.4632363730536385e-39,826616.39097968524,538061.33802394371,15361.544631434437,2.8788144923243588e-05,0.0010659724346464038,4.3487532319253825e-40,3.9723411876780009e-05,1.7216525378886807e-39,1.8427566647545373e-39,1.1761597147240172e-39,2.1545876032225863e-52,7.177859327163173e-66,3.2577051948779078e-63,7.7590338565035918e-44,1.4315540474609786e-38,1.6666383080488619e-49,5.3004090716625966e-50,3.7069264015606009e-41,2.7233054504827453e-44,8.7761744865954234e-06,6.4367349073598334e-50,4.1142042180748651e-41,2.9367202073115802e-41,1.0401535579973952e-47,5.1037214875992151e-61,1.105825527508128e-46,4.8189675973515513e-44,1.4055691848469399e-38
4.6292628230193483e-42,659090.60822870687,433025.04297842795,0.0018486834834019904,2.6153323446888064e-26,0.00042503773891206003,1.1524999597967958e-42,3.677665169784908e-26,3.861022783581346e-42,3.8828116404134443e-42,3.1226748900268238e-42,3.8897543792725494e-55,1.5349554255832284e-68,9.9702330710601339e-66,1.6626371227432072e-46,4.492031459147423e-41,4.6083863848602625e-52,1.6926155428887516e-52,7.7055171141992491e-44,3.6103529761478061e-47,1.9053195011839183e-26,1.0247615634171197e-52,6.1463843587413523e-44,4.3988878499302185e-44,2.8245637700791676e-50,7.0755536700720679e-64,1.6996414068546508e-49,8.4349934251374413e-47,1.9520119795874804e-41
1.458682715686917e-44,506985.9177675586,337612.2971703154,4.1088855989409071e-05,6.3671759430493962e-05,0.0024818444136187096,2.6237041003909608e-45,8.819832278345899e-05,5.842299911225921e-45,5.7099152720092035e-45,6.7763301362382708e-45,8.5523997420145647e-58,4.1673705476551971e-71,3.1684654317925847e-68,3.8059796883490643e-49,1.3444870585530956e-43,1.4798654043104432e-54,6.2304199362470667e-55,1.7623681275626996e-46,7.6153232410310713e-50,1.7017014348191289e-38,1.2468948652031458e-55,0.00040925965231144263,2.8382938955264411e-05,0.00011431411143038757,9.4781147215097251e-67,2.041040661717592e-52,9.7767793114416262e-06,3.1613141775068072e-44
0.00014190560285491641,369334.27728193038,253412.85471753171,0.00052560876579287464,2.1060991175139352e-05,0.00071809333860866221,6.2679947115877578e-48,2.9145125540517794e-05,8.6518306040328637e-48,8.8231523724910524e-48,1.5769314888599918e-47,1.7478511676839794e-60,1.0305724628060934e-73,1.1787574228268844e-70,8.807708994303506e-52,3.8922654911147868e-46,4.7039754773342761e-57,2.209650430746844e-57,4.1598756751037793e-49,1.5168984273125832e-52,0.0002280749117832997,5.3297034818790559e-05,4.2476183896884451e-24,3.5624326659763401e-25,1.8100409779117849e-24,2.141393764158853e-69,4.8438793606215341e-55,1.5033770720635794e-25,7.2821528220222873e-47
6.0570452674668391e-05,244061.52571635746,178274.66964800301,0.0029460619374224099,3.9597681856435687e-05,0.00049823484899104789,1.3090834333676991e-50,9.3997830373200431e-05,1.0726132410642926e-50,1.0455502596559898e-50,3.1155891575620074e-50,3.1603451446895692e-63,2.251044560702507e-76,3.4536692971713961e-73,1.4946280128955402e-54,1.0834867148287595e-48,1.2496644304483079e-59,6.8713095934165374e-60,7.0700710849280096e-52,1.190680044809601e-55,7.0537002413318824e-25,3.3390521842874854e-25,2.8917472505378736e-38,2.4600969381096174e-38,3.9133609991009836e-39,1.6839132040453746e-72,3.7511746599595289e-58,2.6150124581227279e-39,4.9922323116330762e-50
0.00045837158327863986,131958.03820346115,110539.13585769408,0.00078037112264985368,0.00028545931098283302,0.0037576577209248365,3.2693315085418181e-53,0.0003958808427844447,0.0002453195226999432,0.00010821004700278045,1.4813961678998661e-07,5.969930684438535e-66,5.1856983571031785e-79,9.1057160542431196e-76,2.6517340045331495e-57,2.9750199413752395e-51,3.408711707203702e-62,2.2477719424616756e-62,1.3790377945285546e-54,1.428445820139312e-58,0.0040330008339205256,0.0092307056845790363,183685.18213757436,59380.769651543495,0.0013129296010162021,0.00062227118684083434,0.0020427516579026384,0.00058543691628604796,5.7392192917300531e-53
5.8440864540180977e-05,44046.575334027715,60937.100784997572,0.0077677110224300188,0.0004765511857820985,0.0025884292436394694,8.9114675668127929e-56,0.00010677829257977963,2.4514069856972341e-25,1.1000451642426021e-25,1.0944875303885157e-28,1.1655167232810958e-68,1.2462724657472154e-81,2.981242491114503e-78,5.6323680884793217e-60,8.0163838571579532e-54,1.017795715174874e-64,7.7142184172624302e-65,3.1506871828589096e-57,2.9400615522410017e-61,0.0038731697644669326,0.0025710839029921616,44120.158567120823,0.011403732976060886,1.1705526797788901e-23,0.00027029410202984884,6.6225843769786981e-24,5.0641967929355231e-24,1.2331893978923308e-55
85478.389298173919,0.0070329648340354883,46209.071419536973,0.021021017209265459,2.8443998320363353e-05,0.00022386734151814841,2.5674021231396729e-58,0.00018233225038645064,0.00075627578801931033,0.00030351634844571942,9.997664373502757e-05,2.3932654456242209e-71,3.0944486170732139e-84,1.1648051403184132e-80,1.2292569308289904e-62,2.627096081713538e-56,3.1845957639463694e-67,2.6958696501099364e-67,6.2962611084455897e-60,3.7696231760119777e-64,1.9183673550445095e-23,2.6305625394469109e-23,0.0052316707065356467,1.8028808448712439e-22,1.5031363564714958e-37,1.070265962398607e-24,3.6908031346248065e-38,4.4199321522740831e-38,1.6652898288787734e-58
85280.659716660681,264980.831348092,256533.12901864803,625607.11812924175,3.3942379471781093e-05,0.0024158890487229259,5.3654407430991602e-61,4.9415395065887075e-05,8.4306093510946411e-05,3.4864242477849957e-05,6.8613638216628005e-26,4.7524523484549033e-74,7.4207212141143084e-87,3.5207388421448494e-83,2.0909474508765692e-65,6.3042371851479e-59,9.1503288417910705e-70,9.0800780971378369e-70,1.1472023079218576e-62,4.5998231695615954e-67,0.015159290373514633,0.011310527733889427,0.010525292979773235,6027.6364900792059,0.00062333840992766871,0.0026265717591960999,0.0014295272459226131,0.00027754386528111677,0.0012680543872923774
240968.38632999398,416789.57683701231,399553.09890732443,974842.33279224287,2.1847905884925896e-05,0.0010922159425552096,1.140716738842089e-63,3.0268603697011244e-05,8.437874615667241e-26,3.4474962158373268e-26,1.7092260881934138e-07,3.1839737485028317e-07,1.5355258602808825e-89,1.2183859484488522e-85,3.3630361103637975e-68,7.4655546691244123e-05,2.4277246943894486e-72,2.7782703261111445e-72,0.00065822471590097566,0.0050755016581031575,0.0018498432407997288,0.001311877313856003,0.0027284020361743808,0.0025550813849834417,1.5885318831271705e-05,0.0010010731190529714,0.00065293401517945555,6.4964956441825855e-05,0.0020178167130869115
194536.31972522911,292134.93285777752,311865.21350686013,721291.91177822696,1.9328014954774315e-26,1.0876299816107738e-24,3.2047219633227844e-66,2.9299592520013135e-26,2.8814805487939659e-39,2.8005777550884037e-39,1.3851177998770429e-28,2.0841940601376821e-28,2.6186945962172194e-92,1.759016704830419e-88,0.00030792327995158452,0.00085942524507275748,5.0097263707629601e-75,7.4715380578757567e-75,0.00102722712492344,0.0011557640245339752,4.0223128865735974e-24,6.0501564500026038e-24,1.3000408990620157e-23,1.6146029901132029e-23,1.1283791748867899e-25,1.8173958478805996e-24,2.2990112556226065e-24,6.229696381842247e-25,3.3644576191432516e-05
127037.39540714906,175251.17063055764,229943.72975370413,490349.48937981704,2.0260094833278321e-05,0.00050137035741402048,5.2319561112472315e-07,3.0246589066590579e-05,2.0007264018198763e-05,6.6223112866679157e-05,1.2873099707697463e-05,4.4949615216672121e-39,6.4453385635281598e-95,8.5184608485086919e-05,6.579234568973691e-05,7.3989403750861157e-25,1.5486405285212372e-77,2.6109706192355606e-77,6.6052690470384207e-05,1.1308566789927155e-24,3.111302021123228e-38,3.9950283269487857e-38,4.8439804273401582e-38,7.1390704489087993e-38,3.613436858593804e-39,1.4382887655754249e-38,1.3457353032219962e-38,4.2195687052174713e-39,6.6626424354214453e-26
66245.225319858029,68580.634441381437,153440.07351773288,281706.13887906907,1.7323396702690835e-05,4.4510797423472499e-25,3.4494734357294063e-28,2.3802953917212311e-05,1.7828914311323801e-26,6.2758318490070553e-26,8.2897589831294016e-27,1.1371806166406068e-41,2.0177409543031203e-97,9.0990755064654137e-26,7.6165691514731435e-26,0.00046089268533076042,5.4699302885838812e-80,9.8370438240261521e-80,5.6151147948860859e-26,8.1222174917849408e-39,3.0393104829162956e-41,0.0003460214948468708,0.00021035079647749706,0.00049574653622569496,5.2768933699043103e-42,1.6087442701532896e-41,1.5542715732306466e-41,4.9553819329533841e-42,1.4649947618034575e-38
11869.114196180844,0.0081176793450207594,84196.860778597096,92113.846447999749,1.2135908117088546e-26,0.00010361118883047669,4.4292101070561705e-40,1.6695640717103448e-26,2.011446383826751e-39,2.0131749240446212e-39,1.2283058110046509e-39,2.9401974148450317e-44,6.313623910051536e-100,1.0368103092081798e-38,1.4643060304949247e-38,4.2881048718772378e-25,1.9904688902815553e-82,3.8319791757691623e-82,4.9351264854215886e-05,1.4900221789414487e-41,3.7543659060918845e-44,1.3095019599808745e-24,8.5702487609617296e-25,2.4315122616574332e-24,1.0853145759105783e-44,1.9321315242340476e-44,1.698050373992761e-44,5.9810292138438846e-45,2.112334039039908e-41
0.0014258801894557081,6.7029273363949747e-24,23056.420838875576,0.011001087935114515,2.3368517192623649e-05,7.9936143233510913e-06,1.0343939078656349e-42,3.354882455790903e-05,1.1802575103916568e-05,1.9549460881200281e-05,2.7531377825336831e-42,6.4307663616108725e-47,1.6515936178713934e-102,3.3068238523364705e-41,3.4915415109614333e-41,1.5760917233120163e-38,6.1866353382677338e-85,1.3589689351316519e-84,5.0100010641625142e-26,2.2238215348938388e-44,5.6914776022176443e-47,2.6218045193922398e-38,3.5868009751235234e-38,2.6288485183702069e-38,2.2726461173466129e-47,2.9695787675657879e-47,2.4882721035175109e-47,9.0462223680768468e-48,3.2155664954408562e-44
8.6592856105413964e-05,1.035355751378226e-38,0.0027518144411125284,8.407671147740144e-24,5.0477408860401215e-05,0.0007566226225658463,2.4892277720194418e-45,2.383681533143937e-26,5.5460795636309767e-05,1.5193770830516284e-10,6.1034468308437787e-45,1.38886317583833e-49,4.3413571796803976e-105,1.1954957389071522e-05,9.8259488225865945e-44,5.3147523690896177e-41,2.0040770744486262e-87,4.934890805757465e-87,1.9117762221338713e-38,4.9240452805270838e-47,6.017862333430018e-50,2.7710820182882398e-41,3.4214765284973187e-41,2.5792699917095302e-41,3.1278357855112088e-50,3.1517282988338521e-50,2.7203863574763434e-50,9.5702529382455403e-51,3.6333484567702429e-47
0.00019210911708379932,1.3131278827612061e-41,1.6359701046200663e-24,3.7205546578252543e-38,0.00030738148174382448,0.0017845572996239016,5.6421067986381038e-48,2.3300473161664255e-05,4.100224402468246e-26,1.1522357029581851e-31,1.3765499166252523e-47,2.9613080400906046e-52,1.0812541870440502e-107,0.00086089438103531383,1.8037492051218935e-46,4.4901817375267597e-05,4.6905222891764407e-07,1.6726058368916063e-89,4.0825668033603411e-41,0.00019111499880502069,0.011277513024410869,0.0066688624273971413,0.010148070184780887,0.008108957561046206,0.00023018706352354496,0.0059893676646451607,0.00098509425528239152,8.6708646496641103e-05,0.0084142870043710516
1.8112876906017113e-25,3.0049714362587117e-44,6.6561849509833077e-39,4.0102260987079431e-05,1.0200661997706911e-05,0.00034692036426996854,1.4192506198449448e-50,7.0288527761156475e-06,1.6277131368160202e-39,1.6647926412814771e-39,3.3201516462569526e-50,5.7624592956361937e-55,2.7204279686442491e-110,1.7060509114258648e-24,4.5852932913176163e-49,4.8917084933059526e-26,4.2046286935201602e-28,5.9807372232698413e-92,1.0517651854224124e-43,3.4578540586714819e-25,6.6873772833744999e-06,7.1125205561710425e-23,1.0735702082508181e-22,1.2377900189810904e-22,2.9696273219334942e-24,3.8542045442140349e-23,4.8535385129064195e-24,1.0197332150042482e-24,4.8226584735267002e-23
2.5667782020697041e-07,4.2757660189268338e-47,3.9947024449538696e-05,0.00015028570362057346,1.9416995082236147e-07,0.00021834488149366236,3.4974531530895492e-53,4.908553532486912e-27,2.8337007804603381e-42,2.8923775011086165e-42,7.9791467827672733e-53,1.1057442927500105e-57,6.4015665637753193e-113,1.3615889078881776e-38,8.2498683577795982e-52,2.0682645618121741e-38,2.1484502339326843e-39,1.9183600968838045e-94,1.8272632777592445e-46,1.6455008420147971e-38,4.8264065729672149e-26,3.6696251474917349e-37,4.9051444675620611e-37,6.9190151872447132e-37,2.7934600213359805e-38,1.2281016023099506e-37,1.9250250758512888e-38,7.3918089394855942e-39,1.3180131731718953e-37
