c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
855247.19486241275,1454440.3841440086,921891.57788181433,2917613.5828563059,884417.05411859078,2770172.8263686276,161763.18577913949,203137.27169407147,399484.74946535623,384103.17794956581,476273.9493230987,835689.99050326576,61869.145364518226,1558284.7775573339,1514832.9206829153,3762348.1074061743,372291.19502608856,55604.832400545594,3178180.317487211,1821672.5917957583,1837596.916046663,1503096.7781823874,2074082.0899970275,1303982.9650051163,162482.66078051715,1025942.3100555323,752564.47845027782,128992.99388863788,1831839.5337871232
855634.12211453333,1443425.4822223096,921546.7667089419,2917947.2206397522,881292.2467527393,2751494.1059122649,160840.52248050543,202223.65804616551,398046.07074028166,382316.94807798095,474608.82499159873,829289.19097587292,61416.617591605835,1534531.2410742962,1500557.6780446491,3707532.753908962,369088.73946060456,55190.504909896568,3163184.2172172624,1806773.8125525618,1814312.3469792714,1491228.8891972033,2068592.4123274602,1302002.4093353529,161775.34055098635,1009104.772409768,744031.76856373122,128581.65398540501,1808316.7918279429
855948.95269049937,1432361.0448120302,921171.58980761503,2918041.3524146136,877117.35669368505,2731592.9192868802,159696.11642002713,200977.01330477581,396215.91911293211,380272.29769850551,471194.56649817241,834302.75124042179,61789.487577850123,1545736.6028520432,1496001.5041294636,3713423.1985160834,368574.82309487351,55329.546403086664,3172227.7185979127,1806974.2087361852,1809046.6569210249,1485371.8997954451,2067505.4601558095,1301354.5624667911,160929.98683883579,1011126.9460698215,745551.67468823877,127702.53090890411,1807908.1299985019
856163.74808513897,1421971.3310715356,919486.09823866095,2917779.8126763492,872252.61389028141,2711593.8757547359,158530.72978372333,199611.89633221037,393419.71733724012,377583.85242009204,467734.39525751269,829203.91381514014,61359.24412161993,1561319.9468448272,1520163.5624787305,3804803.9319158974,366173.17298196204,54955.235218679045,3192096.3574435762,1797035.5109968726,1797573.1350666201,1475297.1670985145,2061971.7986263803,1292829.7100765374,160171.21261486367,1004071.9764135423,742077.45910332934,127049.07877710849,1793110.92365595
856325.83537001919,1411244.5621160294,912944.63676122017,2917168.917474567,864598.30135650118,2691533.1849547895,157360.98244181249,198041.7038080912,389889.31943787594,374336.69905195152,464276.29255737009,825795.7758343023,60947.438817670693,1579111.0525583581,1525727.8485560338,3785897.9047854831,364378.48360933422,54629.392396808515,3236863.8044865667,1788598.5071977274,1784012.4375077384,1464902.9964750416,2045869.5232752392,1283331.0816397462,158952.21318328872,996307.59422978747,737502.51292805257,126100.42139527242,1773314.6432099578
856366.88177198928,1400622.1898973838,906300.06852507149,2916250.8757537832,858400.19998922781,2671673.2380666742,156206.34676085241,196672.50466625352,386822.45301039389,371510.00290010287,461202.99637916771,817964.78225879918,60473.78978777356,1552710.2066433819,1524213.8298655255,3727326.9051137185,362379.66377984372,54263.018609525046,3223369.1852180846,1766416.1656100145,1744451.3987120895,1438352.3527897974,2018681.5845513649,1267463.4201954163,156137.24282229465,972604.64299074991,713606.22492922435,123728.03946798627,1729566.4257028014
856346.97864695895,1390241.024276966,899632.18153658952,2911672.2053222852,849942.42183960823,2653082.7434008531,155113.65975928612,195428.73234577218,383577.48681242275,368200.92200650327,457783.88366949698,810793.65200195578,60013.565913049097,1539938.727797545,1505838.1713508237,3714531.9448698084,360675.87363517273,53879.998526979805,3207627.2438077363,1755138.3234650586,1748283.0873694946,1440167.5033782551,2017701.3040343067,1265930.3712699499,156028.46751062281,967172.21139008028,718828.33141519513,123944.29942892984,1709287.4163354642
856250.04299679445,1379930.0419955689,892898.69258038944,2890336.0906264642,844359.52975126065,2633750.0462753456,153988.08204052574,194116.65258769481,380794.19333946845,365678.20360734983,454429.12801236118,804565.39231294417,59574.91156891601,1560810.255363063,1542734.0784108799,3848327.0918691889,358323.08959618723,53485.477877453297,3232327.1273743082,1748921.6846760937,1742262.0274282177,1431248.5846480753,2006057.5477957318,1257086.3931990664,155168.16136876875,973231.71035396901,718360.28773738758,123106.27339321161,1725695.186458111
856015.77894553682,1369582.7088753257,886234.3897542248,2869093.3299413742,838027.45459928445,2614413.6889373814,152856.33634488028,192843.86507460542,378244.07332270074,363098.61031872261,451095.63214075379,798702.09175324813,59131.540419606696,1540611.9931063002,1530222.2429876614,3839062.8962507481,355536.2564026402,53076.275930819618,3234781.5975259296,1746921.9244113124,1726423.4821013669,1418515.6075908607,1990821.3392438502,1247099.18572803,153765.78468709832,964157.62682216393,709674.68791203049,121920.69246857491,1726512.4104210418
855662.31895963009,1359760.2849604683,879870.03957318957,2848050.3539956119,837755.01546374301,2600470.8792806957,151901.30255702935,191800.21512760897,376311.40225226391,360858.26835591823,448707.66928768205,792853.83180449659,58706.452428258453,1521929.8335980026,1514061.561271288,3800200.5341827357,352938.05034293496,52689.588151296695,3203580.3806877835,1737757.7649933752,1676142.0773471775,1395596.0813226306,1964398.2416102714,1235053.8812904744,152430.20863915456,936588.39866070042,694150.96896974463,120585.56169022678,1659104.4315670549
849528.08066894312,1349540.3692987356,873492.21040565881,2827116.1150652985,838822.90763650113,2598409.7765514813,151758.2113558292,191253.40528170118,374499.65154112148,358477.88204399659,446415.39114476909,786792.07846019405,58268.924316951809,1498580.8625854286,1491614.845978128,3746654.8742469358,350319.28427334898,52311.646310405959,3175572.5947464146,1742509.516841833,1685909.8344397012,1399877.6849399474,1949704.3267793737,1239065.9556218511,151212.85711924455,945421.55471229122,697023.71697790409,119838.39525293822,1679942.108219736
843637.37279517634,1339808.2548471827,867240.22636399744,2806783.3535939227,835647.0742995349,2581643.2069195774,150661.00651765213,189968.33429477189,372816.527521885,356455.32225804747,444072.93191120558,792209.84629461286,58408.400850965132,1477542.5653481369,1462885.9289455393,3758000.7119920389,353671.1388937757,52636.283123738962,3177713.3820900731,1748020.2976217677,1676918.6670595529,1384850.0800506859,1931022.5886531745,1227246.1500336779,149975.37621740045,947782.41817547707,687656.80198128649,118635.27598791446,1693103.0983613073
837436.78579825186,1329889.1663783574,860851.57629499526,2786138.4081988484,829832.23340053926,2562998.1389786834,149556.21294878912,188655.48848388577,370346.42681179824,354024.54691770376,440831.13737680897,798034.95391893713,60034.769255727166,1488218.0438862809,1456107.7591394719,3775725.6038089921,357145.26222732075,53542.683395655011,3186770.3386383606,1750108.4027724157,1656075.0217626174,1353122.6429718141,1882069.2291452016,1202113.4160810837,144078.45350763432,941506.8323128199,672574.12791080098,114966.12992389964,1697146.157021506
831284.8777336299,1319863.8808862276,854417.57071580249,2765712.4998203595,823722.01838227955,2543825.3305844357,148466.06382101402,187348.17203247486,367691.8371182456,351619.62651575473,437633.15870650596,803100.19749327388,61535.160584056423,1523722.0553863884,1513923.540904646,3811416.1512115365,360489.56879176473,54389.781947740565,3198653.3367969631,1759086.9892695041,1725386.1683827445,1393914.954019126,1925593.152997649,1233415.9625102051,143879.20928118937,978249.77784956736,680187.14664913563,115403.76828992291,1756715.0872112107
829304.64896999323,1311630.9464095791,850608.06586389511,2765618.3855109205,816695.76832810999,2524904.6895410558,147359.44490558503,185892.27185886589,364548.411344508,348592.35939123959,434383.44264556898,809268.50487032393,63085.772798681144,1515872.3283688833,1507311.5273175405,3823915.6745949173,363779.86248463893,55241.835520531342,3215101.5647199471,1769464.6842865706,1718367.4924701611,1401856.3871024782,1958531.7009048632,1238032.5417960433,150818.81306256179,973480.03180769505,695881.83961071051,119709.51047276813,1750148.0521247513
823217.30595794762,1302419.7063704689,844560.19288582797,2754858.5959869269,810376.72237450886,2506329.2775825565,146270.3570794652,184591.97555052533,361801.36787949887,345937.57651370962,431180.75248084974,813639.41135908151,64488.130099982642,1538568.0540898151,1516887.7731472044,3843048.8157867193,366925.10638087889,56043.315411985379,3225435.8109187707,1768136.628371594,1699029.7471316615,1398213.3927931532,1943296.8318802903,1234041.0635643057,149237.01627883437,969233.45395161258,697840.0487686079,119648.15678310016,1733086.5953736152
817170.89691803837,1292566.8853064729,838257.02804690402,2734552.2848793636,804441.36492751318,2487876.9785379693,145197.39282161061,183244.82211397667,359350.1030521745,343466.067118423,428176.78414025338,818762.27523220668,65889.31363550901,1582921.3954644089,1557173.4158584434,3936249.5251414767,370359.77162111073,56852.259299988116,3275066.5413200897,1806149.9432845649,1726776.516785661,1407807.3318363011,1950917.0934388032,1239001.5228349832,150439.65209701131,979625.20528089453,703528.62594710011,120160.95210376193,1757763.7082967116
811170.08887717186,1283048.8502373577,832059.90697932255,2714475.7078052042,799362.24014313926,2470012.1010133196,144140.84168941609,182497.25475220947,357218.00318918924,341191.08120036608,425420.71958426741,824609.63066388678,67258.055937884434,1588566.8673981184,1565745.2212417566,3921711.2920908639,373461.53851900087,57634.822983805359,3292276.286475894,1783364.7213368043,1689369.0913962936,1380872.4238253944,1891848.9952726515,1213365.1356180892,145681.29772037582,964072.75899801031,691768.50740534673,118036.96567321828,1742645.4027913616
805211.47398783336,1273800.5345517898,826019.4907699367,2695477.7513092761,800914.98885614867,2475404.5047149216,144621.46257078869,182870.12650096411,358071.55148695613,342138.04682677053,426402.92807785881,844903.08926414151,68959.620386627459,1606716.8353286164,1574206.6752203268,3982465.0421538679,380143.72048667772,58829.759170257123,3374381.7453292487,1812654.385782301,1712872.6616345609,1408606.9563804406,1955390.2610181742,1238948.3958727061,151762.12927681426,977011.83688957011,708012.46872747201,121271.79644575986,1741344.0165708978
801392.42033765186,1273863.6173322033,826452.60108377039,2678599.6331846132,804314.85978398053,2470048.3713248894,145158.57657248111,183338.77822641088,359807.50124368333,344287.43942007993,427457.87038434943,870556.44897657796,71883.076378681551,1629040.9882271104,1582875.3694758003,4107502.4371277769,396487.42610406026,61660.291441874404,3437250.4886412206,1870427.4054544317,1715093.9560893106,1410764.1833043396,1952010.6746891828,1239510.6255217453,152592.42844917471,983416.50106147386,713844.68245420617,121726.43205082853,1755661.8802716061
801941.29540571268,1275343.4258953601,827262.80608524452,2680352.5053735003,805267.8407044037,2451937.5219812058,145614.07054887427,183713.48144831922,360879.4829454156,345672.1760454473,428385.3303588655,868679.50556947198,72695.638122444172,1636955.3590732687,1588740.4038657316,4123349.6770404736,398720.25183214236,62045.030706690479,3440544.4358557533,1858766.9296805097,1751469.401482899,1421987.4386531373,1973822.1112326307,1246844.4205678136,152991.77798996714,994535.55993011675,715839.64101691602,122212.87150147167,1775985.7330201578
802844.43905552663,1277193.8869739179,828213.52438416809,2683501.7016220395,804812.3105083697,2435168.1609368534,146056.36315939607,182336.54224650649,361415.54980538925,346180.84886353987,429228.32464601524,858220.17941008834,73213.822649183785,1644900.4212803796,1595203.5234867856,4134464.8155890615,400511.49686649058,62293.952025755709,3443919.6509700939,1876100.0219928601,1766226.4337803947,1434108.1321255793,1986940.4281693671,1255723.7688604193,154003.96423811163,1001871.8732565485,722691.4139332202,122797.17520013441,1801988.9773953536
803750.45711792179,1278465.2877144162,829123.78641697869,2687101.6141981906,798218.02209073526,2417308.0815033675,146447.70293046287,180936.86822938191,361650.65118185489,346136.27058042254,427121.98301806394,853390.34376152325,74179.760808853971,1645120.9246920263,1593089.7440609406,4010013.2987332903,390728.31560662424,61693.351139476341,3355937.4226253345,1823483.8747389482,1729629.1716453335,1423008.4326805919,1971823.0634321545,1243615.1196708607,153008.85270217786,993214.20252545516,722341.42394031608,122968.13166037075,1796419.1576940028
804543.3789046295,1279958.5378918513,829964.26571675041,2689945.3986081621,792495.11477099336,2399528.7935492233,145553.40848341785,179697.9719103892,360143.919406445,345506.07261767529,423992.2779915249,858153.91217825387,75556.153317011864,1654774.2108180264,1602592.2059660419,4094419.3261852968,394478.1750583073,62511.373746585916,3390335.1260702866,1866033.8855269852,1779600.0874332821,1442299.158315815,1991788.3132443309,1261600.2552144073,154181.53806863577,1007216.1766227568,727003.53968540824,123506.08102098983,1809879.4109949518
805316.38862651284,1281094.7245161089,830727.10647294228,2692662.2523266859,788580.58463458042,2405371.3034387841,144481.57447372616,178461.56219761781,357482.430564815,342942.16275942267,420875.94102706027,858635.22406738705,76815.065084881237,1652735.4353503345,1603168.4282161016,4041941.6917435057,394784.70312907302,63017.905878904356,3357313.3116832189,1811670.8916351127,1783596.7483726889,1445055.0276939187,1991952.8691024624,1263359.6571441409,154890.6619441208,1009214.4570102664,727708.91099324939,123707.41592913304,1811032.2330180947
806007.75695642957,1282954.6814702516,831724.57197666005,2695120.3509839792,783528.20676745265,2398908.2822138537,143418.97956312119,177208.39918467076,354895.74208394688,340438.70600628643,417918.83709765528,861194.70606078091,78060.207363737252,1589887.1925349752,1558094.8505580777,3994160.7299073385,396473.48774651211,63659.895071317078,3323098.136929784,1811327.0517034738,1786910.6037199998,1447275.9605316399,1979673.0050999902,1264644.4971205457,153943.7435147028,1011346.5434916008,726329.31149219361,123732.74436162911,1813625.3330602692
806630.84135069465,1281072.1985154841,832265.57722743542,2697237.9794823504,777896.73488598259,2381497.9758542399,142366.54553939577,175907.92907011052,352297.91136316548,337944.27850997215,414909.37206991337,868973.70983723318,79816.233801247858,1678605.0867636485,1620964.3471141811,4145480.9625838459,403985.20335820131,64980.251437645878,3390241.6228679009,1895579.1494993544,1783917.8258289434,1451121.5118087998,2009610.7792468483,1268697.3444983116,155586.25483913632,1012287.150403328,732108.48398456594,124438.05889753754,1821982.884187707
807172.75663167518,1282156.9801037386,832914.10580892162,2699014.3605669057,772158.9104775762,2364354.9007232771,141320.48040127105,174648.13490801412,349665.36046951218,335424.38810919208,411859.7845720597,878636.41325896059,81211.057163275822,1681432.5785314126,1626892.3698573783,4138772.62086904,406952.03702495183,65960.283220765632,3385519.2019572491,1864234.0907767301,1787789.6383936871,1452155.7254007387,2001089.4611434676,1267777.1087389544,155563.07229356765,1012740.8791407358,733114.30388234952,124673.54532833034,1820885.5505736356
807643.16997944121,1283592.8050758326,833696.20012470183,2700494.5309932828,769259.63499293232,2347809.0684899972,140321.83438579968,173626.2116011639,347340.37152783509,333068.31959426415,409093.2066982736,881052.2849813496,82383.058126872609,1633341.0580699767,1604811.4152657932,4043986.2415070562,405530.39924864715,66033.780828240648,3364892.0646943161,1826711.3177312827,1769814.4783599866,1450356.7971879484,2011474.9915907667,1267436.585606975,155938.60256191372,1001589.0256938704,731446.89507114433,124893.16827426317,1789779.2912398449
808254.78464179987,1281841.0502140878,834257.14570936956,2701737.4036997701,767370.9761049177,2351442.8930085129,140297.81799689116,174037.583852246,348199.09632628015,333991.849906319,410085.18418327038,881743.56642949278,83494.272286688007,1697252.6016903934,1633910.2645445771,4150233.4823013563,409648.63458875817,66746.690226371735,3419962.7709491001,1907968.4767169049,1805642.1168336924,1459514.3014884542,2014938.7987107863,1274033.0466598142,155361.77805925181,1022462.2401988157,735026.31389691459,124776.45366564509,1835646.4493623951
808819.70693885814,1272795.2500514542,834791.7697299557,2702796.1242238251,761841.75708588574,2334302.267271854,139272.36645708035,173284.47028139952,349222.38755385985,335139.49577359593,409550.61963271594,886257.60086467443,84857.751216204182,1698757.8671537982,1638769.8466613742,4129389.7165286597,412533.04976046301,67503.010128241775,3422864.4314732342,1881197.5404617465,1808339.177383662,1462154.8275486138,2020690.1453208979,1276086.4899644027,156238.83594081891,1024672.6708000855,737603.37133558979,125324.13264109076,1839698.7086066715
809313.36709563108,1263019.1422478557,831383.42718414124,2703354.4321781364,756668.48837216327,2317391.2681309758,138264.06685597997,172129.36136401223,350224.85771325143,335903.97319846903,407681.51018813299,890312.40333682299,86203.359064541277,1699073.3182382144,1626448.7763671505,4088588.2032760927,414821.87195857597,68188.240801952925,3377771.0043675476,1833045.8782454098,1799499.457770302,1451285.4014596501,1975794.0356426805,1269709.8168632321,149022.80262917513,1017519.5132511248,716091.5430034746,120786.86563691789,1823820.52971882
809685.47366954491,1253633.4428954991,825236.12797486002,2698308.2510943473,750775.20650034631,2300280.5479951664,137236.34335539781,170828.63458578094,347778.87726729456,333191.8822077759,404681.75652872515,895740.33166255523,87638.845198098104,1659069.9548939569,1609015.2353500142,4148777.4171433528,417196.44143737282,68947.158388223936,3389992.2744300831,1889335.3054058559,1809083.9903026801,1465866.6547699068,2019957.2364084187,1277374.7639420917,157249.88356839638,1026046.0536362733,741536.0776850906,126171.45003677932,1839391.3391649963
809945.77757267561,1244392.2402608655,819152.75005368434,2678439.3427580209,745173.30467723589,2283267.7561292308,136226.04690354748,169561.8771913673,345110.62131699926,330629.29711698944,401706.61466077925,900676.60878357885,89049.738457722007,1721086.3002746399,1662891.4234325306,4267737.7124813767,421272.20538008283,69798.394765294259,3484646.5594126675,1900811.234857413,1798541.8491230174,1463487.7799216255,2011579.0624925036,1274656.0727260788,157062.78969895246,1024809.2549242224,740027.95622899523,126277.40861776954,1836028.4086883715
810108.46286736534,1235545.4775263818,813135.36911778431,2658871.3766289158,739693.89352399099,2266505.481765552,135224.45946852039,168313.69928260145,342547.69763740321,328175.88437863486,398752.60412540962,906104.20517395879,90468.256398785175,1731876.0438589423,1669015.9521031003,4287895.4542618291,424674.3196441239,70584.095756875802,3492560.9788061599,1888218.1774469574,1815002.8339877718,1471210.0596039721,2019703.4374326435,1279869.2458507637,157824.93284884171,1029552.8989712322,744620.39858508157,126762.98703881264,1846483.618614112
810160.36325502966,1226484.8685240024,807158.20750428981,2639354.6412753877,734246.13995829108,2249862.3861356769,134231.84194791233,167072.64916851441,340007.95733114489,325754.35929085268,395824.23218131711,911013.61956279317,89796.197044844652,1732655.1371229074,1672042.6756028163,4204076.4133183053,426904.81042201491,71309.71300341039,3473252.4574181265,1850851.8807441478,1783524.8365024319,1450607.5395972389,1973684.6968777704,1257692.8448271253,156576.73653176567,1015085.85228991,732904.04855173279,126119.69061563292,1824862.0018738362
807340.9296193542,1217502.8061753123,801246.78655565123,2619982.4911047183,728876.53955255239,2233364.4430165682,133246.7026332969,165877.19702025995,337562.01418246346,323408.12910369801,392924.74690901884,915819.45695996541,89143.354499754336,1718494.5987123756,1656914.1399956497,4175320.8768277811,429321.10654895555,72057.593958478858,3428418.3241382884,1851423.2861088545,1806423.9453599267,1462931.5660908618,1978891.6714425392,1276488.882739383,153377.70360559068,1023529.938556625,725399.79923916131,124788.79142905606,1819437.9377206564
801411.74909122451,1208679.4280117929,795388.46369385766,2600764.0539522814,723810.37649509322,2217090.9449637868,132272.89111520362,164752.38616747019,335079.15444678487,321049.00863787555,390038.85066832043,920086.89616182935,88464.345674759184,1733048.8545972204,1667745.6119068291,4212749.8255320909,432169.31986778526,72808.011248177558,3453892.9822110878,1924196.1018263199,1838326.3261138904,1483858.8821139371,2042593.0296270477,1291642.1869875756,158144.02559610744,1040205.6720919698,749108.82213502435,127392.79725036453,1867420.9618580712
795520.87888654298,1199776.1443946366,789546.5779206329,2581665.9204443279,718308.80351951602,2200678.8962411331,131297.44123982071,163545.38582520827,332656.30552781484,318707.36663278553,387174.49427188915,924066.44173899083,87815.16418723407,1747366.0550682503,1677615.125982085,4242143.5219934536,435108.42448770965,72887.649536002471,3467025.1054611192,1929825.8896658488,1841293.8545143271,1486104.4559796418,2042506.5503150893,1293029.3515576792,158558.32554615088,1042017.8419245945,750346.74461996171,127692.88741001759,1870810.4114100006
789676.22691276681,1190870.8272065413,783715.91514242638,2562667.656546548,713004.2972081491,2184521.143008173,130330.39500476867,162332.02690024956,330162.05387996312,316308.59401049436,384324.26538481255,917679.34686796786,87179.383362645051,1752566.2573148329,1680929.8034493984,4243492.754543202,438130.07079486939,72360.380056932991,3472752.6976344055,1929452.170184656,1841936.6825214431,1486478.5635051352,2043667.8499077691,1293463.3218788404,158688.74461565338,1042140.9333450627,749742.84504231124,127793.56148789736,1871462.6170563519
783876.16812330729,1182106.8940709583,777946.66586712457,2543830.9890439301,707760.45756903477,2168492.6900320943,129374.62942697335,161138.76602764369,327729.57199660368,313993.57169232069,381503.86416807777,911020.9962844844,86549.84113812694,1744512.0677982366,1679732.3781850692,4235676.21619491,441077.74089302903,71843.992141587121,3470243.882272854,1886635.8316292865,1836370.3957051751,1483185.2942989862,2042422.8502441023,1292361.4611014833,158599.87164008294,1038708.6921175653,743471.36868253723,127740.24817186245,1867388.3171533726
