c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.66276499060779459,0.999999999999998,0.99999999999999634,0.15638080079879349,0.10993853233700916,0.18633455849140876,0.19072367998150666,0.22758676417671886,0.23160469572298364,0.168852414846484,0.13894797156590127,0.27597726230664082,0.11393937472769804,0.10823654155854022,0.1086262154680641,0.13644197314594478,0.19116955106881015,0.11024973374528693,0.14121192604729527,0.12152832180434969,0.12564436646686886,0.13768414157871198,0.12743667644396137,0.12951315762682541,0.11226792357692995,0.11434107579074541,0.12101708027846783,0.14353057219927248
0.62300276579764025,0.99999999999999745,0.99999999999999678,0.99999999999999545,0.17063090495822927,0.11073806347007732,0.21143831795573836,0.21729073206214872,0.2714340127812922,0.27763248120046158,0.18772801453470131,0.12603786658217433,0.22733306654601251,0.11422884362579434,0.11073324081795716,0.11386520894601565,0.1311395214329093,0.17163404771206656,0.11036230174683413,0.12552391000419028,0.12728126382540453,0.1321115691281679,0.14665854947957158,0.13428665723751321,0.13631717612589628,0.11629913466213798,0.11861276578211012,0.12632073946273747,0.1249345667384625
0.99999999999999467,0.60655985385168965,0.60119275154545948,0.99999999999999545,0.18952754216204087,0.11364084011214913,0.24704735786630216,0.25563300765175057,0.34087308225030044,0.35352061118943934,0.21281267414258329,0.12214175222261764,0.21306626987453703,0.11426807678091734,0.10996101025722049,0.11325466063793482,0.12906443879113003,0.16513381036903529,0.11127223960148563,0.11038529872329388,0.13291345087989398,0.13826827300589536,0.15240302293792801,0.14048434251296882,0.13266224221086206,0.12012385396701439,0.12113333668286679,0.12784370574881948,0.10733991403075041
0.99999999999999467,0.76740213318536266,0.74490374128266834,0.99999999999999556,0.19500679730683199,0.11590038305977897,0.29004599010673526,0.2600606360910695,0.4136585697193601,0.44807691139397421,0.23352706088859629,0.12731842436999197,0.24019925673716608,0.10905634301202675,0.10608610388031665,0.11071218092155824,0.12690894602857566,0.17013543972144271,0.11650075923076787,0.11578141116232665,0.13738237537843709,0.14546183451761674,0.16224248314685322,0.1491078382206372,0.13821277752119346,0.12222679507989169,0.12460967970726902,0.13318794081788737,0.10772040861070337
0,0.25417845405808853,0.26616887065598022,0.99999999999999589,0.16243935034295337,0.11574963048858536,0.26474553876517759,0.29800489076247777,0.56221291182771249,0.61972655963256662,0.26491129249402529,0.13461669509637725,0.29027072497394896,0.10725284037280226,0.11226033443918525,0.13744535479575687,0.12913362290392133,0.18508804485895372,0.116700172478183,0.1516974927533192,0.10883930535363295,0.10939748871715137,0.11176612682831961,0.10803765671275448,0.11324533319288799,0.11529861542679518,0.12084116903625561,0.10586985781253752,0.14738456046234466
0,0.31662315844318994,0.33679024893060872,0,0.15767299571600063,0.12014342596708062,0.22843949364990193,0.37298730316245698,0.84567888001496405,0.84950639993864319,0.26213245813541386,0.11674640553475582,0.18700726581299615,0.12253167296348305,0.13591577882527456,0.14094314519286102,0.11660801798577457,0.14729677587950379,0.13767877759276556,0.15645548248205166,0.12619606623414689,0.11896372924745427,0.12377580280447886,0.1301200884928376,0.10908697407001863,0.14009712040268094,0.14000612278334701,0.12069322096876876,0.14673075072554112
0.99999999999999467,0.14145117209283001,0.13324854776083581,0.44113764047750575,0.17424046384475825,0.10719349119255686,0.27477101867399523,0.53514099994912423,0.99999999999999767,0.99999999999999756,0.32879145438542828,0.12468314967153386,0.21510792044310634,0.10796147545576201,0.12077935137141887,0.12631109584032629,0.12442442973835743,0.16157597699753268,0.1233697218901903,0.14046722083429061,0.10976372842418616,0.1088606435609018,0.10931125978597694,0.11365117617029021,0.10920533649277744,0.12316203509380418,0.12641218837876261,0.11160684764078932,0.12951405483730605
0.99999999999999456,0.13350192247289588,0.12902760911329772,0.49199574569934346,0.1860778804591702,0.10827382905765155,0.32859403818205646,0.73226530631606424,0.64863339455353064,0.99999999999999711,0.30412009754123148,0.13125998469854941,0.25246564988404485,0.1111445789483681,0.10898189989698583,0.10786972108280701,0.13082784704183176,0.17766221262274906,0.1084373750560091,0.12303935831868056,0.1185868554513563,0.10789302507223023,0.11518059820861276,0.12112773206564403,0.11086600586635093,0.12593673949333653,0.11813009710670706,0.10856230127867653,0.12282465266165279
0.99999999999999445,0.11799361149033237,0.11760092148735785,0.46216428528329251,0.13808039029292465,0.14512764177872059,0.23214155658349545,0.18252330131931174,0.23643886226812261,0.26027058334340247,0.18406967656021758,0.12289623755040485,0.2550233959580368,0.11380549533473784,0.1120149436616701,0.11011231526973933,0.13232310299903935,0.17994392534964784,0.10925411769319271,0.10772221939488941,0.10797476553872182,0.12211078450946451,0.13188384229389455,0.12703313691092302,0.11529031848292784,0.11450463742808581,0.14566619128227454,0.14085614290985174,0.10825428406521675
0,0.12578251157570303,0.1252449943441187,0.78109993015829604,0.15079684923648023,0.13063589495398983,0.28111865886235687,0.20914269688731135,0.28108149511187375,0.32392056208900544,0.20893813622417262,0.1279299164159258,0.31153200430029721,0.11646165174466498,0.11440860356014301,0.1126727231737427,0.13988044021617269,0.20045617001833871,0.11196215542902638,0.11073715442527693,0.11128658805049312,0.10857636367533219,0.11387009807463744,0.10872675959279489,0.10928994687565036,0.11008131347441129,0.12969318041348812,0.12558154256648221,0.11173441999880447
0,0.13237925600326017,0.13165907498360552,0.99999999999999645,0.16209766397697903,0.11204801534160183,0.35876024870645257,0.24309659919802107,0.35501250187492739,0.43851365675790666,0.24210907659835212,0.13696791734107286,0.41787001790194594,0.12208951714041368,0.11989418031251721,0.11737372474616022,0.15091021592716031,0.23212458288190427,0.11685537145030683,0.11246824309998545,0.11517530393443,0.11210006051445599,0.11025658115791391,0.11119147815215004,0.11280492079580119,0.11339464857938576,0.11104732851548207,0.10808421536565059,0.11358063618278251
0,0.14043659542731826,0.13964274863680159,0,0.17823990559497196,0.10945277848632862,0.51527875603883888,0.29515000013908821,0.50623450296867101,0.71772566957047512,0.2945079908725321,0.1461141737675748,0.66057682073269341,0.12838103964634109,0.12504124111689127,0.12034128383448031,0.16392066572941616,0.27901209267105992,0.12118232166749843,0.11479770054699041,0.1191053702571581,0.1160622204248672,0.1139690701530834,0.11502833438230732,0.11677081104942098,0.11675213952324684,0.11028481138728199,0.11134055770607104,0.11712035154088905
0,0.14933296214530817,0.14846278982878769,0,0.19875093664093041,0.11166770364073592,0.97701715795021249,0.3848528793503514,0.94157533123570969,0.99999999999999767,0.38447820846893188,0.14582710116420169,0.52289530900071224,0.11559432482407467,0.12257901827348162,0.11867093600298097,0.14789003369629308,0.2453647241084958,0.11995640616005462,0.11708854170101914,0.12462881449648089,0.12063651517280331,0.11819199165186402,0.11951820859084215,0.12085446379637645,0.12170869826455828,0.11360427891265253,0.11484834544744761,0.12251036159130509
0,0.16202000141816753,0.16090878143095466,0,0.22900780674109175,0.11625634152842607,0.99999999999999689,0.57576364379906919,0.99999999999999767,0,0.57524361819466585,0.14597337916949876,0.71693940665495781,0.11649172554190967,0.12597903459473794,0.122248796406493,0.15154028791076699,0.26873409526702591,0.12370786335251879,0.12324458792841764,0.13112352982501549,0.12628110712909432,0.12332453404127942,0.12494595670599452,0.1264940098408372,0.12769525126803652,0.11814422262122476,0.11950644945308458,0.12831960538249743
0,0.17830616233868513,0.17682424627215163,0,0.27349872747944132,0.12134734837366826,0,0.99999999999999745,0,0,0.99999999999999678,0.15762528619554747,0.99999999999999678,0.12337950476556704,0.13472790555946634,0.12950615347039546,0.16602798705463506,0.34028384587886423,0.13131862967272662,0.12996077231491099,0.13902858926374467,0.13311354911495585,0.1296093223353085,0.13149903707969982,0.13383902724051616,0.13493444381859113,0.12347674933160778,0.12516141679246823,0.13584040462976882
0,0.20011915037433006,0.19825816299901836,0,0.34569371899429374,0.12740667425735425,0,0.99999999999999734,0,0,0,0.17318311051746399,0,0.13024043061742341,0.14372390882495481,0.13722785292015363,0.18395971865121483,0.47602141359048561,0.13973726183831292,0.13766115919587923,0.14874042273080387,0.14138206373576107,0.13702382021042658,0.13939125696148225,0.14215694174974111,0.14364165873576784,0.12961906389507188,0.13162765594508258,0.14475150610993454
0.99999999999999434,0.23027253744868956,0.22589551498308202,0.99999999999999523,0.28745107718807628,0.12401554850228914,0.4389983380437858,0.92960253944475557,0.99999999999999734,0.86221686261625696,0.999999999999996,0.19271026413518558,0.999999999999996,0.1309196310130947,0.14160786264006905,0.1280885037691438,0.20181237036351904,0.81788637905881612,0.14237588680274479,0.13706253191110795,0.15792728034405079,0.14986151205188039,0.14526046040814206,0.14707624653352272,0.15109930596445853,0.15170772191358053,0.13630030726232981,0.1387824199415405,0.15125693335871745
0.99999999999999434,0.23663718119158608,0.23555497290789176,0.81238433347046213,0.13637992004467217,0.10843471977158686,0.14542038591452522,0.15308987783765343,0.18811902125361754,0.18021195778389851,0.1875734802946136,0.17984843597297948,0.8468315040449963,0.11500958751691556,0.12448661624540616,0.12437674030298886,0.16719584664077519,0.47335523059925094,0.12500425100102583,0.13007656711670448,0.1602602957380439,0.14693531420878944,0.1417897638909327,0.14690121443190315,0.14534790001226724,0.15289401125985916,0.128948282047183,0.13132309768385445,0.15421610234304911
0.99999999999999478,0.28172987495245261,0.28292946823995507,0.99999999999999545,0.14528715757590871,0.11135621611144823,0.15363408181697885,0.16614628825333017,0.2146360763439967,0.20161255949149359,0.21189913501471341,0.20443160387076298,0.99999999999999656,0.12241977374484259,0.13404857464954267,0.13307439988588921,0.1868909164000763,0.83039900422766533,0.13421118615593253,0.1403731986141678,0.17746803155983512,0.16049806205706665,0.15440306727345871,0.15999277535093454,0.1590500380279648,0.16792200948707461,0.13849763224120679,0.14182723579000073,0.1693955790803702
0,0.36155763820635828,0.36214605244529519,0,0.15685965766689863,0.11667767382897205,0.16795033806613446,0.18184328286081516,0.25180510139230178,0.23278539033637469,0.24812028922403631,0.23712840264362248,0,0.12857150035645876,0.14258458354868453,0.14146658087355168,0.21235665914529459,0.99999999999999534,0.14297603255276384,0.1503640212973523,0.19869717752583013,0.17604750271546785,0.16815198808949486,0.17536745928223893,0.17424335192922177,0.18588133633160903,0.14808250175764318,0.15221294313831826,0.18781224391629839
0,0.52090905652232067,0.52251198521402298,0,0.17124855071888245,0.12148484787435937,0.18620644305702347,0.20493752225887849,0.30991082832207145,0.27947838167933947,0.3043650605973291,0.28642358714832916,0,0.13577003452775224,0.15303409732286127,0.15112298940258079,0.24857960080102173,0,0.15361542105769824,0.16283887360726496,0.22837345967215267,0.19679161120813948,0.18614903624014373,0.19583849511691404,0.194431062001408,0.21026943035524559,0.16007510890790919,0.16532953388246019,0.21291243391721071
0,0.99837237420697211,0.99999999999999711,0,0.18922480504158604,0.12657033192363393,0.210474695881922,0.23660616638510643,0.41286118874441968,0.35661443913083851,0.40256974028156467,0.3691338814996416,0,0.14273242127635638,0.1651444005280788,0.16359342501672192,0.30389156417676721,0,0.16610965901706182,0.17871251114026643,0.2723996884876892,0.22533091035151884,0.21030580268681379,0.22403212043074427,0.22151053342951532,0.24501850016702753,0.17513845431943456,0.181988491093515,0.24905636083475821
0,0.99999999999999756,0,0,0.21492043059545415,0.133567302152899,0.24581591178192724,0.28557630097652675,0.64667091784888397,0.51005007845735284,0.62041850550236199,0.53816465298324423,0,0.15373555467730188,0.18233513290171355,0.18035910874595704,0.40297121545735887,0,0.18378119014473038,0.19950110019335413,0.34185804073487658,0.26762737238291595,0.24521034762379479,0.26539513958673194,0.26222776716083435,0.29583109866080476,0.1954613341352241,0.20472376244491539,0.29733145188129767
0,0,0,0,0.25239434143657652,0.14236672357029154,0.30069042078404462,0.3683196611282557,0.99999999999999756,0.95646348208468812,0.99999999999999678,0.99999999999999645,0,0.16780239518692747,0.20569960556659894,0.20326218539152516,0.62250344225904441,0,0.20778887017950318,0.22884084368775154,0.47838954464199457,0.33673864783576074,0.29939850892388614,0.33289733401549332,0.32795324682992738,0.38706178923086965,0.22395672453408777,0.23732296081172988,0.38958247209923857
0,0,0,0,0.31148070384714088,0.15326468089772291,0.39647496249214798,0.53701928703920221,0,0.99999999999999767,0,0,0,0.18621288286500795,0.23896173459415096,0.23555931614650319,0.99999999999999434,0,0.24203268654199761,0.27363931469831404,0.8444381847065775,0.46775698515704289,0.39370846838297519,0.45967722410319511,0.45012079173331265,0.58152642746066674,0.26592554181616584,0.28672297888332771,0.58733767182245655
0,0,0,0,0.41670792615951291,0.16716223630813462,0.60499358412440374,0.99999999999999711,0,0,0,0,0,0.21129211269927661,0.28970858836874386,0.28454880997491205,0,0,0.29469135452966294,0.3471252590986168,0.99999999999999434,0.80966752114435658,0.59819943763428196,0.78378863768938301,0.75512400603797258,0.99999999999999445,0.3337755364314044,0.37037665716540741,0.99999999999999456
0,0,0,0,0.65757672372078646,0.18532498654984675,0.99999999999999656,0,0,0,0,0,0,0.24753811013566757,0.37650545954199133,0.3670185557068617,0,0,0.38527175937746283,0.48934968948076807,0,0.99999999999999312,0.99999999999999301,0.99999999999999234,0.99999999999999156,0,0.4615804663711619,0.54205096163322064,0
0,0,0,0,0.99999999999999689,0.21006755707917127,0,0,0,0,0,0.99999999999999634,0,0.30317966485121806,0.49213848924066333,0.37693431832992857,0.99999999999999434,0,0.50804098223548999,0.36592627612387679,0,0,0,0,0,0.99999999999999611,0.7893699460452539,0.99999999999999367,0.99999999999999656
0,0,0,0,0.999999999999997,0.24564896113503593,0,0.99999999999999711,0,0,0,0,0,0.40168604520631535,0.89318430388066039,0.55950327024386759,0,0,0.95111972638408326,0.53304978488056787,0,0,0,0,0,0,0.99999999999999567,0,0
0,0,0,0,0,0.3003898287613031,0,0,0,0,0,0,0,0.620042602692356,0.99999999999999578,0.99999999999999556,0,0,0.99999999999999656,0.99999999999999767,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.39579914154464002,0,0,0,0,0,0,0,0.99999999999999334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99999999999999623,0.35742365943985044,0.99999999999999656,0.99999999999999722,0.99999999999999756,0.99999999999999756,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7070569492654486,0.99999999999999634,0.58859293488235842,0.32714883541983991,0,0.51416015255174541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999456,0.99999999999999667,0.80756709118731584,0.41011050084653899,0,0.97456781595484732,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999656,0,0,0,0,0,0,0,0,0,0
0.99999999999999456,0.47603008661801038,0.427816726926042,0.53599142751159012,0.99999999999999645,0.99999999999999512,0,0.99999999999999678,0.99999999999999756,0.99999999999999745,0,0,0,0,0,0.99999999999999489,0,0,0,0,0.99999999999999689,0,0,0,0,0.99999999999999689,0,0,0
0.99999999999999467,0.77193896044272825,0.64424188391805681,0.98131934388428654,0.99999999999999645,0.99999999999999489,0.99999999999999667,0,0,0.99999999999999745,0.99999999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999999999999756,0.999999999999997,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.99999999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999711,0.99999999999999711,0.99999999999999711,0,0,0,0,0
0,0.99999999999999656,0.999999999999996,0.99999999999999523,0.99999999999999667,0.99999999999999467,0,0.99999999999999711,0.99999999999999756,0.99999999999999756,0.99999999999999667,0,0,0,0,0,0,0,0,0.99999999999999711,0.99999999999999745,0,0.99999999999999745,0.99999999999999734,0,0,0,0,0.99999999999999756
0,0,0,0,0.999999999999996,0.99999999999999467,0.99999999999999656,0.99999999999999689,0.99999999999999734,0.99999999999999734,0.99999999999999645,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999745,0.99999999999999734,0.99999999999999734,0.99999999999999722,0,0.99999999999999745,0,0,0.99999999999999745
0.99999999999999423,0.99999999999999711,0.99999999999999667,0.99999999999999534,0.99999999999999645,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999734,0.99999999999999722,0.99999999999999722,0.99999999999999722,0.99999999999999545,0.99999999999999745,0.99999999999999734,0.999999999999997,0.99999999999999734
0.20117607735146956,0.37764892973817515,0.27234317736457692,0.15557457844287412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0.72791689251091252,0.99999999999999734,0.99999999999999734,0.99999999999999711,0.99999999999999667,0.63541117860298935,0.99999999999999734,0.99999999999999734,0.52008901624195347
0.1600362310379215,0.24111613234133153,0.19838056196677631,0.13948738777721564,0.180000230061345,0.18982135286665144,0.1902184401192473,0.17416747306899238,0.22208291870140931,0.2173288589678897,0.2296239190954126,0,0,0,0,0,0,0,0.99999999999999678,0.99999999999999678,0.99999999999999745,0.99999999999999734,0.7435909490346857,0.99999999999999722,0.70320945295058113,0.99999999999999745,0.78460758762012028,0.66129174704597604,0.72230988392088236
0.17623286966703067,0.24672232065012517,0.20571773560973866,0.14649540904258299,0.13993844337996639,0.12222206268273411,0.15791896955603066,0.13684744703054413,0.16704176857452399,0.16391268433684786,0.16967946701821751,0,0,0,0,0,0,0,0,0.99999999999999756,0.99999999999999756,0.90625900664620718,0.35836835842113768,0.6203030034485848,0.3069881618259071,0.99999999999999745,0.55898392797301755,0.36756487604696825,0.99999999999999767
0.19764915336838676,0.25845752425260238,0.2216621049427436,0.15684419517430276,0.12008808734045642,0.11323450806250494,0.13017138650223103,0.11419771030748718,0.130230386478593,0.12913139095456266,0.13354674197561689,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999734,0.99999999999999745,0.99999999999999711,0.41509381952424318,0.85951272241748711,0.31032289844124927,0.99999999999999756,0.6906547790321178,0.39315280372567613,0.99999999999999767
0.22730725401052937,0.25795519614357509,0.23017957219297935,0.17027165428614643,0.1197736670499223,0.11159513291429907,0.12890688723827887,0.11374088457486459,0.13097297478869693,0.13006655884600113,0.13370251420541562,0.99999999999999689,0.99999999999999656,0,0,0,0,0,0.99999999999999656,0.99999999999999689,0.99999999999999745,0.99999999999999722,0.59490928348151073,0.99999999999999722,0.4152739122970947,0.99999999999999745,0.99999999999999756,0.59626640532438424,0.99999999999999756
0.27129324208459898,0.32115758262807748,0.27636756697440329,0.18928726068785795,0.12054514826929681,0.11242526211069882,0.12723968198182878,0.11776349498986118,0.13617971961632971,0.13437707735249252,0.138140612530565,0.99999999999999678,0.99999999999999667,0,0.99999999999999689,0.99999999999999534,0.99999999999999567,0.99999999999999445,0.99999999999999656,0.99999999999999734,0.99999999999999756,0.99999999999999745,0.99999999999999745,0,0.65346166665453354,0.99999999999999756,0,0.99999999999999722,0.99999999999999756
0.34366852558362071,0.43549640422131258,0.35180286665571203,0.21542831032822624,0.12717118446139697,0.11702814906119166,0.13514269474548385,0.12324584884084434,0.14563563548029684,0.14344535358767513,0.14823612100917116,0,0,0,0,0,0,0,0,0.99999999999999745,0.86147036042521086,0.99999999999999734,0.85738589076226523,0.8915498744667707,0.99999999999999645,0.89385508486196674,0.99999999999999734,0.99999999999999722,0.91650856987244778
0.48265001088862519,0.31225870210444001,0.28442704039264716,0.2195332226752765,0.13222886815042934,0.12009943709220486,0.1432467229354944,0.12847860618132381,0.15659467196902829,0.15392486363305691,0.16002553186685345,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999734,0.92330257511766922,0.65698150036322245,0.76559612315040437,0.6971658807540253,0.99999999999999745,0.72352728540982791,0.65627094290358989,0.80789991917850068
0.57449667401885407,0.16217015657064499,0.16169469427521724,0.19400330028069621,0.13495805823882259,0.12096494487546554,0.14775575919873551,0.13130739133763761,0.1618889068243545,0.15900796987327614,0.16495568563056326,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999689,0.99999999999999756,0.99999999999999734,0.90270226161246148,0.99999999999999734,0.99999999999999645,0.99999999999999756,0.99999999999999756,0.99999999999999734,0.99999999999999745
0.22875646406946834,0.14300809459993086,0.14160803806684305,0.15297713917633016,0.14275634414912453,0.12663024191666736,0.15798999112143097,0.13812779800016112,0.17454419530285653,0.17124674795354755,0.17863874493835216,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999678,0.99999999999999756,0.99999999999999745,0.99999999999999734,0.99999999999999734,0.99999999999999689,0.99999999999999756,0.99999999999999745,0.99999999999999745,0.99999999999999756
0.26474718699306432,0.15335234344766616,0.1522889918299096,0.16425720316211273,0.15096149027158443,0.1307090560918325,0.17124331147175698,0.14478325442243117,0.19357646120188846,0.18900665460100322,0.19836722135587714,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999689,0.99999999999999745,0.99999999999999745,0.99999999999999756,0.99999999999999745,0,0.99999999999999745,0.99999999999999745,0,0.99999999999999734
0.32995384357600377,0.14807142216417155,0.14930062218350212,0.17119175533627159,0.15427277401414285,0.13349428068580402,0.17169504326987142,0.15072385109197675,0.20762462958178829,0.20065623924803078,0.20851262013296298,0,0,0,0,0.99999999999999545,0,0,0.99999999999999667,0.999999999999997,0.99999999999999745,0.99999999999999722,0.999999999999997,0.99999999999999711,0.99999999999999556,0.99999999999999745,0.99999999999999745,0.999999999999997,0.99999999999999745
0.4545775947975299,0.16140605678890985,0.16288108252217351,0.1912775505900102,0.16945618515566538,0.14272709759407676,0.19150388332787485,0.16490681145271002,0.24230611858637685,0.23223552814113477,0.24387004378066723,0.99999999999999556,0.99999999999999556,0.99999999999999489,0.99999999999999689,0.99999999999999534,0.99999999999999478,0.99999999999999323,0.99999999999999645,0,0.99999999999999756,0.99999999999999722,0,0.99999999999999711,0,0.99999999999999756,0,0,0
0.76762558008684589,0.17715320604833382,0.17897549134909616,0.21780536814941354,0.18735841008961679,0.15348887322759322,0.2183136151097583,0.18150764203955577,0.2943731404570723,0.27845733300065617,0.29725119651290433,0.99999999999999667,0.99999999999999523,0.99999999999999423,0.999999999999997,0.99999999999999523,0.99999999999999467,0.99999999999999334,0.99999999999999667,0,0,0,0,0,0,0,0,0,0
0.99999999999999456,0.198597137916903,0.20109918534762861,0.25702916074185378,0.21271240398278785,0.16742568356213269,0.25776994994992986,0.20463415962892784,0.38438614867204091,0.35565926919962942,0.39008901156591286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22791935238307118,0.23169061576574615,0.31912537602910734,0.24903770277415871,0.18558101088558915,0.32011793592713816,0.23712659768800831,0.5743567168373489,0.50790605570873304,0.58893214621606615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
