c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.2459255844762136e-25,2.1821010727227548e-24,6.201897374632596e-24,951884.05791829003,3421792.2940479312,4795156.0649089301,868300.17055628716,1017696.8073386768,1189640.8185175348,1124952.2011660689,1068376.8445954872,0.015589708929247175,19914.824327494749,8.4330276829921576e-05,1435445.7516947305,4890919.4799060719,2.2328276901870992e-23,4753.1126224990048,3906811.7646713024,4198980.0495681213,802693.27853119269,202691.47775071603,534798.5203320398,252073.95389963489,31975.80688626795,1690899.5241782614,234895.54483302153,3529.1067115650239,4812710.6455123555
1.6275460206769297e-39,7.2377582624996897e-39,9.5060485808783655e-39,691303.99132592476,2852129.1302263527,4646953.9668672159,632265.51501156914,1018384.0691430386,1050545.0023740735,1011714.5420916921,978908.22936768597,0.0044439584741041678,0.0024874465082020542,0.0023294954958294075,1170890.9530058608,4124702.8212419129,0.00074325962217695874,0.00057026837644386834,3390287.6253863964,5414293.1322147921,3512698.559853517,1935922.3854136583,3485577.3515383126,1989004.6366953619,86411.477671991684,5087241.7574627381,617256.05011567951,42366.030262279237,23241718.316142902
0.0025720822229644189,125323.89226893996,44206.170805593654,475148.71432430635,2216636.2781432802,4082748.316010911,459194.77908837824,714118.89916787494,996833.40805301967,930340.84986861236,925913.15853341843,0.0024394530558144939,5.5853331920864311e-05,0.012053980064780834,971051.1458146706,3626056.1943147988,0.0045898601525232964,0.00033665973827271353,3144085.5694643767,8040079.1964316741,4500613.4209293518,3001783.2175434791,4580470.815683133,2693227.5813394408,341778.23734435637,5547134.4329226669,1452923.0695154183,201050.41948020825,18543767.31027152
859890.64321759611,43386.411355063865,8734.1954816922225,609981.10563686048,3914024.2968258141,4242400.3028308358,971163.21339401812,1721976.2254737751,3067118.4848805601,2844666.0975120524,1959907.4726479226,565248.84090369765,190222.58374592866,0.011816736111040133,1165120.1760531084,4062155.6235921727,182808.46325044328,95925.472931226148,3981567.5630874163,8541962.640047105,4852866.2638378134,3332185.6452919799,5109892.6912144329,2974567.1138856793,387560.02306900418,5481989.8446016489,1614517.2618215256,231559.48723854384,16252123.82493777
749771.45359471173,0.0051535705059129319,0.0011139606738727471,388000.50898700004,3035483.3813249641,3919957.5489930748,761709.20070626528,1333357.5421033937,2515599.7382658669,2344229.8023834499,1605532.0188192935,719431.23447322124,236378.48096049333,0.0069407052783282183,1044793.1725015414,4891192.5818922799,183697.44226416736,115250.10475501626,3955021.164234635,8207246.5893077105,9061675.797361942,5325584.449551153,11630774.475483246,5949102.5570238968,461350.3890749421,6533856.5266079195,2227705.1928164214,284709.94765623647,12879312.345389863
631241.35051728145,0.00081399502484612481,6.4096686587481684e-05,196348.33216980519,2250012.5510437568,3394695.723207098,525180.89322177216,933183.11458199297,1780546.0650796539,1649079.4413607817,1201892.5783916409,580987.32701853139,210482.3902528068,9704.0923258064431,981378.17775296804,5818975.0663613612,149222.40481971405,101255.70323031551,3683483.1600164813,6612056.4216299159,6738151.8822214641,4066823.7520243046,9034162.1352061238,4560024.4146196051,378546.51904155326,4810290.7879004888,1890647.3663734039,252354.51214003639,9684049.6595252752
522680.74348816252,0.00086421175334221233,2.9462233788318688e-05,15946.556644222568,1998423.722007046,2960315.99552231,431749.30420810287,636767.73235855612,1208295.1526106594,1110896.0596387221,1074669.3301118005,503579.46474409412,178457.35174220914,147021.31830424958,906166.86671368696,6275384.7544735717,173858.10766795863,90025.437688090096,4003617.0006024456,7800903.1247724062,14074429.452279536,8304107.1736440668,12130004.096304161,8196478.6591415135,371585.57262415963,8158074.2349726092,2328262.9047933207,262764.88549083669,15315270.436757077
423342.92808828619,3.2309808454238151e-05,2.2142525291609489e-26,0.0019313666580462038,1742768.3939276543,2492326.5273261392,377115.42222146573,498860.00666526624,1016365.1550387441,980827.59060901229,966917.45786921447,349734.20816933102,147580.76493984912,94154.277364515758,2637178.1605947455,11578353.97472189,187818.29569789636,82012.23790230506,7756017.9353210973,15838087.138366377,19199194.154204655,12289834.163408978,16637714.204665795,10835193.779093491,798772.93781672942,11273165.511459893,5072605.0531348269,519138.60498494125,20607451.013042089
334109.9973553493,2.3708651830081784e-26,3.0097097638221876e-39,1.290490494141193e-24,1498134.2236676749,2058017.7256274056,330367.13493380713,435482.01109713485,891876.07642978302,856995.14958949259,849898.15475716128,391866.1764934102,148599.8297645358,452805.18222995434,3202664.2795976731,12795113.869821971,289723.04931163311,90787.524350491454,8633033.1035496555,14746620.939461891,13813358.323293358,8759120.9170311298,11891884.132477347,7717887.1398230949,584662.98866018699,8150773.5221391721,3660812.9461964341,365158.21745783655,15153423.217372535
253194.67184821024,5.7565259122990957e-39,3.8718957307726809e-42,5.8341326265522956e-39,1309476.4129757395,1669567.9733903334,288988.4268350518,384528.23502116697,785716.28441624239,753119.24852662033,741067.17596427724,231419.87356687232,114660.74175449861,188763.10919070092,2825228.1131829419,11705293.170239164,201061.71417778867,69691.670119390736,7895458.4812157834,10546785.714282842,9709220.2342966944,6062925.8522503357,8240609.1771474788,5361117.9074431472,405311.00955508131,5745413.081239799,2485416.2319529811,309174.95375100907,10709096.659676731
180007.25437846134,8.079903954809877e-42,6.388035657870397e-45,1.3272536570386779e-41,1134212.4765926949,1341602.1575364636,251133.03145275687,338454.3804339529,689493.18172846583,660787.90856624977,646727.80255609623,77620.86475161188,81660.333173209263,0.022002801200690602,2404142.2729868498,10276715.451840283,114063.29252603924,49491.552554278052,6923154.5109186452,7806135.3049059492,9122837.6604979821,5433482.0924279904,5858203.2482517604,4447418.0636448022,360982.02253370394,4886387.1074711578,1965245.8291604551,274340.54644182371,9592537.4813335091
113993.29450268345,1.044631183274862e-44,4.2947853557770498e-05,2.8930363030221397e-44,967969.59124997293,1017815.7370246398,215855.60279932225,291548.68393200747,596264.02490645065,568153.66651642835,554504.98369653639,0.0093256957069264654,50502.73988671464,6.2513035322690476e-22,2010596.2520568799,8893636.2850935999,33589.737779992494,30592.156041336533,5967451.7622931357,6509427.1716228817,7162460.3406552104,4096619.1362087764,4960515.177339077,3372611.7902706782,313899.46669438924,4058028.4852683884,1776005.340946205,242359.28659970159,8991882.660147449
54669.763589932634,8.468248913366261e-05,0.00020330866295891831,0.00013720342546888001,863959.71689550404,1407792.5615621849,184618.804685757,251209.92592532979,514193.25030644005,487564.15591081744,483048.47692513856,8.0691876044667262e-24,21217.993792344339,1.4440152644433154e-36,1631543.2639197798,7521007.6803996516,0.0040421481486344179,12894.541514805733,5050126.7432957385,4878936.3456939012,5896690.6979302224,3829160.6626613755,4609052.057115457,3184667.0782484268,281796.09006770951,3029010.0912888427,1621036.9624451923,218573.90413231601,7121133.995640832
1615.7652952346336,615725.07759212155,301062.84000641113,293900.40796385263,1285035.2810140511,3103109.8826190364,278578.61842323269,295242.64860646916,696834.39882728085,701004.99186147528,627931.53285471222,2.5780186961183738e-38,0.0025844528931012229,3.9495567400405203e-39,1303541.0366340182,6450426.4096536292,3.5095129624780719e-24,0.0015706621734439905,4294584.2741376115,4422079.8665072145,5063524.7368828179,4053782.1857512523,7944404.9592141705,4206750.5947814984,397741.23212554026,2749074.4516164893,1782475.7469643941,279527.13043468446,5380017.9120828873
0.00019472477237763539,474811.42594095069,221572.56611161723,105582.31826902457,1266885.2189527401,3601859.3966082879,264284.37379941368,295094.19532322889,709914.84439888038,700218.7713598191,623801.84305410215,1.6439168988458402e-05,5.4624011564127617e-06,9.0732164781595712e-42,998649.58867700153,5470130.2853566678,1.5418669442885936e-38,1.3222087886622103e-24,3613664.3768703355,3996969.6976020671,4496027.5464569563,3620728.466009513,5499199.417017566,3261272.4248707434,367317.80353046517,2440211.5317931958,1611575.4249964855,254866.48821401771,4513144.0004172707
1.7422143868148798e-25,362583.02114586008,153555.52081706192,0.012579198092534227,1119581.0002574732,3103353.414900654,229488.90606585884,258664.84139283188,630429.72171689267,621601.54093838471,536146.94513915328,1.6000271225056203e-26,4.8242807858509251e-27,3.0581762977497707e-44,725805.25820880127,4568946.0880429558,4.7500876936125682e-41,9.4572783655148152e-39,3073871.1897997144,3771934.6225756244,4524479.4144596308,3489124.8217425994,5459021.8196318364,3239187.6771487002,329156.21783766686,2479633.5608666232,1462914.7620439641,224764.50041575692,4600408.4733486148
0.0002497326295376179,237628.13015290661,85439.649461748952,0.00066649342530696726,948021.38476873375,2619807.785811943,195745.00439599252,219251.49768330558,542902.97096101288,533741.64176208596,452731.94452860311,0.0015359109526058247,1.7577326214707548e-05,0.009781981479403094,474703.3886648803,3762213.5898500867,0.0018624797940328273,8.3320659724309194e-05,2537726.7346817823,3686091.9103674907,4266462.235461452,3219575.1891856021,5147615.048632645,3049745.2156877052,304416.44362783874,2385056.4000191581,1347844.9154197078,203966.79815059988,4449708.7203604206
2.2915139615828916e-25,127774.97794486237,24221.593792534622,4.2700767269134269e-25,789459.18179269333,2164451.1828519478,164707.2937849024,183900.10717803493,464447.86883483338,454251.10777807754,379220.6750802871,0.00067200528179394521,4.0276945995157821e-06,2.0505781144836367e-05,239394.66476464109,3014420.3453807379,2.6893161167654828e-07,7.6041281514635585e-26,2046981.0178601863,3986582.3282232941,4336610.4496607371,3183193.6448056069,4972417.9755741265,2990704.5224197931,283453.23039245862,2484694.7142693838,1368378.9037017708,195955.0003761891,4471627.5230778158
1.4770330666003827e-39,251253.92044996645,91990.480493086259,0.016943613520481033,688330.78394732194,1777413.5962048878,145312.25810304654,185565.73241515108,477121.92945346964,459642.74065793265,379088.45724109426,26673.448403863455,0.00076019449299675904,6.9563260684774668e-05,190293.98948364708,2617878.1984839081,0.001013693323438416,0.0005145173670661916,2376081.632117949,4207358.5222285418,4442606.7360618059,3325920.2255843678,5113722.3394681253,3102303.9145664047,293777.89681474719,2431789.3291224902,1420535.6411359552,204395.92789023503,4291593.0047039147
4.6850415000183298e-42,140293.25571447052,30139.187414733708,1.9161942938715254e-23,574899.42870008131,1416200.0824692426,119628.3545694581,157145.91920143054,414863.06950660585,399173.90215149114,311378.83046264836,0.003224158216221957,8.054232224233595e-25,7.2245863194137579e-25,0.023042734979745242,1954816.6400296455,1.016502489724877e-24,5.1840674218485108e-25,1904513.1743636082,3804456.9878503727,3938204.9939914886,2943399.4994251947,4546562.4001809601,2751947.2008762462,264609.30782320048,2145951.2196448082,1245322.1040531532,178669.95317729801,3784090.2430284382
1.3239861691272352e-44,37794.428002776374,0.003578122520001325,1.6681772912291859e-05,453939.29026617459,1083188.261699528,95329.473647488281,126966.24454961202,345413.49992799549,331270.60442283907,247012.44730709647,4.6154686764613322e-24,3.7423396413435107e-39,4.1325214703805771e-38,7.2843554832829036e-22,1317887.9895964218,4.7311359457156763e-39,3.6773517280615943e-39,1424137.8134901114,3322427.3106261143,3450106.4475147454,2570131.480488949,3997843.9912874461,2415425.2079577954,229339.71494084125,1877034.7096811819,1075777.715375077,152740.2151034433,3309721.8213874851
4.0134302550237376e-47,0.0044914448508306367,2.1807886581584758e-24,1.0533307452214697e-26,341091.95683661627,780619.99436166673,73046.553046025481,99483.403799424428,281282.35603959335,268522.39096089441,188382.36529297684,1.4714341638294302e-38,7.7392823775368096e-42,1.3529796825364252e-40,6.1132584706228419e-36,734149.47276850138,1.2483597728044648e-41,1.0842301611277344e-41,977168.4327021027,2877529.0195963848,3000773.7129225484,2226400.3584396429,3494738.945205058,2105935.3442687914,199558.27960633434,1629135.7686922196,919931.16792655562,129221.56312192245,2873649.0477447021
1.2377158334310747e-49,2.7410842002875029e-24,3.1934823600215053e-39,5.6049318864503468e-39,336873.28047898877,604605.32703427435,77266.263735139728,91712.982003591373,246667.24510522775,240453.33390036292,157455.3020439852,6.8986973047638917e-05,4.0251507028412207e-06,3.2187141186724577e-43,6.2864635134781686e-39,190177.52817903445,3.2428224374620589e-44,3.3852140674176225e-44,564855.40305651224,2446056.8038033759,2583475.6839425671,1906832.2315332324,3022982.1095026382,1817844.3203394888,169054.6052551152,1400140.8111445589,773824.74943926011,107486.03211186227,2471052.4551014639
3.7557747448365897e-52,5.5243504185480915e-39,5.0794597262443239e-42,1.3181281236568922e-41,253080.21623994174,353868.05435065448,61290.554110618206,70094.487887386174,197421.30741483395,192368.85545910086,111685.0806397702,4.9586828889963122e-26,2.7096698872216219e-27,6.5084919391995381e-46,0.01804456282834389,0.051198254324078943,7.4836604107749936e-47,9.5475582643369694e-47,600755.28157116298,2681091.2270021811,3207219.2077904376,2396775.1367505491,3970862.0059139878,2385866.8994568759,179157.25876245557,1587562.7398659464,872028.2867380986,118595.91036167994,2207900.0308915093
1.1621823765946649e-54,7.9678626582377959e-42,2.303963161798473e-07,3.2792039098958604e-44,163848.93384823491,124357.69850271867,42250.191087189407,48135.804293909874,150098.14292615693,144370.98962756054,70327.785357523724,6.2606306428096709e-39,8.1764364577790417e-40,0.00010117591299322409,218954.81450888334,767607.66025294783,0.00082076087980766847,3.6800620339125168e-05,678621.92816441425,2678049.5081836404,2923520.4992486304,2180486.0200418252,3650139.2593698162,2178963.7148691039,168519.27044088993,1487390.9100815074,799098.29427260545,107992.1776959858,2088050.5115169785
3.5462942268910102e-57,1.2169884089589708e-44,1.6375618485622591e-28,8.0230212731669037e-47,83451.175920332447,0.014861825695639846,24926.024377205944,28274.475661538996,105082.15641191174,100294.93336700834,28140.741322608061,0.0018466568759860033,2.1977953940931425e-05,0.0030456038599437881,26599.401232763237,783101.98003197089,0.000162135921795461,1.2848576217886714e-05,362275.85411868221,2391406.6126683713,2522603.4331238382,1871705.0963234208,3176188.497781314,1889980.5801819556,143534.89877596818,1279579.2000744415,670779.45447577338,88532.930192679327,1791503.1147400932
9.9720854359243688e-60,1.3650248989441308e-47,2.7528301504645126e-39,1.7195162231209847e-49,9705.5349668271501,9.8966304505482334e-24,9130.5064700616385,10057.318909092613,62862.736037187606,58863.341924831249,0.0033558588655209333,3.1498896880765614e-05,1.4701422676546644e-26,0.0035164575086033324,0.017390346625129411,1474816.8869640704,0.0002743472079952272,1.6049393571470832e-05,165363.39033715226,2211643.1393089872,2149779.7968520615,1585954.9965006141,2739710.0148773193,1624005.8175996721,118438.07131939185,1081420.1136033568,549748.65066705609,70453.802022856893,1493157.3342118454
2.9201552855653127e-62,1.4636817191238679e-50,3.6334096663339127e-42,3.9568208875331142e-52,0.0011601221403502527,3.5753787198603842e-38,0.0010910494566415379,0.0011991454827227248,24883.806730805998,21770.647483677043,2.2352180791865496e-24,0.0024429997033278117,0.00017530650884574992,86723.472488504151,597914.04290318314,1275959.7797058667,0.0076930429317797989,0.00087096323718195484,1500537.1414517718,1939865.5762005034,1795552.0965917639,1314081.3733012956,2329274.3316181432,1377144.4335765063,94984.991087719289,922917.13657110056,450334.11560647027,54020.518205686771,1265643.1845455724
9.1608393575115073e-65,2.371786668844757e-53,7.0609714483963808e-45,9.9234090456776115e-55,0.0009731966064171994,0.00020003895824235435,8.7447697928757885e-25,3.6435222690533981e-05,0.0029567499546156034,0.0025874415698955624,7.1483592557955016e-39,0.0015303567806783679,4.1824407861322417e-06,0.010531935447770627,475463.57339011179,707345.18036674289,0.00027519186881929379,2.4238949583047913e-05,1257443.5516196871,1630101.9671643928,1497121.7198849744,1084177.7832945373,1976058.4467916433,1161791.8807109268,75364.907925020758,761760.70383468946,351995.13152116636,39506.501133585247,1018385.4631289482
2.6513870262505747e-67,2.8231362151729994e-56,4.4386337194886418e-05,2.2199951314472895e-57,9.617943444627327e-05,1.5755242080669423e-25,2.7562735708438414e-39,9.602217346425043e-06,4.1435417969745323e-24,3.9948058818588931e-24,1.368600679661817e-41,1.212924885066928e-24,2.8254733290902001e-27,4.5866712564401654e-23,237291.02361623259,169309.95022209734,1.7992034898638397e-25,1.8057105230728151e-26,835201.36667629436,1332677.5753475358,1213329.663168686,865264.66078018642,1645008.7294534706,957426.33371945517,56842.729964769904,609789.82657909824,260920.18857422538,26183.155968847928,779171.17025556648
2.2793009981206005e-06,3.9846887265292278e-59,2.8954764356402017e-26,5.3377012485880044e-60,8.208651804184049e-26,6.4595702410144894e-39,5.1569892022582233e-42,7.8882616258997227e-27,9.2504529015571895e-39,8.8188826717378425e-39,2.670701913108745e-44,5.7644001111104585e-39,7.9030081378875356e-40,3.0827532768189163e-37,15440.306730387729,0.020360134688807804,2.1714373301736458e-39,1.4071042382503615e-06,450625.52189801302,1065193.3122315067,954686.36422664218,666388.20925549662,1337601.285906859,770271.76550233678,39874.768051363077,471238.16194855585,177796.87070760995,14066.090834233823,563735.51126072567
1.8377610262946673e-05,5.1262053864511335e-62,2.4460617656003569e-39,1.2895133569436874e-62,4.19211738841094e-39,1.6368898209131489e-41,1.016693459061335e-44,8.5737727634847673e-40,1.1325516015385602e-41,1.1039479562839411e-41,5.1845293156020353e-47,8.5313788891779241e-42,1.4848405372422323e-42,0.00080275791373161519,0.0066825008806123071,0.048239420207604182,2.6470733157651269e-06,9.1760192644078742e-28,207490.14555474266,1108808.8483051064,734555.7181922727,485313.98965820868,1054386.0848657454,597923.13275154436,24420.729567204988,408414.59004519763,106058.41276682605,3111.8595401254893,691342.35993677378
1.6543398317407365e-26,7.3000489739551272e-65,3.9934842277577011e-42,3.2472754198201026e-65,5.6273070833220505e-42,4.1318582423337253e-44,2.0027392487216771e-47,1.3551813907139462e-42,1.598672916282989e-44,1.4645400049560649e-44,1.0079547880845023e-49,2.1299564131128528e-44,4.7387900551690868e-45,1.1951004581633611e-24,2.0864495457226037e-23,0.00023694324906929352,1.9289627328584039e-27,3.4876447226965852e-40,0.024913201749340384,875883.2697011421,524513.09237918025,321613.48261924699,802869.99108056037,443975.40525168087,10591.521080870272,293362.9384116623,38252.770804568259,0.0003602440530886497,500640.23749532201
1.475119424995633e-39,1.0933576500052685e-67,6.3683767621160473e-45,8.0462625555252131e-68,0.00029326875474267641,0.0062427447581420306,4.3066970188178715e-50,2.1721018190415976e-45,2.2045470622096669e-47,2.0429988121205346e-47,2.1312453233569729e-52,4.088976891965223e-47,1.1450410252242805e-47,1.1552086779059483e-38,0.00022752638832904096,8.6932475389419653e-06,1.2820843006180622e-05,1.1785832585599305e-42,0.00017883826997599055,651504.87536187866,327004.0218586438,174061.91937885882,569219.25433874433,303035.01715375262,0.001233074977480443,184074.84196526516,0.0044641814677398332,9.9573075254414256e-24,309781.59580198309
4.5655844943262039e-42,0.0012091777464054061,2.7199645043148722e-05,0.00076626301445841016,524033.3480679979,939724.392221104,142080.06787926034,136940.85510263094,339117.46931692085,350841.43173322524,353669.05736891861,7.0751476440519454e-50,2.533898453016708e-50,7.3831962702360882e-05,0.0020351312062028629,0.010538616118427357,8.6833529406236652e-27,3.9313468001059109e-45,0.00099328544599262825,607234.25844978925,191010.91256286652,78555.19198717206,468262.08851450932,250306.70482384597,0.00056677277539378358,108624.27644143761,0.0011326274274548668,0.000210026480908353,177520.02384289083
1.3788930930431999e-44,1.0458381877188618e-24,1.9147679185989645e-26,6.0831176941484912e-25,590875.80797299545,868294.9256682744,151951.65353438514,167509.25717454695,365124.30205289432,371782.58108285646,353351.71915975184,1.3149554286660199e-52,5.583765496756034e-53,8.5034299228486251e-26,3.3563894685416834e-24,7.8374635264001443e-05,1.7475290190355977e-39,1.2943193534912453e-47,7.9837521473838333e-25,410101.65023089491,26773.610649465816,0.0092011147440371546,270752.40673171449,127775.53587417556,2.2437363331732127e-23,16120.219308990121,1.3087666270661925e-23,5.8908690596911789e-24,20318.292632662338
4.2230572834364397e-47,3.0003068445965157e-05,2.2547405577518469e-39,2.8315779229401743e-05,479876.18350892933,588554.58714164107,125522.27672706502,138504.28547339895,304389.29663174367,311284.79480678221,286518.42000652041,2.8260840081877812e-55,1.4520098412658557e-55,1.4550716627252619e-38,3.3454867203958043e-38,8.5946089908795104e-26,5.5228274925433358e-42,4.4532776741149028e-50,1.972456885894236e-38,227301.95939116547,0.00314605646752087,0.00016922183222977787,87535.157866727168,15631.328548611737,1.4456680634179783e-37,0.0018988723916075628,4.5227679638463172e-38,3.0146048736883194e-38,0.0023989304485876797
2.0491135465549326e-06,1.7729647351641214e-26,0.0001570120042590674,3.6903138264557897e-07,369167.66258029599,341340.41887120187,100695.46298134854,110309.60946029081,244368.01223688995,250381.6069978287,224408.18147738805,5.1116492833971656e-58,3.1035054320441215e-58,4.9611597183156614e-41,6.8241208812010205e-41,2.0319348144971052e-38,1.4970027311810354e-44,1.4158387892988833e-52,3.761745631241405e-41,62562.279888228804,0.0055166710094644369,0.001029167437641068,0.010822482308171462,0.0030739694292436222,1.6567365906163069e-40,0.00098795895781996022,4.5794980616322552e-41,3.0324287408419492e-41,0.00035160985590364192
1.8666423286680519e-27,4.132502975965926e-39,1.0816106036278949e-25,2.9939993762647184e-28,315820.41918086197,731763.92010840424,78260.411487705001,84370.788471409251,191529.4261597876,197306.93745170065,177701.30529637446,9.2797592042015414e-61,6.625581933402636e-61,1.2232642503138604e-43,9.1894119951498076e-44,4.5294673962228991e-41,3.9366754405451172e-47,4.4653856566780139e-55,6.5231000067232141e-44,0.0074612720527885042,0.0013990547326586755,0.00056404950067723704,0.00029861301521700819,0.00046251891920997526,5.276271353559171e-05,4.3155996814884957e-05,5.6747414015123214e-44,1.1123055604814718e-05,1.6761451077638689e-05
1.4790814451708165e-39,0.00020714528472830281,1.9522704830280395e-07,5.4314457858130632e-39,339149.68802528764,1400783.0854837908,61755.439801007175,87073.436016385735,167720.13996824474,163139.19903181287,153008.20751538055,2.2677888138617176e-07,1.2004963522704637e-63,1.8501031284817339e-46,0.0037659213947711977,0.0012567150235387734,2.273387039778178e-05,1.4874570951263005e-05,0.018975453713577343,21288.464731179633,0.006463875014673927,0.010894406936533903,359630.93409924622,81475.654945848015,14519.584063756365,0.0006058257201874476,0.0036951469008428069,275.38938942839798,0.00038274534967371542
4.4717009078918985e-42,1.3834191084717749e-25,1.1873259261784498e-28,1.3468551345816945e-41,243698.61602102654,1073787.4831963899,42674.27948651211,63909.506842776638,121036.19810923054,116894.6000860225,103254.66748678508,1.2538867388238045e-28,2.5392076534843037e-66,6.4096951505611333e-49,2.2331283509359374e-05,1.0335885620087817e-05,1.4238874096752925e-26,1.0295154221706298e-26,1.9121858692370172e-05,0.0025574912548125706,2.7053449873218683e-23,9.3733463490623302e-23,176351.66502708761,0.0096561500639101433,2028.5441601283503,1.7167204462175958e-24,1.7111374274525193e-23,3.2977039017295125e-05,6.1658759369594467e-25
