c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1790805.2477890146,1755664.8269719912,1059929.1590650324,5197413.8002196401,4.339683663707558e-05,0.0021494318399701497,2.3659434729710114e-50,7.88466453559394e-40,1.9448446502025983e-05,1.3946610565649104e-10,2.5594062166449474e-05,2.1948511046148569e-57,1.1051530378465596e-57,2.1311698818679027e-58,4.8082824075825479e-46,1.2872190799449388e-45,1.2782768848257218e-46,1.9811532533793703e-59,3.8829106191531536e-46,0.0034053764439394441,733141.85365684982,589159.48165777512,1366861.4409806691,702540.05189173284,29615.999155852976,427620.98738449707,104382.02456767419,11452.545807199973,245611.45856624801
1581930.0636297539,1881685.5089377791,1117104.6737642789,4925076.4539699685,7200.0659044134545,0.015271408821449176,1112.3719404193116,24576.677776710105,49574.319149805087,49693.950831001792,24029.489402094841,4.8840671577788175e-60,3.2897612617838949e-60,6.5399903828000405e-61,7.8499189645204146e-49,7.6773013291986498e-06,5.2879728255797789e-49,8.7719473360638293e-62,1.3717233875751398e-48,0.0027277033957126885,644853.21269938396,490353.63296618307,1194829.2667147052,625376.85662731563,21391.825389566038,384098.88381916715,45730.985813803505,2209.8802761103316,198754.34649415195
1405655.2054328816,1676079.1441680333,983866.98671133479,4414083.5292648179,0.00090739322506924475,4.7622732091730214e-05,0.00013435935609606859,7136.2824131241641,13481.413987648306,14111.193000541982,0.0028857932248649788,1.3994722681884592e-62,1.0439585675397749e-62,1.4919784745377289e-63,4.8358364650503925e-06,8.3098878980923299e-26,1.8341049740275458e-51,3.8583321065602655e-64,2.5322575961324194e-51,2.3736778609919665e-23,436906.67746460129,323897.36739362282,926774.96654053929,467034.18034477503,7708.707966725704,265407.65356090921,0.0052395740256773772,0.00025287008410538242,39523.876127828327
1232880.5217464746,1444505.5729862228,849519.64917738514,3894148.4510066221,1.5392800366798929e-24,4.9710997585561734e-26,1.1461385753960493e-25,0.0008509493043283668,0.0016065367030353764,0.0016793541869917865,2.3204335789472649e-24,2.4965417290373666e-65,2.0950318842434439e-65,3.4634242868953236e-66,2.1108966782922426e-25,1.0578624707367509e-37,4.1580592717268687e-54,9.8307095752568682e-67,4.2193827569144757e-54,3.3599977578571222e-05,246978.27054220479,171975.65476243341,681915.47046577034,322259.39853313548,0.00088140164421304746,157068.94205305021,0.00010361053228949404,1.5644208854515662e-23,0.0045451633925065859
1070098.0748513613,1627975.8637797863,1069145.0685961812,3374161.9494877052,1.8926440451572337e-07,6.6171173475595876e-39,5.2009471503380976e-40,1.1155544295363059e-24,3.6923320904352317e-24,3.4818044318305716e-24,7.6217807463358353e-39,5.1338102282180337e-68,5.4094846719390823e-68,9.3407662934637621e-69,1.6514422110144422e-37,2.6629347710408019e-40,1.2836358686391974e-56,3.531948398110682e-69,7.8494120395156174e-57,2.2469415300034644e-25,113502.40741538946,165953.56361624965,1397411.3951113387,453671.5919706237,7174.8444314327544,67566.563788631116,0.0054888867518000668,1478.9901456498742,0.00011047943720910885
925025.73563376977,1452759.1005217701,961495.74078867037,2909723.8615612141,3.1448833442847385e-05,1.6474359133055704e-41,1.1124716023940974e-42,5.3707836123997817e-05,5.0851088839604159e-39,5.3434360102651074e-39,1.5316147405324283e-41,1.0522789610791285e-70,1.4029383350404902e-70,2.0524917448962278e-71,2.0899236351953447e-40,5.2118546434600946e-43,3.3735435207631596e-59,1.130321722998533e-71,9.8094424527689404e-60,1.1255440578552425e-38,2500.4541167397247,51838.645989334094,1183998.3045223095,349307.97823755414,0.0010560574789486637,0.0083788269299967053,1.347148002843454e-22,0.00018723764937463367,3.3200374939089861e-05
955391.02088947908,5033909.747723856,3785222.0893639959,9219054.0651578065,0.0047915554097409472,0.023592806660919549,0.0010703943421535511,7473.9832950940399,44532.120534354086,47978.940304973039,29068.308918365972,0.0009502045702068396,8.7667956558164559e-05,0.0051950853107575277,0.0031026683315905808,0.0081621738814040834,0.0004396112634036367,5.5847937800786445e-05,0.0079719157092268504,0.0050573198881644875,0.00051029930174876224,0.0065551563269577928,923894.35407047032,218618.02514132365,0.00074311945285575971,3.1902250719303927e-05,0.0011070086595487872,0.00026272269696539919,4.5287430706400926e-05
880852.72198754759,3755491.3627649299,2816308.9204889117,7665746.611863222,226469.12126802953,81648.612321344626,31958.006481588687,116027.12559261761,129299.57941286569,122305.87672318501,84634.40062428893,0.0011271298910275468,1.5890040466671923e-05,4.6434668147961372e-05,4.9296720389231968e-05,5.6303804056884712e-06,3.4268296194628745e-05,6.8210995596880021e-06,0.00034199676358094149,3.3736424419498156e-23,0.00019781826426174201,0.00033382642592791925,678745.16160290886,96276.959632979211,5.8952021840355429e-23,5.2470427131832249e-25,2.199141775505015e-23,1.365159561569446e-23,4.9711354510961535e-25
752271.85361927922,3061825.4534103088,1990937.7349395771,5835239.1892849244,143923.89983094065,0.0098146168617345032,15718.157619586535,92813.069930659854,87408.377648800539,81308.260040658861,41571.353445584442,0.00026068606971247905,4.3132177035870501e-05,0.0001456726874523469,6.0140490277228541e-05,9.7479018750693225e-06,7.2703724050241284e-05,2.0232414938392242e-05,0.00095606029197893095,0.002914475540758488,0.017370554968922047,22357.139967330841,875140.82596081682,158028.56942568021,0.001472444490250967,0.0103321073107516,10097.357583878693,2072.4290116851671,0.016276341290316826
633622.67249519716,2701318.1138399742,1765402.3169354415,5164579.961511354,64800.56103308258,8.9536741077684602e-05,958.63491199178407,69949.009153255887,47447.890127727413,42240.539144597424,2394.5443843678217,0.0020083691338155323,5.5028399036272628e-05,0.007122158448386505,0.00086502889110280981,0.001178574226510699,0.00043218391587157307,4.1103040458364628e-05,0.0015394238651378479,0.0026773346978631366,15446.926450907078,40346.59115363656,890519.18673694693,188919.39107499956,0.00082157563264090023,0.0065493757495714983,0.0060163890012150806,0.0011013353837502641,0.0042085037267071655
525010.44687828224,2331408.9725263212,1509359.6743138649,4424228.7008103263,0.0076731999901871913,4.6532062425221833e-26,0.00011496431468617433,47771.407105751794,13060.526031051253,7240.4504967801795,0.0006131191055726064,0.00043734826125001544,0.00011425441426859924,0.00016525111098830185,0.00022248707448139327,0.0050423375778642599,0.00019943968651291367,5.2919313641017122e-05,0.00080336070447697332,0.0077303529826428406,779520.91871902207,679533.32637231692,3614259.2589008207,1323326.5360865684,56756.415653146003,400594.30355143955,111001.52147722375,25217.278489957705,894010.91512525582
672865.48437797779,6351950.7687413413,4431694.400442862,5934158.6824585591,0.0065529813283443823,3884.5387252743703,0.0008533566789842435,38030.621475166314,35471.904549901119,12991.764450199333,68184.294307618155,2.3886463358159271e-24,6.5007920372430833e-25,8.1511500966392286e-24,0.00017676388868694839,0.0059732777749736225,1.4308817507038426e-24,3.3609282361473374e-25,0.00284800082398373,406606.10871557449,794802.92110106209,1166249.5398455109,4227514.3176484844,1545290.1967325495,259385.12006426527,430604.95711104525,694340.99576908129,154443.71900525899,854397.68954053079
562716.87126019702,4550849.0000414699,3205144.0990161514,5446563.597008273,5.1361076489767833e-05,0.00046947322207840811,1.0328682932200728e-05,19815.074459614003,7855.5748439211229,0.0018801005506456656,30914.872074846702,0.00024748903659629987,9.1083936162496897e-06,0.0017182716999514928,0.00040512322574152651,0.0020962503344486979,0.00017016207931769999,1.012136741304373e-05,0.0028282787048155766,249877.009308067,581673.60095605021,949477.47340320237,3718171.8728046454,1314027.8357784268,234701.65040867406,319169.07027377898,588217.46618632262,134026.9723495639,693385.85358408245
460753.37240144232,4878230.869583006,3245887.7378411926,6249699.6462180009,4.5679608810966953e-05,0.0019730826629977632,1.0251294205950366e-26,2518.2035090512832,0.00093756154261767936,5.5345017877304526e-24,0.003687117268445382,0.00084679286865777578,2.4299882889054125e-05,9.5989146370463132e-05,0.0035486665336893759,0.0038197249554661494,0.00016788451953373405,2.3983008685549771e-05,0.0067048210704329031,629205.18156244012,516715.63578142889,905619.85105045768,4113589.1100877025,1461657.0219679074,247607.1198790106,240207.75294048165,557044.37803114799,128365.59557013931,529630.89254793734
937662.96221642592,8572721.0424058363,6218264.7299899384,12180958.626418443,0.0070291173446320188,0.012874263348682833,0.0016070624047041433,14424.139036339542,52783.098155993626,50185.18638209386,51730.40744591441,1.3301195351869546e-06,3.6965574995104867e-07,3.166971048192434e-06,1.788010919088746e-05,0.011079892681629013,6.789010196097217e-08,1.0618060917287633e-25,0.00030067997199001911,840046.53126306343,408645.12909181358,811842.92568293493,3650662.4547375767,1321157.6709331321,224184.68249571827,167458.82240859469,544100.18640015868,121263.55990809257,394461.75932245067
3882421.3715501265,18502415.855901737,11856720.197764015,24987654.955086362,1188713.7761515856,2613029.8085220391,206355.80552469732,423621.06016116543,736220.33441691392,683523.62543950207,830701.5011808296,2.9627973246406809e-27,1.2887773392414155e-06,6.9165014482980698e-05,0.00055817873956474614,0.0045004126987620617,1.1707012490672795e-06,3.3731695053770404e-07,0.0031328475898208638,1409731.6883327628,1020233.4403172429,1393487.8711045722,6578137.8596030734,2167667.2566586286,363446.14091281721,431695.9075466966,860675.85106163786,190078.79689432675,819992.16566236166
2699668.1958691515,13900813.737878168,8929016.1338197067,18519748.990046393,1065672.9426536593,2232889.7431033324,181718.24542866577,389070.18430321285,670988.35469634749,620561.19988600758,748288.79854615254,0.00011634928315926285,1.9585430207892223e-06,6.7893068916536681e-06,0.00011645552109578227,0.00077806716548877125,1.629266444261502e-06,4.9723252326860404e-28,0.00058866836801320084,1193886.2743309739,818202.90031006723,1193615.6065487417,5165937.1769955,1926908.381489001,336584.07046638505,325490.47222229675,756090.10561091255,169649.64700717869,633583.48059781338
1801627.3472845391,9947808.4126590025,6462260.6813643305,13090368.949840615,904020.48125423666,1811808.0392207294,151359.84045764589,343330.48346696666,579648.75993427366,533806.52770159091,646122.24079332408,6.9764690510525865e-05,1.8612146789732347e-06,0.004264147896270722,0.0037713933682798949,0.036220190104216864,0.00022304092269150589,1.5714967952766296e-05,0.01038658951732958,1286711.9765784051,1039663.2488056002,1383115.11581471,6356122.8319052681,2232362.0669870749,325627.30172866414,525679.70294852811,819815.8419628524,171958.33737340913,1013104.8364622012
1584183.6298509429,7216717.8105417676,4811708.4617806524,9135360.2284737099,1026294.8964273615,1919700.7815888876,159691.76532663088,373973.53492587298,617372.91007510468,564464.21874873852,666182.04861530475,0.0067007301668664098,0.00045645592161170972,0.0019564717137297602,0.0015084862993318385,0.00065226212057315934,0.00097192249729901659,0.00022819468513516879,0.0080607756583263839,1079181.0090223134,829098.89958570397,1188702.4083062755,5128119.7559801918,1977026.278914402,308304.82500057347,421016.95379672019,736577.08074547781,157589.93520118904,816239.25664924108
1391601.4545059307,4953947.6523004565,3331000.8468350871,6124499.998055947,932185.43215937086,1571292.7182541876,139068.84519498362,345641.53408246633,740088.37916345859,554189.25727971969,693785.25537420704,5.2002891679795181e-05,7.3050850191884902e-07,0.0014838064463091459,0.00059307329501579993,0.0027425989115578892,0.00016343637243325707,7.6749734997138276e-06,0.0018059968735863285,830242.81252549298,603384.12002527469,961050.1219172891,4530274.4753506444,1703598.7934557169,269850.97867098491,298332.70476279844,610573.18168659485,133537.04768744268,596415.66568260256
1219530.7868967047,3296983.9037756259,2230250.1041160915,5375903.4679188905,799784.42078893597,1235242.6181266299,114453.01091492965,304072.45932459144,671952.09996554512,486057.83172705019,605746.553334172,2.1430525406283654e-07,8.8085669404214299e-27,1.1034775705886079e-06,1.2592601028295574e-05,6.6235858443189409e-05,4.4547807919388339e-06,4.9585214465514984e-07,0.00038752987661433858,605421.55609728303,398432.64049032622,753170.44078497274,3983365.2123563294,1453492.7859620994,234141.83113211993,195746.30598934827,495548.54184036114,111517.87720869033,398659.60769969999
1062090.8037727217,2909707.7719731089,1819272.8589418037,4741368.9080330711,665258.88920969609,926230.7864798638,91083.547409609731,266006.8038982919,582428.11891287286,411885.5260190246,519974.89068904397,0.0035438477372029152,0.00061197542674446708,0.016291282854337709,0.014894241130945387,0.024844242530034259,0.002055172119035731,0.00035337456524547276,0.027411037525780314,451312.18880784226,218928.01628070066,672850.78213766124,4683668.7711260775,1617259.0589506365,235869.34754020112,93443.946477049903,413398.18749507319,104926.72842842339,218083.34529523875
917220.19353746064,2566061.8967514872,1608898.4171908572,4159247.0666588307,530214.30165620882,644759.59203836659,68183.445106608779,223089.1363409172,498045.37336315075,340369.65951441345,433376.48996328592,0.0005067111690847156,1.0055132633141726e-05,0.00034234427022977428,5.0378748601459126e-05,0.00014970060506081873,6.8602790829510742e-05,4.9317038001719934e-06,1.9236219602071872e-05,272277.83538212907,49742.805387039421,497513.05029514781,4205887.6757132374,1394550.3996482128,209446.53960638304,902.37734245075444,323383.06091253896,87879.625072012379,55637.901440986432
799034.99161757319,2238511.8398203147,1408915.7001108176,3617262.674518452,426242.23250369792,568820.95495554444,51877.023723988881,188216.93581121686,416726.03045222757,276630.73721176077,357233.50618962757,9.1588934894513332e-24,1.5719781514856504e-25,1.858106116596111e-23,2.5928116969220118e-24,3.8225531949966681e-05,2.1235644609289405e-24,1.5631784385302502e-25,8.2329684377959129e-25,100498.44926754275,0.005711928368580135,330359.63825072278,3685771.4773184857,1170320.7423531325,179173.35398464988,0.00010358865755890193,234605.48929287429,70002.710302482359,0.0064268980101734076
1041710.0460561614,1947399.7720222678,1236938.9632899605,3129014.8526769243,324700.72901183768,323348.30838579137,33803.682379069112,155300.05492797529,351803.69541796093,219558.18199913416,291139.3927255462,7.2983411810412298e-38,1.3439817141399707e-38,1.6352323049659118e-05,5.3760251196935445e-05,0.007306789755408865,1.1463368213108479e-05,1.0816977869715691e-38,3.1821210312328717e-07,80717.234074284526,3.538747706502254e-22,178109.81241464542,3208231.3697744566,965787.72704680299,151274.47784121218,6.0184834243690059e-24,153843.16420857862,53695.250820795271,6.1720383504490985e-06
1091908.2066313222,1708865.2210903729,1094122.3378949901,2864249.5820023483,423027.32343115361,316825.24631037336,81565.192689811796,131438.27021999061,312657.54276005761,196339.42013662393,276840.88969928562,0.0014244069765895154,3.6936013609632572e-05,0.0047228231273569194,0.015201151456779293,150104.13924113664,0.00069064139739909288,6.440950804608552e-05,0.029431000255262577,2548508.3841096009,1921663.4531305584,1494141.0929114253,3187539.3682566849,1782094.7461442216,160488.45806224825,1189042.4576161122,535597.23449376062,87079.973861201463,2313562.368048944
1255303.7926139385,1612054.8453205938,1047857.6807313923,2652594.8593198908,1100565.7363795652,1059010.649529808,266972.77857149905,292442.7115145296,622720.13391374168,540780.36420284177,558144.63943440525,0.011993379316022759,0.00067773771395969299,0.020752312928539983,0.009100977570207119,27541.355218808967,0.0023620571436038015,0.00037440672247445979,0.018759600143036688,2792753.9376387922,2320606.7916902932,1809031.3453657997,3968224.2443529824,2145685.2209242145,203307.16692479694,1398262.5688329143,680146.83861162572,112812.96537946595,2754026.294881342
1362955.24957123,2382749.2046057368,1565544.3389313787,3532931.4039176558,1003849.9239906169,793533.10478485329,246202.55783498121,270646.77981704741,570070.43452915654,490089.22159664973,495510.54392407357,0.0018395384924217311,3.4419263766599569e-05,0.0012847178149131033,0.00041655403078209364,0.0043483079017539328,0.00015453027712466696,2.1694326918988733e-05,0.0014496246262253728,2448539.1668786807,2005289.0620522911,1550317.1885596879,3588552.324772784,1880400.324778029,180896.35863986932,1229524.493666898,573606.76626239961,95239.270803427935,2453733.4656138807
1265952.9567051793,2201877.1055068667,1459424.1600387322,3366361.4437809414,845641.17081996449,515683.04872250446,209793.54913367995,230439.0001287359,486812.10432850051,413744.40143950842,409447.34670432092,0.0014420073467986934,3.0530870105185867e-05,0.0012882190530424645,0.00013525632142513328,0.0015056928884000374,0.00013786706278441472,1.5714424924650105e-05,0.00013217347027283163,2135010.7120363568,2403504.2238227474,1849618.455283436,4053257.8204100225,2170351.6383694601,184667.7168719265,1366890.6736768142,635824.46972654341,104990.44783485107,2556503.1135693258
1105273.2709299263,1915348.6806485443,1280496.2430646801,2939388.3535436196,706180.96436057321,272767.35048939323,178455.49786291385,196478.65509311468,411827.89518941392,345210.08929419029,344337.06502281775,0.0024908392253766925,9.7421070009851596e-05,0.0014203562548883561,0.00036731467543637668,0.00030556332277354169,0.0003258484769798147,5.6404421577056939e-05,0.00099967507674084892,1793937.370031818,2073415.538622305,1601736.7719053479,3679112.8912691008,1922782.2852534223,164249.78993204192,1176815.524210983,542046.71477538883,89739.36806683756,2195897.0137353158
957546.26863817428,1661589.8560407893,1119980.8275320956,2530735.4631179743,578122.14825283864,54144.761010972536,144909.12257325658,161552.94602114733,339775.99555795593,279392.7599012861,269687.84391432995,9.9276676620150861e-06,4.1303959230071327e-07,4.4772159575095496e-07,0.00015312329235356537,0.00019688268590539957,7.0331553457321287e-06,2.6819527396718726e-07,0.00012690838399150541,1477305.1332726222,1742016.9321841581,1344779.3441050127,3304014.0962242475,1698902.2862827182,138120.4559094008,988536.10556377808,433139.93793775968,71622.265533229336,1854186.3853471081
820005.42549494922,1407639.0960074926,950694.06438341027,2083102.1853277923,458336.66106759117,0.0064936819953403668,117650.43009191862,130846.65650033567,276474.15271066519,221733.19085919714,209026.53248386498,1.857635328851751e-05,3.6990126187189718e-27,5.012503915399166e-07,1.6401078745830702e-05,1.1979894093361591e-23,1.412275210859136e-05,1.6574798441352504e-06,0.00011145382565103629,1193840.8413430522,2601548.8302136129,1880086.204148497,4976679.503431418,2432394.1755534508,138828.78383796889,1295667.6429923128,440634.87210515066,64716.257104338976,1916332.3212298627
1030317.0885711379,1437648.8482094966,1042929.0660035138,3484267.0250225002,411058.51341162028,0.014942721869511663,119957.26917241332,158203.50192498908,459442.36700068193,418939.51554075105,316228.46874138492,0.0015376675148139761,1.9871529006508768e-05,0.00013049444224394479,0.00018558269314416508,0.00015580142227156161,4.024090176238149e-05,9.2064157127463037e-06,0.00065925590248198235,949164.40676998883,2645905.1420550547,2090610.9965794638,8437112.1865681708,2900507.7759228088,208565.53470756771,1261469.9515289292,526228.6634909889,93860.067811005065,1823267.2111657034
963154.26080678601,1266223.903961723,928613.81389923883,3059081.8762516999,320683.77722210658,0.00064310602331296002,98512.418184536815,134347.70729501994,405893.21973329311,366820.69447929121,259225.15214943376,0.0037048147164722516,7.2203723594204127e-05,0.0022183524981096844,0.00044913270295907727,0.0011130710863818244,0.00035565642412193227,5.2038493210623728e-05,0.00092594025888784854,734736.3838417423,2279512.5370921493,1809299.8900616092,5794892.919015998,2590919.5631754622,185139.80383385153,1073160.8804135404,428424.89076949866,77409.069494544572,1531536.5581387046
829729.9359323713,1050187.6384881847,778325.9184637632,2595890.633335446,224174.09393445012,7.1436679346457511e-25,74974.62107284939,105986.9072797705,336037.58088738145,301073.95223926962,196129.20455078021,8.4680738791896199e-05,1.1617563869749409e-06,3.1890199765140134e-05,3.4738541349424122e-05,8.2361596372571401e-23,4.0633755969904191e-05,4.7857717112098782e-06,2.0428586071026468e-05,519765.38784120284,1930452.4914193468,1531245.0476469093,4931666.1510763168,2273377.1074884785,156604.06039540519,893771.5255069274,329586.13789084734,60393.366790942353,1248296.9114949468
762618.18108885165,860502.78591432562,652103.72435205337,2212740.2010373096,136984.09490352101,0.00194635856583345,55945.381353033466,81393.410327440419,273859.70032256236,241968.96821913283,143485.52592153297,4.4416836119544648e-06,1.2094577170082442e-06,4.8850506899536643e-05,2.077787288035462e-24,6.3120588915379765e-05,7.3683838584722159e-06,1.860172025233724e-25,2.0602237188208935e-07,323488.17191442166,1641557.3632134271,1288968.1917116561,4379474.6077085473,1996899.9437639792,130557.25631001442,728845.73083747039,239745.28461746802,44948.684314237667,989532.92334755068
671311.66289871105,1035333.6195116404,748281.43356385757,1916040.2694025347,56427.12804051429,1.8916117037019049e-24,36525.711790228888,57201.914949916951,214132.88899924283,185640.49571578743,92090.70201724043,1.6752123223391692e-25,2.3031308805027807e-26,2.0633520306981685e-06,0.0025848086784168202,0.0054798546747373443,3.3701691274755461e-25,9.316574811010501e-39,0.0059766359689697179,268036.8151640548,5746326.0868675141,3517133.0026565562,10462115.2536732,6347282.8258096371,172081.84650189805,2019535.4849476705,506952.36681740888,57276.454585661217,2242026.7740549818
570295.73554341542,4421309.6143452246,3447336.0234747883,6218055.6279776078,190640.60181762502,661773.57801599207,65323.791473661229,69505.784642040759,469238.2064613293,360764.85932219308,591551.22543235205,0.0031005454718606175,6.2897376351509694e-05,0.01061866454662358,0.0022760108396189735,0.0089346482700253388,0.00081661727194591138,6.8236018827431789e-05,0.012539137981672561,1476149.4636506769,4820139.3283157218,3287915.4625418736,7573466.8531761775,4556488.2542550135,202176.53165369201,1959618.6636770014,748049.54301913013,71188.181221203515,2518933.6266354173
1046342.2167239221,5049855.6167075904,3315604.1192994388,6880948.8411764568,153415.34845393186,610895.35641753138,62325.865668511164,65053.503494690216,494439.97203453892,400621.16008411383,641019.31108840043,0.0014252586510019065,0.00022225395546771043,0.0018858556540830137,0.0011980719680831958,0.010747902796612977,0.00044318759281773229,0.00010416884997743949,0.0064454550212951021,1381318.1080893672,5529791.7938971883,3374949.6326892809,5579913.1428235117,3758334.3357450678,181197.18385095711,1914620.6674572986,716347.32295766682,61628.407419514784,2187669.2861360828
909809.85804978723,4084609.3863981897,2963867.8585925829,6046685.1004673401,153179.67029738473,509903.00448344235,51737.9650634114,54874.415106103836,543135.76681309787,388132.44180669548,656383.31208042405,0.00028786970851906081,4.8403435581752759e-05,0.0031232807668061763,0.00024942612911296063,0.0076377431509205909,0.00014142792403044796,2.8774498885055536e-05,0.0014722457697032461,1127009.0755875965,5136414.4679576047,3167645.4432930057,5999181.6945854817,3364947.4185410044,187193.28947202789,2077366.2873155992,628376.04416850756,56573.787538341167,1988530.0697183695
