c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
544991.80926519283,577013.62392010738,401213.13430256682,1152591.8580240416,4205521.3987926049,17713699.264500648,451023.81970736774,735338.21419013885,999364.33337412204,961009.23486354353,1056954.4844509903,264789.49907124171,0.00014383978721580319,3487889.1230038237,4358689.0785192652,17625100.784357581,284774.96837480098,0.00038102457770691322,8815404.9653928541,12446217.753708035,3550183.9094126183,2934630.5040879361,3062989.326642748,2161873.4371927097,319683.03728712694,2605057.1781308707,1772660.0007285606,268209.71553278976,14101358.274958545
813372.32272391731,469389.7301220455,334199.80315334752,902709.09354650916,4869519.8617031118,15954650.155683445,670941.23244574491,1043630.5682524912,1641013.819497125,1358433.0643174844,1330882.3830764557,106876.86175221563,7.3925223362261096e-25,3021256.5132019944,3824411.9705078858,14391649.805785105,198162.7514672715,8.1764217996784946e-24,7793347.1415746827,8838333.520959463,3096021.8370766141,2571023.79271721,2647830.7717520301,1879428.4357031367,282753.88570512336,2304294.7302853689,1563021.3398453665,236493.16492436448,10016011.147484602
3775818.9735014737,554856.85667990171,465760.05646707147,1836214.7913057939,3401615.956019483,11476440.235428205,476006.17280242342,727873.86166553432,1123250.9693026117,1046832.0669422875,1165242.6362453888,0.013097072847695269,4.4692787400364555e-06,2570581.1063283468,3323718.6755885626,12726704.112542948,114121.16675216144,1.122740143450646e-05,6812689.8815574069,6008849.1174376784,2680323.1713547832,2238320.0352386627,2265074.0151770641,1628763.1306084122,246212.84801974791,2023736.9165295151,1373850.7655388725,206700.03655251168,6883064.3069527494
14435362.793095168,2085495.2998613906,1597392.4781222867,9837298.4700548146,2633124.4009879855,9020774.1999923177,425553.95292704145,544838.08622337773,1015929.0101063112,939682.34617211088,1025510.1778304897,4.299118275840706e-06,1.0394913203453544e-26,2146235.2412253949,2866929.9593071206,11232841.713505227,33521.178884069755,1.6922876932325987e-06,5913715.5146631002,4748256.6169230817,2541509.9951651972,2088542.0700818405,2079152.4719863422,1602177.3240476223,212260.52280545936,1808652.2995067879,1206548.6477774635,178623.76801378038,4857008.4731702767
23843641.838764906,9701190.0946546476,7708101.8747985391,41425517.228197902,2396493.6310494486,11615170.515041415,391187.57693464676,513216.20915054437,925365.41610371671,852770.11223127344,968262.98262454441,0.0022093712746817625,0.00020149062455082734,1754036.8395967935,2445674.2076464943,9781051.4968863651,0.0054148076154196499,0.00012742101620688548,5058813.9046070613,4212862.6583487689,2363995.2501383987,1892046.9520440905,1844540.4072263639,1468073.3270191485,196908.86694682861,1642039.2378871157,1063468.6020081767,160504.27459003386,4477168.6461939979
18265013.345318303,8151374.7901690155,6280927.8625132265,33249248.617691416,3093571.4286230779,20118456.362006422,385694.61657085794,594504.99372041877,988353.74297294929,911952.81719262258,1156428.0378961642,0.00042139766907229518,0.00039616619865664402,1401474.6503982949,2062411.6910325484,8529267.8980284296,0.0013141841498176268,0.00015961997553859262,4289657.32857488,3778093.6418514526,2044368.4563390031,1651228.5467164509,1626991.8635325446,1280061.2908681664,199455.28984718543,1444472.1341854404,941809.66742437286,150364.22947460366,4046076.2447484811
13457914.502814915,5680891.9147978984,4431694.8977026483,24071114.688769642,5206727.7720040679,20326592.046399161,823064.6204425873,1037136.1575386832,1501099.2859688255,1447451.6902473341,1739701.052937363,0.00096740930089763886,2.4539629446523282e-05,1062772.7778233187,1707533.6140464111,7371734.8117701579,0.00037414633233596751,8.6665943076379194e-25,3648144.957709013,3334028.7587077105,1719693.1247789417,1388689.5236693793,1324693.228107261,1066262.6999527826,174520.44700255743,1239493.8294518734,805014.78311322292,128237.37709855962,3562037.130539523
9746747.9415864293,3887051.1678446047,3070646.463721294,17120025.933118492,3713842.485312806,14612729.460473903,595734.3441863287,743392.48858628818,1093634.0048387889,1092285.3503028657,1268345.7106091965,0.0010093862947084245,1.6004950202557392e-05,745651.75557744235,1373587.4785750578,6306959.329750374,0.00016681485920598546,8.140374162115778e-39,3022458.4773036549,2897806.6449986519,1416474.4220234037,1144110.6911034284,1044819.3986750408,869405.9594300976,146915.14160067792,1046061.0987587742,672991.15187537274,106681.33179465738,3125896.1477817907
6932449.4458359228,3062151.976446412,2060318.8654389873,11800587.981399534,2492449.3034504573,9980622.8795945272,453144.31392199307,533262.72374291229,968682.39058412274,967064.77856243879,1121702.1999194243,0.00063265036220106516,4.0242875976581738e-06,454886.82813937374,1073036.0394793476,5357344.0545301624,8.8881523565555607e-06,2.4995142557018368e-41,2441921.6555803707,2495530.350321196,1143779.436587431,924567.02199491963,789568.20954261243,689509.43231010018,122295.35144414213,870829.61228249432,554485.81906675699,87123.099073211357,2728108.3817621754
4990511.328542578,2690434.4481482352,1791145.3994820283,7908840.6311256932,2121408.4854291384,7065563.3162288396,400112.67049778759,471574.22302797518,852956.18066712609,851622.93174180866,983287.22805445769,0.00014179626227193306,7.1641650123562835e-27,180415.68589077709,802012.43679082138,4461680.5930455793,0.00016850161254149557,4.8262791890794886e-06,1936252.3506854691,2135789.2843917054,893723.69318352244,729418.33247492567,572236.87955857569,536829.16550864221,99276.558294603848,711128.55950062105,447934.50522154785,69655.036124540144,2371016.8579760175
4933852.9764083242,2359813.7772883107,1593786.6463236338,6949718.9994011493,1859348.2269781101,6117636.266458747,343757.25134949392,412421.54029099335,744312.81631055789,743473.61114472372,841299.88780244568,0.00015281826263792016,0.00017719019546704178,0.021985774732967089,538956.61194862379,3628524.9534768029,5.5143640888353079e-05,2.7331302415142258e-05,1453361.6428018783,1797682.7273215905,670135.36074820429,555622.39015008369,370400.38773030898,394254.40946879965,79945.784503870003,565992.96119351522,355464.64978798392,54654.859571572109,2023506.6018034236
4601871.6372862691,14225055.698734527,9202360.4748653378,34679433.749424897,1627451.1592567365,5394323.9928417914,298784.52973748575,360318.0030277422,646928.82608919428,645343.50724185549,730565.99536761409,1.0122245315369257e-24,3.4900029859224815e-25,0.0004810558136993118,307107.82970713935,2856636.7263622149,3.325823526367011e-05,3.6566922377463565e-06,1022501.2261463732,1488436.7396927995,462775.45670980739,387458.58061333071,180269.14655143619,258819.13397648648,61716.755527278037,431448.17462371913,267397.51252700394,40713.738688582569,1702156.7203645117
3633300.0197014655,11537218.394686824,8382745.7980379043,32012303.560015902,1565564.6367589447,5344406.6154012484,263533.12899256829,374687.17934759991,641461.6735958365,599931.55006581778,667840.52813554637,99033.336831626497,1627.6481361838478,0.0056361418130961311,182245.87563168211,2143413.9786534058,16822.023222660351,3841.961788602101,936897.88339052536,1260512.0569062796,274475.25009289337,234564.53948243553,5370.8467334131519,134978.05067289365,45850.838982941816,309229.21762215492,187615.04919611613,28296.741247587885,1499002.7099697469
2500876.0623230664,8212396.5541713694,6033031.3583665686,23463923.478009723,1418940.8610692846,4877491.0413604621,228860.78540625313,341691.99555246264,574632.63302262907,530433.26815909357,585741.25222639774,0.012230720429560854,0.0001970327699951886,0.017528229407859502,71025.176978814969,2344419.850622884,0.0047665318054177456,0.00051386153253124057,886490.38822287018,2345768.8080714336,1698001.2207587587,938580.32306512375,1006336.8831650128,700610.66955443099,65447.118716701902,1359464.5958208567,298533.0837982145,36528.085783911934,3974695.3063460677
1742471.9570184241,7461528.9569495721,5194360.6376116006,16749299.294850634,1393576.7768467288,4495001.8902456509,241850.55486122548,317353.56130654697,498407.14627333998,484017.96279387613,525483.0121964009,0.01137579232059086,0.0027973917328951163,0.0030457311823254315,518835.69183161319,2854539.2039704113,0.0074426149886286192,4219.5240529013981,1897148.4993024971,4262808.8439225741,1602439.1578039257,908687.46981953597,1487690.8137450709,774182.75868149684,123010.9659987429,1365757.725813092,384309.36036827031,59550.542509745006,4207850.7351188343
1537567.219684764,5233493.7265175628,3653608.9866494862,11598176.75797306,1282967.775990183,3995697.3561686571,212922.65484793906,286107.10524808546,428234.4870676538,414213.90331968846,450489.271304411,0.0047621067640967636,0.00011590504559276677,0.001044255964423703,357460.17767300276,2668035.0356860352,0.0014488159936393323,0.00060195688222472292,1585826.618677675,4030659.9343897328,2408079.8165030903,1407881.8816617732,1576633.558415601,1239717.4223768702,108897.36975120481,1614012.5104578859,356682.90336509084,48938.519372116119,4614849.527492973
1422652.3584791115,3497277.1337519013,2484486.0262838979,8283276.6236761091,1137146.5524811682,3501382.6341889142,180763.94010844565,252734.21764083227,357036.61810594343,344764.45104651927,374271.67733115918,0.00059001155542767704,0.00037568594049921513,0.00076047065125849761,136845.23508294742,2605271.1610755264,0.0010669306516942303,0.00014769344379631793,1137561.4792796203,4544773.6480333433,2118579.1995984009,1195935.3551909907,1277868.2440381704,1058647.1265031807,87092.883090225674,1430925.5636507818,264656.85998002393,34576.658849583764,4635631.919441496
1588369.9026491179,3510409.6982712792,2380223.6928198528,10485076.122197689,1514351.3825911079,4245195.9118665336,279611.50017663912,336699.9294809908,548329.11012422619,523550.68200778018,519194.21363358921,0.00085668829044831306,6.2249150790203206e-05,0.028920106931043594,205037.38714274828,8211786.5489964932,0.002472123295664725,0.00010236848430662473,1166798.0242327091,16084972.990604756,2049045.5138076982,1074562.1691877253,1033008.0350571,948583.99467360636,68049.025938680366,1481689.4938454537,238076.93374222019,22724.2924856475,6211351.6211315906
1423905.0336628335,3177351.5884037614,1980107.697433904,8397323.3244146388,1665391.9144539048,4352591.3654571529,291672.41227274819,416877.36827600189,793831.78601652232,690686.25405492412,645427.76317254,0.0027748322704520254,3.1987697957130687e-05,0.016877494330524746,84053.685386519603,8078234.2886466682,0.00089566463269530783,5.9830282226331208e-05,1138217.8695607879,12058028.988101,1753119.1723106338,1026794.3164932284,1572225.995642435,992530.73817379784,172074.18809006893,1281048.0236823566,272934.22016857407,62873.989443112456,4816394.8154764324
1259862.8615289088,2855726.8781500654,1792052.2133831459,6010907.053056227,1859805.8821120223,4556154.3855436938,351136.61686689523,460884.02192074282,871061.78663082782,784798.76439163613,733086.94429581752,0.003769166136681316,1.5026345324940826e-05,0.011737754636210056,72190.00501397044,7277919.5447191335,0.00096147576072077982,4.674702250445585e-05,1308101.3294858171,9753523.2990721241,1856131.1009095709,1416699.6011253579,3058370.3258879539,1561621.5620102966,219440.02508314606,1355167.2379517185,499374.7028708508,106335.61901804383,7394377.3544535358
1096911.6508022011,2524439.0163422041,1578698.8729927442,5297617.9968709629,1671458.8787506577,4052175.7781283846,319591.30975149851,428128.42626179598,774257.88133238128,692712.61212731386,652888.4539565685,0.0049946601549094981,0.00078252410260850182,106873.89595602606,0.023576416969096167,9046182.1673152708,0.0024054080427446567,0.00025481720433650113,1011485.8711750065,7640922.1037195576,2091549.96151768,1836356.7627895514,3225922.438233891,1740051.8679565538,249357.38723175522,1416594.5446485637,776598.08909989148,157266.3773588333,7492846.7267590724
946962.75869778532,2202938.2438351694,1375521.3342726936,4607150.8686338449,1463445.0666271262,3453354.4232109296,277118.82897918427,384796.22482799174,674566.63660424913,600065.69090115547,556527.51405850786,0.0016529315341481123,0.00044976012185143801,294328.9304226095,403852.53252499679,8502635.079370385,0.0058102308174846863,0.00046330072167998556,1279301.7226288975,5175494.8776653949,1794047.7065858704,1604831.5254825018,2847772.354956531,1534981.0406611389,220199.07289940573,1221958.9116316775,668199.36638869415,136717.28842079183,5104469.3002714394
1022927.8215960496,2290948.5978208734,1426099.7264805287,5474341.720156881,1268453.8927598891,3258977.2837312468,239402.46399863722,336254.03628483275,583920.1230901368,526892.65194267663,470574.7162357425,2.9148071443467339e-06,5.4380666965713315e-05,43734.081080507822,187379.84539692095,7488904.9443449192,0.00017055122006157962,2.5765096244483474e-05,919326.1185604824,4553794.3309470611,1485272.1246858076,1343383.5706306861,2439943.5400540098,1299441.9527236086,188655.5674200514,1032092.7269228252,548061.76007529499,114407.97208938083,4445244.9056092445
963540.86194584041,2299568.5169315208,1527245.4829428168,10269165.463739317,1738727.019805975,5114744.4359990107,332187.60319224669,482644.18331437866,913842.14997951966,811892.68004349875,757519.03199312557,7.8018785997204142e-05,7.8391510295863781e-26,0.005465881752198181,0.023157462353194082,6417944.2907424187,0.00015578379862726319,4.7198966501050137e-26,524839.40361412393,4008501.0934292413,1204162.6253804795,1102571.0051545922,2064334.362249485,1082724.4748186057,159714.59494996766,857000.15027484589,438389.48764152266,94035.027645354217,3930834.3869977165
853100.88159056322,2027438.1563265508,1404642.9188927421,7741447.5861076694,1820612.8845471065,5004399.21485266,341789.60641841491,523789.92853392515,1058672.9397705148,927869.57316483732,845926.91181250219,81107.299310377668,0.0023049645117189611,147787.67912699128,41078.977136212845,5605543.0282891924,9365.5181043660814,0.0013449398745070576,609010.29767051362,3867702.3368356582,947477.28814454156,893625.91954746307,1751575.5009609929,904181.52966183214,137242.35404815714,695536.95101240091,345620.37961378321,77213.227198244582,3483317.5402003387
725515.69771460688,1753507.71356176,1223039.1826922009,5847311.9144363729,1634673.4762509079,4465108.6999238655,310003.70758383092,485171.16444024938,976206.35842438147,845501.85428979842,780500.68317566533,9298.7104849233656,0.00063663873054516931,632162.57203141216,0.017797978878760994,5171726.156632849,12097.440215112254,0.00046896689288894141,318875.8577564187,3561272.5298609082,832523.87070644798,726589.26348063175,1446894.578880701,735175.33351528365,117022.64680879624,761634.40409850236,313429.13817538164,62835.098735846565,3169922.9645733042
608184.65842466429,1599372.7218140054,1105054.0567427699,5209703.4720798964,1425969.9852772271,3863876.2739426554,268666.5737904695,433860.37184314185,860634.3752015233,740379.19371410587,682667.06974972354,374691.79865854897,4443.3147564699748,928827.02103456075,234820.77644648904,5635595.7614069059,107848.94404528789,0.0020364895692314114,734113.37281647173,3650005.0358116967,631690.03354282014,551058.33758008713,1167687.9303309484,576357.77468619007,96308.720611519224,627532.6831111114,240164.01099263484,47425.967297816402,2779753.7182842963
502683.06601720437,1727531.0749330786,1235234.7808894336,4697057.1696915664,1233535.0582223395,3251947.5270110592,227971.47760783476,385652.48689084698,757727.32265703892,643744.48412733246,579884.39845826477,226540.17914811583,0.0005383738676103221,719040.47880955669,143493.75037868027,5180470.6014379282,38712.134853247211,2.4795394109096095e-05,595202.31606638699,3523619.8587509971,451648.71424903878,410122.35056356509,907385.37641681405,433987.74587377073,78858.50002686595,497404.95175398386,176959.80407091399,35490.687101173899,2423044.5472897799
405759.56216520548,1792261.2486214107,1277208.8552160305,5205798.5725490171,1218212.9078717481,3355735.2511428935,226262.28566576322,402745.50868965423,851369.57905172394,697462.98034278129,608642.33592693729,75036.221925036138,2.062291681196609e-06,434861.79049634701,0.017331994075797968,4424003.8737683967,0.0046968333364530209,1.0473987876047913e-06,248242.03459116918,3078839.1042150054,266128.80503101833,250889.28623688064,665256.80555350147,292201.22089490952,62693.230428388728,371499.64384705084,104516.57389314048,23347.331718349651,2078135.0552246145
318020.01909845835,1574453.996080993,1144114.3456906711,4708138.0488918843,1441544.8669012943,5066891.6817857642,227190.1622566013,463764.04895820841,950087.51898637938,800702.05708951491,862330.25626661815,204698.74444044186,0.0026404908206890069,612183.31839392683,365877.23672835302,5217177.475403158,32005.839016697351,0.001560681417746094,1688600.9970834213,5328422.1295618722,1243498.1785680337,1367772.2519703747,1001858.3040349028,758769.60165046819,295115.61578720313,928429.86268029211,1063900.64407706,215364.11134860638,2883588.486054556
238420.41805043461,1344275.6737704151,990113.65573769133,4107418.6812599478,1303351.5165355138,4540721.897883188,198820.66353846597,430675.47922358359,909752.81089878106,746120.69324812666,782953.74286431714,357032.09162608546,41394.224207235813,930080.46644554357,1477696.3963065625,6150696.6304518441,163501.8121452186,37706.683055919253,3838884.6291883173,6571739.2412290331,1121481.3038739678,1211545.6085756945,790736.24267574865,632359.94582987064,270097.34312767279,1020997.5207298585,1058737.9751228546,196441.21362746836,3803898.3879526225
170953.52284576968,1128816.5926317025,841988.24717593426,3547136.6781072356,1279451.377068365,4428577.7979076859,217451.89841841493,399731.36597897648,818567.54105940915,695882.90816168732,708814.78319157567,203032.47219707226,13099.647310396607,770375.78691341321,1270729.0994719521,5498687.0593484109,94563.896650652736,20173.51194288324,3348608.3711478421,4926507.860427455,871728.93306434003,983931.15829705377,558440.68414980907,473629.71216515556,234977.89625111638,849776.9285031833,909353.59696412249,169475.38678341557,3386120.1824742579
118687.13027040473,933241.50304522412,706926.34790906112,3021767.9254539744,1192840.6829171963,3924697.4384590792,207040.71980147969,398477.92547924857,782520.78128802264,679678.6707697988,651292.01018119894,49138.17496518651,0.0015638246299120046,484514.47412895208,974336.23998414632,4664271.4462021859,17758.004880732569,2946.5074958840964,2745727.2226199443,4364602.6694762046,643705.87333020789,773970.28185349039,346446.46148520673,328247.32053515542,202194.71628557518,689485.49567111372,768314.35561321792,144324.91280389877,2946234.6422952083
58803.245514294947,752274.07579498237,585085.82442902413,2576101.810498612,1025502.1119415078,3342849.166848952,178262.791792731,356640.77969867853,687276.67641289788,594079.65763069247,559665.18415121094,0.0057750988955991758,9.4658711799181526e-24,200408.32550048296,693523.88879471528,3778285.7982018185,0.0021025110661395574,0.00034658934264806927,2176980.4716278743,3836256.6538898903,434057.04565761279,585719.83617860137,153700.03045042936,201509.90232867058,171006.16680591257,541384.65416021051,638168.17853667354,120970.88622804549,2558060.9688591352
46742.609503130458,591565.74948588363,476730.86742189049,2191639.4705905053,867198.95354463719,2840159.0656808596,148600.00652840585,312253.47237091092,594853.34765023529,509434.8122804435,474413.61662941909,0.0041535676927910749,0.00040614922270959194,101473.82733042963,814905.00184796832,3765319.0396430404,0.0063643727970696951,0.0003607827370932466,2461583.8857538695,7578935.9805401471,538596.58990761125,524874.42615411954,0.018284660683865486,116090.22604113111,150214.45498416809,890076.94269653026,683372.82457261998,105072.7534039059,5304300.2197554745
1979268.9751762808,1883727.0829919986,1345543.0132341736,5055954.2429699097,715893.603335605,2363346.5724500958,120058.53438526558,268453.80959994427,511596.25489782053,431229.2510379806,395375.05366883328,155311.15781808543,0.0022979445395255706,720551.77109872678,750577.94346272515,4408601.1156657925,21644.273405972461,0.0012390071951745706,2143620.218361272,5521180.4402944008,348825.26519793377,357355.47438199364,1.0841801752531322e-21,2670.8119193399702,125163.52961346104,762850.42592981271,582245.17698801321,85664.839131684785,4581859.6836076593
4362375.2112364946,2387528.3796563935,1675446.0004346846,7128000.8352850042,579802.50904050865,1984752.2492153607,96750.564152922278,224483.21877978803,435854.68558930716,359936.76082452381,329162.52524507389,8808.3866922369707,8.1562952923058874e-24,449384.11724566104,500716.14354812674,3704924.3403947125,0.002624268149108989,3.1701213262577801e-24,1646523.3057658563,4629224.2812207965,168266.28825656345,208015.64669613188,0.0040249466869965922,0.0023958781387527022,104006.78803245891,610062.75927526597,472808.90047244146,69203.805484333789,4062609.537808551
3669245.1727989344,2466760.7196388473,1799520.0418236484,7442431.9820185266,473465.88174278196,1631100.4122995439,75817.082199443132,191479.11252594396,378655.15794056532,302658.13439756533,268633.23832736124,0.0010438417991604652,2.3979306263137754e-38,165682.27743575137,257805.27233835979,2879027.092266737,3.9029509738482432e-24,1.4645844671651765e-38,1198415.9103993475,4103827.2326634321,3437.476833388871,66230.518393988837,0.00026471885791143205,5.4040781336625673e-05,82479.115418233079,470802.64231174119,369337.80816493963,52853.012514502967,3574969.6648031985
3503846.9618369676,2357136.1360819624,1660241.3576634587,5897980.9246870326,370857.97010382818,1283195.6856825009,55929.245995402394,163700.77957065313,314280.84741204535,248330.14515766426,209202.16862953722,0.00402945205668356,0.00037822303315811993,219613.72314179651,156421.87609005257,2249780.8818332311,0.0053527984063470695,0.000421268471531519,917907.10146161146,3541847.5095475726,0.00081734010309706263,0.0082720863240530566,0.00032047082637388626,0.00037624383876272714,65003.269989905508,340028.6562844867,276099.18604765437,39218.952307400446,3097297.3124616351
2402146.3405924099,2142231.1749387123,1538305.3426661717,5244664.3859836617,275799.95488090155,1005901.6520700819,37260.254398239296,137482.67587911963,259209.47404116846,195045.12272633714,156111.53878122382,0.0022067482898511931,3.8003609378180751e-05,0.02805668025262853,0.020189590683277647,2014060.9475444804,0.00022592846054064067,1.2383221760585539e-24,555849.85813936044,3130346.6117998953,0.00079738149679927869,0.00055020206856368757,0.00043667475733378267,0.00038207175607149311,49047.207736636366,228349.16623405341,195963.10208354954,26925.67471956247,2700980.6329909819
1717671.4902631964,1858328.7960721769,1349885.962894487,4562024.9185068663,274397.22844516591,1525288.9566983548,23494.991692973268,122929.91000468534,213895.14230527618,156036.84191301261,128039.86861301227,0.00047341682291146103,0.0001941715205618448,0.025389688756699849,0.012046917405177538,1861464.1815214041,0.0036237538809716879,0.00023093845944698228,267028.95780560724,2712307.8560678395,0.00029932619234394729,0.001184573513036503,0.0011444273682260724,0.0011912527110453511,33974.949733256464,127250.26932086602,121138.96565595645,15570.205842440526,2328719.4658882706
1518017.2675787488,1589143.781232428,1160907.8153480028,3957995.1192062236,417837.91607418563,4605317.2836109148,16195.391234896511,137060.50467524672,212166.24063803774,156701.98603839451,111699.73999495929,0.0022645324171794781,0.00025461588477882494,324526.06386087608,500371.47272666107,3584688.6644929661,0.0091150495253878548,0.00049687710625835612,839072.01872382185,2462603.9673657087,0.010723811333452838,0.0052239287406040868,0.00020863164467661399,0.0035242860558773732,21028.826176246755,195852.96861790595,67340.907113239198,5557.4310212008477,3477443.7070246348
1334626.1257529932,1454935.5048581127,1086200.5527811814,3442778.1649115561,324747.56353404874,4101262.340090571,1334.2397408604295,112498.49392587422,164849.41552686246,113325.66650710777,65871.887376541606,0.0023125834615687177,0.00053916838651174603,195726.91672137388,756637.12337197957,3850826.304287083,0.0032709162361804658,0.00061973793776579588,1628183.9938591539,4238923.0324322479,975255.41603307496,572467.6637426907,1665434.5597796896,850292.70020582073,54760.152322855152,725118.63823214255,231624.13981396583,20433.85595795291,5592699.090764869
1167307.7261504456,1243729.2281531987,942218.94816425873,2963403.1442781356,226349.95814966888,3534990.6754221171,0.00016011287681779428,85982.585186351789,118934.08291975822,70418.350497396008,23943.932083473177,0.0085092244932950499,0.00095610914770060762,0.029056354149376237,749504.68659808778,3592274.6757506286,0.003753742803318332,0.00067017871304851932,1714081.809524674,4729263.7518045446,915340.90645028662,595708.00190464931,2312714.5074880491,998189.73694240849,99870.616392191863,742742.18333687715,219170.67565211109,32218.737171846016,6216365.142236813
