c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
602269.89595719404,1096751.6699600897,694158.00482866226,3930999.4009282333,758990.83244752674,2443595.6716765515,3345587.4913669494,189466.08312017552,366900.65243923356,913885.56296251086,4682206.7742027706,1028180.4513452383,1145385.3341469276,1799439.1333582746,1356144.0977190263,3845999.040082851,6084481.7480944693,7311316.6963528963,11670454.166434702,1949364.5368852066,1545137.7983288695,1183667.2333356191,1561971.2874720569,989946.66639972699,2683377.3592538461,921301.86562587181,3121317.0913371989,4412627.6380705601,1768087.5860761148
597846.83443395421,1088696.7937505662,689058.50256710348,3902128.1301218527,753419.48259810102,2425651.4571311013,3321021.8196518421,188074.76915419038,364205.47273007926,907173.5637646995,4647824.1518165292,1020624.7767375931,1136970.8299088078,1786170.502725322,1346605.5955142609,3819010.5700422991,6041005.7129868018,7258828.9511740962,11589387.731105065,1935140.4173080847,1533031.2316404164,1174602.1702109536,1550771.4870458667,982517.64560920908,2663804.2638878408,914252.72844062699,3097314.5678992555,4378781.8473745612,1754989.2210676456
593455.96217837732,1080698.4511866739,683995.71859580209,3873463.6368858451,747886.01731113472,2407841.3101427155,3296635.6988172787,186691.79211904132,361525.12177773908,900500.65037570719,4613682.9157380825,1013202.8003591149,1128703.5273303234,1773168.46657442,1336985.3133281504,3791070.9451161907,5996876.1764510591,7205840.9017970869,11505065.656388508,1920891.3169828311,1521856.5277213885,1166009.0109137825,1539687.0529139196,975394.8963191238,2644630.0434599728,907531.506683446,3074610.8236319479,4346687.7094291002,1741951.4656423293
589097.47991332412,1072756.551253475,678970.94239919866,3845007.9460054524,742390.72979248257,2390155.0284406519,3272419.3374762945,185321.65998550793,358878.56824671017,893905.36775335437,4579813.3086535595,1005821.7097261967,1120482.6608224816,1760280.3138725611,1327395.2063378324,3763306.9246133962,5953065.441671296,7153223.1185045131,11421234.260387231,1909490.4106693687,1525377.5300107365,1166486.7832059527,1533675.8513882847,975894.56876719766,2638370.1933522951,925742.10329014284,3094322.7592609432,4366396.4049658617,1912103.3240846912
584770.99606481055,1064880.7402206608,673984.36351313966,3816770.675477982,736941.20105755911,2372611.5166920349,3248398.9252957203,183959.96867307619,356239.53861112124,887330.45267165604,4546180.4439911442,998312.42529993248,1112114.2074749884,1747144.5363019577,1317376.415585964,3735594.5976050822,5909034.485375274,7100233.1643484458,11336434.71817808,1907365.7760331808,1669153.2844568582,1222208.9262962451,1536528.5931580672,1054825.5729835376,2719352.9434394883,986283.0027548169,3297298.9677177523,4624470.5930530131,2008486.5650333024
580476.78191179747,1057059.5073061567,669036.40628471319,3788743.6413121116,731554.85176920076,2355179.512772108,3224562.0567708137,182614.61908035923,353630.82749719388,880838.18142539077,4512838.094771063,990947.6254144276,1103908.9045434946,1734193.2503036067,1309887.873957322,3711404.1884832755,5868811.316261488,7051222.3246606076,11259830.285995219,1919265.722219059,1581183.274942735,1174010.0945591221,1614830.2191720807,1031600.5065684231,2787163.4524175772,974566.22653102491,3198117.2142964252,4479006.077321535,2098365.8957669591
576213.47055310418,1049305.9168769259,664122.85449625645,3761017.0640486148,726171.73537615268,2337877.3411220578,3200864.2022707528,181273.74479029214,351032.0649103967,874365.35706704296,4479673.3476617858,985480.40481863066,1097621.331264985,1721403.2470961246,1300224.4663268786,3684141.6680082548,5825649.3653503219,7001195.8431265242,11179033.963542521,1896345.4625373029,1528942.3972315055,1165981.1076922929,1539801.812305101,982628.57413578534,2651182.0706384215,913630.27287171094,3080286.2195908595,4350964.0475230943,1931039.1274026216
571981.65654358675,1048381.8353548117,662454.2131515292,3748060.8835348408,724148.68510522402,2328280.0992357326,3188901.4112200188,181311.16899114562,351284.22859690705,875115.74471932126,4467829.0835701125,978269.59769513621,1089588.4412383961,1708791.0862119356,1293128.7870411274,3679305.2486870154,5805117.4763323227,6972059.0499937665,11129501.514778325,2077789.8575125132,1530268.2737087314,1163346.5513221892,1531665.9316807792,979615.56950593623,2639233.7401059307,915020.5587370072,3079847.4255005289,4347217.4073616304,1990506.322498315
567780.90123229683,1040719.0678591161,657602.59201461961,3720593.0624208064,718861.10072014527,2311194.3823957928,3165528.9023780515,179988.72835547433,348734.54133959458,868758.37913312821,4435141.946435404,971074.37979571999,1081574.4213409619,1696216.5691425707,1283814.4815983151,3652431.3952228897,5762604.5154650975,6920963.6501615029,11048198.255791821,1921172.7716686232,1519385.5910208523,1155010.9174775246,1520488.2372174575,972612.3582335324,2620134.8609068538,908421.66451127583,3057749.4384956257,4316034.4721026737,1833423.9596625578
563610.9624387417,1033072.2719521916,652826.08353230613,3693316.6938810283,713579.34979210026,2294224.6659483998,3142282.7355956784,178666.00404354758,346175.42604971887,862383.82291761332,4402578.3535241075,963952.95379216864,1073642.6709292375,1683774.3858285327,1274285.0768195139,3625575.4445913411,5720267.9980111308,6870131.5984122101,10966867.784972196,1888574.6456574607,1508081.1226153802,1146267.1596255191,1508826.0544150553,965013.70741260576,2599916.9548243587,901722.10911518824,3035084.5884269495,4283852.03818422,1753916.2020896128
559471.70599378017,1025486.9547559642,648032.19903458667,3666195.5086400025,708326.62635233509,2277369.538883517,3119186.0135461474,177350.34066660897,343617.25357546372,856014.99326601159,4370187.5340857822,956890.50489677861,1065776.0388340708,1671435.312914402,1264991.3053679401,3598929.8348207022,5678266.6327040158,6819704.2611757973,10886499.880945969,1874725.6102361446,1496987.820141155,1137867.8302050198,1497712.0165040619,957902.21889323508,2580758.0807909584,895093.28899114544,3012767.8749390431,4252378.9825038798,1741020.9042097051
555362.84727315605,1017948.1555593255,643270.0519960809,3639258.6612901092,703118.39644630731,2260637.1170397797,3096264.6963887964,176047.97726113227,341099.0461514921,849736.41101813293,4338086.6393351238,949846.98715563281,1057932.582005312,1659129.8944900511,1255622.4116546523,3572571.8925202005,5636606.2619319493,6769644.7611563355,10806432.607928418,1860883.4435746355,1485770.9694805401,1129374.6535490733,1486712.1020611094,950765.33672003436,2561707.1124520656,888399.64307936921,2990267.5072009177,4220638.4776378851,1727989.6590475524
551284.1476980194,1010469.8173985146,638543.83766466926,3612524.6939064297,697959.35162268335,2244039.5153066088,3073535.2825261792,174755.32495914344,338593.60045532905,843496.69382094091,4306238.5803438146,942886.6867960759,1050180.2958927234,1648552.4683557565,1246491.594223106,3546383.3578594779,5596868.6671141246,6721603.6922249533,10728914.731873959,1847252.2413899295,1474737.3934198401,1120963.5107136713,1475698.5744210929,943671.08033069328,2542679.4310863265,881825.8517837188,2968122.3943274161,4189335.3328430629,1715287.7336778764
547235.41261209385,1003047.7531572462,633855.21300408291,3585994.6009992743,693209.0818802024,2227560.2883645622,3051339.6016662777,173522.84610992798,336104.67780302005,837348.53985005873,4275035.478591566,935949.27604533371,1042452.311114344,1636479.7153068744,1237284.5293223944,3520345.503535626,5555802.557896575,6672261.2392982366,10650026.644669391,1833668.7466631159,1463958.3936694157,1112794.8804437562,1464952.504476689,936818.26004330232,2524175.5388818583,875370.56064783141,2946415.652697009,4158722.9966270169,1702688.0701960812
543255.35735325236,995682.7510570999,629200.61455574946,3559662.6780786095,688120.73900359683,2211208.7405962548,3028940.9694672022,172248.17556192007,333637.44461915962,831204.17102237849,4243656.6624250086,929050.4485562325,1034768.121405674,1624450.9247483124,1228231.2195185826,3494516.4820548552,5515013.2168774437,6623243.74869477,10571846.552139748,1820207.8103908815,1453429.1621848042,1104765.698712151,1454336.3010141253,930107.43593927892,2505954.8217556328,869090.96816953621,2925157.3136623781,4128709.1271474594,1690507.639433491
539265.60745897191,988366.24791697448,624608.83031751402,3533543.166167648,683070.38387288759,2194960.0602308549,3006689.9362272969,170985.25653260169,331191.62041114212,825106.34018935752,4212489.9851750247,922272.01455052267,1027219.9365564263,1612561.766000259,1219275.5897391392,3468827.1964957137,5474532.3517018184,6574676.7077206597,10494366.582328245,1806786.1633068542,1442695.3896833539,1096657.807758803,1443637.9896698163,923274.06971840141,2487539.0742987627,862598.10904448386,2903484.7160276468,4098207.9486011718,1677788.345979528
535305.0981870715,981101.447017211,620042.37915924517,3507604.8780607064,678046.44437231671,2179302.951584796,2985064.359815354,169729.29418444075,328767.84836664295,819066.51053434354,4182031.714481011,915482.67068899178,1019656.4568934285,1600681.7553346267,1210158.873847744,3443283.8272311087,5434216.3474349948,6526260.5243220534,10416935.803707063,1793539.798148782,1432000.6733050165,1088550.1935600548,1433084.3607791048,916486.01257756981,2469295.2119831466,856240.5652079985,2882033.6178146582,4067918.3189481827,1665454.1179583394
531373.72215621348,973895.69880473276,615488.82481477608,3481843.9907148909,673410.783208812,2169632.84126249,2969819.7965317075,168481.1025837262,326339.44365857163,813019.93140326045,4157961.2180429073,908780.59968590224,1012191.5168695772,1588946.7212216656,1201388.6057707926,3418049.880046566,5394384.9691802152,6478433.2399988044,10340701.95086287,1780420.1476785929,1421486.8660224052,1080501.0843169328,1422384.9110744388,909630.86011417187,2450863.0656604124,849963.50278176588,2860878.8057384863,4038000.3836892629,1653287.1567245703
527471.23908529535,966744.01294208574,610968.75505993201,3456275.4949747571,668509.12141959695,2154782.8556476552,2949136.9470431996,167244.21330025556,323944.87366542732,807051.09404298593,4128554.2735983203,902072.8912031739,1004720.2422378127,1577293.1213277855,1192578.6561448069,3392961.1654958031,5354795.1893290766,6430843.7133177808,10264802.213331725,1767330.0708953482,1410943.193946027,1072466.3178154479,1412050.3229963579,902889.24724345724,2432915.3293150775,843686.34708128253,2839715.8572580395,4008089.7420574753,1641084.5258504914
523597.47560550179,959966.71257167414,606596.18833638809,3431669.4660086408,663605.92890836031,2138966.3587730406,2927493.3595350073,166015.49080531503,321561.53676471906,801118.30219067994,4098243.381831354,895436.54181246005,997328.0932376571,1565667.7613592746,1183800.8828419524,3368038.471991837,5315420.5452421429,6383552.5508206282,10189309.881203381,1754352.139302766,1400699.4970077425,1064673.443134344,1401533.2395571931,896286.11300694314,2414929.3264385513,837531.28574610688,2819040.449899829,3978919.9453681833,1629161.1892274006
519752.13280762592,952920.87862455403,602143.17495366198,3406473.0519646397,658738.01275341085,2123252.1613820028,2905993.8711799802,164798.05611736441,319214.55191119917,795264.77150429541,4068177.8360552695,888902.9789179361,990051.54218859039,1554186.6703922683,1175102.7481482986,3343307.9229803272,5276409.348101221,6336745.8270388916,10114562.154609397,1741526.876388507,1390526.2303843268,1056931.8223678807,1391264.7297100208,889649.59393973101,2397163.7874140809,831348.10888119705,2798428.0171683044,3949868.817310933,1617147.4085435318
515935.00049875025,945920.23402128171,597719.42902252276,3381453.7152459603,653900.45247635408,2107658.2452377286,2884651.5519240159,163591.52660731206,316862.78430880798,789413.74415008782,4038288.8505575042,882381.14529879857,982789.39114959456,1542834.4269801062,1166571.3664837689,3318746.9971767822,5237719.1884348076,6290278.2356045302,10040517.264368562,1728733.5572429716,1380411.7548764991,1049226.7841651638,1381319.2468303563,883251.02186521748,2379975.1567831589,825369.07514125388,2778092.6489649606,3921137.9787816973,1605533.4692237119
752167.6824423885,939453.89416545432,595565.1254314509,3507562.4075219403,649102.00491502322,2092183.5325590568,2863474.4061421487,162390.5805339264,314534.21458233229,783611.81578860153,4008634.0185834873,875909.85324493365,975580.68125493126,1531491.5105253316,1157972.2151035366,3294364.8922170969,5199230.4379177876,6244068.1955213603,9966702.068295056,1715990.1279911383,1370181.8070167708,1041468.4444127855,1371017.1487570938,876666.08957368508,2362218.9972136342,819195.427479579,2757440.8712370773,3892020.2956884601,1593442.7180177572
765181.8466883814,932564.0930670026,591202.87048207922,3369429.9356102473,644404.54624615679,2076817.8201816464,2842513.013208237,161332.45313727891,312229.91323076445,778019.16915799852,3979422.8831123249,869437.31871674268,968371.6080191225,1520153.3095047388,1149443.6726601787,3270187.0806271639,5160974.9210499711,6198093.7547851205,9893295.7418634836,1703344.7612537385,1360275.8499270412,1033934.3067319863,1360718.6336985787,870139.73887393402,2344551.6512844544,813213.50078426138,2737384.9869372938,3863745.169301162,1581733.0908284017
696333.97234536672,925725.5581339479,586863.31167639501,3344704.9225243744,640226.98276102182,2064726.3073709824,2825539.5472403965,160372.39899072473,312259.89336868149,776568.73895191238,3973508.2248621564,863042.07275889954,961248.53170491289,1508976.2699505943,1142791.0990519072,3250271.1219293308,5127157.9280265197,6156648.3624117645,9846667.5366008822,1867232.6476717237,1392115.9282169223,1036532.884956914,1363813.1905143044,872963.45102168468,2350278.3182799439,933202.17812361545,2893260.3080730732,4022021.5862004389,1673607.0768207801
633216.18460893119,918924.24006856768,582552.02988434024,3320133.0429352559,635520.84779124218,2049563.1596472431,2804785.2197290631,159194.21954620877,309983.1243911811,770898.38332057535,3934445.0078166849,856738.57267207559,954232.25821722846,1497944.6551013403,1134766.5907391105,3226527.3550297776,5089692.9463233808,6111668.6147626704,9775321.0410193987,1721546.6839852668,1361953.3889788797,1029858.079394358,1354363.6425499823,866899.50319906464,2333950.6390068964,875861.13965686841,2800489.7383496794,3921916.475094283,1626997.0378828747
576706.97848169925,912179.61613461515,578273.59535975475,3295749.8360638032,630865.48275867559,2034524.6778291936,2784212.8156974833,158025.0595975848,308064.91853781586,765701.37779886078,3906332.3573186966,850447.36538038275,947225.44494769722,1487001.7092758541,1126346.6456197212,3206383.7073777858,5055924.9179181615,6070396.1358547788,9707805.1292046979,2079106.0016422477,1658862.0222066485,1152644.1001833777,1453886.8365195512,966957.74343097163,2533966.2674778937,1130137.1970184918,3403328.7148191365,4649109.3416549191,2291738.5483042197
529521.99044054933,906190.3669102221,574461.80556505721,3272689.6167156529,626231.41523394198,2019567.9926317995,2763749.5267652189,156869.27847805762,305983.26818847453,760375.37982826494,3878410.6204285542,848425.01324773813,944536.1511739823,1476026.3215287202,1117942.9176635416,3182821.000421389,5018838.8722954309,6030159.442021478,9645133.2263504546,1920005.4087273269,1536813.4355059925,1056944.5119879197,1365824.4960098567,913343.73042923538,2391491.4928890634,1042953.6975539809,3146061.852018001,4294448.3430642178,2132206.1685967557
525633.11397772434,899540.5673934723,570244.93974525097,3248850.6474040542,621627.47886045545,2004737.5765487875,2743448.6305690561,155714.99420861897,303730.75610042765,754779.17402643571,3849911.6985151586,842230.16040469019,937635.14982452383,1465207.452025153,1109737.6682321499,3159432.5785885029,4981987.1334539615,5985915.9881996475,9575938.1445247568,1781287.7653003293,1382238.0810640892,1034394.9357821004,1355875.215595525,873169.33194419194,2340535.083995773,943127.0459171331,2887458.1372807603,4012615.1487236102,1946856.9027631886
521772.74774170131,892933.87058919074,566057.38531081937,3224991.7017368739,617055.52240304206,1990014.8015553816,2723293.380068196,154569.22113118108,301501.66142026236,749232.40199095244,3821626.9163425141,836044.55378033116,930749.54607412638,1454411.767285581,1101659.1073334224,3136246.9906494562,4945382.9008615986,5941939.6023423588,9505731.7821528558,1714361.2921185936,1370392.3004912583,1026978.3792786427,1346199.0469980857,867138.81403467106,2324018.6830187161,853596.01725608087,2782006.4044820773,3899094.2902220651,1778573.3626335273
517940.75048707589,886377.38135670556,561900.95590555191,3201308.8881972665,612530.06559831288,1975403.7852428877,2703303.6345535447,153435.10809958383,299287.5550070391,743730.30387409765,3793570.8737861924,829896.32905658789,923904.45532294142,1443719.5684303329,1093512.0474817273,3113192.8165444955,4909029.7218712494,5898257.8123559756,9437773.2493783608,1701793.1168142089,1359764.3617395335,1019008.4741741997,1336031.2557225842,860208.53752440668,2306091.0090214182,827122.97579370253,2740702.3046001517,3849136.5322813364,1626492.592404278
514136.83541851706,879867.39998862729,557773.22284042288,3177796.8792047086,608027.63685013179,1960900.6954850566,2683450.8425486409,152307.11781067477,297091.74407556845,738274.43428466795,3765718.5344113554,823843.25342943193,917168.50796002347,1433189.1717340995,1085700.2830203513,3090433.2635290097,4873164.5768094379,5855178.9619825892,9369087.70494752,1689339.4442109545,1349986.5489680343,1011667.7927949604,1327406.1928692737,854330.92669068067,2290795.07119775,821120.87335672148,2720833.6680722735,3821271.2520323247,1600188.9921617019
510360.76804206695,873400.61265453056,553674.80439940374,3154450.7996166702,603558.8470609847,1946496.2015349285,2663735.6036061193,151185.29023412388,294888.31243498111,732807.4803477237,3738005.9426382761,817799.8422790214,910438.5254175571,1422694.6393378798,1077793.4434406762,3067767.6982512949,4837437.4700270128,5812245.5422853427,9300471.4408217557,1676873.5017644302,1339859.4479071724,1004111.4297127421,1316553.7134697798,847539.05256174901,2272341.9798907139,815009.13874516438,2700564.297281432,3792791.926798027,1588149.9752276202
543520.35565916181,869920.33222054003,552353.79208880046,3177545.9816805753,599350.79915855499,1932754.9504307031,2644951.4483124716,150075.89356510097,292733.71398066299,727445.55825319537,3711353.358326022,811803.07387466694,903761.01158302452,1412215.0131215192,1069853.9286738669,3045203.6625547255,4801844.169268487,5769501.7091199672,9232031.816561237,1666809.2299111478,1403295.6279213978,1007807.2072635972,1311842.9564071584,847483.34998732852,2269458.9717677524,848807.41604871373,2798198.7055533347,3894307.5855414849,1710071.8325710967
513464.55990176235,863547.55367946951,548448.41701125982,3136418.5449660374,594949.75311733072,1918560.0033655267,2625526.5957173724,148976.28553038428,290599.9977303698,722150.50851085328,3684143.2321814522,805846.17448726983,897129.57803261816,1401865.4125643487,1062138.4676868061,3022966.4569188375,4766730.0342601519,5727287.3194314055,9164665.9367647581,1655627.5948908965,1344380.9266980519,1001668.6459996474,1303654.407595535,842435.32548059628,2254290.3316537458,816903.8742457662,2704096.2532549393,3793497.7037361511,1623785.0943491557
509693.86069831165,857216.25530792749,544420.24275996361,3113541.3627506788,590581.06448291626,1904660.88921657,2606436.5320751267,147882.24165569924,288471.22521184082,716859.84157204709,3657292.9282982978,799934.9533423027,890549.97213455348,1391591.9599213591,1054479.2875807048,3000794.2973522535,4731777.7486832477,5685290.5201563966,9097689.8507038653,1643710.6411582981,1340572.5473381749,996477.66012651531,1295089.5791137449,837174.09259214764,2239734.12583711,812495.13797674631,2692579.0258965106,3776207.5283720223,1588057.5282136779
505950.49581804778,853098.45135871076,541574.71099602454,3094037.700939334,586313.23125529161,1892280.2983195898,2588970.1584740472,146793.80367681981,286337.55003450537,711559.31886002282,3632069.7402728293,803935.33073348308,894153.23181570624,1381403.553914651,1046775.1940455661,2978601.6884731376,4697486.7644203193,5654309.2975899745,9046200.4924478345,1631355.4452980054,1331498.5256756959,992548.97547534981,1297511.5689475005,835621.75806164113,2278105.9434541459,806512.74101353076,2677020.9907620465,3765800.4000586476,1575483.8418035556
502234.77649799653,1099927.9010932851,683637.45294339617,3474792.7176370169,1069431.1077250314,2417754.3536412981,3720348.1445417143,342271.76218287327,895335.93887911295,2106201.0579233631,6688367.4159195963,798233.65251135314,887793.95643498865,1371266.2189894507,1039200.0453317964,2956819.2566961912,4663095.1806775965,5613099.849421856,8980311.4033767786,1619301.1186380605,1323218.4890227388,987156.30028308032,1290572.2753230513,831099.79121710395,2266058.3332768013,800572.95837457699,2660018.7016188488,3738258.7462233463,1563896.847466266
