c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
12005.212291835749,2.7183889835844359e-47,1.8922274779959858e-39,1.1402801265224729e-46,4.6638532203558046e-08,3.5458759554350888e-54,1.223565956227915e-06,1.7145480120897354e-05,7.5478450799074486e-05,0.00023228589660680442,3.76211153069615e-05,1.8392948829812951e-44,7.7276560286259958e-64,9.1792424676689734e-05,7.8890955415949767e-47,3.917578017489164e-05,1.7911164697051148e-57,1.1143061393560091e-57,1.5366169891765516e-38,0.0085185462530367947,0.0083678867209911155,0.0013687523490674791,2.270163807054076e-41,0.0001080990361417062,2.0740072527566917e-53,2889.0049798155596,0.0012601534551520699,4.5998002746165132e-51,124261.66217916948
421468.40251882776,5.0451480622689094e-50,7.7000368005212757e-05,0.0056330042421542719,3.0226508039073309e-29,9.9998549579752408e-57,7.5605758797452964e-28,1.0527270527198439e-26,4.8148034541568046e-26,1.5111943282927975e-25,2.3251776901298647e-26,3.3425821723959752e-47,1.5107133028241903e-66,8.8186529656499892e-05,2.4003368760518368e-06,2.7901330765370908e-26,4.3496594992888762e-60,3.2692897686485653e-60,0.00012410441257893224,0.01089601123840409,0.016653692454225488,0.0097694485523787591,0.0092258087483808367,0.0072891767993537712,0.00098810508673079656,7864.6897349837755,0.0048656470616872897,0.00072688457428521781,102465.64924142952
366142.03054185375,9.6828846488208605e-53,5.3172821210826934e-26,4.8848498390466027e-24,2.1761142357348318e-39,0.0019611803300063572,4.4967642813558723e-40,5.7366582899039466e-40,1.5811467660622941e-39,1.601218969466374e-39,1.2190548253256965e-39,5.3987709225491439e-50,2.7464650406267122e-69,6.573183894013031e-26,2.5330155236984466e-27,1.486201652332541e-38,1.03895941115497e-62,9.5274917645179588e-63,8.6822743193194236e-26,9.3710729486866298e-24,0.00037501219274931118,1.9047024617051012e-23,1.4730724973268003e-23,0.00027553673059528783,1.5822448392743017e-24,0.00094282318618290088,8.3710763769631947e-24,1.4798070593292524e-24,0.012218685692482996
282339.14920155267,0.00076302569729173083,0.00051250330969825975,0.0022802793176149388,5.0105921723917129e-42,0.00026610918930149228,9.7798686166382443e-43,1.1315477117128767e-42,2.5419759799590097e-42,2.528456138159245e-42,2.5973984045184952e-42,9.4861532567678876e-53,5.9191812800747864e-72,6.0134469881509745e-39,9.536812703605899e-39,3.116419162823677e-41,2.6409009910522488e-65,2.9995954509327532e-65,1.1490755473800696e-38,1.9880319498520316e-38,0.0026595416426710579,0.0032426648200714839,0.015044359673378376,0.0054480999262851776,3702.0807660615328,0.0011992730967899162,0.0020471489757645641,0.0007978087989333432,1.3695263406982962e-23
206328.49391846321,4.9889027087047167e-25,9.7747958093973079e-05,2.0807113059112233e-06,1.1467570727442549e-44,2.2374574333058731e-25,2.1612278120385169e-45,2.2371318634325395e-45,3.9589077551969137e-45,4.0335682182072895e-45,5.5295163977889212e-45,0.00075559801904892976,0.00020695842886641195,0.0001116907654110163,0.00030566959344740477,9.8883277537324415e-44,0.0004239002237880938,0.0001139229651350695,0.0035654068171112807,0.00035670625319412645,3.4976039477813111e-24,4.8577901647075805e-24,2.0101062670341984e-23,8.7076147274829815e-24,0.00044432639308984164,1.5861206154855794e-24,2.8000001390716568e-24,1.2070927738402595e-24,2.5981402515820918e-38
137671.6999274925,0.0078799637441441372,0.0047003354650757357,0.0012298210804321487,2.6487685660486991e-47,5.9715264992663285e-39,4.8018362522327935e-48,4.5943610199319123e-48,7.0362605834879025e-48,7.1619107384717167e-48,1.221161630636129e-47,0.00018495182013083066,8.7860612671598759e-05,0.00026690140089118163,4.5385102003135844e-05,2.7693908784871529e-46,0.00017343428221237221,5.2410387807621683e-05,0.00043829664764950284,0.0065097506089998045,0.0059181399548688821,0.0032428728316032333,0.0074318984255227934,0.0025928948755971609,0.0010941290086254321,0.0035723478455468942,0.0030435955382752782,0.00057388213830107302,0.0016524042549455895
75948.402863647323,1.6133406230976784e-05,2.6102032137634051e-05,1.0281082406914259e-24,6.1801538267464141e-50,1.7471318905774458e-41,1.0177783882088518e-50,8.9714350808774268e-51,0.0004565563216813093,0.00027469858749415991,0.00065476081363292991,0.0014936386670857797,2.3128198191159904e-05,8.7285375964068609e-05,4.8195251985228738e-26,7.887760875864895e-49,1.0858152575897107e-25,3.7041199774454522e-26,0.0031355597522670252,0.0056137211098717527,260625.25713925782,87730.730430165015,151242.03807236202,90647.527054827879,17938.529404786852,135803.34896028973,5972.2491681934735,2031.857018463083,235123.97477635145
21401.333447165322,206694.80502545135,106589.935191582,284659.65234666789,0.0038362761845732803,0.020414974030701905,0.00019336185550394416,0.00081378252500384496,0.0028535474999231451,0.0018172742206503728,0.0031044626196735808,3.2819438914161527e-06,1.300995801612869e-26,8.6992299083659338e-05,1.1524830097157679e-38,1.8301093675666714e-51,1.8235798202306436e-39,3.5157836976390166e-40,2.2360973477320882e-24,0.005531837227857675,356141.50906540698,417298.76794465852,1009593.452845818,392352.08927738806,113842.21702513419,210949.68545252085,300653.25112036505,73745.013509262295,228412.06530006358
0.0025640578155226661,99046.290810799575,43139.578859995876,95441.875414079259,0.0012059820827899088,0.0063884013985843324,6.1390063992501341e-05,8.9281931965247977e-05,0.0009010250312297001,0.00076161872868549382,0.0016537335408017171,10720.882352488159,0.0012219136611348212,0.0075222650930463408,0.0040265067740091927,0.00098632786529305721,0.0034410127071150373,0.00073957760729122626,0.01786176444470047,4.4912646798622467e-24,338583.14788334066,349814.39477782184,925273.24276128411,363889.58281223092,99010.051352056165,210722.13977986705,243860.283789682,61442.717561126985,201058.27599609288
2.3516302393791661e-24,124098.86441264847,56257.527610670841,0.013363303863279181,711401.31352837384,817749.78752982244,139853.9941085256,248102.76511403735,571051.61832823604,495534.15427650668,581297.49893179559,0.0037130716081121696,0.00012501434301010906,0.00011036295523775735,0.00024462718713656615,6.9002818825833997e-25,0.00029500339508680323,7.4495436343503197e-05,0.0035499964110556111,0.016134558832444051,346884.60862823494,707208.26097268169,1671911.5556955414,605948.97701549425,214781.66770277085,243671.18640311065,650307.75203192385,155575.76520899334,177710.63558428833
30864.033502296108,505781.27183802438,296758.18390414905,1238035.4917586907,1006665.3610409137,1811733.2123213289,198410.48904521024,322739.68765443121,733328.51564547222,650122.36278285237,751201.62093674531,6.2184044232341436e-05,8.2040166727782666e-26,8.5457325441382778e-26,2.3873125598277109e-25,1.3064608427249364e-38,1.8434874224315274e-25,5.2121420168076864e-26,0.00067755543999825207,8.997115168065922e-07,176929.90625959539,539099.77024010918,1395803.2844908526,462852.0479782449,190330.15853748625,140033.09780782118,544716.50718992879,136644.07280042584,23100.50791535779
0.0042131378578248819,370072.42507236399,214892.70151841629,955657.29603599408,858178.1541669477,1451039.8619296718,168185.05433944587,282508.89240247506,644726.69344033767,567924.73234085646,652666.31111908355,4.7664310281570114e-26,1.049298794077845e-39,0.00023642903333572453,0.00027017413701734661,0.00010489752831536536,5.424903447892931e-05,3.8903812508128505e-40,0.00044383943749570374,6.9612809109178811e-28,27271.67272598204,380432.26448250801,1105204.433155336,324368.4833371758,159835.49262004031,52451.154454935677,437886.11323300737,113512.70605147514,0.0027634847502465334
0.00020425374308216784,246045.26455062829,140119.82440102531,698665.49363079469,716276.30389366404,1123360.4543363389,139882.74236845074,243213.12019612582,557449.78568792413,487231.43310163612,560165.4712591623,5.6833621707896338e-39,1.5449173843260388e-42,6.4969905248259065e-05,2.681288525099445e-25,7.2740630459895837e-26,2.9256148927149138e-26,9.36502056657771e-43,2.1981291814958745e-05,0.0068255502822794547,0.0032583817892203487,225899.76977322294,848447.48084880831,194346.06061477185,133783.79784278257,0.0062362708764227672,339077.97522877197,93349.933894715796,2.5278266269253403e-24
1.8467144510301823e-25,183603.98654035252,106782.06959158929,486643.72207863757,765531.66572949104,1465550.7396812437,140938.90600338447,258272.29780798891,601844.34775373887,527210.11856001511,619644.60448471934,9.0364753174346238e-42,2.7326660340744223e-45,6.483626234550971e-05,7.5362923264617453e-06,1.3333375055357686e-38,1.7604584115853513e-39,2.7265465364614172e-45,0.0006134383839261823,0.0088602700130843409,194142.80863277786,461422.09444345243,1672971.1717730726,555453.49196969171,132883.82115613474,43115.824004945665,324583.57713807287,89436.043137932895,0.017696567401074139
1.4706536131004984e-39,77748.131828228521,43118.268460792722,275932.51697607414,743340.69980842934,1695330.4972868699,130627.84221157362,243861.94718675551,581342.9736779352,502277.36847756774,575993.93304949161,0.01174317199873838,0.0011167625575995174,0.0099809803379701731,0.0019022475856222815,0.00062107376671366303,0.0024136631819398967,0.00061072291534246996,0.0069185748719232361,8.0103190989469993e-24,40272.167823755066,320627.76301085122,1406827.0497564301,417681.84433472186,111718.01080605085,0.0051879044922307814,249609.47781234657,74564.873627033405,0.00018583621767875202
0.0012692103917334402,0.0092406957377109428,0.0051305210445899106,89171.270858717267,623636.19036448468,1418309.8993613906,107170.11640346963,211285.81262191379,504769.64589242329,432253.56333809526,493161.18661220308,1.9915057468386249e-05,2.6099815023660772e-05,8.3559918765017629e-05,2.0375134955776509e-24,4.6604722597708888e-25,2.2331286115488408e-05,5.8136056562221147e-25,5.9364146889879694e-24,2.2721280024235501e-38,0.005322000600379964,182386.88463780403,1132394.5888848319,286390.92138968298,90527.769737855211,2.3274000938331719e-06,174823.19017176158,59623.288036858889,2.1004015317803333e-25
1.1884151395217229e-24,0.0017900404478718821,0.00053333400257071339,0.019030304820999478,512033.61614071572,1153556.1881306435,84975.737018610045,179176.93282800858,429100.84274038655,363194.73866976314,413955.89907404059,1.3645942727051145e-26,1.6120233187661887e-26,6.2178894019611556e-05,8.020627504608487e-06,1.3228727142599755e-38,1.3655837135372822e-26,3.1722570254074201e-39,3.2141626737136624e-05,3.1068322953906813e-41,9.3139294300465415e-24,46213.704543861735,867314.44537918828,158697.25484241566,70422.159936994023,3.712159794808264e-27,100915.36993125442,44350.664613616653,1.2408840366469683e-38
0.00021740877757483139,176059.3696725351,76496.906630027152,18495.818591368643,400152.46437762654,846524.562343825,63808.883167244327,147983.02874066317,359696.06593151484,299535.02820195426,341237.96003942192,8.6458137889931844e-39,1.183006210045264e-39,6.5459921405151787e-05,9.4701995382114838e-27,3.8141655681759793e-41,2.1351199871423521e-39,1.0282748078775959e-41,1.7751775587418735e-05,5.453425478598849e-44,2.3860907983208586e-38,0.0055012535303492387,627928.79631843488,43892.972145831198,52467.553955848358,9.997038387849896e-39,34477.71217035882,30705.619253238325,1.8066398911134555e-41
2.0149396108402987e-25,111241.44798719254,30172.36495610858,0.0028515891592042187,297832.50892874307,568210.36907382263,44513.611318965246,119365.40474838475,296448.45724721916,241615.46880242214,274865.54107623704,9.3294831562269249e-07,1.6618285484129272e-42,5.1669814579180386e-26,1.7353717126249752e-38,1.1156877031168498e-43,4.5644949749381587e-42,2.5208166385771673e-44,0.0012762156213552392,1.0330686334830101e-46,3.2723385262167665e-41,1.65468377392378e-23,413897.53022407315,0.0052164768124292639,36195.939363881909,1.3558229260149181e-41,0.0040942333453476741,18342.656123959623,2.4924048858236977e-44
48205.166092624306,521010.92831069685,323670.82620605966,530380.18232504569,205093.65482502553,325635.59695129271,26965.301738919476,93436.381126858425,238119.51338717647,188308.98800726491,214181.56028714112,5.7488030272473486e-28,2.7906201399417497e-45,5.933490496046156e-05,2.1941690954767194e-41,2.675899923878944e-46,1.0091172986181984e-44,7.0769483264580858e-47,8.9805136969457911e-25,1.4852363794425981e-49,3.7937697196929179e-44,3.6053024701512984e-38,217914.09967118286,1.2741890070190814e-23,21393.740103320051,1.6938165069582725e-44,7.2401820622165618e-24,7158.9841871229019,3.5269177353536165e-47
0.0057323656730002828,384359.80799771019,239747.79572785657,317931.81458387634,120637.30749662462,99428.902651239434,11047.41597678315,69439.653965358229,184621.75462175193,139492.50251107238,158762.5435240854,6.0740671124412375e-39,7.0829057951939952e-48,6.6791303348540804e-05,4.853335183584506e-44,8.1670715747760201e-49,3.1538015196953803e-47,2.4858968222193447e-49,1.635835613605932e-38,3.1719356326685719e-52,4.7368788236563127e-06,5.6374607520903717e-41,42020.622115963757,4.6513727595686613e-38,8064.6660465021832,1.7070049021899961e-05,0.00027544913298800807,0.00084727561051255683,6.1376581990263767e-50
4.9142817600918762e-05,637083.5307832869,402212.94801238476,324481.77683334262,57392.117471963364,0.023730215816155007,0.0013211641776472733,47866.427884913588,135999.58984662162,95276.164556593445,108406.07115115364,1.2133863950847878e-41,1.7120614645495558e-50,5.6800900304783707e-26,8.2333998947273526e-47,2.1154383059378162e-51,8.829472249699041e-50,8.4342802575436097e-52,2.6242500728993158e-41,0.00029604910703373447,0.0001902441641819047,0.0024456108046238224,36226.395636055298,0.0057920895622219758,3243.3665479285964,1.6586105615917518e-05,0.00073252705997167732,0.00048762945116120264,1.1761124318236261e-05
219661.18344029659,685342.63276940747,437908.22383694921,179942.71060333078,52227.328362056884,0.018122526356756111,0.0017540497806397301,44452.411952854731,104371.34049709619,75290.178478825444,89805.023100461447,2.1929273876031088e-44,3.6920497694595757e-53,8.5899258558921672e-39,0.00021827758183879254,0.00023052416839145892,2.2643570400992458e-52,2.5919640157438706e-54,0.0026042317540525481,0.0071001453818415649,2.7607740035642768e-25,0.00030893397877995238,0.0075130498380485376,0.0013966265557810219,0.00038910082361319313,2.3048587750460692e-26,1.3213036797359274e-24,1.5520939790020197e-24,0.00067707663220902296
184498.54335319551,531876.96082484897,342451.3945882839,1680.9299236093918,0.0062538535444543915,1.809547452110965e-23,7.443461366573922e-07,25191.805473276745,63888.482941381575,39052.42747224521,46034.392471888466,3.6249616664615691e-47,7.3846097530445351e-56,2.444179243696632e-41,7.3026400183145062e-06,2.0447699922061141e-25,6.5128555747431191e-55,8.5351308264823502e-57,9.5958444635973499e-05,0.0021294257067585036,0.003573764628439423,0.0035180464221379465,0.012609695187905775,0.0041526801859747744,0.00042326471852440167,0.0032981612859993245,0.0016002966012699622,0.00027414613873114665,0.0058011319026177698
118081.7135039875,432313.39832732704,287619.60611378762,0.0030144221361516265,0.0026512204962401606,0.0051537563284985415,0.00019385236374024672,20499.446096661755,53809.694582058677,22845.480185381493,22316.976320534446,5.4927025252831937e-50,1.3164340026329353e-58,5.9415679248545752e-44,1.1441188717386799e-26,1.573302865751067e-38,1.4735405268473908e-57,2.4651857077865735e-59,9.1566001431297077e-26,2.895056277211003e-05,0.0087213333639710143,0.0094779715594168409,0.019621801044244023,0.0084027644986352564,1395.2876884526149,0.0057879504766198877,0.0056297522950547844,0.0011654153653776157,0.0039941749826293291
61195.807548140387,317577.08162636007,220614.67913467553,0.010797137167896664,0.0083837475428459127,0.014962345450160052,0.0012600300861716131,29249.748037092573,67660.216797211688,32234.410516661093,23024.91704377628,1.1449660341246204e-52,3.2464726758382087e-61,1.7508203338891397e-46,1.0528417549885391e-38,5.2099923038749638e-05,4.1302923043192929e-60,8.2099841053284323e-62,1.1504929254987912e-38,1.790131364335826e-26,2.5330377270486396e-05,0.00085634007363931332,0.0017655419406055522,0.00044298274027004038,0.00072154133834995008,2.1588291195885281e-06,0.00085996466493077782,0.00032295392203867524,4.8090292620707511e-24
7426.8882647946748,203142.21094130242,147540.28294883456,0.0025770373305121505,7.3637040669612165e-24,0.00058349558629098414,9.615874244398666e-25,11138.422041010876,29620.266626490222,0.0038418505259194199,0.0027570008199358001,2.2561380184158519e-55,8.0875443215355536e-64,5.1798307349263988e-49,1.1723851798200031e-05,4.5452965250945884e-26,1.3271803405730536e-62,3.0648184435686407e-64,0.00011735013885434306,0.0017727822746493689,0.010217076473818311,0.0048624071544986882,0.0029660750938577062,0.0030907469752628272,1.1828035795383142e-24,0.0054700858545037884,0.00049540499354172151,7.0071414261427675e-25,0.0082257491956403313
0.00089367674752156509,187453.79363784046,143795.47671929054,26216.694903900901,2.27576755809046e-05,5.0463971738862243e-25,3.4246482372646078e-39,0.0013677060595417621,0.0035288717020951314,2.9015345519042555e-24,1.7290239249879341e-24,4.2222426064959611e-58,1.7558892248841511e-66,1.4529037715236883e-51,2.0053626284934992e-26,1.4800747019053655e-38,3.4284982269560466e-65,9.8847867337095223e-67,0.00040311451117124698,0.0074090600052053417,0.00849921157827669,0.0062735113604538428,0.0054634481282987615,0.0043511797918732867,0.00043066912716753405,0.0053224972957250909,0.0035284361087886003,0.00041076776454700414,0.011227735793793343
8.3092995530762592e-25,146658.22772810591,111302.988891487,0.012892697775197116,0.0068511285078273971,0.018589995320581913,0.0013357403117991559,0.0017439532848136433,0.0034820162344128399,0.0034493288777410818,0.0037819594607529702,5.6890038238193642e-61,3.0522501956911612e-69,3.9820971601479198e-54,1.5445239872800517e-38,3.8580679349459853e-41,7.3424520891612914e-68,2.6686250648482257e-69,0.00022088420783033838,0.014838299216707689,0.0060492885142826832,0.002649611985276776,0.00021850350445509425,0.00077766656938104426,0.00037947183175049198,0.0056301595212695163,0.0034326323237587378,0.00020951381297347151,0.011660789680107824
4.6123583047493184e-39,56440.335957112744,52820.236713997263,0.00028808904033632575,9547.0695572187578,0.022759405862044092,0.0010068767761995949,9045.6633282002458,0.0036925371700626598,0.0035950826543895268,0.0039508573594399321,1.0475271591977492e-63,6.5031364769802512e-72,1.1478556842523477e-56,1.9965948900023748e-05,4.8929880646044015e-05,2.0090784701771367e-70,5.7858166462892285e-07,0.0014180464875148146,41749.650234266424,0.0095535115043786922,0.0069746628063739775,0.0075648002991192762,0.0046559993191337325,0.0010219222670500405,0.007498797692803808,0.004700480565740601,0.00059772764274483949,0.012350721226256084
1.4365296550034416e-41,0.0067303458627180996,0.0062950125149824889,2.4170137643252377e-25,20229.484791499304,0.015690836951044704,0.00075196901378000276,17002.491341777211,2389.403040045077,0.0039358713726343163,0.0045733585784685496,1.7726958449376166e-66,1.2698235364353075e-74,3.2527141981863804e-59,5.9035945629352845e-06,4.6590689276103657e-07,5.0026846654633639e-73,4.5108751968681179e-28,0.00048326163546801845,6892.5960887246438,4559.2453668917942,0.010511057774257031,0.015002353743495374,0.0092598658275344012,0.00038338214385895105,0.0088296891834138361,0.0041937214634947114,0.00028689042415200777,0.012077148050217481
4.510364951122257e-44,4.281993230490675e-24,4.3311541059202282e-24,5.1816261304672682e-39,67271.836698737403,0.019727263147581397,10020.366967169812,33279.742268329086,32185.180254866624,27787.915714135965,32372.616305781274,2.5152285483193282e-69,2.0589221852872768e-77,8.2267678878783398e-62,5.6955701185325452e-06,3.2393650983611686e-28,1.0391170379838434e-75,3.4505927937343321e-40,0.0018535872439992952,0.012241494624115194,0.0044632174671337529,0.0029403520310009603,0.008328672200872576,0.0050695048665146021,0.00046870418456378078,0.0016059971205786346,0.0011004088880161873,0.00019915652177333732,0.0036176703449610739
1.4219430823979042e-46,1.172468141678205e-38,1.4613512738980026e-38,1.425083175120007e-41,0.0080773030595167623,1.9352811144256961e-23,0.001200988890775535,15304.944386623096,0.0038442471928088109,0.0033200154939535265,0.0038707384648708557,0.00016659808699187663,7.2696599704430415e-07,2.485633797322098e-64,6.27928657950585e-27,1.3166405234732622e-38,3.2690087730259407e-78,1.2453908590936787e-42,0.00024497999948384019,0.0070367951947691255,6.7969684191948587e-24,5.3331568104524266e-24,1.5647566845441509e-23,1.1173966277558167e-23,6.9269906733935571e-25,2.314058536233507e-24,1.7137964489885374e-24,3.5881953650772724e-25,9.6971428530276602e-05
4.4538399651040975e-49,0.00030227510994313577,3.4384629273699865e-41,4.1632843200929697e-44,0.0025773035266405116,0.0024955212503159113,0.00049758051900820346,7419.8347718500963,0.0023345322042406399,0.0018035909151829302,0.001212777785926724,0.0021046795575127173,4.8386574197538801e-05,2.3329876116055117e-06,4.9616179345698466e-06,3.8292107984339602e-41,8.7473275116509931e-05,2.0290165504627466e-05,0.00041267117373939476,0.0018035314314295615,1.9126282494425192e-38,1.5594611402646812e-38,0.0010181371707281488,0.00072918496886626685,2.6543447981204888e-39,9.3444798024628359e-39,6.4551215036331239e-39,1.1057167466938776e-39,3.4971742993686633e-06
1.395963302980002e-51,0.0026755882317465456,0.0022948805795953184,0.00034677701427273842,2.3224260579250296e-24,2.2197143472304735e-24,3.7869300429208492e-25,0.00088953140728235958,3.4624308943468517e-06,2.0466522021559068e-24,8.8122670471839131e-25,2.5878974381328291e-24,4.387044526655919e-26,2.3613704658861141e-05,1.0379553812123721e-26,1.4627916998127039e-43,6.970639199800197e-26,1.7595218514007948e-26,4.7399503338388608e-25,2.6817818594547699e-24,2.9707925948380959e-41,2.53744373338949e-41,0.00018020996507616145,2.6312232512670126e-24,9.3434935252461093e-42,1.506723857043953e-41,1.0067456150058008e-41,2.3324955904273294e-42,6.6634505156007425e-27
