c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.70959188912672688,0.81300248531896713,0.83206235188263022,0.81868442514606754,0.14187532108447307,0.42379252261202716,5.3417483082794746e-15,0.56678734079259807,0.72666150171563237,0.72390373161648858,0.73605684301538998,0.0009768833667300155,4.6311958468958651e-17,0.0017872615375439931,0.0069490757059221869,0.0018678837290579619,0.0033985953482616733,0.0013590927335654056,0.01393213541334953,0.12405363173226851,0.7415314389811527,0.72610376354557982,0.75240965920878311,0.74640737901448617,0.7238533015433849,0.72259642119933021,0.0048840851314759402,6.7053788543793317e-15,0.71407901461399248
0.76554607781815998,0.82957055632185028,0.84787956232126249,0.83103733327646767,0.037403477513981188,0.069807731500030029,0.10608947577558492,0.32400025089033196,0.72296490852355222,0.72113666132516541,0.73134970542632927,0.0011636447024276748,0.00021953933548067293,0.00017662000481024129,0.00065323221389321999,0.0016757298390332551,0.00052986002189738652,1.6922319641832695e-17,1.2206255960551333e-16,0.031710754280765446,0.73820307104249316,0.72285344533423046,0.7495432065133113,0.74391986550687184,0.71591750849927438,0.71763945714317656,0.035464046129313746,0.037166932890709638,0.47035293419367336
0.79426347211823867,0.82485088762884096,0.84925889896622953,0.84115442966636522,0.0081219508565277196,0.027994610274413387,0.03314919806072994,0.035666370204814751,0.71661837887019264,0.71432270271368536,0.72149464727452672,0.037477139254744482,0.0023361217609046466,0.0032674352189990207,0.005130824939602434,0.0018970698043298386,0.006645943629273056,0.0032836064238445347,0.0070867269425415429,0.0061005898715786027,0.73343089633142799,0.71834982108251211,0.74669887568122784,0.74114781788291206,0.63398151603162189,0.71150307012902347,0.010039809723492324,0.0087616347936467377,3.4876330022371098e-15
0.79728000615851236,0.8475120137235902,0.87377450966726022,0.84453712469276243,0.24724685265843008,0.51618348261280145,0.085166102650070394,0.04361925023047776,0.71377983869628148,0.65456613758885906,0.7148205000618939,0.00040344457359736479,0.00010924848373560162,1.3151927618314713e-05,0.0056490683779770109,0.0025177278276627716,0.00081681789738403878,0.0001292284804539618,0.0019826596471828922,0.1370120036224195,0.75404493305293552,0.73607280748470161,0.75781861074075607,0.75269929795467549,0.73760844064399955,0.74721762131204905,0.73178175662872225,0.7328083217678979,0.75043642267833488
0.78723940619613253,0.86617574222487459,0.88516590054175903,0.85019139013703582,0.08911317753212869,0.01916645541125327,0.025847943853485562,0.11540877720996656,0.51095396132238236,0.18983588042489791,0.58890952065870683,0.0015983230311568161,0.00024066845149656229,0.00044982764456496442,0.00079830098040610954,7.309508549719929e-05,0.0022560621841923758,0.0010063327346213429,0.0045654584406750092,0.70972055636272269,0.76281731596179947,0.75329021399257612,0.77950840923870157,0.7680099536928614,0.77634373628643816,0.759036984975062,0.77103849141486325,0.78190766569680314,0.76242499680356224
0.80778617731341784,0.87193919393100783,0.89097838062676782,0.86569291939349757,0.6221996068718556,0.7127774424641935,0.28394268623256125,0.71114796970117877,0.43042010937916836,0.70955617487956568,0.71755839421959122,0.005230364785606045,7.6497316790777946e-05,0.0028514822680249354,0.0021509855104986176,0.0012027768264356595,0.00098169368953393609,1.4274275903095202e-17,0.00020831388217534084,0.016045844146048458,0.76024770231088157,0.75139070432946053,0.77555511649143993,0.76288904789682743,0.77448175611705838,0.75608370822645565,0.76764607222760084,0.77838342239949132,0.75829737232154482
0.81587591155693984,0.85865053591938678,0.87576040271292055,0.85727510848240829,0.046230238898105964,0.64675640089041719,0.021683102867410632,0.16430766111059486,0.0081121259954069058,0.065611481566698784,0.7099862948890765,4.3460198311194694e-17,5.4870978921839311e-19,4.3539365124113358e-17,0.00092992528778745626,0.00012353708803216232,2.4046106070653529e-05,4.0661182700634142e-32,2.8844195581726896e-06,0.0070887109261724623,0.75691710791054279,0.74861824253987552,0.76967602889799258,0.76091348759802824,0.76945366124376269,0.75237225327766599,0.76240704252993297,0.77249776179941432,0.75319376067342259
0.81859711296327053,0.86047280140242455,0.87892509347396963,0.85842537918656669,0.71143444078794105,0.68053910456040045,0.24060201649204083,0.72503841355662946,0.33969124261329864,0.64121044519530224,0.4193683264601068,0.07493797389646728,0.0097480807376627548,0.2554298374271306,0.048052464120840271,0.11857851505375523,0.056593441363285896,0.019413139472861281,0.13738562732444007,0.74181199410797383,0.78662670433279802,0.7607077972976275,0.76881952654327368,0.76947730287811467,0.77754375311691815,0.78257832933110416,0.78176876645616022,0.78781665507936782,0.79104565847920261
0.81668139283079355,0.85364848407078076,0.8685040858528289,0.85306157181307696,0.18107384449323013,0.71839507711883888,0.0011667922651302962,0.72032460878937987,0.060904480011425045,0.26416754174052426,0.25841515082441108,0.093038608537377596,0.0067179552248310386,0.047491232721219939,0.11466550498679304,0.2705292826779106,0.021515287345154541,0.0086943781387188862,0.22030476996167192,0.76094934357968191,0.78627368990553947,0.76167350083936403,0.76709785085168825,0.76835426769941573,0.78344811434310768,0.78254365125049541,0.78434795122608536,0.7910673752398244,0.79275712027010348
0.81087527860934361,0.86750999473103241,0.88246403614270907,0.8759675802868726,0.733319055547626,0.74513719334698758,0.7247570699643533,0.74112816758161459,0.72358167976692223,0.73038965350370699,0.74781830120834381,0.13311678554549813,0.15281172984901129,0.15665303267769884,0.098574351943477898,0.18238567452998372,0.13706111006028035,0.12954434378738927,0.180725081164931,0.75629258470819871,0.78212043291803368,0.75968387443127638,0.76581273355624191,0.76316987146988069,0.78301979845063885,0.77691011504286156,0.7809215225902908,0.78735450110084981,0.7854760285489707
0.83373579807084419,0.86410315448333497,0.88551750998470802,0.88903318164458334,0.72580296869151006,0.7442569038517507,0.71974110958801274,0.73521090909824416,0.71885096252364411,0.72466978260628478,0.74594442079955681,0.37038710997360008,0.21554123533378217,0.55529320607923649,0.22730326052093919,0.15161727335009362,0.29854614234394078,0.19308870712203355,0.20441396335300646,0.75129154985483393,0.77640402320234125,0.75754437528755558,0.76351612371847022,0.76098474145575767,0.77904590015924158,0.7714064167707626,0.77665212825722829,0.78217658270612911,0.78239764394332378
0.86819737787416928,0.85538709220636966,0.87551290355635247,0.8867009136644417,0.73218024290546113,0.73835310701996704,0.73250339119515384,0.74042359453523721,0.73433623091962397,0.73766292956310986,0.74997656667267576,0.062478129736443323,0.010338688502053595,0.0032507175675083192,0.011954667911426291,0.17749924735094541,0.01227676650945958,0.014355691582031748,0.019679550305066185,0.74925013319690181,0.77084716978565515,0.75519634464736585,0.76085003149016184,0.7586905099522071,0.77430183193378177,0.7688279426433674,0.77242405277817672,0.77675784119709634,0.77898715449017908
0.8846396101491657,0.86465458989189559,0.88173573301540609,0.88641487698234689,0.72558530280373357,0.73439545426666319,0.72664342133239312,0.732816277214561,0.73061718994390856,0.73253271887750371,0.74425259756494933,0.012261116939768155,0.0020163618459021894,0.0018836117154856068,0.0046082827126319344,0.034062526104167226,0.0080143872430961851,0.0051351627650204745,0.0032701149709965065,0.75473843386541606,0.76864491609104102,0.75317394029628948,0.75900193967233898,0.75755221144700458,0.76950379435791028,0.76639410396242902,0.76937036475723097,0.77125888631963224,0.7762277041250305
0.8990313600477724,0.87180209550311871,0.88695813784029653,0.88659748240449898,0.72070676250046284,0.73274050368897403,0.7204173737029218,0.7281262084775747,0.72712059251392624,0.72763710492139577,0.74181587474379329,0.0019576988796424178,6.9751668133604408e-05,0.0019191456552662229,0.0046153113059230625,0.071782019621088558,0.0058533221216284089,0.0023056425411781788,0.015213463546497729,0.76354379042989107,0.76859396542457104,0.75460588571826404,0.76073562068680101,0.75787322941088597,0.7764443698543666,0.76971589259619522,0.7801463477357452,0.78319058413673781,0.78779770197374421
0.90563849962953569,0.87499525380116172,0.89046442616128063,0.8958273394404207,0.71663913047501382,0.7389799031818024,0.71467998195216997,0.72276692057874226,0.72243736566911321,0.72387269332121529,0.73829676133139499,0.00054272075200311029,5.4225641645382013e-19,9.9871607427940696e-06,0.013712555619666101,0.049902109344396164,0.0002505200918803563,2.3208913633630725e-17,0.049938450688400478,0.76411279167786794,0.78149369927809065,0.76033651864878227,0.77331426182602903,0.77038863714920824,0.77946728650883057,0.77964997003899306,0.7837223632081507,0.78676849908533997,0.79815915305154883
0.90879773014319243,0.879120687343388,0.89551526065375164,0.9062429245312732,0.71146210893958706,0.73802294082402842,0.59865381030051268,0.72028858652202055,0.72556172785364836,0.72475536674858976,0.738831050208269,0.031953743298569169,0.035089394240914673,0.033958191921968209,0.025557474879902026,0.15312451150440512,0.025719264841542137,0.025581680302886267,0.058665532210942527,0.76999685820796337,0.78219455474995614,0.7632267855485565,0.77836821548772928,0.77294556959100824,0.7833904114668031,0.77826033495924418,0.78472399198512732,0.78959079520265174,0.79534098601506409
0.9151265851592616,0.87457583691895702,0.89095258720112014,0.91123028362089198,0.72197187487003678,0.76052904286330569,0.72117041075002719,0.72667418234257219,0.72348019795466956,0.72589635946951936,0.74005416045236472,0.40152394461052132,0.14330964691147124,0.2265693935389676,0.028014895117636159,0.014371818716658845,0.13768529347894856,0.11355384851155054,0.053499893745439286,0.76694066489277823,0.77681509433508233,0.76013693859456377,0.77371750281649421,0.76890297323469536,0.78021778444335599,0.77198427821473348,0.78108745133854363,0.78507480592540446,0.78713556862558476
0.92014949395666079,0.87119154617423067,0.88582151417368082,0.90001495129474829,0.7156286419843958,0.75985601896526234,0.71703942096651352,0.7243805898698451,0.72060781029659549,0.72409313370821704,0.7375377028113832,0.085809711688671242,0.017202759953260947,0.0089115039123195509,0.0051030250625291361,0.0038485550661543876,0.016048096144873712,0.015412066522960441,0.0063937804597473773,0.76695301076413047,0.77109508743325428,0.75813191189258478,0.76785359345784876,0.76365651874047136,0.77555790175863126,0.76953636314547125,0.77709727710253884,0.77993747901248045,0.78385859554180615
0.90818521267013941,0.86908717695073479,0.88519907852170832,0.90927375707328595,0.71437220136995794,0.75305744219646698,0.7182916217870412,0.71613771475693533,0.71460511953884498,0.71828506747890009,0.73108798779041495,0.0015597595891923919,0.00025810710772426255,0.0038747360345878792,0.0037075481321488801,0.0032484982568849723,0.0037241546891291755,0.0011276357790819776,0.018459817364856915,0.77710759615972802,0.77085228164974395,0.76111034378230324,0.77434559476380405,0.76765504133180351,0.78384993944894521,0.7698768611923853,0.79058700866504539,0.79807198350931496,0.78541088306025275
0.91187844841813415,0.8733401150006922,0.89081761066677911,0.90873306907764795,0.47101203043827505,0.74751326257085671,0.71101434585369649,0.70333514964622079,0.64727600850887757,0.71232619722632085,0.72439182557937043,0.016550334808858473,0.00026118673465007521,0.0013858079692987847,0.00041259201001569117,0.017871182945017387,6.7775482485057719e-05,1.1862727306975023e-17,0.033999412147085413,0.79005824666182511,0.77606377353075584,0.77156268483958135,0.78414116821638236,0.77525205595183899,0.80658698843123111,0.77732139727077665,0.81397252555612631,0.82800307496372649,0.7879669767574804
0.91842652242024281,0.87421732348641967,0.89112754170873121,0.90758435577214003,0.71049518820565061,0.74864336634294271,0.69996440707156415,0.71009823520275195,0.72299052814942255,0.72516376433244989,0.74726444424343708,0.0030007621002256782,2.0482690930055123e-18,0.00012689582089701906,0.0015328975845443655,0.030209347496489517,0.0012594821085062829,0.00036498785547814134,0.021510841500625641,0.79050136810848559,0.77438069017572941,0.77032885009452834,0.78325363909312995,0.77432002836277136,0.80961333285804427,0.77549823277394081,0.81293029989761545,0.82740018929814974,0.78466970623189691
0.92117883807095902,0.8694730290021967,0.88468521612602302,0.90549808200038939,0.74995792106484549,0.79710044468152774,0.75497062653440139,0.74564079413743156,0.77025355849024735,0.76752460525880317,0.77900244035757671,0.020125001207996054,0.0084515649879091433,0.019997621672415991,0.0026024035495981705,0.017794961672194298,0.013001026226854862,0.0089282863439133549,0.010808695444288982,0.78799237815553791,0.77038601389213213,0.76644799188911883,0.78031304244316491,0.77113378354723405,0.80252150003448874,0.77098277279090777,0.80711827040748774,0.82028644965170028,0.78215647756305051
0.9164833098038967,0.86955075279626182,0.88651536964986899,0.90659881115870067,0.7467178858672775,0.79904348175509388,0.75170674611940591,0.7459281075678964,0.76640137543248199,0.76593486100270847,0.77684020850549707,0.0023008167008747205,0.00046571323092973067,0.0010847852464502539,0.0051138984272257665,0.0029940367247555263,0.0060014802001310185,0.0021519280740437516,0.0043890463023432257,0.78159010257348005,0.76907220393662901,0.76327725790529544,0.77862600678838156,0.77075678238604806,0.79499842613225846,0.76891343206821905,0.79968834662053156,0.81120447272063112,0.7792064803697405
0.92554183281460234,0.86785645866231498,0.884982649713004,0.90032131436974006,0.74056566851561689,0.78878092546341683,0.74619373374572051,0.74128091286116615,0.76405624140378647,0.76295149091517001,0.77237144411625092,7.7564970464011118e-05,4.0038404232695174e-05,0.00024936881013023148,0.0011156608893890235,0.00081695065811729904,0.00069434460516001699,0.00012927511436046664,0.0078746408089437753,0.77858263456594001,0.77577411629472126,0.77374081736225431,0.7850793085786173,0.77670937407377993,0.81728790003384555,0.78066974860009153,0.81890650274703458,0.83714857385345287,0.78565500970055313
0.91876075996134188,0.86571461865152843,0.88124497159548487,0.88916256261094928,0.73456853126286625,0.78325664578254717,0.74078868110878138,0.73626775493172214,0.76152018797338017,0.75963923661413124,0.76834609339852999,0.0029325291357011132,0.00050022585863975942,0.0011564070623898352,0.000410948793176454,0.00030823464927257267,0.0033095677984648492,0.00078554934207955747,0.0014074635464495497,0.77778820052951803,0.78622645604399533,0.77670872259102508,0.78936370120704491,0.78038210246345985,0.82179317093064241,0.79186455253664134,0.82141351060843815,0.83942853844392995,0.80771556448984927
0.9159573348382789,0.86033429573499487,0.87348465110852302,0.87823068457941145,0.72789335747123474,0.77939309289620129,0.73539867066317655,0.73084314991915611,0.75875676962444094,0.7560033159213263,0.7653462836412549,9.7926051004485856e-05,0.00014782640443787581,0.0043755491208960079,0.0016218423140348477,0.006087481533843829,0.0027597720446563396,0.00035842253922018717,0.00010902869334195037,0.77810920721921195,0.78883660273284217,0.77774899972584677,0.78996942232416223,0.78117687252169321,0.82477022326475302,0.79221401869175168,0.82271268629792538,0.84139962919881928,0.807231164087574
0.89954463231442783,0.86473324547764219,0.88006540327454108,0.87772530169981389,0.73730343305185864,0.77617941935627466,0.73708717566868998,0.74230953968152114,0.76099641373769666,0.75777566025426757,0.76741195822556785,0.0061467184739983733,0.0010453193551134454,0.00308720221725185,0.0015525494637087859,0.00039644036451986288,0.0046661065659316502,0.001471642820238665,0.056532602596549748,0.77849209601666358,0.78607308427416334,0.77642633899949698,0.789192819150076,0.78006769104909035,0.82495900545912026,0.79020777463905367,0.82138472953358177,0.84037392094305818,0.80316745102937714
0.88632559969552738,0.85815179517365947,0.87198697295764738,0.8781075815847138,0.74107969455472233,0.782872841543369,0.74504404288981008,0.73882555145926199,0.76068125157792388,0.75873113596991848,0.76910561651399256,0.00042874047696480445,9.7347815539538525e-18,4.2742845499107283e-17,0.0002324600539533251,0.0473743738877642,0.0002282387485700205,2.5124636998223031e-17,0.00016473098989276444,0.77630799789996774,0.78248170362146918,0.77426123013511439,0.78787041074230735,0.77835833121595266,0.82172787159774718,0.78706479672726792,0.81797568765292561,0.83679125517634856,0.79806823142524563
0.88445764387659842,0.85462322511211186,0.86658527978366773,0.86891270625017081,0.73555565333378536,0.7794251609965096,0.74051125336403589,0.73368729169097591,0.7581195753002955,0.75560014478303905,0.7652578167496138,0.00032077801113936766,9.0077334250566445e-33,3.5393704787979284e-31,0.00015039699658874343,0.0032050076693802046,2.8875083747051811e-18,1.441665752925119e-31,0.0014328169971788861,0.77313363562252246,0.7863970180855322,0.77351475324520336,0.78643576551044558,0.77744173972331421,0.81693672386590754,0.79167008968994634,0.81418721946488715,0.83181509933256947,0.81276705796073545
0.87125401552349357,0.84682908666375578,0.85850524309759801,0.85046142517786294,0.72871186913461261,0.76998705143094293,0.73441049334395936,0.72823739123173759,0.75569099779567217,0.75181855847791057,0.76050020066387691,0.00051092677754979406,1.4805965427309502e-47,4.7581119835632271e-06,0.0014424170255802878,0.0004461373101290271,0.00021221261577721839,1.9419948689867352e-47,0.00073688628787467111,0.76955066577712739,0.78253102609542546,0.77036005062755886,0.78415728556454944,0.77481171344911037,0.81050397408928587,0.78929523650504574,0.80855277664583469,0.82519558719953323,0.81066516064134053
0.85355461482710571,0.83663173994270801,0.84735098440607848,0.84450822937200021,0.72146003113129131,0.76058034781355899,0.72837220288547322,0.72254059909324841,0.75273620393663787,0.74790552010856204,0.7566282325474083,4.7194189999783884e-18,3.2219892851011456e-50,0.0013916215893570755,0.0033920718433272335,0.0024581889987888451,0.0019386781240033916,0.00022864282273847374,0.0053091808510902262,0.76554257188026675,0.7779141352783151,0.76640668240825283,0.78108373469891257,0.771145801080655,0.80195255848193492,0.78581025936719917,0.80076296865958085,0.81649601822944484,0.80731850420501317
0.84363497731940162,0.83345833728385643,0.84629772077648213,0.84657991779784791,0.71498160784368803,0.75419158341590486,0.722510204535315,0.71677324754059268,0.74955933562543409,0.74366178197496946,0.75190401871938162,0.0015161718137246159,0.00029606732566609257,0.0038974344431145797,0.0040492280730710945,0.0015047715300484567,0.0045746682748962564,0.0016206503325386376,0.0033639456774570212,0.76192491948754659,0.78848607908649271,0.77156873463049114,0.78417365790521909,0.77736851847224897,0.79468649849713846,0.79167502566402403,0.79806049079094588,0.80850781421018536,0.81278055626411005
