c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
724811.51548808825,1458543.0175729999,912969.49767972378,2682569.6182138822,992882.32291341608,3411249.6043599774,193550.05282657445,227380.00638767343,437129.26369037974,433768.25719386624,533783.87700733822,1077720.2311676666,126262.72424634123,2092108.1116914912,1864286.4744564635,4976999.8588679135,561387.48795567604,94246.878052493834,3743124.3273380501,2014781.2591771472,1856633.6133108726,1483585.7062054269,1989639.3205414216,1272537.0958799776,161186.98131808016,1104291.4139500104,804183.65752735897,134918.21842583705,1967210.0836895702
719488.34103402623,1447842.3209000458,906268.70561987255,2662865.5612733038,993027.41014540265,3411763.7958482713,193629.594800349,227286.16220199081,433916.51039789844,430568.62565127446,529861.77296106797,1069946.5008635491,125347.56304559748,2098499.1312897224,1871490.1862198154,4986649.0112724211,557293.72424930462,93560.525806684833,3749348.6228809482,2016462.4957269263,1856534.6212745125,1490539.087168332,1998629.581210447,1277035.9040589917,161434.63554635656,1110427.5614008214,805591.92980523477,135183.11759258702,1991578.9134817438
714204.01420405705,1437204.0387791025,899608.52544882603,2643307.8698197673,993102.86213983106,3411995.0437234328,193236.99479354834,225612.47938939789,430716.20837475266,427400.06094063795,525969.70647629781,1061970.3478472307,124418.50161769411,2099825.1700793556,1870106.1925742947,4994912.3571754675,553160.6835077838,92868.249861630509,3754224.3674676958,2017278.9591524166,1833659.8695062532,1476020.8201763094,1988509.1467751111,1265762.9646548945,159943.30054526063,1096568.8563601556,804966.91689273599,134637.93281463283,1955400.174868732
708958.53192590119,1426627.1706487222,892996.88475996268,2623894.1999559687,989801.41045177483,3411952.5004535387,191817.37161651431,223953.20495651246,427536.22410283459,424250.03246963874,522105.12959143624,1054098.7137167971,123493.40503643057,2104567.641101107,1872252.7041561753,5003652.9784450652,549090.20907070988,92182.02457042833,3758875.6629480636,2017945.3104236764,1808879.3124928656,1456579.2192039222,1959245.1640754333,1245179.3774054223,158286.20543884582,1082042.7194312206,803435.05446686305,133885.86571432883,1932215.7188908122
703752.09600459354,1416145.4792090068,886437.88711803616,2604623.6955396221,982620.38404513802,3411648.6716334387,190409.18722554034,222392.67055282887,424406.00435870694,421140.7320308435,518270.30157723994,1046388.2005671201,122586.2934489616,2111206.6628961726,1880164.3402934666,5013959.6923842048,545061.51307797327,91505.454029060755,3764574.8542065127,2020351.7490126223,1798087.1582858048,1443597.9584206319,1930962.4614868644,1230420.9781992917,156727.63948956266,1075783.4509982734,799858.8470562147,132902.30701969206,1925245.7785395945
698583.64900225087,1405717.9668802852,879915.74038486334,2585488.0676214518,975380.68070293032,3410921.338494834,189010.90307585354,220761.99055548623,421303.83420855622,418060.92273398134,514466.30521343718,1038734.3564401997,121690.28766396876,2114876.8122305693,1866117.7130249585,5015736.0586034423,541055.10263223073,90834.4233993503,3738254.2438064036,2019947.305699378,1780056.9187187299,1426078.5910186435,1917889.866793657,1214797.7719141154,155371.07936449302,1065385.408841437,791960.64761822531,131292.50991225085,1904438.7696405542
693452.90772782313,1395398.389686353,873454.342119131,2566501.0285835559,968179.90932480583,3409876.5219337544,187622.35996572376,219139.47846005106,418209.98879883316,414993.84910329513,510688.10420804634,1031253.5852756012,120811.24886744386,2114144.5520284888,1858067.0882862492,4979959.6075718272,537130.56136693852,90175.085356522744,3712108.5921954233,2005808.9766565792,1776666.560617714,1428164.9104059469,1950551.8099428881,1232776.0089871944,154179.93589122643,1060267.3107206826,786099.745549732,130132.40716418841,1892937.73075961
688359.99194179079,1385140.1080910189,867033.92264880764,2547651.516085133,962735.07356654026,3408904.2944602473,186393.75881183258,217613.31327151213,415183.39223428292,412078.64573970751,508238.50793971616,1023527.0412876337,119911.11179253261,2097873.3665512931,1841260.5436266114,4942967.7480159784,533152.67088891775,89506.809916545681,3684404.3690778501,1990805.2251000311,1759053.5521992689,1411611.1449599916,1915715.9309464262,1209467.9066248606,153528.21811430634,1051007.4547315405,780224.44964910438,129435.86217494911,1877031.4757396113
689290.36441218352,1384180.5401050148,867201.28783997102,2549856.8287791801,955666.39281179954,3407677.3472979446,185023.71945984158,216004.88440292527,412095.93180295022,409021.17949702294,504507.22607953899,1015941.1314597676,119024.08562575976,2081634.9324915216,1824477.5176541843,4905677.061740052,529212.03970532853,88845.77506076092,3656262.4379232186,1975337.6799048444,1738520.5408017908,1390521.3494868942,1863880.3016612635,1180021.2174167442,151313.89777194601,1040971.6642609297,773897.59094280447,127814.97040747238,1861233.2928667914
686776.90892678348,1378736.5591645518,867346.47819511965,2551854.4813888981,948634.07354576839,3406004.5210418333,183663.82031773266,214415.67874595008,409064.9073210308,406009.90705033601,500801.06193923339,1008498.5590874347,118152.05389786769,2065937.2306101867,1810531.7730527825,4869543.4217953393,525323.79853044206,88193.593260922426,3629248.6774386927,1960855.6246287266,1725576.5889262608,1380687.3039778359,1850454.4058587202,1171984.2838043505,150099.53475991296,1033295.8992720624,768006.09626779275,126705.43679932065,1847540.9428093974
681982.12610568665,1379311.7591784897,867613.46326803591,2553568.9171938957,941972.70264048409,3384638.201379416,182314.71014897054,212850.17921895863,406067.74842555443,403051.85894501279,497120.93209085241,1001065.2715100884,117281.22148903561,2050616.6930793624,1796850.8087539824,4833669.4738797694,521458.69279964129,87544.645782845604,3602475.2477771118,1946365.269255491,1711572.2617231631,1368253.0097478391,1833411.6630723067,1159271.9582663646,148905.36482936246,1025626.5204930439,762188.47786395834,125727.09694480692,1833988.2042562247
676984.18052698253,1379840.7209928881,867831.27038394299,2554894.7867672774,935374.33318738884,3360979.5712057617,180983.5828879113,211290.71084316322,403106.51909525855,400107.88687708153,493758.11129970162,993739.23422057903,116424.0174307727,2035786.4268138171,1784946.3193539726,4798533.4035874894,517643.95175000129,86904.044182233483,3576569.5922235036,1932343.2841891083,1700599.6707162552,1359854.9161609949,1825606.0812712528,1154770.3998150774,147985.38044236007,1018286.5012495666,756466.72742247896,124809.79506242488,1820583.5100338047
672011.99788072798,1372897.0418534013,865207.58768949111,2536502.9113357812,928499.30146617501,3336291.2949072872,179653.7104847788,209738.13978029272,400145.68575476878,397170.70347210841,490132.98053663038,986413.49750021193,115567.28593355001,2020544.0582500708,1770760.3351625451,4762938.353625467,513837.55456553004,86265.035157008766,3549948.4819974592,1917886.1949986273,1684997.0192506677,1345670.5782115432,1803278.7624868609,1139155.0460760419,146629.39809383466,1009555.2170665633,750447.62853813404,123697.87848848591,1806073.9173631899
667076.83874782978,1362818.1129225076,858863.37010206911,2517875.9033287577,921681.42132526834,3311791.6353217936,178334.01475343699,208196.96591422427,397198.36458374024,394245.1557068468,486532.20943475573,979195.92345112539,114720.75913790399,2005784.1543791397,1758229.7183220661,4728177.021383252,510072.18458994204,85632.55260149535,3524090.4665503432,1903935.8391591071,1673607.6914779046,1337617.8831352752,1792296.38698199,1132685.6480831008,145649.03232207583,1002522.4655670485,745232.80430738488,122920.93143047913,1793331.8802416818
662177.68686073727,1352771.3482262518,852593.81672618014,2499384.6354695298,914898.8415723244,3287462.8117133407,177023.73272397806,206663.6152080399,394268.34462498629,391342.32041019719,482958.68814827973,971969.14910348505,113874.862896352,1991066.5505042889,1744917.6144859015,4693299.6289384533,506319.68428296782,85002.362650311727,3497995.5470012999,1889824.8803963871,1659931.1054828148,1325549.8354893839,1776808.9984429115,1122859.8706023875,144483.4567015616,994630.84688077669,739554.06745778606,121936.98885336547,1779538.1956547648
657314.83365739661,1348696.121428709,848953.00300738099,2484127.1589839426,908404.64693644817,3267094.980585272,175727.46871256558,205351.65538497566,391610.58576476621,388617.29549647745,479712.38191403198,964811.70037299616,113037.04793348321,1976099.0006138273,1731242.9854678083,4658557.5140637467,502586.28089059406,84376.445910989278,3471903.2447675918,1879335.3038208911,1647783.7501965594,1315613.0758244302,1763437.1398098769,1114650.7557833069,143361.83033835999,987308.74956444686,733963.67838617694,120937.14941984051,1766592.0123375324
652487.28258252237,1338817.9359180967,842727.96151607356,2465885.7297214568,902916.85027268983,3245819.4360470213,174583.02004381627,203892.14426613483,389203.63955037633,385896.06373789418,476657.71569461102,957794.55146991671,112219.62560431634,1962393.1969026178,1719326.864186551,4624536.8038465995,498934.84101584018,83762.615880488971,3446771.1179259582,1866926.9087432572,1636581.2065192489,1306077.2380329517,1752647.7490269588,1107672.5990880313,142269.3933836658,980718.19982574333,728503.12610350549,120003.05884867803,1756675.9460733354
652717.35060244519,1329013.6866597971,836574.54867984203,2447781.0845095608,896391.68692188594,3221998.4763235413,173301.29948027155,202411.45241428577,386340.67630282941,383055.4248784107,473157.6106987563,950653.10078390234,111381.19512731848,1947185.8405598677,1706218.5747194199,4590494.1741435155,495232.2445399451,83141.573928261612,3421210.0263707126,1854824.4137657874,1636428.979933291,1305093.5813007113,1751988.0611714441,1106734.4326344032,142136.87648705079,980303.15742555563,727596.18032272521,119914.86576112309,1755006.8108133283
654348.38259586727,1330020.1953861446,837213.24359399022,2452201.0713149803,889818.75305653177,3198327.931240709,172029.92441700835,200929.71352025287,383521.34662044595,380260.57255189371,469686.38266099617,943677.69657669391,110562.75130561521,1932652.8555200419,1693331.8052270529,4556624.2325126082,491590.29118993564,82530.722555728367,3395969.4820490628,1847213.8996804864,1640190.8846008428,1306465.0263066927,1749040.3814942306,1107366.9475804423,141390.8052929524,981986.6936805154,725154.09000194399,119246.21916186823,1757686.7130514395
656145.09734664182,1331386.5017228529,838064.81301503174,2457018.62458053,890978.24378394138,3199946.2787374747,172322.51574360693,201222.62458638413,384226.42111490195,380974.00410182797,470379.0996980879,936735.3931701805,109748.23601068041,1918400.8027650102,1681034.6944921259,4523242.6115086386,487974.45100274833,81923.636841295796,3371372.4702933859,1846879.4590242465,1636791.2872472648,1305853.9389268432,1753184.80525999,1108968.0944958613,141643.29700360491,982612.97385219007,726254.72594855924,119447.34098820404,1760490.2723559933
657870.5658958623,1332794.2724574532,838926.36415523838,2461746.429617052,892355.9399802211,3202905.6134919743,172645.10619835637,201566.3633211425,385052.98696968239,381817.61849487311,471175.73313288257,929873.54607830441,108946.02843329318,1904383.9222971513,1668891.7982424658,4490018.1343755582,484402.04291005305,81323.521060214145,3346746.9548716778,1833800.2403135791,1631027.0156044518,1308675.4274677173,1757249.5269770611,1111286.56397696,141922.78247804599,980229.0708331127,727383.23266762053,119669.92733290316,1760923.4216192758
659503.41156899824,1334137.2988007364,839735.57686082867,2466251.4487681487,893854.32423775422,3206218.543394289,172989.7224453339,201936.74975686689,385927.98856220121,382714.65088906739,472051.24856290291,923014.86605636147,108141.7090001973,1890292.2896764113,1656491.36753679,4457035.7298010597,480834.9611686907,80724.925057217057,3322089.7652578028,1820603.643969289,1624666.7294776083,1307831.8507617605,1764103.0911969789,1115519.0565222865,142367.29181720156,975810.60594835959,728775.74404844909,120076.96655973938,1754230.1271469223
