c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.8889373718859095e-31,3.5095381332382045e-45,4.212948356430681e-45,1.6305102783340642e-17,6.3825773566460705e-18,1.7556279733876314e-57,6.7339049506437306e-61,3.3041108141901715e-17,4.4069752480475467e-62,4.7077374305868431e-62,5.9225607546053722e-61,9.0815761966016147e-59,2.9469252647539107e-71,1.0333558551734216e-67,8.4931528289780588e-70,1.819006426444018e-65,1.101840289472719e-69,5.7647305305058237e-69,3.5002691849442562e-45,2.6579130572579388e-16,5.7564974432843072e-16,3.2375681047637214e-16,3.9249047151285665e-16,3.6509650531175916e-16,2.9983674070230004e-16,4.9588209803270199e-16,1.9672406141376033e-16,1.3002365658408498e-16,4.5979961484135156e-16
5.4706213673685889e-16,1.3591940626811163e-15,1.5565265104481818e-15,1.2575399979694576e-15,2.6369193983918064e-15,1.9886470818413447e-15,1.8844029930243679e-15,2.4221373912933986e-15,8.639632084703465e-16,8.0563444955267043e-16,1.5709531071495642e-15,1.727100759241729e-61,6.8028583631532168e-74,2.9952897832516444e-70,1.3851044915422752e-72,4.7911725377485169e-68,2.9743076989311393e-72,1.8880136422531672e-71,4.8071465910977067e-18,9.6117398463173455e-16,6.6089290836853511e-16,2.6829653110299027e-16,5.6874680539876481e-17,1.2149679516728568e-16,3.3105142786793598e-16,6.7362872848320171e-16,3.2252399206215265e-16,1.6951444629472894e-16,1.4845701014652044e-15
5.7453391455153866e-16,1.7237798663447246e-15,2.2018874726867987e-15,1.679503281382532e-15,2.176596002564602e-15,1.1421904028522446e-15,1.5623604645248398e-15,1.784887980376157e-15,5.6609742827351001e-16,5.6934520357224257e-16,8.7857587196064931e-16,3.2932703810646049e-64,1.5741442409430024e-76,9.1043719409812814e-73,2.4227250423062151e-75,1.3629324779171935e-70,8.1620088244938133e-75,6.2175047413221022e-74,1.6922667226660172e-32,4.6512350136303272e-18,3.3400322183102758e-16,1.5951306346383215e-16,5.2041739390839191e-17,1.3330158026287311e-16,2.5762403840863207e-16,4.13916033735992e-16,7.6793744524723387e-17,1.4935561528832421e-17,4.0275420890034404e-16
3.1959903878224586e-30,2.1913491504850368e-15,2.24110143255704e-15,5.5841861020194254e-16,1.2632014498283968e-15,4.6665099288336127e-16,4.0731731290490024e-16,1.8623355351309925e-15,8.544521885411905e-16,8.0162129189622466e-16,8.6676153885251921e-16,6.3594684148965099e-67,3.7776009868390124e-79,2.8030682401877829e-75,4.3928643792809387e-78,3.8391024703327717e-73,2.3572126510347408e-77,2.0999721566245778e-76,3.5312683156269669e-45,1.46340749585469e-17,1.5758316794977958e-16,1.1476569251087834e-16,1.0290827025081658e-16,6.5908498648739158e-17,7.6792793850012122e-16,1.1126094942770068e-16,7.6814699736248105e-17,3.3453715203017523e-16,2.0448140522485899e-17
1.7772369489984201e-44,5.7679571447709813e-16,5.9290259821851823e-16,3.3873751956697059e-16,2.8187466653927922e-16,3.677985664381656e-16,1.0642048537673636e-16,1.8428664601209949e-16,3.0404423154432192e-16,2.8952133141475624e-16,5.0117111905130386e-16,1.2728247544789037e-69,9.2614297084449033e-82,8.6127307704052713e-78,7.7381484932954685e-81,1.0767706355149528e-75,6.8114534841702381e-80,7.1311809769393969e-79,6.5648292453854038e-48,3.8188382612082716e-32,5.8776455441088913e-31,4.5381343212388344e-31,3.872159727223782e-31,2.8900244400076252e-31,3.8031078015026066e-30,4.1830537734918934e-31,2.2219639912665506e-31,1.2946518404986981e-30,8.2300433376995331e-32
5.5007365184992871e-47,2.438352250855213e-15,2.3868251138099918e-15,1.16925184016905e-15,2.4754135039111889,1.0051580073762854,1.6522465165967528,1.9819788758446828,0.87018053363911541,0.87668482390736446,0.7856736192256869,2.6251879702856394e-72,2.3048530736017224e-84,2.7145273982749138e-80,1.5385328507853506e-83,3.220105939369006e-78,2.0326296983565499e-82,2.4589066930571739e-81,1.3765299349717007e-50,2.5114794169807634e-45,3.2829639961419379e-45,3.7666325911019957e-45,3.856741169771186e-45,4.2821258213049501e-45,1.938351794674892e-44,3.1546515884668008e-45,2.9197061386245838e-45,4.9978337767803633e-45,2.9014630723062919e-45
1.7319979400935651e-49,8.7229632999620586e-17,5.6308476153737892e-17,6.8101212867029374e-18,1.6330349691622545,0.28221016688822387,0.88415431558077018,1.2073025065729446,0.31933422416390317,0.22609508307848081,0.24781293582781072,5.4021618527832814e-75,5.7292148164884521e-87,8.4808409139088194e-83,2.9643462304896226e-86,9.5418047871187944e-81,5.9814784083105331e-85,8.4303703918664258e-84,2.7835612317388221e-53,2.6988177326201932e-48,4.3464349865952749e-48,5.0375090551232971e-48,5.7406804230567881e-48,5.9692743767556233e-48,3.9691821279252581e-47,3.9784534509776856e-48,3.8154376447971608e-48,6.8620209381112455e-48,3.4679454337098758e-48
5.4478089024997745e-52,3.5517416626023048e-17,9.163822967568467e-17,4.1219453654733331e-17,0.88356271960921562,1.1252072513992352e-15,0.20420605655623497,0.57199248486946519,1.2480345385486804e-15,1.0999728057682483e-15,1.2586027561193744e-15,1.1316433596304267e-77,1.4588532946199806e-89,2.6582630848225111e-85,5.6756240929404173e-89,1.683464777270368e-18,1.7961344645698022e-87,2.9283194232576428e-86,5.5450687461236922e-56,2.7031366649027913e-51,3.0788206960812301e-17,1.6034902072158715e-17,7.7498435990641936e-17,4.7127184853016739e-17,8.9054762766790406e-50,5.0539485946898333e-51,5.1151318391670996e-51,9.9353893706656463e-51,3.7858034018140252e-51
1.7135290216903205e-54,3.5631250616547746e-17,3.1590000312040461e-31,2.3093895675013187e-17,0.1596414441976651,4.0878879244057759e-30,5.9431375502548346e-16,1.4422477235005588e-15,2.7866251627144008e-30,2.4568485691012864e-30,3.7253254742686336e-30,2.2174280031640481e-80,3.5226156228426318e-92,8.2750514963818312e-88,1.0980868594720257e-91,9.0829880835106439e-33,5.2765956489680937e-90,9.9850801665501039e-89,1.1083832146722257e-58,3.2864345135548643e-54,7.5658866858280167e-17,6.3780872636639511e-17,2.5271484795364544e-16,2.2148769590843382e-16,2.9725530816939392e-16,2.3978051458797601e-19,2.3879104283696315e-17,1.3080047918550177e-16,5.4821779728693896e-54
5.9683162123396831e-17,2.7847655148614731e-16,4.6185942485935081e-16,2.32455047612669e-16,1.0868943722208328e-15,2.7118488788018559e-15,6.9345662452190924e-17,1.0958390264878872e-16,1.2893024577890253e-16,1.3847705664258321e-16,4.7760093082024804e-16,4.3853329896636907e-83,8.6323846978520763e-95,2.5764213325068224e-90,2.4071909506498696e-94,5.7921225895035058e-45,1.6043054794139386e-92,3.4650442487418979e-91,2.6647787021504015e-61,5.8999225756109895e-57,3.3436510863533253e-17,2.6515300252727497e-17,1.0811490368773432e-16,1.3086281371619882e-16,1.365960155524482e-30,6.7922517900669056e-34,6.8091075932392262e-32,4.6336620992927347e-31,8.1337848995337014e-57
3.343691952399566e-31,9.0562363615270838e-31,1.7972526827121632e-30,1.1683238213809725e-30,4.888575817162136e-30,3.1713512244476192e-17,2.8129079069231203e-31,3.831276375425978e-31,1.5999742806447602e-17,1.7904210003966136e-18,2.2279203066513844e-17,8.5278338606284684e-86,2.0330675025174228e-97,8.050884367903455e-93,4.9813808206918048e-97,1.7440034170091786e-47,4.7209279635186933e-95,1.1680943869615181e-93,5.6828802492994579e-64,1.0317571384796764e-59,4.9527946278591152e-16,2.0561565621933907e-16,2.521346272702395e-17,1.384347510104648e-16,5.8730967901251189e-45,5.6719794823516758e-16,1.3816376435068064e-18,3.180117336145853e-45,5.3670536067935414e-16
5.5631162544329239e-45,7.519996884712538e-21,5.6724643253309096e-20,5.9534633822507477e-45,0.099078960739972854,1.482000830879253e-15,3.6729530762102374e-15,0.34460167010407255,2.6891311915216111e-15,2.4449390347551853e-15,3.1164231902882309e-15,1.7003678445767543e-88,4.819267505304151e-100,2.4106226945657624e-95,9.7091132963463777e-100,5.0916143578724655e-50,1.3680122265792278e-97,3.934714471427483e-96,1.184294548974272e-66,7.3394644852614758e-16,0.12508657381107249,1.8649390031725596e-15,1.9252235609944904e-15,2.1433618738862221e-15,1.6859340426719678e-15,0.017902176412397497,9.4485011894006118e-16,7.6911378703363253e-16,0.0096999375553366053
1.4954728696408057e-17,1.3571850740162404e-17,2.283847816123366e-34,1.7305558483435766e-47,1.179846712685295,3.4182699230663649e-15,0.6138256054967105,1.6438614447394233,0.62231173476210944,0.46605948236459555,0.52010654660682121,3.4121603745591873e-91,1.1418412983160864e-102,7.0626607858673906e-98,1.8947249364728255e-102,1.4926108267121828e-52,3.8981101190337942e-100,1.3228853583163569e-98,2.6452533494678552e-17,1.4474799390880717e-15,9.6333723579554107e-16,1.1935051474414699e-15,1.8007818183589158e-15,1.7505514052523956e-15,3.6924865921971338e-15,6.7952302825192071e-16,1.7139975846038874e-15,2.4437023701215952e-15,1.0258668880963301e-15
9.2233552789890517e-17,1.1960945192909064e-15,1.2692255864958699e-15,4.1180215865336376e-16,3.6252742464571868,0.26723606433359509,2.4968873309278212,7.369400781671585,6.066017897273734,5.6507559045087898,4.2865800919698662,3.214276964728663e-17,1.9400760997803014e-18,2.7723134640617629e-16,1.3380469151523036e-16,2.9177456857341603e-17,6.2027254528516321e-17,3.5297395278862468e-17,3.4782888015057464e-16,1.4481546730313454e-16,1.3265944506517625e-15,1.0788677176225903e-15,1.8827875029886359e-15,1.5811698076970587e-15,2.6465878988702919e-15,1.3378989815881033e-15,6.1821535774338643e-16,7.9406115949127003e-16,6.8507797761440164e-16
1.8155706574058185e-17,0.094926988355031661,0.12976472834007294,5.7740788986704394e-16,2.6852871513312779,1.0456425386133327e-15,1.6446949754336453,6.1559943387351383,4.9293829920605878,4.5467520203787473,3.2945347418147999,1.2813311852452527e-16,1.6698573830584543e-16,5.7307944559070569e-16,3.1876852472443414e-16,1.1403873784018947e-15,3.482681460380367e-16,2.6928882940364142e-16,1.8684837683313692e-16,7.3744074968350582e-16,9.0326361905906357e-17,2.0495278493169172e-16,9.8685351525110647e-16,6.0750432911374122e-16,3.2716218000001635e-16,2.9054772648298414e-17,6.8509532331229028e-17,1.4247309533313775e-16,1.0998410561539608e-16
9.3008118088231972e-16,0.37133625768306089,0.963849564603525,2.2161848192983622e-15,1.8156399445979385,4.1586979667850485e-30,0.85937471065401894,5.0115162614932727,3.8814848629065257,3.5292697122428351,2.3789061398199678,4.0053282970403624e-31,6.2317399810732793e-31,3.3746159283973693e-30,1.3215305253122261e-30,5.0929277051417718e-30,1.5598058623771552e-30,1.5779649968893581e-30,5.8027482489863137e-31,2.7650981699319252e-18,1.6911183654275871e-15,1.0302092836475985e-15,1.0729162601659167e-15,1.5320287782516034e-15,1.0506752288175085e-16,6.4563609475869868e-16,2.7900378445435148e-16,6.0843168686216173e-17,2.6457696597763986e-16
0.0028884885583917407,1.3741656695626316e-15,0.3952000396709846,5.0073565710452374e-16,1.0466073991106613,1.3851557725896112e-16,0.13758461554334456,4.0074726164736267,2.9172217781238334,2.5930012816856198,1.5360350615807039,3.2132584777718003e-45,3.8294589367114383e-45,1.9466936979437092e-44,5.2709709965919799e-45,2.3901964230137669e-44,7.2390472640417263e-45,9.4424524402768777e-45,3.1855559465979293e-45,2.4284063246209627e-16,2.0895986621639859e-16,2.639679861843891e-16,6.5787490218487875e-16,6.335428861646987e-16,3.8053287906592456e-16,1.1821120361047864e-16,2.7490514492690948e-17,1.4282905505650617e-16,4.056411703718895e-16
0.58114890600438884,1.4232000989291052e-16,2.0642390810840838e-15,2.2852856397290879e-15,0.37729805717797515,1.1534674008876515e-16,1.1178730227526548e-15,3.0545455017083896,2.0311143686524189,1.7384984818436611,0.76606899298199882,6.0425257377926436e-48,8.5095798370794348e-48,5.5469416156465789e-47,9.9596138010311872e-48,6.6581619172636123e-47,1.9903192476642107e-47,3.0732003098747035e-47,9.5480604732766829e-18,8.5416490517549253e-18,5.6265733610492063e-31,7.9386291469716693e-31,1.9455225980774983e-30,2.0183433406578191e-30,1.6688330018650595e-30,3.1757828489802016e-31,7.540461448001183e-32,4.9563224251500508e-31,9.6849838145673795e-18
2.5659555072342095e-15,3.0684444217578396e-18,3.3329512960920949e-17,1.9357914363624448e-17,1.1850795582327163e-15,6.2219314005104105e-31,4.0430315878482156e-30,2.1589884449766159,1.2150123768596039,0.94573481449143226,0.051918907940350235,1.277511371174139e-50,2.1612989624819856e-50,1.6865488705330191e-49,1.766594109848963e-17,8.2887822987791986e-19,6.0687149928611455e-50,1.0792046688929838e-49,1.3261996743592421e-17,2.9343189583620514e-17,2.7069156260198157e-45,2.9452548094436469e-45,5.6404263994408066e-45,6.1079597064591993e-45,7.204899970185619e-45,2.7019148803881974e-45,2.7420316665014444e-45,3.3137415570176028e-45,2.6055722330861563e-32
1.2082527733950738e-29,1.2687211191733841e-17,1.2526121792931575e-16,2.8705735022710102e-20,9.2958804495728519e-18,5.4717788728110687e-45,1.4976066526517905e-44,1.350025215937253,0.46423096384595952,0.21681573013887306,1.935337554633608e-16,2.6913575412631852e-53,5.5050958798127382e-53,5.2902090781680597e-52,1.384637409323944e-17,6.7066134193531464e-17,1.8946466007094287e-52,3.8129553881271599e-52,1.703856717859561e-17,1.3589564154317443e-18,3.9365198692232956e-48,4.1597516340013403e-48,8.0904817793472549e-48,8.3284244244915098e-48,1.6273830693241234e-47,3.8764556153527626e-48,3.8833083988688643e-48,5.1266734146758492e-48,2.7174508364533842e-45
7.2597146305513813e-17,4.3177442123176724e-32,4.9652266899588822e-31,1.4229725899127075e-34,1.3869003106254929e-17,1.7691484365037215e-47,3.542271836058918e-47,0.59159475433344666,1.2403826658724123e-15,5.8578930569488393e-16,7.4991761006789125e-31,5.3178830874147998e-56,1.3110568629146284e-55,1.5901125796189046e-54,7.8467227151555637e-20,3.7916257489848072e-31,5.5030047475579239e-55,1.2890822061256602e-54,3.2751790922371559e-17,4.3259022986350321e-33,5.8948426235644942e-51,6.0880557710578691e-51,1.2352964666051178e-50,1.2038107632929262e-50,3.8234273861312289e-50,5.7122633122277882e-51,5.6827054997208388e-51,8.3317442286005998e-51,4.4908370955365084e-48
1.4142212107900871e-15,1.5165281893580966e-18,3.0152273443136249e-17,4.9044350493615463e-16,6.0619822482798062e-32,2.7438920775117755e-17,8.7711856089778127e-50,2.1164093154154813e-15,3.3619842552855472e-30,1.604638347360949e-30,3.9033413419038591e-45,1.0462096226853404e-58,3.1460047210337484e-58,4.7338342897698363e-57,3.4336750561572849e-34,5.0420261456346367e-45,1.55808704545617e-57,4.3159657371294723e-57,1.9524197752495667e-21,2.0839287868135114e-17,8.0949722901636026e-54,8.3018762222145875e-54,1.7286096882016737e-53,1.5882770285607082e-53,8.4052756338125523e-53,7.883081514647463e-54,7.8182587847896408e-54,1.2361833711319077e-53,6.7069706818422605e-51
3.265358536869664e-16,1.6275811361717025e-16,2.478722802990699e-16,3.5428690614672647e-16,4.125430222802184e-45,1.5569494073239307e-31,2.1278402823726726e-52,7.224366017314463e-30,8.8476186855039178e-45,4.273020082828178e-45,8.9556904799417849e-48,2.0686336224329092e-61,7.6486681954039354e-61,1.4116616910796098e-59,4.7191485302179077e-45,1.3573975217073654e-47,4.4688080497736839e-60,1.448963584441735e-59,6.6432449089517208e-36,5.0834622372865518e-32,9.8494863120379966e-57,1.0442767069124094e-56,2.3298570692339251e-56,1.9714016233437016e-56,1.7002067515490199e-55,9.1259543807360851e-57,9.6521087383942767e-57,1.6345268448828999e-56,7.3783232807733275e-54
6.0862199938672893e-16,1.0657389680968768e-15,1.1653111954500402e-15,5.0324920915595501e-16,9.9811665815158937e-48,5.474742684938654e-45,5.2558140563263405e-55,2.578852107861182e-44,1.4227602530974035e-47,6.9332509625889841e-48,2.1226253407837859e-50,4.1764002904562377e-64,1.9072652985748774e-63,4.2708705952850971e-62,9.165146768074343e-48,1.1127088336085391e-18,1.3197897292780077e-62,4.9596323160386443e-62,3.5682316483054892e-45,2.6312363826944428e-45,1.2836305429227917e-59,1.3651113854692693e-59,3.0779555711191201e-59,2.4528001956247351e-59,3.5422699127033329e-58,1.1829522011319054e-59,1.2767767848419922e-59,2.3043960402360957e-59,9.7469299793727333e-57
1.51399410090487e-15,2.7674446657600845e-30,3.6696701328002772e-30,9.3938852167753481e-17,2.2688863607997519e-50,1.6994647792441103e-47,1.2586414978156782e-57,5.1423043243216426e-47,2.1724246191949647e-50,1.0767776219262881e-50,4.9371516175343884e-53,8.352612648245687e-67,4.6962705857371379e-66,1.3041548902259436e-64,1.7192221507603248e-50,5.7473285247642547e-33,3.8330874612937448e-65,1.6783730534646231e-64,7.1100187839670911e-48,4.3180544240639595e-48,4.008286641994799e-18,6.9052161711952371e-18,2.4661032880349041e-17,7.6363366918273552e-17,8.5308593576723449e-61,1.7057472089900959e-62,1.8339730649431291e-62,3.7552076096364866e-62,1.4832437258328651e-59
0.19166696029229907,0.29435504236545479,0.5104357097768849,2.8346098464280466e-15,5.5040801912067374e-18,5.2804031219259673e-50,2.838384848170572e-60,3.4747467574759261e-17,3.2374342300115459e-53,1.6029330608311e-53,1.1282326534039976e-55,1.6742212635308275e-69,1.1575789518977996e-68,3.9832636720179373e-67,3.450579271098136e-53,5.3333892489999497e-45,1.1188339781686294e-67,5.7024431571334533e-67,1.6058019242364033e-50,8.1730756271943111e-51,7.4912504688861595e-16,6.0885276030511485e-16,6.3092510481557899e-16,1.3992766661452919e-15,7.1127784538748346e-17,2.8381795618998131e-16,1.2804082036450297e-16,5.199821982159151e-19,1.1545485091727919e-18
0.015489607367197369,0.90575687086695678,1.3646944097277056,0.51967796814612432,5.4315122818728584e-18,7.4739979030295122e-17,6.9436155634241079e-63,1.1508769910133555e-31,5.0931613063787935e-56,2.5474544581613399e-56,2.6873789448815564e-58,3.5062141832959882e-72,2.9353726808637839e-71,1.2338073693699471e-69,7.4782989410536244e-56,1.6774610687702924e-47,3.3739860433501974e-70,1.9742614748093736e-69,8.2561580853651451e-18,5.4858932373393606e-16,9.7208109660462592e-16,9.5004330728881616e-16,1.6394081160347213e-15,1.6365145109037358e-15,3.9668793372141377e-16,5.1557429855967116e-16,2.6740476284294988e-16,2.4731023214707939e-16,4.7196246607434526e-16
1.2624543053746824,3.8956511057688457,4.3482038933814442,1.3719296901250699,3.6284505810769066e-18,8.6510934569401832e-17,1.5960702033753302e-65,3.0527260332643351e-45,7.4001541344612294e-59,3.7334450531897427e-59,6.0190829283775355e-61,8.0796290593557983e-75,8.0632923052980418e-74,4.0393300690133851e-72,4.4356616427576926e-18,1.4050162581656666e-16,1.10091689461442e-72,7.136774652310194e-72,1.8125962891825459e-17,3.8441702430745834e-18,2.6745443128606058e-30,3.0056422101898429e-30,5.5291910001637838e-30,5.8303707489755907e-30,2.0398099331582216e-30,1.4014226282030916e-30,7.5188501876791384e-31,9.3147464147352674e-31,1.2983661245235716e-30
1.0212014264507676,5.8960911040821937,6.7192219680646357,1.4803760810216269,1.2247803145235672e-17,4.3341008934861278e-17,4.1425891300650872e-68,6.5535327282576873e-17,1.2311539383271452e-61,6.3781660110539331e-62,4.1398257946045331e-18,1.6937581115720356e-77,2.0271612432092346e-76,1.2775928205236402e-74,1.7900936222241757e-18,3.4160539760591896e-19,3.3318367964145931e-75,2.4574094244874314e-74,2.4456712613137911e-17,1.4747927708172792e-15,2.6862916979478263e-17,9.2428928033701843e-45,1.7011173146469779e-44,1.9359777928681476e-44,9.7430865561350922e-45,3.6808100771778075e-16,2.7036863520169583e-17,3.6284179540693089e-45,2.0842055902130938e-15
3.2109833081521661,10.424562578558835,11.579606493564368,3.2875066618582847,3.5902080076652375e-15,1.6872431599985804e-15,2.4252242823383103e-15,3.9520876183355385e-15,1.2309388107700131e-15,1.2948624295069519e-15,2.0865913970285144e-15,5.688936720691554e-18,1.4758211290384447e-18,8.3678001847157495e-16,8.7027119127017977e-16,9.519377718350329e-16,3.2212123825922978e-16,9.8370288481591587e-17,6.544530453105742e-16,1.2424239889360892e-15,7.9259930904733805e-17,6.7365028732827256e-18,2.2218981381226821e-47,2.4627907629883548e-47,2.2539281279266456e-47,9.9127320295862724e-17,1.3940359593288741e-17,5.7819098964238016e-48,2.25914086324265e-16
3.169821647637189,9.6573080152439257,10.656100384137247,2.657231034522594,1.0710815881220753e-15,7.675296569325714e-16,7.7227955139968308e-16,1.7202238859837114e-15,1.0874062944376332e-15,1.0042584096233118e-15,1.3327805366448717e-15,7.7051983838849234e-16,8.890531631912134e-17,1.9326362605402252e-16,1.4040441653213682e-15,3.786266462078421e-15,2.5748607166308912e-16,2.2845605452684497e-16,2.9434479674151352e-15,0.25458829784766551,0.21557390125331286,2.5296483109886643e-15,1.727703190289061e-15,2.3059235905346066e-15,1.9424878960102071e-15,0.29934166136406154,1.3900646819300574e-15,1.1706672214982165e-15,0.50583628751629894
