c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.78240486438149492,0.81254274027239548,0.82863775857781907,0.82720184343210013,0.75453880828961606,0.77186916765404101,0.73759682777102709,0.75215696478973659,0.74710441496731095,0.74108874862897345,0.74285195544929916,0.0018207616033486013,0.00025914104164565665,2.8978413341783289e-05,1.8625029035652961e-50,1.2059998244094871e-33,0.00049150565777837337,3.714713116556499e-05,2.7488647851814063e-21,0.0001337901091934455,0.72504035079698759,0.7120859363186437,0.71341380487808526,0.72472322892948082,1.062011092690919e-15,0.71278938529718305,3.836740146050949e-16,5.2167455403121779e-16,0.72263807105204492
0.7736397520088566,0.80511188562519342,0.82201815903473774,0.81891183064388973,0.75863561010247171,0.77561295272922703,0.73971178549983785,0.75768378710037054,0.75103789200548121,0.74265963457621675,0.74534840570133354,0.00022902937300668577,1.4888557706667148e-18,0.0047979831804469278,2.9673987554450803e-53,1.2923031787670334e-06,3.6664333078186382e-18,3.2202353745233155e-19,1.6739207429754555e-37,0.0021591235920740918,0.71935115595520871,0.4443435150211667,0.54735542502087142,0.71988292169364176,1.0908645109411221e-29,0.42370992832294296,0.031532188653218086,0.0072114508551701199,0.71538343021095141
0.76411673353783949,0.79566887580891466,0.81203735683603739,0.81101458505251034,0.74599105694107082,0.7691285041896091,0.73217746827753916,0.74680644484807701,0.74200023357230027,0.7337714625171855,0.73819906862614437,0.00096000053619257897,0.0023203060023876004,6.3192273206230779e-05,3.9238044231309227e-05,9.1578221493652517e-05,0.00099553992424735219,0.0011834389521021731,0.0002440658472026772,0.00027916138914824644,0.71340947638435026,4.0010198012114179e-15,4.8621187531087372e-15,0.71476761638720188,1.2568434166329642e-46,3.5778488252152192e-15,2.5918452118919936e-16,6.6404438647679249e-17,0.58888049531401021
0.76211543411170013,0.80031691118801718,0.81043006361873393,0.81103811951954841,0.74346724218131299,0.75920114194762167,0.72530423816961043,0.74782984737777902,0.74221294033641461,0.73198620746184428,0.73052198468988372,0.017235767334027052,0.0011362396280056599,9.3082489483972589e-19,0.00015909889959319555,8.7621535468300902e-07,0.00056073286629953925,0.0004283070433801802,0.0018083738292049149,0.0012991423656881717,0.56752875707376071,0.11787882867732363,0.031281079856124404,0.71153357509490311,1.3846148213343933e-49,0.019754990905291096,0.0021692078591034297,3.765000386240503e-31,0.15678001006451645
0.75443356611803702,0.78962009963744839,0.80467102475843089,0.81864599306496977,0.73755364666446521,0.74306122872480973,0.71565498950855866,0.74209209894495398,0.73894677032759593,0.72706566939874373,0.71946950644272378,0.077075553068741143,0.014302794087121123,0.010610091081342332,0.010105902081901855,0.00011204824896800911,0.027350209280701986,0.009347651717253623,0.0090293981707044776,6.3319549627844687e-18,0.72044866596008061,0.71999758065413466,0.74673485196786338,0.73554903468103061,0.71926552138755129,0.71057542118850192,0.61949545448187482,0.7123663381472406,0.34878166786931286
0.74370722327317429,0.8198165499982879,0.82484836394169836,0.81434530980852415,0.73164656260199024,0.73646941963340573,0.54181980205899216,0.7370785393994298,0.73520809061388237,0.72101428055770123,0.71209339027126983,0.027418302563993698,0.0034197490893185744,0.00068626009392274063,0.0027982379817582952,0.0048212274834930719,0.0019831572204448969,0.0013095697453266758,0.0068651666322324511,0.085566238475154766,0.73072306146198795,0.72782774124101723,0.75869650329559191,0.74686576665575177,0.74990355069526293,0.72026610915182532,0.54880028267095349,0.72579912017351722,0.7214234224271886
0.73054221084576543,0.82796398306145924,0.84244593499854581,0.83026960881060285,0.72364459682132065,0.72962564265516883,0.10313871128896474,0.72941969242945925,0.72754727586380741,0.71219068992186274,0.17617835302944448,1.5924183142082274e-16,1.876885781246872e-17,0.00038697013967417087,0.0049955383234352464,0.037986972860910143,1.5209808088239102e-06,1.0775748538429888e-17,0.008486612162415013,0.71146658895430626,0.75406984142992561,0.74294023309201818,0.7617024853487957,0.75585634654745648,0.75048210651303726,0.75024104694189042,0.72294138231683891,0.7249767405247215,0.75602231594154568
0.7160510277517953,0.81596622232731986,0.83104256901110107,0.83673689010298014,0.71714335587979261,0.71762428946393397,0.25107327201733975,0.72352742806842996,0.7215975837775872,0.24350743206381179,0.0019152302954290525,0.00055872976826324046,8.1474902269948177e-33,5.8880457288916693e-18,5.790138110135579e-17,0.00017400212790205069,1.0176484309619154e-20,8.7041772587206964e-33,0.00023456995768660765,0.16500682241028214,0.756485318961436,0.74310733992082278,0.75968351107593157,0.7559317374480341,0.74414366482882122,0.75163962835449327,0.71706741748459968,0.71618162333660074,0.75334608129123859
0.29881757099854978,0.81086164897724411,0.82548856469010157,0.82956073746892145,0.57915524264268703,0.72364589263985546,1.4458756951979013e-15,0.71735217887346714,0.71414918567354446,9.3027475150266047e-16,0.0023230125203861141,0.00010491678096484476,2.0268113551136644e-47,0.0012524856608455111,3.7068646399351379e-31,0.00067173843954533574,6.2003273192009637e-37,3.4317253470705615e-47,0.0010030285105218412,0.090791812090954119,0.76932093520727551,0.75370130891519094,0.77516191931054124,0.76798740228668472,0.75104986342131186,0.7619993305609164,0.72204572256706256,0.72161624143539327,0.76920941006859644
0.74724251448429602,0.85560326732422531,0.8721087394591085,0.83843021669027706,0.028558718672984474,0.71461619976858937,0.10565197383986838,0.63637245124840713,0.34204750264009937,0.0020668782224696289,0.042810463814094729,0.02610683096718008,0.0082494130036806137,0.012993293766327681,0.011995000835759041,0.0021203078442514219,0.014890751068902929,0.0074671038316917781,0.014820659148804115,0.023067062648667997,0.77808405521812496,0.75893376848953653,0.7847074220439334,0.77597479107270839,0.76538819668699376,0.76712410032349299,0.72654757851233553,0.73534275878787847,0.7780142952444693
0.75492489553688713,0.87270592705104288,0.88763493381276048,0.88348478259988961,0.54106273813797745,0.71634546088907236,0.17928223760954581,0.28658915795271078,0.0098341647305494381,0.024149599020567628,1.9453703116938546e-16,0.0094893549248091201,0.00036742452287643143,2.5319360526334265e-16,1.6655972974399875e-16,0.00015674518240982717,1.4099033676400866e-16,7.3812995849617198e-17,0.0047107541383526229,0.038292520323735944,0.78602738695015939,0.76623723039181402,0.78404764011777772,0.77708795115108598,0.76823337272623948,0.77264415769807315,0.72842959932231455,0.73550142911549388,0.79066488861228312
0.76056278227214047,0.87947500672730339,0.89456591905449501,0.90207000556714767,0.71160985370452368,0.72700245789116813,0.24324267130487204,0.36526487640848876,0.077207854886518296,0.12584598451075585,0.22018346964769286,7.0598209918726084e-06,2.0578545710191442e-18,0.00049410535891677933,5.7889400965147056e-07,0.088077196724781925,1.1573458265086878e-30,5.3208071490000681e-31,0.00011592838705585309,0.71271361186255333,0.78993084304407657,0.77319180899289686,0.78798407273146331,0.77963905305267245,0.78148349238805404,0.79092026970433904,0.76444529356598823,0.7646326714693229,0.80625874943962672
0.75570935144839713,0.86851504712434557,0.88770566312831467,0.91276491678925242,0.78319036596953773,0.79752689864907089,0.77496519272590803,0.78348440830224986,0.77688031100795207,0.77545066516370997,0.7849103837754372,0.00013667567280900857,1.873499069147485e-34,2.0116936728183097e-06,0.0069889827797801861,0.087973599771989444,2.9642579294506931e-47,3.1006133008720298e-47,0.028954708250005248,0.74017234030863455,0.79003470678367715,0.77513723414641755,0.78801282853902388,0.77963911204929714,0.80597697639358656,0.79139832896590168,0.79034108049814122,0.7960644190380991,0.80550597578508187
0.74050675791672571,0.87202259093970913,0.88935877119826545,0.91027565767267782,0.79157352808330383,0.80662631399878737,0.7831974549427223,0.78846584196732172,0.77762565559578278,0.77810291464701697,0.79563133805490194,0.073870432488131826,0.035628942022906764,0.24280070661308617,0.29450368281498351,0.33923069563986036,0.082569764049629152,0.045583784441953712,0.69453269174265453,0.75470257373211269,0.78841851230005888,0.77371257130669657,0.78697358073691592,0.77861200009755294,0.8020704705396321,0.7894993143984691,0.79105707173993067,0.79602136758561204,0.80136876849536787
0.72789845879073511,0.86164433419830055,0.87835932348365264,0.89987003898406637,0.78212532543424451,0.81340181243388521,0.77699736504940231,0.77661196192113269,0.76947147263319593,0.77296048786184224,0.79481652750139242,0.31449975462257418,0.080641707561438028,0.42769417215098715,0.20719349993599345,0.25624601432358041,0.15070764786608479,0.074205691195233084,0.26636626153328741,0.75322341693974915,0.78500161483547237,0.77050376628382822,0.7849411953160299,0.77633842617941251,0.79464146037555261,0.78620178881746949,0.78776631819726151,0.79158965331166786,0.79555086244895734
0.71267854503475281,0.86155710902189209,0.88172740256043147,0.88608192118140394,0.77831444334155997,0.80539698994326692,0.77215136264380557,0.77365644075538786,0.76718327804790787,0.77016022189972999,0.78780796738220282,0.056642348557604229,0.022418799500393771,0.52288814797268346,0.43363079537226445,0.59647470529024049,0.14526432024937483,0.037160016983160349,0.38556963317915643,0.75183224141430549,0.78193527663203621,0.76681638644507855,0.78215858130975058,0.7735021376293002,0.79107353353078436,0.7837670604445105,0.78423107645872414,0.7866291641825196,0.79463196314416507
0.14627372927040339,0.85974360012758555,0.86913041620473974,0.86738623944155291,0.78234266934082364,0.8275041929615482,0.76901371056413215,0.77437642451188471,0.76855406819675365,0.77107775657584032,0.78117895331229625,0.16030703546112698,0.056618706747842487,0.083662336092790474,0.061332564826851482,0.2513460099879134,0.078925174828551353,0.050422561354068147,0.13795465595124193,0.75295690680718974,0.78454494141516828,0.76883717144344599,0.7828050210024482,0.77474545924218552,0.78984626827491589,0.78589307547679188,0.7846206876257672,0.78741353440262252,0.79906826930215402
0.82958307802202413,0.87382532270503854,0.88829768923816066,0.90576026093351691,0.80724726438561722,0.86380170352268526,0.79731830781030932,0.79568764875926468,0.78590323656323424,0.79224415978040308,0.80667423874689026,0.25975232542832766,0.064314318368347542,0.046336870521433683,0.083330582497670169,0.35842314159412608,0.091418865261041551,0.048976270315229269,0.14129273921210003,0.74843416827493581,0.78133909405351454,0.76536854360551787,0.779988157214341,0.77182069484702587,0.78951246742476622,0.78293042422040293,0.78289609874259325,0.78481226221003075,0.7951007370966896
0.84177687632619347,0.86627024374875194,0.88346053371981437,0.90881343854551022,0.8001615655179507,0.85656039369796078,0.78967650973848946,0.7899874205856009,0.78086323601064878,0.78675552721671438,0.80046065090630125,0.0094926490683853379,0.0023543839034725084,0.023688617507648065,0.0051075659561933629,0.0044516994494609927,0.0083809113912473344,0.0024846498616912516,0.010233522659459687,0.7435473439734327,0.77555182368255615,0.7608649758849676,0.77567753682867957,0.76734245679125002,0.78575558944513491,0.77744383780739523,0.77886752245728719,0.77951954725582939,0.78701119128179309
0.83225584212598924,0.86080599482221798,0.87639291084125548,0.90177822096894511,0.79211682525080374,0.84815774433998403,0.78181601820112356,0.78494102269647603,0.77671638160425382,0.78166554630369101,0.79256849526813533,0.00092688714862579358,0.0004983336844136655,0.00061800447542298919,4.519018143957711e-17,0.00094212011072721392,1.6671720543752956e-05,0.00019053726381871273,0.00029554743946075306,0.73725142013906897,0.77062256038457311,0.75889585309954743,0.76996285200238457,0.76240349409050612,0.78191297932393078,0.77161520862825783,0.77459171255163606,0.77397347454693866,0.78333511628482522
0.82650989363689664,0.85440973162465828,0.86871630872752503,0.89140189710573303,0.78664530821519729,0.84331509142306305,0.77925566223332043,0.77836526030321551,0.77208157107613995,0.77514189366668129,0.78784128946005527,0.057365777433849609,0.013837850889159514,0.0052666409741232703,0.0032957092301852337,8.8693089651271174e-05,0.018215343599151956,0.0062909992841556142,0.0042105790669417602,0.73101366207140395,0.76795499834585501,0.75655320872392018,0.76609850741850416,0.76014992711250484,0.77730367296554403,0.76899587657526891,0.76971194693702916,0.76761940778249071,0.78006431735780379
0.80481773487989694,0.84927903644247005,0.86833610568234487,0.88833434468928274,0.78558392132341703,0.82872931118944959,0.77854631508004335,0.7763957939673074,0.77040105894704036,0.77330837705649913,0.78544127119523166,0.18204307569220399,0.090123626595712991,0.17234118129814691,0.074321045726510812,0.10114367109569623,0.10328469748190004,0.09167345886666628,0.13696495993304333,0.72635359583620696,0.76516446713822561,0.75410731937055153,0.76368446593700889,0.75785197450344866,0.77240309847698108,0.76623694744277315,0.76460342356789424,0.76101936992200858,0.77668236538730151
0.79656312910605442,0.84075332376736756,0.85721981524349145,0.872074330812322,0.7852584372258502,0.83276096902607055,0.77592475080258294,0.77762024661525286,0.77188434686883622,0.77308089575611671,0.78350565480095091,0.092477520174376507,0.055279780135878996,0.17780737749618949,0.19481281201440059,0.70953758583749871,0.082458449398476935,0.05257306912101703,0.27112251434022727,0.75975157286324124,0.78383286241664163,0.76507709186373651,0.7791737030083612,0.77166677694481245,0.77751420776008895,0.78440183959876608,0.77596201509438611,0.77315268859020247,0.79851703609840219
0.80908675039414713,0.86511388629606756,0.877907594648215,0.89021285295459218,0.79416992401671205,0.85503243468175272,0.7809725844736588,0.7883592650165171,0.779906983022986,0.78299522683351053,0.79053131658530296,0.68270308660884438,0.31239319299054874,0.69735312298901853,0.7022324861139263,0.70875966168049498,0.70787007998772455,0.35948826996425687,0.71895317610698017,0.78040799139656392,0.78922188900103674,0.77310094318926703,0.78504232871179969,0.7776049639590602,0.79500901574978999,0.78985049470266189,0.79004712401355592,0.79317935430816155,0.80611079965735444
0.82726772069671373,0.87682241770461533,0.88859294928701926,0.89571396662165859,0.79579540029721929,0.85906163483396647,0.78253071034916311,0.78972089129718259,0.78203303841432958,0.78522379081582505,0.79424320044050578,0.041332652623104746,0.011299177592711112,0.70225248808210128,0.70536828039375432,0.7078657119668027,0.20838978463367572,0.0054734941550256188,0.71471851166704281,0.7773026682872618,0.78630424854329217,0.77007213444419786,0.78269896744042644,0.77524334848540954,0.79324230550962826,0.78690657854276391,0.78831577118269702,0.79101142268644031,0.80184514434648535
0.82971317741115436,0.860948418614777,0.8816567911165738,0.8982287691762707,0.78883529241815031,0.86002087358833779,0.78289721275825874,0.78307946065070833,0.77698132011675569,0.7787467967092363,0.79432433757200882,0.0013145297193454476,6.3581826667527049e-17,0.70953777286289732,0.66852481745585846,0.70852421528638398,1.6146785514503998e-15,4.4794255145303077e-17,0.71096596056847106,0.77350559506952421,0.78199997211692662,0.76546949515960272,0.77918597625411479,0.7717404981977295,0.78962008459544364,0.78258373037459283,0.78461361110581818,0.78602914598782025,0.79562006678526531
0.83356149372082344,0.85001410196002136,0.86459661129343424,0.88863635986139033,0.79087289945746309,0.85108846368909374,0.77993809918145718,0.7841176098121847,0.77630486660246822,0.77956899860283901,0.78933798847651471,4.4027581323882068e-06,1.2253985684348824e-31,0.0048182324757540728,5.7911253673737629e-15,0.70883688941835199,1.1559129799157472e-29,1.2805860994480834e-31,0.30982851612142187,0.76986126472276961,0.77621858252437559,0.7608275155257932,0.7744010397895984,0.76703616340292213,0.78567256593577761,0.77675879064636411,0.7806038424119417,0.78065606730267278,0.78739927075780147
0.82400426612345878,0.83917594798124684,0.85153192427376823,0.86782431986199848,0.78619299439673818,0.8406441278640957,0.77892123707868233,0.77685869790283535,0.77033163340771771,0.77549864614845698,0.78701961122516562,3.2469238131147224e-20,1.4355260003806198e-47,0.0038910481070576377,0.0046105920605623053,0.27309189798352507,0.0044588339493157065,0.00036551555248711927,0.00035307032718370567,0.76567470181833808,0.77054739417221041,0.75852571849344885,0.76771081505569205,0.76198785690622695,0.78097704980874194,0.77104678896287648,0.77602183620178911,0.77457703065584538,0.78316547350423282
0.80776106179535911,0.82789949438706156,0.84024285106718177,0.86067970387324755,0.78222627002716283,0.83209886202336536,0.78029031789642012,0.77494075224262082,0.76858180503351725,0.77327847595739629,0.79233785461610062,0.00010099454775018365,3.3089473771402286e-50,0.030617759476695785,0.00065808953785949896,0.0004144031300769641,0.0020030346604742919,5.817867039843351e-18,0.014454069768227015,0.76154365737570184,0.76809686781744535,0.75632398431753833,0.76544087001816563,0.75988530980971003,0.77650559489167503,0.76853929222073736,0.7714258946462671,0.76848465860997262,0.77996940105307133
0.79724352558381784,0.82197163273091989,0.83785762611840453,0.85199156882179372,0.77817016443556941,0.82760746067846891,0.77677502589790604,0.77186175993970507,0.76611570343261381,0.77070491341013514,0.78862525810018902,0.10319813828559608,0.023456179151985033,0.012032172255875086,0.012403560340801919,0.043690547426671368,0.0269518936524938,0.019354610997477043,0.015049847858298875,0.7571324634919524,0.76548783991318603,0.75410084711103986,0.76315965306646172,0.7578068967391971,0.77172618841860685,0.76588000027612113,0.76666887767920755,0.76224021324984492,0.77652259853564765
0.78707684434051883,0.81648686269024218,0.82971949386244193,0.84432986592758208,0.7737978040394905,0.82351407458112125,0.77125683248536325,0.76804583487931988,0.76265117609385225,0.76742743081617593,0.78294789786259045,0.054923500412465319,0.002828481488186979,0.017137060760762261,0.0017889633150620446,0.0025097894485620687,0.0055414503694654824,0.00023159670312563691,0.030189380432368015,0.75252974539550876,0.76263343952389639,0.75162047194438197,0.76067341627299367,0.75546969763964433,0.76651195838040187,0.76299104091182823,0.76146531040698417,0.75536484768140133,0.77281082878962704
0.77858547564335645,0.81252166341069865,0.82635212744424669,0.83720574882268861,0.76970419152635883,0.81730691644363063,0.76722054650211469,0.7650995423048933,0.76001217632535312,0.76463106510794809,0.77512460618910795,0.10704689071406903,0.064978257754293972,0.0085343482892827911,0.023071958366175319,0.011160963128582611,0.044723274589079751,0.055125355523456522,0.048852815252901721,0.74756732854568608,0.75953241295429652,0.74886565530864002,0.7579379318827425,0.75286429219537609,0.76106087946029422,0.75987870881957842,0.7558425323343223,0.74801733663244629,0.76884175354691786
0.76832343721191898,0.80687035118113293,0.81926894460370769,0.82972563884108452,0.76567515069810899,0.81248099258260453,0.76164738625686945,0.76105386909545059,0.75705073428759861,0.76099505948616508,0.77181434176416919,2.5569965025507034e-05,6.8584851760171924e-16,0.00016561399129847183,0.0027389378772296946,0.000916646704429428,0.0018724551450271993,0.00022647336304957341,0.0044042650061257588,0.74215992747570436,0.75618737816337656,0.74590228281692095,0.75493336310746373,0.75004219138524231,0.75523268157853229,0.75652317481478148,0.74983754606832453,0.74021975974114051,0.76494507347866658
0.7575886374716041,0.79894018849750514,0.80985185390912173,0.82189272059181306,0.76192983947815562,0.80952544404153148,0.75833179632060665,0.75798094861303922,0.75405157806108036,0.75770700529886714,0.76723536732546593,0.011097903681372017,0.0093795440907742771,0.00085268532102102676,0.0060503446610189028,0.003207022834256187,0.0078466863048363752,0.0042934995567978432,0.00031630041367622797,0.73644736910124764,0.75570921481761355,0.74447262643834211,0.75331858470438828,0.74956034248440084,0.75105908999514404,0.75676142553266645,0.7444539711282312,0.73345617580986333,0.76878574534602351
0.76339003372581693,0.80053656641214133,0.81244471188087697,0.82999170844021464,0.75978279357817591,0.80844047711323952,0.75340556364967348,0.75534631763962923,0.75110798883641361,0.75449810580178811,0.76123790611643161,0.16614578366517996,0.048267888507768135,0.12681539028746117,0.4467221116061007,0.26409796367897664,0.12327632536688693,0.043869152870674603,0.58461638810024796,0.76336001911278639,0.76472083947344671,0.76634355868999571,0.78497366275643332,0.77451196110164411,0.80403989488811289,0.76608507658869118,0.79370263149896469,0.80871519804350589,0.77820624345641309
0.77418232242965368,0.79267027411131907,0.80535529750072987,0.83732499416926975,0.75856768644129424,0.80938668737398767,0.75055860974110944,0.75410359858776743,0.74903156964121986,0.75265470032801451,0.7587668937242944,0.083419678728607033,0.0225174330026943,0.16188222893507948,0.067085929809331327,0.097924226748916918,0.063362227351982534,0.025980113250121638,0.034832429351657791,0.76295676161143988,0.76369837315692324,0.76339970431682402,0.78381196084557891,0.77234698381818756,0.79673613257734976,0.76556524896041023,0.79132884795570113,0.80414793955928787,0.77961178152879962
0.78233284113906876,0.78732643442037975,0.79755470645961313,0.82561950323781108,0.75555348976391878,0.80442471110863201,0.75024696728086326,0.75079663412206454,0.74575495533482083,0.74983308039004049,0.75650346888866904,0.045421814822011408,0.0059505637904576298,0.05161544576951814,0.018583026605109094,0.012479942361362909,0.021790526919140067,0.015102769028290625,0.036986738126799555,0.75907863646595608,0.76071213294961904,0.7600980275528022,0.78059719766279723,0.76783414590298915,0.79274416574619211,0.76270495539645533,0.78785127753948081,0.80013651374168759,0.77674445372103651
0.77996744199875889,0.78003880365608824,0.78978537357309619,0.81755245691744938,0.7512122615752086,0.79723467467584797,0.74880196203642879,0.74640441388583034,0.74189188122511152,0.74584872627921428,0.75112040213393283,0.00029319303693780619,4.7847628087716436e-17,0.0072973438604324861,0.02236947523873405,0.0021644190568924824,0.0047051183553906886,0.00031102682774723328,0.031349173778712838,0.75446251812336651,0.75744084215469598,0.75799378319577193,0.77635689530506735,0.76261242727141576,0.7890784271280854,0.75952618675019679,0.78412004389557877,0.79583508640731515,0.77377288930780497
0.76782645265736549,0.77807322261014045,0.79261060838989184,0.81143155059698058,0.74563229843180734,0.79118439318807732,0.7446721560680144,0.74179102369717964,0.73814752942841566,0.74144786285099373,0.74569243284284015,0.029492119172993925,0.00073691656452772112,0.091797548332222673,0.032414908993726121,0.017879999014794239,0.02724186176175019,0.0019617258879231088,0.094354816623106852,0.75108473574790269,0.75368236218998086,0.75542228081615592,0.77063382278391113,0.76031864950682981,0.78446629021631153,0.75590919439998849,0.77969812960443585,0.79069113227003629,0.76983339851012023
0.76499097658242632,0.77446681122742522,0.7965146152452266,0.81566302509493227,0.739325349985405,0.78393438384469105,0.73888646727223972,0.73665086713670946,0.73388495917747343,0.73713993266908628,0.73833462053240029,0.027135974395915367,0.019955294365066819,0.16313364375568157,0.099843220717339407,0.32742797294999693,0.077123444437921421,0.020485750733672713,0.14381642305273526,0.74871705023288004,0.75091813653232442,0.75364038366826458,0.7679159161918383,0.75898296466406601,0.78115422242316868,0.75256432472804613,0.77612732125164063,0.78677078852570714,0.76621842203756119
0.76635334242818709,0.7685955036275175,0.79038661643376595,0.82339481292055328,0.73947737580223061,0.77860248623105321,0.74349722838996091,0.7370366673565828,0.73598999665316089,0.73926756998749732,0.74182944719066468,0.0067113720474213621,0.0021261558778120433,0.0856148622632628,0.04998035760354979,0.26455286548179296,0.039476032436894105,0.0059992100070324324,0.027751613671648079,0.74809861453849757,0.75984323348938443,0.75435928625318982,0.76585302385916343,0.75807145420614108,0.77856241781462676,0.76688165999797087,0.77872144917386521,0.78383014773757542,0.76907410522997421
