c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.9751713117409239e-46,8.3547173275831095e-16,9.5064557522569861e-16,6.514342905860179e-17,2.7484531884546823e-66,3.1083570939136007e-17,2.3855472456600804e-143,2.047986036842079e-72,6.8285947034410951e-51,2.5718537683663638e-132,1.7382796138657882e-50,1.9230440608244486e-53,3.6604054681440024e-53,7.0657504781482262e-50,9.9704017282160282e-51,2.2449347670750613e-50,6.2360592071821698e-52,7.6044902607253968e-52,1.0028589730860313e-50,1.2211823789586233e-53,5.6754402836445263e-17,7.0243473794609171e-17,3.1068343196355582e-17,1.787135772690038e-16,5.7208348111872889e-18,6.4092504198744436e-54,6.4118362778562576e-54,8.5184928280609489e-54,7.4952710986141069e-54
9.2787388965133434e-49,0.94031400026730272,0.73042737785941469,1.3175631146708205e-15,2.1685453246709046e-16,2.6899053694454771e-16,1.0966023740270814e-16,9.1112857362427336e-17,3.6802519471825933e-16,1.4794668282970094e-16,4.0095889498072775e-16,3.554584461704906e-56,7.7679514989892514e-56,2.0514148139066768e-52,1.6833244174405039e-53,5.9975579845315938e-53,1.6829688126322659e-54,2.4260106502658604e-54,1.8781157392419112e-53,1.9615565759044734e-56,3.9220976482605066e-16,1.8817254713678053e-16,1.4288472657546365e-16,1.5171216344348808e-16,4.6409851821894067e-16,6.4409776595883278e-16,2.0890718435161152e-16,1.5242746865372101e-16,4.8549986728138902e-16
1.1546218197224181,4.498984825317252,4.0726780127061755,3.5995747322044602,1.8158127787988063e-15,2.7722553110877105e-15,1.0173618419995033e-15,3.9638608214373211e-16,5.1307213085124776e-16,3.8136084572158147e-16,7.7475074530069423e-16,7.042358110390855e-59,1.82823676624969e-58,6.1898316169204827e-55,3.2363719017038752e-56,1.7462431870601864e-55,4.8966104683110831e-57,8.1580411984476097e-57,4.0846018163848171e-56,2.5050240656762168e-18,1.5749360416895305e-15,1.905446552706032e-15,1.5329019161007755e-15,2.0913629318358706e-15,0.058410652715072793,7.68126017241627e-16,1.6492377421553516e-15,0.02136118505830752,1.7501953322133975e-16
0.40984902329474743,3.4853860649177655,3.0998061198336648,2.6625784530267618,1.7202052276674148e-18,1.2540829486872692e-29,3.3998350848062074e-30,8.6601066412566382e-18,1.2288561638004867e-30,9.2795682899381224e-31,2.5660445351676579e-30,1.299543507523771e-61,3.924084499723062e-61,1.7995518902283562e-57,5.7474185861843958e-59,4.8440177076337774e-58,1.3488794515987495e-59,2.6473780917567828e-59,8.0974178425854919e-59,6.3188849607500347e-33,4.1693896185426399e-30,5.5583735071069145e-30,4.6354588832204642e-30,7.1671442346253601e-30,1.8562286056741784e-16,1.9906987479313034e-30,4.1723617148126276e-30,6.0567504578304194e-17,4.3130693610246418e-31
1.8653527334875579,7.5342599967180437,7.3983748478667071,6.9541439405463041,6.480311932282034e-33,6.5847776097061965e-17,1.1947446578740906e-44,2.8097614556654935e-32,3.0557013463251332e-45,2.5080969609327843e-45,8.6098279860764067e-45,2.4459554236363628e-64,8.6588262353332218e-64,5.2296256100718958e-60,9.8849703397469342e-62,1.2904516326501769e-60,3.7497809414170834e-62,8.6506924703251029e-62,1.512741167467263e-61,2.5464674792567909e-45,1.0791569482964292e-44,1.5420546654462781e-44,1.2212952437844477e-44,2.0934278827483732e-44,5.5725128986447054e-31,5.1164750226697631e-45,1.0578486999104338e-44,1.6477437031089835e-31,2.4625129796594355e-45
5.5179260910702981,8.9464375518469517,8.9726038620379001,9.1121294297727662,6.1616459920030685e-16,7.509272646294641e-16,5.5848755626371817e-16,4.1643829346276374e-16,3.7391389864583455e-16,4.038106776939507e-16,5.3289062168108256e-16,4.513165990043839e-67,1.875588718054359e-66,1.5113888147949236e-62,1.7232258016725718e-64,3.4902443489247881e-63,1.0286461610346021e-64,2.8086297257345616e-64,2.9843090591211781e-64,4.2700445496897964e-48,1.3178765450936013e-47,1.8747337442258592e-47,1.5246819616271836e-47,2.4336401379673306e-47,3.056683219023291e-45,6.4366186508108219e-48,1.3104614699634759e-47,2.7573085277289775e-45,3.3834937215397759e-48
4.8293698325519392,7.5980030621272077,7.6163256409129563,7.7844374677714718,2.4964144326189491e-16,1.4613614439519284e-15,2.0538945703694905e-30,1.0613286918982978e-17,9.7095157214998155e-31,1.0436250798099625e-30,2.0419374446301581e-17,8.197830467926422e-70,3.9571400737589211e-69,4.4379629547204504e-65,2.9684145555865049e-67,9.3966218883381234e-66,2.7994619582260407e-67,8.9927980791856511e-67,5.8482353570316157e-67,2.907538598512764e-19,1.780593058590772e-17,2.5838740279672759e-50,2.1414141382751747e-50,3.2912300150421357e-50,6.2390806243909804e-48,1.6785094057644128e-16,1.705445798600713e-19,4.0885288959593527e-48,3.0066597978195781e-16
3.9502744250867186,7.5492570020682361,7.4455522527400468,7.5471963404673996,1.0933045761193157e-15,1.3576043054078486e-15,5.4362037458209125e-16,1.4639671546701149e-15,8.7783602103390103e-16,8.2384880507217346e-16,1.0436708629883784e-15,1.5273376249394331e-72,8.4746078841776456e-72,1.3122324444244291e-67,5.357051656124394e-70,2.7013319102643699e-68,7.7406307182889775e-70,2.9076808106199273e-69,7.9513146692557849e-18,1.4516015714202495e-15,3.9895631034201967e-16,4.4793400860920798e-16,3.0574991807935572e-16,3.5487779484849513e-16,2.9402531594658435e-16,4.3124301169687978e-16,6.1063061408321594e-16,5.3511638964067787e-16,4.8553624463022104e-16
9.6907876394800088,11.579726955788699,11.988939586971007,12.929483804395106,9.5114128348952806e-16,1.2737535609646335e-15,4.4508045117884331e-16,1.0078318092487405e-15,6.7908771698013127e-16,6.4694355141202924e-16,9.4395737113509545e-16,2.8540233840721161e-75,1.8589973822768856e-74,3.8785035745193777e-70,2.5403319424100041e-16,3.1533539410234108e-16,2.1795712946829927e-72,9.538771636539936e-72,6.2998772441713437e-16,1.9614680087548086e-15,4.9245989269061782e-16,0.13796878028160234,1.4315029059305129e-15,1.4409367813298671e-15,1.5821147048321516,4.8751990656879752e-16,1.1576440587554473,1.5961857726248274,1.8586703171085983e-16
10.241110212747527,10.014866177515733,10.395446982497745,11.279606226475678,3.3282139471526548e-30,6.1059102441333493e-30,1.5690941242704248e-30,3.0277761784713508e-30,1.7043348804057053e-30,1.6117137869967831e-30,3.2184701174182492e-30,5.4916056805464354e-78,4.2413930312504919e-77,1.1752358685672509e-72,8.2777056221392208e-31,1.40833478392105e-30,6.30397455425547e-75,3.1902664060130329e-74,1.8776692370207381e-30,4.5716916260743851e-30,1.262479555923205e-30,3.8077890864165735e-16,3.901882303545e-30,4.3083116568041736e-30,0.80203423563981824,1.2291572724698384e-30,0.41142495159513248,0.81487748977187968,4.5102744920953695e-31
8.8190856975934047,8.5695684314737051,8.9237454859782588,9.7509743214639339,1.4534351621202577e-17,3.0346164533887505e-44,5.3429896903546865e-45,7.167142611195255e-17,4.1424314645946608e-45,3.8759493984724951e-45,1.0533337899732328e-44,1.0044696332887278e-80,9.1557621924812441e-80,3.3444271139018979e-75,3.1551015127090641e-18,1.3366265297999715e-18,9.8829810532077842e-19,1.0302326190278205e-76,5.3357878905198381e-19,1.1042263063298093e-44,1.0791336266455081e-16,1.1344025389516367e-16,4.1812691396211495e-18,8.1233478795328877e-17,0.084894122044391382,6.6678728682848351e-17,1.0813911101883569e-15,0.096689233548274647,2.4657945221313465e-45
7.7620508466868872,11.335940166569296,11.696908905296098,10.999566450659971,3.9931734519829976e-18,1.8876876154857555e-16,1.1531860867071546e-47,1.9956028403518604e-17,6.3571090526307805e-48,5.8229512742503787e-48,2.2370456721355271e-47,1.8457551679641441e-83,1.9963991391145202e-82,9.6732010448821173e-78,1.0844032478091796e-32,5.762636774463263e-33,4.6929313076510008e-33,3.3689124131711343e-79,1.5544640853591673e-33,1.7260353462030218e-47,1.6570122942351385e-15,1.0272900197814015e-15,6.6132034858629509e-16,1.5457745141398023e-15,2.7205706488816941e-16,5.4555551289730768e-16,2.1855579858134286e-16,3.7312030380959034e-16,1.5720370255309218e-17
9.9523532350070951,11.942778546249214,12.632151489093841,13.006960770869554,5.0870509807166012e-16,2.2726026903867787e-15,3.5386496263676214e-16,5.6242771686679503e-16,1.1470677628038776e-15,1.2734343819880136e-15,1.1768740058406447e-15,3.4523741458278651e-86,4.458828213822686e-85,2.8951727507188746e-80,3.3695769706895958e-45,5.1180452816487274e-45,4.9544692750751569e-45,1.1218516034526036e-81,3.4837000019420342e-45,2.8506089373099699e-50,2.328399287610158e-18,7.5126612369529183e-19,1.8424710941722727e-30,2.8428432669508162e-20,1.0672897230562353e-30,1.4196420960596909e-30,5.870719215158957e-31,1.1813729390336978e-30,3.9564138778580726e-32
11.183020060719508,12.195386954846686,12.968347393524921,14.604736888979865,1.9298552395866737e-30,2.5380921643229333e-18,1.2660358088077485e-30,1.7193683280516385e-30,2.8620143993904631e-30,3.1387739011626319e-30,4.0945368128727395e-30,6.4299034345190916e-89,9.7750224139627737e-88,8.6672584246169374e-83,6.1641100357156547e-48,1.4339049490514277e-47,1.4099045850942645e-47,3.7028121179388929e-84,7.1920263689323297e-48,5.1127476859983097e-53,5.8538359271448107e-33,2.0352531950231981e-33,4.8668137648759199e-45,7.8464129130039051e-35,3.9860965884195002e-45,3.575049204663267e-45,2.5970928405874354e-45,3.4385618597255806e-45,2.5347613993069268e-45
10.700059232601607,10.653340749949122,11.422558938394507,13.369142533389653,7.0910616918472782e-45,1.2579961644115921e-32,4.5304356591281893e-45,5.1942579071527065e-45,6.892688399538126e-45,7.5646323826749613e-45,1.3869649907519618e-44,1.2235604535031571e-91,2.1841684048027119e-90,2.5833501410261854e-85,1.1110888968888397e-50,4.0045208030485215e-50,3.9931707046835666e-50,1.2308194048089121e-86,1.4563474178079308e-50,8.3531133155570234e-56,2.5704355675570779e-45,2.8151485376736266e-45,6.1333367045724147e-48,3.0201397124504087e-45,8.0672863962017644e-48,4.6036161501428493e-48,3.4753071234875257e-48,4.9975222017580652e-48,3.5741497321509524e-48
9.222911676710007,9.1990413179341797,9.8892840099413633,11.683717001259298,6.5419173551936107e-17,3.9877733588557139e-16,1.0713143834927741e-47,4.2996554455169199e-18,1.1128996050693166e-47,1.2142615586984149e-47,3.0983153644867977e-47,2.1762285141726675e-94,4.5758084406144923e-93,7.0778597444299779e-88,1.7810665199940013e-53,9.9999544920379129e-53,1.0410723926636109e-52,3.8966837954644128e-89,2.5293027852556308e-53,1.3196778015069843e-58,3.5399369454041396e-48,3.9232855474962474e-48,3.6186537433828878e-19,4.2013157707089844e-48,1.7607487429154945e-50,6.2319874217594105e-51,4.7906940691299917e-51,7.7180923878602415e-51,5.1384382216757391e-51
8.0231146306948773,14.818245579385284,15.181993651315652,13.466969173463291,6.2195620318494845e-16,2.1828331751723147e-15,1.7623340020216204e-16,4.7487836457409236e-16,5.7615347716753444e-16,5.0656015989692e-16,2.1077850148840102e-15,4.0735660778027058e-97,1.0269898832019655e-95,2.0778527085911679e-90,3.3010198429956264e-56,2.9034742430111493e-55,2.9708059913605732e-55,1.2996815557483359e-91,5.3300355066502158e-56,2.3726626960914737e-61,2.8551318620070825e-17,1.401181675963271e-16,7.0183673377860743e-16,4.3002149198476158e-16,5.0360318154403218e-16,1.4319453023194523e-19,2.5752318023208345e-17,1.8250811480486976e-16,7.396539770338589e-54
13.805581622016186,17.854373818652363,18.822447669885161,20.543875030587632,3.0065381612081542e-18,5.9674076474322543e-17,6.4151593039986844e-31,1.386712127153386e-17,1.4105511064044028e-30,1.2520044948876371e-30,7.1377438632135011e-30,7.7517031081537774e-100,2.3503596458539781e-98,6.1909757428608834e-93,3.0927938931926667e-19,1.4336004816452911e-18,8.6933206839600693e-58,4.3753501435810101e-94,7.5525826823516044e-17,2.7131062170089007e-17,2.5309382181202816e-19,2.7264597307125733e-17,1.0425632964994321e-16,5.5817970080465226e-17,1.0030220941698189e-16,3.6566927046438665e-34,6.951487640443117e-32,1.4491231059838049e-17,4.4937592067938421e-19
12.087972865669084,15.787643734140829,16.684626427769437,18.294061127233903,3.8724121867964828e-18,3.0269119650783479e-31,3.5989033338776943e-45,1.7570606432864731e-17,3.4165601085654278e-45,3.061289464586207e-45,2.3945693629126855e-44,2.3691476509450458e-19,5.816799231512903e-101,1.9825126465357856e-95,1.5282346708376397e-17,1.8256491636600533e-16,2.6662257934945695e-60,1.5193507031084645e-96,5.6919720406120518e-17,1.10893240510991e-16,6.6635520876483664e-34,7.8703339032928366e-32,2.9122500022740947e-31,1.7052542465196559e-31,3.6594422986120574e-31,2.5710253925159242e-45,2.6499770442492441e-45,4.4136563665970305e-32,3.3982385413113367e-17
10.501713520175988,13.890564289098865,14.721523114302503,16.223164481516271,1.2403224454166487e-32,4.6627340640004047e-45,7.8047341200011033e-48,5.0289661577299242e-32,5.1545400550159349e-48,4.4984397626286221e-48,4.9191396520302456e-47,8.126988674743801e-34,1.4827337066902952e-103,6.527175388518152e-98,1.2614577005224772e-20,3.4079665459848428e-17,8.4097604771056414e-63,5.3451679193860472e-99,2.1140377123702583e-31,1.7036794749174981e-19,3.3022282110301096e-18,5.5048813631419501e-17,1.8266181676932714e-17,2.2571560557896002e-17,1.9932001864742234e-16,2.7828550350356748e-18,1.4449985735140605e-16,1.795542257539158e-16,8.5449989260536715e-32
9.0380224238631879,12.140895802921097,12.909294976679877,14.306832151271861,3.5398824314903068e-17,5.0971341472028493e-17,1.8457931870584104e-50,3.3233841116682018e-45,8.2856799929093233e-51,7.3170736240234648e-51,1.1388110923887809e-49,3.1674552095037187e-45,3.4412913130912426e-106,2.0566078865336259e-100,4.3506829673391239e-35,4.7933293205912448e-18,2.5048616948569208e-65,1.8204188485385046e-101,3.3889890049284923e-45,4.4686750559347294e-34,8.7248268528368315e-33,1.5551336658815111e-31,5.1163046594613197e-32,6.6968895303114703e-32,7.5576355585057963e-31,7.2434837257468882e-33,3.8049058276365011e-31,5.519299603132623e-31,2.4944047178616424e-45
7.6889136720376996,10.545763307892919,11.258675422025446,12.555216050388802,1.4880394100509503e-16,1.4976933754197182e-15,4.8444025597774517e-19,7.1137623748610102e-48,1.0577718197239373e-19,6.6860410130720774e-18,1.1009451537715819e-16,6.0827663452890326e-48,7.9166559593113103e-109,6.2741707726481318e-103,3.559057257031289e-45,2.2889735392855476e-32,7.3126966295470476e-68,6.1478256812602612e-104,7.0202984360581177e-48,2.806539292358336e-45,2.6167123684893146e-45,1.436123653954556e-18,6.7915406550711771e-17,2.9590058206115626e-17,3.7943825688871986e-17,2.5656797484076296e-45,2.6100029308883328e-45,2.9286231994922195e-45,3.6863446664337155e-48
6.4427137688101697,9.1241536256031601,9.7515586113239845,10.937346795933085,3.281542439184745e-16,4.3928304857729878e-16,2.5472483063759066e-16,3.6906910819951976e-16,1.4485249943441633e-16,1.7762929171744135e-16,2.1503160995814792e-16,1.2405672021657074e-50,1.9265287906303373e-111,1.9936932229426175e-105,7.0528550509071926e-48,5.3861083225407639e-45,2.2314260823615033e-70,2.1244984837208022e-106,1.5397820811398866e-50,4.696838472875692e-48,3.5344736423413136e-48,4.0285675807458334e-33,1.8471752237919517e-31,8.5049214323079028e-32,1.4184310164762167e-31,3.4058182843002601e-48,3.5266933664995349e-48,4.2654754212070277e-48,5.2069600636625702e-51
5.291970606927741,7.759881974577608,8.3421075604192421,9.4415653597937883,1.297612165894879e-30,2.2237473018889602e-30,9.5696855602015038e-31,1.2304863352068355e-30,3.7971331812387387e-31,4.6333278114692698e-31,7.9244730034435169e-31,2.4842021716566163e-53,4.5245125075829561e-114,6.2593757866470038e-108,1.3936163721888795e-50,1.651022880354673e-47,6.6826749330796406e-73,7.248046893201923e-109,3.4045452667410442e-53,8.3309647403148273e-51,5.003206720310639e-51,2.6961445255268369e-45,2.657206460161006e-45,2.7275913446493789e-45,3.80645927591249e-45,4.7426825434699438e-51,4.9730444399665612e-51,6.6612688238247718e-51,7.8856118003868398e-54
4.2292718929815329,6.4991514876676924,7.0397738760363371,8.0600268622085203,4.7806636915469633e-45,9.6698073208208592e-45,3.6819082353049042e-45,4.0771952890851995e-45,2.5730734614572536e-45,2.5550878882827539e-45,3.5864445523428231e-45,4.8552569273124258e-56,1.0442329671732195e-116,1.9603180126389856e-110,2.6749037883424818e-53,1.4210683124091422e-18,1.9722775493146946e-75,2.4521522468493023e-111,7.1177474322874936e-56,1.4124639787765087e-53,2.3863549331687271e-17,3.7608065731161863e-48,3.7398571416988092e-48,3.7047523746358262e-48,8.2532490051790933e-48,5.7372739634469536e-17,7.0365860810627516e-54,1.0307856409991347e-53,5.726866215754877e-18
3.2480000348904046,5.336335711167389,5.8378512660326347,6.7844594438661669,1.0704753128892622e-47,2.7772357614667204e-47,8.2141236982142601e-48,8.0665227253222673e-48,3.9738540792378572e-48,3.8914564811342152e-48,7.9250686548437374e-48,9.2155459920250511e-59,2.3616676255611422e-119,6.0177424698310489e-113,5.0054137914716315e-56,7.1433798734929359e-33,5.706395249097266e-78,8.2286988982548323e-114,1.4347388210373734e-58,2.178176340041546e-56,4.2925690059144071e-18,5.03257002974762e-51,4.9648554119017176e-51,4.7225934400676813e-51,1.6956911560244043e-50,1.5046712495912252e-31,9.6141044637185676e-57,1.5253687696232529e-56,1.4389546772891937e-32
2.4391445104934188,4.2646650100685921,4.7299589033030971,5.6068768985458446,5.5160296709642674e-16,6.7478776190552524e-16,4.7794641992688034e-16,1.9320008372386849e-16,2.4177762888600331e-16,3.0360006326073341e-16,5.7192728841677924e-16,1.7753527851270226e-61,5.4444698942865529e-122,1.8046624484477518e-115,9.1674511017747528e-59,5.0106533227617496e-45,1.6449662202482459e-80,2.7805342001213663e-116,2.9442674308672356e-61,3.3956035883326077e-59,1.1616118934028678e-32,6.6383582009999593e-54,6.690471387804257e-54,5.9486017262454836e-54,3.6100020040553755e-53,2.6256944055581742e-45,1.3262306701765109e-59,2.3362883224424223e-59,2.5104927721872787e-45
1.6480742080591655,20.628846531522289,19.057206356348768,8.1130554207159413,2.3553734706797904,3.7525708687491082,1.3868457430694008,1.7629982079852562,2.2393777570273907,1.922861327400365,2.0433460560814778,3.4768155778024242e-64,1.2818009023283768e-124,5.4633138585466297e-118,1.6862665253260378e-61,1.449349225419439e-47,4.8169190861389773e-83,9.4542059618221227e-119,6.0102611894004979e-64,6.0080401802385866e-62,2.6509689770676985e-45,8.9198612160559833e-57,9.3698183018060109e-57,7.919174400399733e-57,7.5680140108702319e-56,3.4970577385370249e-48,1.801839926210687e-62,3.432756575790535e-62,3.5409081514754589e-48
2.6101553780051892,40.764140775836573,38.03743392947564,15.612496895093324,14.793280771712062,13.921371216587799,9.9475682240069414,13.889914485677606,15.229978585529354,13.651675895583173,13.866581995863518,7.0071381839187818e-67,3.0805209959800994e-127,1.651119809229902e-120,3.1179122154719201e-64,1.3719945294416501e-18,1.4193972268978785e-85,3.2337591276032832e-121,5.3093547002223e-17,5.9351892377248631e-17,3.0622830790835775e-16,1.8969778801594038e-15,0.50627204001132242,2.5470441855358583e-15,2.3343764612248794,1.7059569822054808e-16,0.26063514961840589,1.2176127759001121,1.1105398593674694e-17
2.230927766966428,45.661712764508614,42.924122816150252,17.830374430628776,18.09178954781552,20.553704581986995,12.23572322878251,17.123775092679125,18.1231499836795,16.605570941750894,16.720905927161727,1.3518113232601814e-69,7.0023155350768763e-130,4.8552313875127456e-123,5.6754863598902176e-67,6.7972547701913074e-33,4.032637549303264e-88,1.0816969281765221e-123,3.1773739599014939e-18,7.5760794228524103e-18,7.871246741087745e-31,2.1640723408874143e-17,1.4709774355026178e-15,5.2490324379880073e-17,1.8275192837760286,4.3337063591695948e-31,6.7931930994740713e-16,0.59850916959962586,2.8825017449553599e-32
1.4750000821334426,39.414547479551835,37.259337088058039,16.993812884169529,16.159959597022375,19.007613466649797,10.664881128685016,15.143361594741959,16.05522567575888,14.654198784361929,14.806835884995733,2.617217288013315e-72,1.58896800595908e-132,1.4266652233678683e-125,9.8766959718403792e-70,4.7438302836935835e-45,1.1259330886504214e-90,3.5794325729948411e-126,1.0080808776075263e-32,1.9548556627452211e-32,4.918552851728996e-16,3.7699175278618456e-16,4.8636741035862763e-16,4.6598669134461224e-16,1.1036365564962636,4.0452646190577503e-16,1.6445485629425757e-16,1.878123358390932e-15,3.0143809090294284e-16
1.1039854868091517,33.82412986627299,32.157452161226274,15.45730552239732,14.465762042447695,17.116265538697409,9.3662463287472431,13.470316071873709,14.185971985059712,12.883591745498173,13.077872346804527,7.7508767640761348e-19,3.7038935818979558e-135,4.1971363651426677e-128,1.8759780029961576e-72,1.4017006619652594e-47,3.2588819837137e-93,1.2156707201669723e-128,2.1999535847164531e-18,1.3610469835354491e-16,1.2820165587915291e-30,1.0797780522464718e-30,4.6886680540795541e-18,1.3993225172220234e-30,0.39258498192776098,1.0359143863997052e-30,4.2585183137126011e-31,1.3219833258909448e-17,4.6876870692012963e-18
