c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.76394956059964436,0.047199033414640594,0.052379360778663085,0.076679564398614883,2.0307705042384423e-47,0.0073748045964568149,1.9261793230684125e-47,1.7621347783845325e-47,1.4433897536366065e-47,1.4376159602536728e-47,1.8842212283194497e-47,1.6020417494059443e-58,6.3958251870434839e-77,2.4171959525318235e-33,5.5882429972926144e-36,2.1979609689941603e-47,1.3173019245468098e-70,7.5758251139577205e-70,5.9402028581932172e-34,2.995193521300808e-30,0.099929718936460007,0.14869319311843865,0.52569340986866819,0.29842503497232031,0.71317108925126638,0.080238931840302966,0.19674189747949769,0.4663680340059248,1.1214961053208841e-15
0.75308051986752222,1.4610244092456902e-16,0.0099901317035323775,6.9968637326161089e-05,4.6490826610067079e-50,3.751867603100329e-17,4.2267448868894195e-50,3.5193330930464267e-50,2.3859302671618437e-50,2.3694694989139472e-50,4.0276252587445704e-50,0.030053745715867653,0.042921181074587221,0.0025016903919751307,0.0082484977736686921,6.4637924729668172e-50,0.031981254353534411,0.039371385849429466,0.061665230707200133,0.013562830947113696,2.4779313245122839e-16,3.8743982423231515e-16,1.3988646848226165e-15,7.9092428142945862e-16,0.21339790893551813,1.9592915467740301e-16,4.9237571770993779e-16,1.3225079738258401e-15,2.6219905494291413e-30
0.74103152696418828,0.48743662682151484,0.48038824812838687,0.041355523425264648,1.0738602882842724e-52,3.7222877830569476e-32,9.2841954898027555e-53,7.1359629743556445e-53,4.0156485931873884e-53,3.9323911743772609e-53,8.7466458149222924e-53,0.0073564181373785842,0.018221443245667608,0.0059781546644169965,0.001224717540951638,1.7720188893506135e-52,0.013084791141392021,0.01811285019175557,0.0075805273512650709,0.24751639823282073,0.22236841598115481,0.14870273153840416,0.25969201148680898,0.14202836849529718,0.52548047151263555,0.2390125952595292,0.2925057084019847,0.33546920634169258,0.06493375677240748
0.72877734481211343,0.00099797579883696068,0.0026677052275005724,1.9815379196510488e-16,2.4866258003323683e-55,2.5713805045766462e-47,2.0064539096743074e-55,1.4303623009888195e-55,0.077622209907433792,0.047546048594108388,0.099599250329835895,0.05940915084516208,0.0047965651262866834,0.0019550496015108341,3.7362010753101837e-18,4.7858082947652237e-55,5.6653912370668909e-17,1.0242799800746523e-16,0.054230842492306419,0.21344719840388757,0.72402868382064367,0.71577695766251193,0.71805752975042081,0.71715776301521605,0.72401048113417199,0.72342553391698849,0.71085200263193737,0.71238478715524545,0.72475266702603447
0.71567442604328158,0.73397437327363357,0.73200264155362682,0.73083640375563941,0.31902140052473116,0.56576942988463208,0.078071694162675759,0.28511635048606848,0.4851507963008348,0.31454187366616881,0.47223679725254769,0.00013053859946657561,1.5714423498593165e-17,0.0019484851589346565,2.2619699854627532e-34,1.2240663245193197e-57,5.8517806343180573e-32,3.0695018113853222e-31,1.7912221954966284e-16,0.21033377597547295,0.72862296195425402,0.73066768027500584,0.74260424807279035,0.73279529622311956,0.7607703580819678,0.72950454421688138,0.74787913900592584,0.7607520831842689,0.72548645588699279
0.29006680677671237,0.72453590649080102,0.7210265457666255,0.7180491160548178,0.10028842412506443,0.17704466396653926,0.024786824103225958,0.031280763378590239,0.15318932360503787,0.13182434396403078,0.25155845841668784,0.7092669945811978,0.25341310230438802,0.16848642983073195,0.10865533528048314,0.011131371577308452,0.25960803142911892,0.25559548338421084,0.30892682990170584,6.0609850955554117e-16,0.72814178935056073,0.72902862127972423,0.74349829021010905,0.73252400135373108,0.76443855567571728,0.72975408441938816,0.74455668013067078,0.75956152946801148,0.72391728776220254
1.5990380431615883e-15,0.72632508623655201,0.72296906176533859,0.44937140430425582,0.75842753558047915,0.74495304103219206,0.75367284932498091,0.76078444512769916,0.75921102176756472,0.76046864123069369,0.76935199122562947,0.14768660997215324,0.025926768398116102,0.0024719496167142146,0.0066012676816086246,5.2368856656579087e-17,0.022256602105837929,0.025745367185837035,0.061398701165563029,0.61347479022636364,0.72841193350432754,0.73989039260085532,0.75512665228884923,0.74099975258450512,0.78115788178199286,0.73194240411885514,0.77090633506607509,0.78787295334357399,0.72255260396930365
0.71801109826349629,0.75727923279773213,0.75870968206213518,0.77403606544017289,0.77081936789971861,0.77111962110002497,0.76554037833558353,0.7715013611706919,0.77201770862393193,0.77403690951732229,0.78011054909569844,0.0024733567397323144,8.4012607716335213e-17,1.1810389249797575e-17,1.9722815857204213e-17,6.2905905969571331e-32,9.430895481043341e-17,1.3931137892224846e-16,0.011718610152392792,3.4209199009971226e-05,0.72041468961409727,0.73446085460523525,0.74994872647612654,0.73499995411858676,0.78037347064389251,0.72406511875790935,0.76520394022756189,0.78161234927492962,0.71151460685992263
0.47662398153850788,0.75290303143497028,0.75271065012343596,0.76617065708611509,0.77542521216239135,0.76668814551864717,0.76727736673150049,0.77589124221116035,0.77425228073632746,0.77580161724169139,0.78207511409079322,6.2372707649361028e-18,6.2640515844763797e-32,0.0052956234913724715,0.0072906524412736443,0.0011838389711038267,0.0040928314559503347,4.6724504719682785e-31,0.0076763922643479556,8.8368177058403022e-20,0.71149218499452471,0.72965004227852948,0.74627176782210536,0.7301406959290796,0.77797034372497942,0.71577933312109465,0.75961162432930074,0.77808589862797295,0.10859536707176679
0.023106823359971034,0.74150056969956946,0.7408998123591598,0.75504137268078086,0.7697328013105299,0.75764818718977156,0.76209417657771916,0.77201690184303084,0.77066236177611591,0.77169229275862272,0.77741416354860637,3.739391376142437e-34,1.5497294163249739e-47,0.001455219571009164,2.1919204819892482e-17,5.5871895025851815e-18,1.5811399904999566e-17,2.3080319686078729e-47,0.00038017581177733379,0.25952386247964093,0.12243056140209561,0.72318742346709708,0.74055464594201437,0.72354879986988796,0.77216271118710333,0.41724584261111747,0.75249492066386447,0.77132705750409203,2.5745190583383847e-16
1.2511585270928552e-16,0.73392273799226138,0.73362632496338365,0.74422741124101277,0.76363862565962937,0.76392659259759588,0.75794554257040103,0.76640134722875031,0.7673138442466868,0.76894014202977623,0.77448380623221402,1.5853051275185745e-47,3.2094533005667817e-50,0.001452226188659841,0.00020336694198283837,9.5909306284336516e-34,5.5584653044850484e-33,7.0375707529951864e-50,0.010609678336821162,0.3368888076874974,0.72077645361738252,0.73123563414468951,0.75029835528651456,0.73647975297487789,0.76654744284239373,0.71466931108172616,0.75093243196840687,0.76964257997601204,0.69541372814106017
4.6057796617525485e-31,0.72126191630274017,0.72063237068617192,0.73093797078571476,0.76255375208594389,0.76878678491547814,0.75583226055384178,0.76587700178132689,0.76735668362445686,0.76865060515723083,0.77414205193953511,0.46708209424901409,0.23160577810043095,0.2235576282614489,0.051332174711947134,0.0070092340665588527,0.18209939937179423,0.21106374398286207,0.11965970155064866,1.0606196594824165e-15,0.7123503870905642,0.72697880319446329,0.74962378869021673,0.73275401754527481,0.76572255273399525,0.34710352134166822,0.74459275629616184,0.76478819844197221,0.007302718885006501
0.14358326993609274,0.5716084116784208,0.52435449233550746,0.71736487015102879,0.76198103886476343,0.76446799528832177,0.75346519788179966,0.76581555838311621,0.76717660115319586,0.76746449661901683,0.7723918466185925,0.00079211704899005719,0.0054128497823438147,0.0018716054560053077,1.7089185638030066e-16,3.4630398562443504e-17,0.0016847892528077633,1.6293354059511424e-15,4.5316204423120898e-16,2.7397724945660035e-30,0.19996905317922092,0.72077481199897253,0.74470681597811716,0.727205166908656,0.75910112197261459,0.00015571774101667216,0.73669226201469939,0.75742293502025515,1.7670005661627411e-17
8.0953088952715145e-16,0.11072782897423238,0.0545083194733458,0.63993716593166761,0.75647500179182592,0.75764486117357999,0.74787992647362023,0.76158526195256659,0.76317728535122242,0.76292740164019857,0.76733874576006067,2.151598958100248e-18,1.7247282220857245e-17,0.0013927054862600098,0.00021643673277751952,2.7853450617047072e-32,7.2636422376220068e-18,8.6968089506718907e-30,0.00055590313524336919,3.8582057846012007e-47,5.0188319087569822e-16,0.71298533688628729,0.74066068776109206,0.72122295734878161,0.75289934720260765,3.8768361375226051e-19,0.7273381804791279,0.74971915640978326,2.206791344633359e-33
0.024595026482858332,0.73077495913175994,0.72634736418593415,0.71123173385544192,0.75018951465341577,0.74844780671690958,0.74132888778899553,0.75685796432675079,0.7585243864394533,0.75756207464069836,0.76105305922100075,8.3821007701889675e-35,3.2269185998152537e-33,0.0014661951311380607,6.6254156444150289e-19,2.4679430679570977e-47,1.2084511924859546e-33,2.3461702577374821e-46,0.00030702452573070672,6.4491367630260932e-50,1.2471039114074894e-30,0.25226133410966572,0.73452648805243914,0.7133342439379794,0.74404758640600488,9.3725096244640342e-36,0.71645152549400726,0.73970054234745619,1.1830544922318813e-47
1.3713760575159017e-16,0.72582434630792925,0.71762793098566136,0.095891153720719727,0.74230437534729532,0.73784312210110159,0.73415850793997961,0.75148030657900677,0.75374660972856677,0.75204837156075766,0.75510280847171707,3.7107814918656849e-05,1.5188602471088097e-47,6.6594750068593133e-18,2.2097006052840106e-35,6.7729326117991463e-50,2.020690806727702e-47,5.9665304299127729e-49,0.022072693176361124,1.0682232639971475e-52,1.3866690961516507e-47,7.2610234967929025e-16,0.72784614770290046,0.28573765096907205,0.73572685317487418,1.1373812547650479e-47,0.3934775859615659,0.72945419618042573,1.6340240308265883e-50
0.72218061071465678,0.75928093828969312,0.76195995343112222,0.74491714261997044,0.73466823094594325,0.72756078942133973,0.72636660322256441,0.74554635393258362,0.74870128840071382,0.74616551525568997,0.74870118502053318,1.0787617971940688e-19,3.1758495429937666e-50,0.0013290047847922036,1.6222554907000845e-47,1.7764912898540961e-52,5.0941913687048234e-50,1.8277821765102179e-51,6.7980207559166981e-17,1.7311114886403536e-55,1.8823666596396134e-50,2.2191863117929771e-30,0.72096282482774732,8.9888548896589478e-16,0.7270354962522807,1.5108492810193879e-50,1.0513619706392071e-15,0.71858342455642232,2.2475043636427986e-53
0.64849122979104423,0.75533746455367556,0.75760761916928576,0.7341723493484148,0.72579048725470507,0.71571797048346697,0.71737388333307861,0.73884163832643324,0.74309960285410459,0.73960031281918226,0.74133786202276686,3.0152910891586934e-36,7.1749638012254405e-53,0.0014960159082056067,2.7100786122613206e-50,5.0517825406190542e-55,1.4685907442946679e-52,6.1462149220148058e-54,4.8820319758587058e-32,2.7802418898106411e-58,0.00017798366526370311,2.3462513233197185e-47,0.71209647237257268,2.5409543793405683e-30,0.71684140140490338,0.0011420939097567338,0.026472125734231709,0.49528441058084244,2.7516605072386857e-56
0.0055594300921031287,0.76593517867569672,0.77038189497719511,0.73378495895226759,0.71801458545140517,0.6576462283593556,0.53343264289195347,0.73218635060622872,0.73713973411101985,0.73259074661656443,0.73379257569224399,1.5601443856777737e-47,1.5376775507226215e-55,7.6255784231636823e-18,4.6384392148842021e-53,1.3557605626868966e-57,3.9485619380111698e-55,1.9942551204344438e-56,1.6412835718092834e-47,0.011256500144832968,0.0071482414679945091,0.11214408514058315,0.71176689894775558,0.31726740580316354,0.71262887572201206,0.0011097150445331845,0.070399743956142943,0.28504923581375374,0.00046217139877526334
0.75363075176887273,0.77265928059719036,0.77678123657967957,0.72465049978772933,0.71676172039246955,0.50223778827793109,0.70821433556951052,0.72915965710143826,0.73225161185333443,0.72843722037413805,0.72963615897593381,2.6792110356522009e-50,3.1745473886749704e-58,1.8472116877192932e-33,0.0058902232555521211,0.0026016198732790844,1.0317633508017427e-57,6.236836867965695e-59,0.045041298277086521,0.26996462958399531,1.8705145944970061e-17,0.014166243604099181,0.26252767639329272,0.076501594022048799,0.18687456656970219,2.8501844212026551e-18,1.9016854141304102e-16,9.8052777661748374e-16,0.026606763581342376
0.74901373445017105,0.76492608838435028,0.76881573314663287,0.70970918319812626,0.52006503714495111,3.0667292746954435e-15,0.00030053685501119846,0.72321946748797672,0.72529859501218819,0.72083345787211661,0.72176030795576496,4.618602758230809e-53,6.520880641957109e-61,2.4218517086887772e-47,0.00019706183154699557,1.2976902579293564e-17,2.7526714859201042e-60,1.9900716391256637e-61,0.0016596422036281508,0.080965894532513474,0.13428076821024779,0.16132088423343674,0.44061919580829484,0.22746714386595027,0.2032825581914616,0.22066778562279757,0.15379700920215431,0.16025518385018769,0.22796436576692267
0.73749718845951029,0.75694599104682081,0.76072303995142787,0.10136678192363509,0.22047319721442035,0.14282838544657617,0.078269741543370783,0.72030943820425286,0.72275890087494732,0.71645439208138306,0.71579550282192761,8.2439998028118009e-56,1.3719677989471047e-63,6.7288225094913637e-50,6.4957758545376393e-19,3.7032410279104557e-33,6.9505021313763912e-63,6.1448562573958447e-64,4.9913500819668096e-18,0.0011007701300045421,0.32769571185864216,0.4346147177260119,0.68564244159664367,0.46026969462713541,0.7109060473352925,0.38725038111140692,0.54104911854544846,0.68125655354782011,0.15695722523846189
0.72581403156852842,0.7485172931077152,0.75347950889730553,0.36307822835159259,0.69718517491513177,0.41465826223159397,0.50874917013481791,0.72399950095767607,0.72557545867278406,0.7189318452449821,0.71592257390588154,1.4969518318743356e-58,3.0172081906268769e-66,1.9097872085456596e-52,2.3246854355439194e-35,0.00058798257952611213,1.901164240523571e-65,2.0102372718105687e-66,3.4746829320374406e-34,2.7386506953281676e-18,0.00095176455994574419,0.039267684762405192,0.061693138370352167,0.024264815540444861,0.3465367243743297,0.00014443927996482815,0.082647175142987611,0.18878631809657889,4.1023387035782253e-16
0.71176718165428765,0.73578527916845904,0.74066292587383931,0.0866587257166931,3.2824550620264383e-15,0.016170677694695015,2.1564524966774639e-15,0.71654783029621982,0.71799076903540426,0.66496451060400541,0.41938248152139923,2.5843615569460918e-61,6.2934936551114628e-69,5.3840371375850344e-55,0.00031636828631080089,2.9952059741148127e-18,5.1609981113542315e-68,6.5924906974995671e-69,0.002029620673648131,0.06740545219436872,0.38389682041435208,0.22296687636942153,0.10364323665936669,0.16929870719392567,1.4016362918263583e-15,0.36598323368961727,0.047611053032334816,5.8760296434287234e-16,0.32324341694346681
0.10109988896304864,0.73279861506099164,0.73856034291198325,0.71190461922921,0.001892508564868937,8.5901355163926556e-17,7.7506808400454602e-30,0.47918866312887004,0.59996720445727492,1.6337063013338352e-15,1.4342604702292198e-15,4.2540520517241658e-64,1.2427114033192585e-71,1.5155581917005066e-57,1.0766113118745865e-18,3.0140847716918037e-34,1.2760618787901129e-70,2.0059085867735174e-71,0.0069720373039886124,0.28171030764894939,0.31934969942628716,0.28767340690800042,0.19090866866791731,0.23834015512377549,0.20683869472965064,0.35610862853091674,0.33910146422977333,0.24011887941185828,0.44121107952668442
5.6584917439814869e-16,0.72906604180866541,0.73382786061484861,0.43354620711954728,0.56973390511640776,0.51519296758674304,0.53931789613703673,0.61101041212688589,0.59200099136366979,0.59702512464366253,0.57529454913286804,7.1776957577314564e-67,2.4526852877822641e-74,4.2963073026082118e-60,4.481133864041448e-35,2.3552571431057517e-47,3.1045732492548189e-73,5.943637608972687e-74,0.0038202865294543575,0.56418787732709641,0.22729619694568989,0.12149860946991248,0.0076351439887808702,0.042597451644501023,0.18225002307956997,0.37669317129383972,0.32989421127669821,0.12247363677131695,0.45822859545181516
3.1469709336466184e-30,0.71825610582375576,0.72273256805776698,0.0096876474519402671,0.71098563250540214,0.6307417320108597,0.40653610571787391,0.71450747902194101,0.62779307107191273,0.6222528340779131,0.60098653274161318,1.2518677045829334e-69,4.9743538476319697e-77,1.2249106345512733e-62,0.00053878137891843038,0.0005522065246961681,8.0617946068330284e-76,0.00019995583802179462,0.024525718464010721,0.71257756446183873,0.35896400498921555,0.31982487896522549,0.26433598707804007,0.25503694470431643,0.4908015330051041,0.50171684711985864,0.45174116613761511,0.34940836199175207,0.48534051257083599
8.7517943687906524e-47,0.41632388056396624,0.643368980041509,4.6799964951579278e-17,0.71257440671390992,0.4348472774373674,0.3036146643847436,0.7184743498602193,0.71029197687649059,0.68123805531912252,0.69567859960592304,2.1789967002554791e-72,1.0055914742909801e-79,3.5033961028901688e-65,0.00015930857256625741,5.2580718098351451e-06,2.0445783788895694e-78,1.1080952235526935e-18,0.008358215982550557,0.71009042879399364,0.70987957889767284,0.4819871402781038,0.52422560126834772,0.50721826339649634,0.18412803987129744,0.59076187938793778,0.40303892290999299,0.16770499807194586,0.47459003548922712
2.7007490165844623e-49,1.1906867090717519e-15,2.26568965559375e-15,5.2423104146537821e-32,0.71854116168443238,0.54671058642573755,0.7159521422953975,0.72497328834617669,0.71803731852947095,0.71754017153704741,0.71782148802126489,3.9647032044259949e-75,2.1102066019745378e-82,1.0158154461185743e-67,0.00015369503035169658,2.4862634084994582e-20,5.1495746065278551e-81,9.3026735729207789e-35,0.032058581502839009,0.46545111177661114,0.16770110303482055,0.13483056579747912,0.29102787915279138,0.27768711799556262,0.22510590064140995,0.10745133351090728,0.10575514297915332,0.11641916665129386,0.14216189867544787
8.5048888831019773e-52,3.3776498961922285e-30,7.883359065053631e-30,2.4492242530620881e-47,0.67170151744336992,3.2551316765426295e-15,0.48491072413962338,0.71880254767053831,0.65358631206197715,0.57464299124604379,0.58879920926380847,0.0066264024216289401,0.0001507657328339447,3.0140115281815263e-70,5.0822561513782383e-19,1.1370566629758322e-36,1.4999640081731167e-83,2.9867998199852143e-47,0.0042370335172748613,0.26755590287949338,4.2942421376960419e-16,3.6914838638905329e-16,8.3436183529917508e-16,7.9874282405664791e-16,9.2332147653727209e-16,2.6890530949524732e-16,2.7151923435887584e-16,3.4506055728533032e-16,0.003810640849666183
2.6636125185502215e-54,0.018698050491955356,1.6466880412463144e-46,7.0800292398835447e-50,0.21432632612650182,0.069159511686514449,0.20090288231911149,0.714147329859258,0.39690951628027704,0.31217350653105613,0.18448226555399486,0.08371316843113108,0.010034908576021597,5.2255105165344837e-05,0.00013388932155640129,2.5619041690622965e-47,0.006599442282994074,0.0070122115772209368,0.0071373238567677888,0.068574609200845654,1.0758893972147061e-30,9.5932510866952655e-31,0.035576655478479893,0.039941824265250357,3.3388409304467499e-30,4.4719297634641372e-31,4.7968074852251312e-31,9.8325173898480157e-31,0.00013742682195731624
8.344359069582664e-57,0.16550579987313485,0.23454361278826058,0.011661163697129188,8.3153666138233576e-16,3.7271574604935993e-16,7.7972406661599037e-16,0.31165568280774364,0.00058867115601693291,8.4119610372145354e-16,6.7617928576062186e-16,3.3823052701504054e-16,4.2699844125623602e-17,0.00052890834659984065,4.4900091419476779e-19,7.5565534535938733e-50,3.4144237675025191e-17,4.5742127277246996e-17,2.3437813266853018e-17,1.8044521442225851e-16,1.0882096835084931e-47,9.9963492361986538e-48,0.0062970570426363051,1.1269000194892303e-16,5.0182711379086249e-47,1.020501024768415e-47,1.1132662695441905e-47,1.0757200698919777e-47,3.4227275735372223e-19
2.6035935830950223e-59,4.9429518253551673e-16,9.1367664836460782e-16,5.3786251720492758e-17,2.4036208361116937e-30,1.9280370916274918e-30,2.5493548279348927e-30,8.3182359493328655e-16,1.3681336869679163e-18,1.9754786069810736e-30,2.1699637470041308e-30,9.3706211746361874e-31,2.4733551724044425e-32,2.8593044241322427e-18,1.6845142847030463e-35,1.947217664431168e-52,2.5397505117293257e-32,7.2772173814574525e-32,5.6188215610730743e-33,1.6837870259873248e-31,1.4364476784373621e-50,1.3320987313174325e-50,1.9463963722270952e-17,1.3353255561148332e-31,1.0838203047333959e-49,1.3496621047975801e-50,1.4662799305731839e-50,1.6407895264195897e-50,8.2687051805503511e-36
