c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
23.245774347230942,20.708864747919989,19.249979964726506,21.992800764539666,23.310466903369054,22.937060894233319,23.601665836285832,23.400606417272975,23.446855726737468,23.447078421645365,22.887609631809539,17.365564840109698,18.663609409677086,16.239823975771252,14.228590655838303,12.655985940041113,16.882217405506168,17.841605863030011,14.040492586021358,12.905770368947479,12.660071737795455,12.219419086263855,11.696785530325592,11.635090296895335,13.487697610114928,12.863274628268144,14.658396453803149,14.670068066576476,13.80690013446646
22.964539979659179,20.506514735892964,19.439939648783117,21.886364297456922,20.276945326639094,20.216753962960972,20.586957486644955,20.16468876473543,20.442228092101736,20.37666258001191,20.376308514037788,15.47813795859043,17.54909213863062,15.391863479952384,15.270322558683802,14.657312093008905,16.330061898967614,17.40337904083011,15.287543756561334,13.695230550605046,14.669930868124403,14.543616165463241,14.061419230905344,14.16024505908635,15.143834343388626,14.513644906667736,16.641182727370449,16.547490774673705,15.142156540701301
23.090760290181322,20.933219821398374,19.614437551336387,22.011306794798742,20.675357066615611,20.858879899623247,20.758588840608638,20.792135267660299,20.674046083294037,20.607912698555907,20.368267804456984,17.94562757604379,19.901948530056465,17.195933355585261,17.526073299545466,16.528574353543817,18.579449936344226,19.625692014509788,17.71351169788953,16.125136922433832,15.970615594327462,15.345104240704764,16.262553020170763,15.727389227814719,16.414293175736255,15.949749692873681,17.510688335519973,17.509761559313674,16.206154626443983
22.279503411351087,20.557046138293536,19.286934652650842,21.689737810685536,23.115678007465299,22.529186150048567,23.60149977959793,23.179880871441014,23.014902861929997,23.284946365058062,23.233031851807361,18.335916953057101,20.467479763947445,17.068792707814154,17.992608465418485,16.769441073167236,18.89040456674131,20.202497165888566,18.393051496746054,16.620637444125229,16.481718047486169,16.732733538174685,17.03670664239575,16.580623521881691,18.206973479436208,16.289670422337672,19.10058504177649,19.433351797582006,16.312885357672137
21.494119871497766,20.527301634967642,19.608088570747874,21.243666318974711,24.002455863441199,23.039100338099139,24.604299520863343,24.386888497293668,24.394262991601472,24.410780160622934,24.247697538996839,18.721990555248809,20.7089854438453,18.601960764502394,18.459020360160444,17.491043480968933,19.412763040317209,20.398365701049237,18.767424399244,18.538858146249964,17.59477334266937,17.851361561372556,18.572382014301937,18.078222374756301,19.569217368647621,17.830177397428265,19.84544893665965,20.497612152863383,18.047418669707227
21.92409961453513,21.793190608294033,20.52546721530571,22.46906445870254,24.769544353419391,23.644059566970967,25.5060006225184,25.532940497622924,25.72147090262785,25.602690521473889,25.34788395845105,20.000728623980272,21.710625754470541,17.661009407104096,18.645894992659038,17.228304547527294,20.090806311190839,21.41766712995905,19.673540900093258,18.299070234955501,16.513024224961789,16.40490412777212,16.977953207548481,16.260105299382893,18.736377822884052,16.458309443621282,19.349680001613891,19.779943215190904,16.727790095612662
23.687067100356217,19.152487682407816,17.941310766654702,21.338424524058901,22.796062281924229,22.103162845442689,22.927910469683873,22.810138137362671,22.955343770427589,22.851320992927761,22.70822203629654,20.157801931230942,21.983287548439051,17.562286461383266,18.024779988834567,16.351218692046707,19.892472663541291,21.296870949776242,17.892320597384092,14.883396733608365,15.55305121051952,15.458842293043354,15.284371541972078,14.930295857042253,16.419686864638045,15.503726578588513,17.966881723412776,17.806522844588258,15.815277491278806
22.329906984160665,19.463893434106396,18.351950127846798,20.961253119017165,18.886647415193636,18.660823226321263,19.229898846612016,19.211918312587514,19.614279812335248,19.380597506111002,19.325297484860165,18.685124809018284,20.395663878309854,17.711966188275269,18.101320623023334,17.11614255550694,19.375311603465853,20.09387623384201,16.912880416353111,13.517424413420343,15.22317356192471,15.947427770703008,16.04961532095755,15.608842190002953,17.848204992938754,14.733761073203965,18.130604933105921,18.903842379128712,14.776812797395046
24.327831447774898,21.522052236592103,20.469993887065982,23.421754478233495,21.705713707441362,21.610028852591931,21.852609622936768,21.512300423861682,21.707330051116237,21.757243245965213,21.745061061854599,18.742847670748517,20.918295356434633,18.098047049799767,18.733048648004846,17.136321636954243,19.645767711741328,20.794355561302048,18.499465394714036,13.081421705650094,13.659739220801228,13.972059479847715,14.217390131045299,13.750495957184803,15.701580546759629,13.418000577417978,16.217047060867273,16.759791278023442,13.750108763363386
21.295756700770241,18.182987113119857,16.776909888200251,20.8324034993284,22.145285987977722,22.151606857705126,22.561829320223758,22.171597931942642,22.8361890678935,22.688990307253043,22.518279540675131,18.233136409154689,20.14131306111814,17.121717062021553,18.412114160580543,17.894372202599705,18.897330364660021,19.849029082731306,17.792360229255088,11.955327610589094,12.215585017600468,12.335878927123908,11.919100921249061,11.785889417475921,14.300337864333329,11.925619416135547,14.826015653349664,15.316266035999696,12.333112721284962
21.471752671502358,17.193996967663438,16.243970031634504,20.251654251678943,20.983181582002274,20.21802735244642,21.034877942007562,21.479901726273127,21.714793622668829,21.294312501646139,20.834808926020422,18.900162067362913,21.338351719234332,18.938065785685581,18.824954710341672,17.563725966867722,20.415216552881709,21.339130295925898,17.24296424156411,10.252012387385996,11.668295030093681,11.735885236376198,11.731885297182956,11.574663531844074,13.169937033047432,11.287080941629817,13.640683340880415,14.175481512098479,11.707237930121678
18.455140072092107,14.308729153509439,12.847587929349189,15.68697255644549,17.565780928138309,18.001172991769351,18.068867777077813,17.316629443202743,17.559897748228494,17.667447964598153,17.665133965762784,14.910353380417916,16.018652713050578,15.301201557835206,12.96675311668784,12.649062635950749,14.759348235453693,15.291162930534419,12.245274820989614,11.734694810983122,10.817186268683813,11.291255883178025,12.42181865741874,11.529188261239639,13.965495516306234,11.171991789030379,14.080384276539348,14.925409845032959,12.252247912325522
19.80953448191773,15.87234988146065,14.663353212352888,17.444720157896171,18.131806630536722,18.865119462540946,18.744209506738073,18.224983093439867,18.611623624870376,18.677414418729867,18.993436384169449,15.505521669277989,17.013372294118867,13.768510180403695,13.460058807898292,12.605755037097389,15.127335481893908,16.407532597692153,14.204263932318163,12.925328023023248,13.387824948993156,12.880115324662512,13.433397391343732,13.008292968140921,13.63896867531809,13.583942705800006,14.595595710631947,14.740955187539733,14.38993809809282
19.574825508734428,15.978470669979359,14.786883062761966,17.23976182234076,18.281826759257321,18.997967320422219,18.68819858502399,18.430635066540546,18.537695258102886,18.502298148037127,18.669073311547542,16.237059879170609,18.323532931276731,14.924997080075272,14.516303385921425,13.445933392704504,16.416904867882096,17.768361754632117,14.695615387399464,13.570377960465876,14.353287408941362,13.387145747000439,13.686744484132262,13.383556521128959,14.234893206414213,14.492196057577623,15.40940469260169,15.3406807195501,15.217561861159794
20.896140895307759,18.174103693353977,17.394986399667921,19.980313283594526,18.51803926319046,18.444104070254987,19.239661763148312,19.544787793186011,20.143901507215645,19.870427954343477,20.108139582522405,15.306558240113368,17.021100621053684,14.018196362982486,13.65390205729615,13.304138796571934,15.3411228729464,16.480770087658684,13.955983373126578,13.882188316611078,14.417925425109338,13.451233023510603,13.911316386380257,13.482075712555172,13.986779144201783,14.842853037989727,15.164810718607839,14.929216541742527,16.002151965369599
23.690514049199699,20.683765190195814,19.650660835710973,22.339943529398731,18.986597683494075,20.118104471086099,19.934917578033556,19.33785248416099,19.9101334753652,19.958687368879829,20.554227924853819,16.317660833850226,18.143599596957117,15.432491786731951,15.574883715019027,14.801561429527247,16.923046321623495,17.874508701863071,15.772312439130566,15.483542593031579,16.027154078414071,14.618553054168032,15.204315715209958,14.952071655084737,14.48341134076454,16.147704630198838,15.935085390450318,15.476322431218286,16.585735858301568
23.557092979741235,21.834191961039878,21.274951671918643,23.42734330441688,22.099706108229519,22.59683208549891,22.210995995229446,21.533763743929221,21.254474529203669,21.715162856676692,21.948314676571776,16.919205168596704,18.847048106115892,16.204919650608801,17.230641790465405,15.586423805217493,18.003420305478087,18.820598916601675,16.861936237715433,13.869717321332161,13.857400082756357,13.798137268022089,14.354991083386572,13.755075263208177,15.447921388368307,13.860851687135352,15.886720449156329,16.362782719976444,14.571441344481471
23.421974569969009,19.554613308642224,18.540201335442553,22.012447539288146,21.20755895076595,21.102338974747305,21.371554863882103,20.990343436617643,20.811537687212848,21.11111144666507,21.257530592222352,18.153995310857184,20.11919467282349,17.586008452316079,16.488951197210049,14.90370679607409,18.666540860585229,19.60455059701286,15.616688447842179,13.837908088445367,13.560105970816267,14.375495496261209,14.743095265457363,14.516289070169321,16.047775709407794,12.893301938586909,16.482303538282999,17.229979653915272,13.388319456980916
21.919754652969992,18.386410574363765,17.64798883225189,19.825405746461165,19.235687641087516,19.931637256763793,19.785574540628126,19.902502687224455,20.26011246231544,20.090688547202404,20.153575020045849,16.621688732482802,18.695745896634698,16.015504741432174,14.562061605431651,13.45721881720322,17.234891466602051,18.118112823231037,13.969729569834499,12.75711970194741,14.06139312674366,13.794638214041335,14.180178723932592,13.774388520195551,14.926338197394315,13.972031219220185,15.876954140585362,16.135945915972293,14.553639812064425
20.049263968154158,17.745351190258852,16.671288232819066,18.515217381615791,18.199728332345828,18.897648915403771,18.782255983907916,18.702597369576253,18.801524567256465,18.739161166900345,18.661079349675163,15.93260706211445,18.244360814277428,15.602862451926001,15.04112162010987,13.769995709721073,17.137975106318898,17.913796698949149,14.494634665950265,12.588228547216303,14.578680627678168,14.986050645650813,15.058916571502074,14.993276864442919,15.725875214582359,14.063206719732484,16.814763926594402,16.983669431350009,13.823937805435541
19.311828173643363,18.254212103932623,17.354672005471038,19.050970278742163,20.144143792640136,20.104369371618667,20.684981077852811,20.394699464909593,20.236935721888884,20.450193132019905,20.573739909678451,17.22430070023735,19.761998891306675,15.32950757782416,16.348523423831693,14.499787246840739,17.896740056972888,19.438678776328629,16.209218840257414,12.302062891362127,13.02817282975959,13.582850277774035,13.717680336017793,13.384320540068153,14.905244659420077,12.475725186801284,15.51486629380048,15.997499329960995,12.849694036912972
20.175247999060772,17.104562245013803,16.400615944162084,18.664616043735805,18.873479669664633,19.157783183154216,19.461149507610124,19.391203503279883,19.70983666544619,19.52191644759867,19.561528149290005,15.331118166630333,17.211044927551647,14.784788336152531,13.888765312519816,12.282056357174696,15.81764057509357,16.674858223638147,13.479149803220608,13.352836252788364,12.987877371724615,13.499605386273281,13.761228137836923,13.424957967291235,14.93701000413602,12.496366956949238,15.41094418223426,16.152784415762987,13.479601146287109
18.983160040175399,16.813978449531142,15.717133659146427,17.472216331104605,17.868465138510658,18.234175464235449,18.357189810408386,17.993684619876667,18.523005225600329,18.340059917286347,18.374543222996131,15.452288750572777,17.730925406343218,14.680284321861642,13.690354276534521,12.630135854251712,16.136007372689065,17.307323753969058,13.653823444888708,11.962385512264497,12.756169962664032,12.679894664675636,13.204616113871381,12.693047105983155,14.038083808563179,12.864118436527619,14.899264988360734,15.270158251439277,13.733794175867274
18.670840709211561,16.119522084303007,15.019645191146274,17.292662491295694,17.094495270253269,17.3096440873788,17.741107898753107,17.773902682415596,18.066148898151404,17.862774585450907,17.704517284572965,15.150412000004273,17.99082180846009,16.15789877609285,15.832222919092644,14.66409797177046,17.418397547286467,18.32664437136399,15.380182439198769,12.939696652229948,13.951436506047578,14.293915908209165,14.685358124110167,14.219777805049709,15.463928146971114,13.644655697712999,16.651088963527933,16.827229821296285,13.714517414564234
18.69648003658321,16.778692764242351,15.722894739779683,17.907683450772723,18.041957143853054,18.461726077743869,18.770625987065308,18.490998101072876,18.508319471895078,18.680064302705524,18.816696563013068,13.963750380314558,15.630721849697728,13.215643626595927,12.864679267864965,10.889156000832806,14.310457135525134,15.305093564716856,12.706374469435438,11.949070026388476,13.029783883995741,13.664366175924343,14.145647568790302,13.644428403426495,15.61742850867261,12.575891143928416,15.61908446029328,16.611221780904216,13.254868912319608
19.958772060469649,17.799706749281327,17.228481288435241,18.794357757677162,18.548755402194672,18.345996061427066,19.208599636756489,19.162980360408127,19.283400649629925,19.38519117207845,19.56283309188445,16.814771660925075,19.086273073773405,16.124291224381992,15.817600053559524,15.41526837061754,17.43495639317694,18.710791520030085,16.019411991012078,15.200059195470459,15.593817838935351,15.365921137210982,16.612335416200821,16.081047694526283,16.096208919760386,15.356922352859037,16.764408116335744,16.897263233395897,15.850379150540533
20.61392892130683,20.115811020450202,18.83379906782897,20.138718370511157,21.54467284315573,20.379923253534031,22.376847162359375,23.119377175207028,22.920237287081157,22.72427683604618,22.37719916123428,17.403128614967336,19.21430838879742,15.810200936167142,16.169608424648828,15.361385133849183,17.368135161689239,18.776228768036184,17.238982953854368,17.528568681947185,17.022292763518706,16.700538054358553,17.826479830899295,16.857623652915862,18.223355832752169,17.056612745569204,19.010962078575488,19.159545481427813,16.984976466381305
22.438247363453513,18.119178882241926,16.822101510397587,20.241852320827178,20.010677359622655,20.328044499234608,20.21392703100792,19.895822028010329,19.950481676455986,20.014697206974191,19.916645784242682,16.356315160271748,18.075737176343615,13.808259338396219,13.305006530246473,11.272918900016919,15.66557472560865,17.187456274308047,13.514558957665137,12.118032542378081,11.953418444022745,12.833602985474698,12.996404252880595,12.437510406405821,15.619452783996557,11.780673602869328,15.780353699519772,16.632459119024688,12.455232901032446
19.142011806337429,16.738507474368639,15.482249622346778,18.240203511371853,17.686978885267017,17.423068603285486,18.571640815883697,18.241523333146965,18.431927720571608,18.430325137823715,18.261553576693231,14.797757542994276,16.149851734481935,12.791208048558303,11.417927273308464,10.739461317348038,13.998251293422051,15.23240041514898,11.69427155547671,12.862584589133824,12.541261167533619,11.862786118671998,13.016666120736062,11.974338155811267,13.272637065129182,12.511152290958819,14.262940573767757,14.156699148977175,13.750194305466124
18.96190762606394,18.035701147727671,17.075404083481871,18.922975396473035,20.079886466551983,19.766467240172126,20.342237780405426,19.978060024052127,20.027175091973369,20.034101437721787,20.058726583772632,16.444140835291229,18.14497389981058,14.641395588846514,15.535247727013022,14.764768405919902,16.431032789114603,17.723173772745881,16.679648801170643,15.552505425917317,16.1866112812422,15.816618501859246,16.452595135817965,15.850043230915837,17.046481724492182,15.973192820355976,17.935330419580481,18.176621128546657,15.785776985597316
19.50743687445474,19.220970765837421,17.97104181649771,19.183176445301122,22.411917500642346,21.986659144775281,22.32384956021253,21.724708382740197,20.922393733719673,21.176257308187083,21.129647581570381,17.025666392830978,18.80267433262258,15.766063645274258,15.780255536745067,14.557848546646909,17.145008445156222,18.442854874691271,16.932603803330188,16.614011592245298,17.303657423558256,17.431235181460259,17.758437301107854,17.626430971737285,18.594183428164826,17.034472183636829,19.289678880570676,19.728603721152894,17.453450216541476
20.46850309287489,20.710730005047544,19.446415201981161,21.597292448557532,23.300271511723054,22.127174372388104,23.848719457182511,23.556847642678349,23.312130151759341,23.2998219755682,22.998194739375727,17.131516754512305,18.682211635193987,15.144595635999977,15.964260126624474,14.898899029180271,17.33513258536108,18.389288974495507,16.648382765755365,15.694321047646341,16.231365774312231,17.438828608531345,17.965541149506798,17.419195231202103,19.821822990825289,16.054703543030719,20.30782803205085,21.105025183180274,16.05438276002446
17.57801987391484,14.828478285291027,13.313773664909519,17.208288972477149,18.841283635510656,17.428497585976992,19.325890279496839,19.812081498988533,19.41804126331278,19.152619823336927,18.535920275695382,13.853233462516293,14.701451319384653,12.33376271563921,11.146945260294636,9.6706378893429346,12.880465536336281,13.893060469492326,10.819497684938007,8.9261888612194298,8.5386889094087834,8.6213376388641478,8.0562728431570818,7.9231701151762763,10.536760902473553,8.3295139025998139,11.404295477123291,11.738167826906583,9.3683264757071285
16.555846554566749,14.170346880380748,12.8097981948982,15.792187690336952,16.098261039538571,15.646152105858306,17.083445676524569,16.419266423553744,16.755512877001145,17.113967450994998,17.297684114227991,13.938959936539312,16.035829636599942,13.396532960117959,12.539954451632426,12.537674225779583,14.747904271489162,15.593011225775001,12.499554889231554,11.406950542282246,9.7612730720576764,10.043307651905977,9.5209638005541279,9.1731018759464646,12.305011576786676,9.9658111217992413,13.066259877919485,13.517774077554499,10.375730638314586
16.876937047601977,15.477405010378817,14.130076372966279,16.039572664181435,16.368216379748418,16.260550942608191,16.837146654850912,16.454630664620773,16.808473471120948,16.920481570942215,17.141128290625765,14.28467570970782,16.384534361715865,12.999502781899317,13.693592901903955,12.273732969376439,14.838327281614156,16.05452957106997,13.670644177291564,9.2745704554211201,7.7297957498194094,8.4160829893444955,8.6414415514316403,7.9201147818487527,11.43778542624807,7.7757634329447711,11.378905280338508,12.448809141048606,8.517336649172222
17.252969197483424,16.147255510605795,14.970503818322534,17.176774804405156,16.472051811922846,17.18921795524092,16.640134213641851,16.279665543216645,16.168514720641674,16.149491530556816,16.436015465728175,14.365591963883297,16.191789954650197,12.578626363398662,13.452004562409265,11.91898694898515,14.58225063721919,15.809209903901959,13.384883611504826,9.7687860620698288,10.047412228334942,10.627339875921301,10.704502171641757,10.457304533203079,12.347717292399999,9.656996424811318,12.464205150807196,13.442479240518523,10.13862957061373
18.219537393118244,16.320217799018465,15.606669484486424,17.525930516772519,18.339083944026079,18.1654054859615,19.029089568794134,19.025636563118695,19.205476798435093,19.130234592218812,19.263659790449154,15.075506140822718,17.295352726220905,12.599144237956438,13.711980217201344,12.477568301029606,14.98261601649309,16.835324583488045,14.421885294800362,12.841975288627758,12.36472133998361,12.853302864084299,13.736047885106039,13.117877638705039,15.14301131079209,12.360504504442019,14.7774889274976,15.89637946990225,12.532674061605583
19.176254534144533,17.152011103323858,16.391525461414474,18.128652699030837,21.150976772333919,20.263535169412691,21.642751793864704,21.007462247411098,20.760759936105089,21.079621871415711,21.04778992149982,15.01057356978184,17.042132818934157,12.64366246740191,13.461449272557289,12.72831350330744,14.891983299581511,16.653524426501193,14.498972735455503,14.536880226167305,15.301665775388315,15.085727361741377,15.804331266791365,15.455530856148023,16.463705630229001,15.264055879252425,16.688621581046867,17.290878055686626,15.935257354261196
20.52202725043977,18.882034103663791,17.683111732314998,19.261925572336239,21.365638237550066,20.554637242568596,21.90156894601725,21.959809979560895,21.695170333692374,21.622908085713746,21.482612716550932,15.334981509494966,17.300516628591012,12.720712164304445,13.954867601051163,12.238192077116196,15.240190490197563,16.949542018385195,14.698088851438349,12.950797495930424,12.37435858249188,13.754920450020101,14.682877259749198,13.605992946050478,17.062689643909714,12.204825113938575,16.7513422051424,18.031464767970682,12.075746444035396
20.470433790089004,15.056214266228515,13.480843917880222,17.962686686088141,20.318921722546904,19.642196583161457,20.862407012737229,20.539824373876563,20.454715711230165,20.687168249467689,20.172650818686137,14.991518015009106,16.626800795874608,13.108614863515179,12.308296855627795,10.302086928281319,14.730455270192415,15.847441827763127,11.565707804591263,8.7910970204978156,7.7034699395071939,7.7279841230025212,7.1435113025290988,6.9445260639443873,9.8240576865653324,7.6249672144425986,10.442107553381106,10.97001451622404,8.7898452023087117
19.434335531624932,15.765899467787229,14.693097107147786,17.638168166604764,18.295365076356596,16.756526372746421,18.766778563704399,19.042929495418022,19.211785764688628,19.039750144224882,18.785218790293555,14.552681552705302,17.105419361067668,14.531497901504196,14.638907068331562,13.856571453254695,15.834800368836682,17.104664484514487,14.381453956188537,11.67112605161028,6.8000069995075592,7.194976398580657,6.5085390318095406,6.5150191726169879,9.7316869818579192,7.076447827380612,10.394725655094241,10.876200774899026,8.0098656577452729
19.642505655800548,14.477777628238435,12.743866566869379,17.727438120120276,17.854832424467652,16.503319839760209,18.433656797967366,18.521958062619248,18.792197437977819,18.518694720219329,18.154826699060237,15.011499732906806,16.982553139775348,14.310787018534022,13.238598755212742,12.365417838817926,15.341357294082933,16.392912183083865,12.779065574395318,7.2464838254177337,7.3198587584560713,7.4912853821788872,6.7278953958891492,6.6974884615731085,9.1420512446304727,7.3118631404444514,10.097661409079301,10.421904354785795,8.0612217653032729
