c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
960837.48166285432,1602423.5771918718,1009117.0544960008,3236682.1565893497,1012792.4101091214,3281580.1929673799,197987.80497414578,227691.19695024757,444945.92156701226,447780.79374049586,522818.32749801414,1019785.5899330619,128620.65067278303,1725358.4906269715,1638398.0511714285,4274593.539681633,488894.75467490562,92540.871499314046,3301224.6415856224,1918987.0286950353,1971404.1605092424,1569828.844473758,2136577.3073274721,1344657.9152660912,166440.55105176542,1108954.2333810478,814528.52012221632,139196.017382324,1951632.4951106566
960780.48096427834,1594486.7889228726,1006445.2455061059,3234476.2322916407,983678.31347579742,3280485.4082570621,196188.89156316352,222273.83984262802,442976.26967831433,443380.48336525622,522865.92873617884,1009306.148620156,127522.46925948517,1699347.3099835385,1622335.7791532956,4230369.7666059053,483227.26482176344,91607.725106851314,3310226.7417353075,1983980.9861379659,1990825.0220491483,1578641.5676741404,2143141.1452438943,1349675.3039468273,168150.95096826792,1114173.9222434915,817724.35872853617,139673.80265403274,1961435.8216568434
960713.6306293729,1585550.4367198672,1004710.3867403046,3233421.4095800803,1010125.1465238003,3284270.2218684941,196433.24291792212,228752.61000761081,442624.90694883029,447036.2573859265,523495.86359002593,1010835.2064038733,128482.29997417024,1675221.4400520776,1606585.2701791604,4194841.0145620955,483592.59245419403,92007.657238914733,3312351.7348399437,2005046.5562256875,1994772.7627032835,1582383.2536427202,2154568.9992449074,1353687.7524858974,168774.2687384215,1115771.6296177914,819216.02276299195,139908.2130731841,1963619.2095608034
960634.36424457224,1584471.4302836405,1004462.3210471455,3233108.8701847284,1015499.5937375623,3287572.9877099372,196947.02187487436,232467.30555558822,447681.34674264264,450997.13148264383,524554.99726873194,1017511.6116597172,129836.2602227489,1654444.9439971084,1593497.8668980126,4180832.4871721533,482220.75434916432,92631.552004397032,3314617.4921769802,2006561.6970349026,1997063.7724906092,1584679.8652680251,2157490.2364337761,1355335.9975059624,169143.74025804005,1116783.144704198,820890.29226875154,140160.97224251574,1965898.8865532055
960578.7092881389,1585187.0086766705,1004667.1507529862,3233739.7331450949,990212.58967488224,3285185.9982901225,195947.42002451885,225383.7839784243,441048.41340231604,442385.57700619596,524382.67240872595,1009605.3955982107,128650.01760606683,1647196.1398458357,1588573.9290723423,4179554.7542936699,478180.48623481527,91628.475911824091,3327450.4373418954,2006406.9390545052,1998683.818171975,1585965.474326269,2159048.0249029496,1356230.1456739127,169351.51163563895,1118141.3742885422,821629.56353540788,140326.54701409271,1969641.8067610636
960581.41218310513,1587115.8310124415,1005113.5208298292,3233584.2252276861,974643.72681736015,3287061.0422180863,195996.63265515285,224378.59696742246,437856.71421957354,438051.43203421438,524771.90469087136,999098.48932908301,127480.99229312903,1638429.3860433712,1570123.3548847889,4237452.3015190177,473898.43605478131,90701.568348662913,3313582.0479443683,1970179.3622866797,2000062.3147728529,1587188.6993645239,2158457.3673840975,1356929.2803434343,169506.37794849003,1118914.3466303386,822599.03784609528,140494.02713508942,1965107.4805961377
960650.61696514662,1587002.6442926866,1005546.8137196562,3234494.205515333,1011336.2865799052,3290509.2681892877,199265.34012064926,226976.51355296903,439461.95957392064,445237.79920925311,525353.83926773432,991060.64140764799,126476.92449854108,1621384.5177843124,1579799.5573921502,4169248.2595097297,470508.56504332565,90003.291152482183,3316463.8990527862,1944293.9718120925,1997135.282797534,1588123.4081241416,2160876.5441480498,1357679.4753198989,169715.3096262808,1116873.6667482115,823423.47130912379,140655.64505395124,1962086.3309212842
960724.47594220296,1600941.0101010867,1008098.0468396769,3235818.7616063645,998576.10693089955,3291876.2502849963,197191.6726239548,224271.3728850066,437213.61987302912,439902.37269370316,525804.00015594519,983771.75089451729,125526.41508754788,1601354.7374025595,1524076.4894366902,4174687.173811899,471146.53080129827,89692.670138388596,3290455.3494809787,1933024.5332264341,2001814.3277787399,1589404.8500854205,2158675.1984165204,1358022.3920198684,169748.61449416654,1120176.985791232,823065.66972609912,140763.54351500986,1975141.2674086501
961042.28702084976,1628574.6698481399,1011116.7904201468,3236426.7499004686,1018652.887782919,3297396.9441843536,201667.24982146212,226540.22829806712,441116.00135149789,449111.00962484366,526755.6637165806,977284.35704995494,124636.37951263635,1633950.0389543367,1591344.4008598565,4285535.5918780528,468695.43736103695,89175.969795787038,3325897.5289768288,2009812.4197696338,2005519.7693653533,1592175.0725673956,2164644.6153206918,1360450.0759915002,170138.0616062289,1122120.0989579889,824557.55381701596,140995.72381583109,1978267.3687122266
961541.09214157425,1590042.1549211305,1007012.6316155751,3237993.4324772046,992148.18222996162,3296008.2593610529,197213.29207227254,224805.40462820101,440687.49309118395,443448.93793476041,527001.37873900996,974151.7341871293,124912.84569173482,1627501.3171202596,1575598.0381660529,4227390.2379984325,470612.51290956198,89688.694626479526,3312698.3981218548,1942026.8156980618,1998366.6971215142,1589147.199422827,2157875.366719929,1358672.5321400801,170035.36539949849,1116903.890821686,816706.5217401688,140824.20816678816,1973607.4835654823
962303.3652717449,1639836.9996848749,1036154.7235208054,3266048.5626867311,976036.50181977719,3297309.9882036708,196966.30658753301,223613.79005650734,437452.82149442652,438310.11239915394,527331.27929899865,977760.11044534319,125936.93553747328,1588772.6534379129,1567187.6369892962,4240967.450535411,473035.86205204431,90283.775555671426,3320442.0520192301,2020110.7643075581,2009271.2940349991,1594043.8781895398,2167435.5075032827,1361977.5127814817,170475.53122335675,1125637.5838771213,825541.0387769622,141258.08513783835,1985344.1356859987
962807.07051520678,1638169.9213914706,1033191.9252576655,3271422.6303441944,979602.18151283101,3300986.7107190141,197211.66923692194,223905.80828887524,438374.80493530864,439640.58046559826,527972.29608300189,982003.55869696825,126998.43490939889,1603586.6437530573,1582209.9350848231,4237754.6125607416,475675.85436451464,90892.070545337483,3328578.5759195802,1940754.88119647,2011113.2395363934,1595799.5370609099,2167271.7130345139,1363069.288352862,170557.66571725658,1126063.6565176898,826189.80173936021,141340.25134581773,1983421.226325677
963202.19164552842,1625681.1547208775,1022620.1026889444,3260713.6531978883,979485.2736101239,3303482.8355302028,197464.67178910595,224097.45548557607,439572.71233130776,440805.75271279301,528605.01651331875,987067.83807130484,128133.37421580289,1612088.6371685208,1597092.9496864348,4251371.8708399758,478426.44273178698,91547.851510898836,3339680.6803658153,1938899.8765729188,1990183.0901120736,1581127.2107757672,2146805.8870380903,1353468.8362620918,170218.67786071016,1118620.503035523,814180.75022510055,140796.59380029005,1978114.8653232334
963276.21403828973,1594247.3371307726,1008629.1101559051,3243795.3183432347,999528.92429016833,3307861.7662903229,198240.32992786565,229990.67279024565,445707.76821001898,448126.07426760235,529333.89275683346,995263.38289102295,129734.20535668856,1676864.9519094215,1630457.1972612594,4277529.2481982699,482936.822363396,92572.28000025182,3381134.5171257728,1970035.0158522236,2010454.2670401861,1595835.9217743222,2164278.4496573177,1363502.6720522654,170513.44236155215,1126537.1308679373,821482.48852406943,141309.17297497895,1988801.509813874
963362.20399994624,1592885.631640878,1009167.9905098603,3245087.1155083277,1010498.8655631504,3316060.4576731194,198221.3231198783,230764.29117404207,442770.53621235129,446844.40567850345,529929.02141562838,997535.79623460479,130444.87382220675,1681716.8063497329,1630632.8178732365,4298104.1532532508,485070.32208962197,92976.974826200443,3392623.2789219008,1986889.4492060037,2009088.9993065456,1596528.8938897576,2162787.7107642703,1362880.7772070002,170763.85497856411,1126550.9888588949,824524.04421507986,141452.68479895798,1990034.4694476735
963399.00092852558,1594175.8135319471,1009708.6146313252,3245637.3069830583,1017418.9405667591,3330869.8595414395,198346.36115622509,231127.30906291318,442528.36167670559,447494.50951412244,530489.90998400643,1000217.9950263427,131436.92243595724,1684460.0117605091,1640769.9523382715,4289305.5189759694,486651.62420137395,93428.853494100025,3391260.0647523971,1975873.3901851433,1982393.785034528,1582830.9639822377,2131001.3472490502,1350452.1833672451,169627.35937232696,1113843.4696824637,816111.7709867818,140908.74055380301,1962291.0091617675
963425.58389701834,1611437.5812536853,1015340.6460581077,3248357.0094074821,982629.98661878961,3319037.1124702017,198183.85769992284,224785.66915523802,440070.09859132871,441103.52042770106,530735.40306803328,1003429.1247612076,132168.0413703364,1653230.8772556533,1597560.2039338136,4252229.1817343254,488912.42033050401,94005.267861545843,3372302.1654724022,1945058.9768683051,2009603.5747455831,1597299.5044488038,2155507.6657861699,1364398.4169247921,169904.46376614636,1125352.1309381807,818086.07716718339,141073.49698065448,1985520.0752228652
963793.1387180317,1603888.1838309178,1010315.7399673125,3246952.8446896877,1021367.4542185192,3324721.4513236303,199169.29851779298,228411.46465099827,449728.58230627811,451324.5154429464,531690.60358972289,1007349.5171478705,133199.36815122087,1647287.7467196039,1602226.0307576612,4263725.0679380652,491385.62232771708,94605.241966656627,3381618.4617063673,1951936.357623117,2019965.2740570898,1604458.1520731426,2177629.6799568799,1369385.5633848419,171367.07331853893,1130881.7383360073,828303.08593137062,141893.87780644381,1994571.7805927806
964314.08540416986,1592922.9199144621,1009737.3557900703,3248071.1730483007,1017082.9961598096,3327588.0739664603,199635.70334412478,228555.1030247352,454138.64800706186,454634.14942906954,532594.87095730507,1014391.2333271395,134480.34475493708,1724320.8694119668,1649584.2574430157,4261329.5956519181,495217.25426558597,95439.689502007212,3420592.8745231004,1970842.4739621354,2023337.5712066446,1605792.8249254562,2178479.2616321226,1370040.4532143835,171601.08896970758,1133665.5828787459,830613.36492379638,142097.65970359242,2000251.1059360201
965092.51539178845,1594411.1951810513,1010563.654386104,3250242.7598604877,995651.50897587999,3326750.6926469612,199192.60137092171,228727.95008303589,454651.91677823261,454795.7934178724,532761.51542824949,1018890.5884089746,134247.47170755285,1747579.9327967197,1661618.819401711,4242215.458012145,498406.76163400989,95225.464154763962,3422593.6811478441,1957859.573253785,2018959.1774907422,1604016.2996629835,2178824.1172304447,1370054.5508438395,171461.13618337506,1130440.168921286,823015.09982416139,141772.98137572253,1993318.3513424108
965802.904569295,1598239.1325468381,1012101.6437549399,3254714.3344385438,984468.95133467636,3329197.2319417163,198899.55138562023,225457.97381143377,441631.6939139184,442722.67560760822,532807.77262030623,1021527.4903494993,133182.8480269002,1748579.3084607832,1641351.7018339643,4206515.4074301161,494747.76174375409,94356.163409195273,3415302.1484356341,1969964.1274462121,2008093.2056202991,1595089.3943654457,2156933.1684313053,1363293.6514819923,170538.76745726803,1127269.0432916943,816097.31997172302,140996.47632527095,2000440.7268791981
966230.96178052854,1638022.9861078328,1027644.3593082214,3260047.7261297097,987872.52097798104,3332588.7031323039,199076.07684069371,225638.3011237715,441915.21447284776,443023.86602429365,533264.98604876746,1024223.2640158322,132093.29948842051,1703588.4525986651,1599634.5264583677,4164178.4976384328,490485.5207798027,93574.739308463526,3414038.2935681343,1964644.3746588514,1995700.4312095994,1589013.4038834993,2145880.7453715685,1361064.8093568229,170258.77015162556,1119087.7928016051,810410.07396992517,140514.38948032426,1993951.6465148858
966505.2105163465,1615607.5247432392,1017632.8786193341,3255941.2274913331,998506.16049023543,3338166.3646630705,199319.83724489488,226061.87911038962,442866.81533457706,444355.32848891185,533800.46422321501,1028657.6852315164,131140.45355977528,1696402.175548593,1587330.2829116327,4131863.8981644162,486885.2628635313,92897.281065601361,3423059.8570902171,1963957.8947159771,1943283.2046623908,1551196.3292602992,2085023.3043292672,1336167.9341555133,168170.25614586988,1090984.6997727104,788727.63653428119,137458.5902802771,1958560.4140650157
966770.40586192836,1614595.3518887514,1017400.7702342521,3256048.4627835262,993318.79027567513,3338932.7437872463,199453.83530591216,226333.18614313737,443716.22060452786,445166.89337942371,534223.00250954798,1026005.4895680191,130194.28517630823,1710207.3736552936,1584066.8332268095,4103197.2140639257,483423.3348988801,92228.244831443997,3406367.4526200411,1962147.1844877063,1937336.9175133929,1531873.5240659262,2062834.3336751435,1321647.9792348875,167469.43429554955,1089935.77516676,781096.3042470176,135658.40273204405,1946919.5808763469
966921.75085587346,1601602.0407007802,1013652.604161698,3256129.8906411175,990858.73961121845,3339812.7988641164,199559.22164766912,226287.39573618522,443356.04644833936,444572.38473563513,534525.71259243181,1018263.1247845372,129227.35103330942,1708401.2588015022,1554678.724337351,4077189.0568650444,479860.72970623203,91541.17146016816,3379354.112491271,1962180.1661923563,1940014.6590424366,1543691.1717810007,2069787.7754797414,1332521.2634178903,170412.35327448195,1089377.948442695,782939.48004545167,137479.061198043,1930087.6142725593
966892.27549193776,1600486.130404094,1013491.7019931931,3255959.2523129936,989891.07150651771,3341488.9906914956,199663.84668140466,226295.38681307712,443401.88902219449,444645.71814474772,534856.13134810084,1010584.1983211236,128263.79871459633,1708886.9594092383,1540836.5919631794,4051572.0406328016,476315.01176477503,90859.72442882105,3354781.4298852962,1963395.0111053996,1952793.4895628062,1547633.3256836575,2073966.3497220413,1330915.5308963533,170242.16856762848,1099025.3668570979,778740.82923402532,136508.04857189662,1931544.1042803531
967004.81317643146,1597878.1591810493,1012631.5802191483,3256612.400883418,988493.19719472644,3343363.8386992784,199747.16550962461,226277.14806609275,443466.05290525017,444643.32777216908,535113.97052126075,1003278.8907224296,127318.46374261935,1694032.1590643267,1544604.7824213025,4027820.0845669582,472867.1483012361,90198.411926866174,3333150.551341523,1959248.1445544024,1926420.4483197541,1518712.4470681644,2029077.4447467497,1306182.5528905739,165486.75401129771,1101595.7697640918,767218.57847304479,132798.68047483731,1984111.4464448038
967088.5617195589,1598990.5683185079,1013289.0959614343,3258981.8483984135,989106.73500394949,3345597.2474469515,199870.5856466401,226380.97608318742,443773.59667389037,444958.11512088904,535466.04554153432,996192.38808217784,126399.99115905318,1696963.3567919601,1529563.5687631026,4000072.5283379345,469545.6048844679,89551.735751214175,3306315.9416589858,1951085.6496229768,1888162.5367229879,1486839.0526598806,2006984.3763218033,1279595.038213989,162955.1630111007,1076877.9964123995,761584.47641402204,130913.63993352892,1914832.0411487736
967105.23140892666,1600648.7317910651,1013481.0883326078,3258689.1964090941,992680.41939416411,3349482.9646237702,200039.04754437786,226659.81338530718,444530.96531710541,445804.90780754638,535895.48407947493,989009.1367431595,125494.80746452742,1674122.570566419,1517213.7204555257,3969776.329056059,466119.19273531059,88911.232975449631,3283559.142677513,1939839.24160885,1921780.6441155393,1522685.4255777549,2053723.8339537603,1315763.588153519,170319.99547398023,1093637.609506666,774919.60301034863,135771.77779078658,1958106.5588298305
967099.73494146019,1599794.4012140031,1013561.6616253797,3260105.8576649474,993391.15259458125,3352273.0010869708,200165.47038111193,226716.02282597963,444669.7158165655,446066.26602089696,536246.91137750458,983307.0076639984,124626.00244878329,1686211.7938728419,1522707.2075176879,3942217.6853557257,463039.28430303861,88327.482910434454,3262291.2053479566,1927384.5791063691,1921073.0986118079,1526907.2797462342,2054799.4347914257,1316939.0033424972,170371.43112192096,1091812.2267510504,775018.49497272854,136096.8177992994,1964211.6257514998
967021.18109324842,1602459.9228186861,1014119.1823137907,3259648.6725076688,992055.48936342332,3353100.5091820457,200259.78707590408,226784.75869764489,444885.28037451743,446197.03752000147,536522.804097138,976540.05739288055,123719.85315419523,1663382.6284889039,1514578.1534956004,3912361.2900591064,459600.6493183446,87684.877613232311,3239533.983135188,1911346.6664119074,1940673.3094055005,1538819.638737058,2063812.4897892517,1323266.9894140277,171352.50430276091,1103580.7601647396,781437.72112182877,137021.2053058052,1978907.0635473498
966901.8330841742,1600758.5645561519,1013832.5793567532,3259596.1548927873,992037.96917965461,3354437.0761749279,200346.78577894933,226853.12182282298,445081.51335098327,446390.75443966192,536776.34488503868,969309.32044306945,122806.12382346812,1652053.8727012151,1512063.1310530254,3889129.4786439245,456256.40769777936,87037.668666368903,3216553.9041512907,1907114.3876698914,1900469.0081114054,1510190.6194851892,2039918.5834045846,1303617.4523288987,166605.25874397642,1076604.1869162761,769619.71214922122,133628.78555613715,1928353.0395824949
966820.29703563533,1599719.9006676679,1013496.8615595386,3259468.3177439258,991890.14213963982,3355783.2894832334,200432.5007874771,226867.97472215415,445206.71501171659,446480.35466803156,537019.8126617755,972494.90502504318,123823.33590738096,1622413.2594459953,1470356.6794096157,3858156.7649917565,458650.06499783671,87597.839069240712,3218902.4012707174,1907901.9573923855,1890046.0240229901,1516438.2647233997,2030652.5458845354,1304141.3512792801,166070.49247232327,1072283.6368812097,770654.30760747357,134357.10125740725,1921714.7395150624
966774.30829214607,1610785.5481015518,1017170.3300892044,3261498.4562327834,1000261.8467800847,3357937.9637993062,200654.4048914779,227125.25674448459,445954.23380572459,447827.53640845354,537439.5418904681,977135.32069180021,125002.53197756593,1628199.1221711794,1473622.7743672214,3875126.1346615353,460661.51550308283,88270.862385505796,3228367.0244048135,1906336.1737741085,1906744.6943211821,1515034.404265984,2018837.3714369347,1304105.8969510514,170636.15074620437,1077784.5565142487,777712.46310888289,136450.3188049882,1933618.4694972213
966621.533720779,1607268.359544944,1016594.6632682581,3261512.6829729476,994846.40737203637,3358788.8205118198,200676.15185452256,226471.13270084347,444428.96258739312,447298.37836312136,537627.4205465276,981498.80052021123,126145.89917138395,1636815.1780946683,1480668.9250777429,3892953.6667897883,463465.51499450009,88928.489443137034,3237340.5726339063,1908263.5827092794,1876438.3777502589,1484429.2801047331,1982000.79665364,1280302.6726649594,168148.84591383289,1065102.7711033442,764372.24813988688,134319.79822486165,1924805.3800093404
966394.46552197635,1604507.8858917814,1015734.0985501372,3261147.7142891265,996259.11847000115,3359880.9458102938,200784.16436750366,224986.11410897915,441208.8912768804,447589.42913247988,537854.45251237799,986856.26817215071,125524.59655768478,1654579.039171454,1497139.2469231493,3911385.4939135779,466163.99885691021,88770.8902015965,3248056.1118675489,1897003.263466896,1860450.4813452328,1469727.4418909836,1959609.0918217793,1268011.0619260476,167792.98974668726,1055452.1665516233,758749.42094902066,133231.88116115372,1901276.5683418196
966084.06973548757,1600125.617228807,1013712.0636581026,3259779.014207135,993431.3374797696,3360127.1846925765,200781.91754224867,223289.73697159803,437832.46258945146,445848.16197304573,537955.07391756715,991149.45046463539,124621.99610337484,1667791.3426496077,1500794.9846446463,3927870.4812331949,462925.94308581651,88137.029922072441,3256780.0784706236,1885891.4312531827,1832263.0400004904,1449385.9861783632,1945071.6280776972,1244521.1026341699,166342.93431327838,1043745.4231114148,751227.40816575068,131283.62371668487,1882294.0200431326
965732.07572038146,1599735.735268733,1013526.6947109223,3259104.0689305025,993417.61731810018,3360130.6148489225,200818.52349903461,221646.81720198836,434617.82900651835,442525.19957233535,538035.70741530205,995331.89533845417,123695.79517111754,1674842.6507332919,1489959.7633365495,3944772.5514713572,459503.59757072822,87478.220987078254,3264275.8724900177,1888291.5502676747,1825986.2477017278,1439365.6234646137,1932831.305872279,1231009.3486974991,163228.26121013117,1042264.9194639325,750433.63580538263,129310.64885306619,1880623.3327194499
