c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.82708953300266352,19.28755609588881,18.597082936461405,17.759959246408375,3.9462652738775899,6.7230218404232156,3.0942979626921212,4.8478225557574683,4.707326446185629,4.448993632357535,3.8447024818873778,1.6997037970674381e-15,7.3798866708891446e-16,1.3558993639925192,0.62640698450564303,2.8992153070184283,2.5964571707822602e-15,1.6443249342531893e-15,0.99830672011299582,4.2441974989563178,2.0795586817167959,1.7559178626881349,4.1321082000920999,2.3711494838792926,4.6589819300005333,1.5062100081577328,3.3133488652098784,3.5928530216597903,1.3720060861903514
0.10816302180530128,17.128502935351367,16.500131326171751,15.740728622716048,3.095956647110131,5.5976086417293294,2.268768301810022,3.9506395902548714,3.77076966230866,3.5211225831264121,2.9824733231958938,5.4752960972308222e-30,2.9297585116069934e-30,0.59529086208011406,1.9051022518425918e-15,2.0183441524668453,1.2466744272678404e-29,1.0172794692274627e-29,0.26520941039209978,3.2539641964437074,1.2594512518281458,0.96198302041267458,3.1503383122101871,1.5284256145561019,3.6389874904260955,0.73191318847601761,2.3956398353018966,2.6540028638940591,0.60837050143880556
5.9302878770963941e-16,15.13920334294095,14.565874664578649,13.876506643557548,2.1977248117468182,4.5112957959277571,1.4356877799927941,2.9853685029447607,2.8176328171673308,2.587697382834302,2.0937986435479008,4.607386503011241e-16,4.5005533852802027e-16,0.75715989841695563,8.7904777352079554e-16,1.8035128495158068,2.1310055312576181e-15,9.2496347016212562e-16,2.0418067817877617e-15,2.7039512166211774,0.72393978438118212,0.3767296609107697,2.2657685320551675,0.82231623679208499,2.852802075588337,0.42392650225597617,1.7898738887015311,1.9354378368401657,0.4474988552633562
3.2031719079233797e-30,13.303259823181172,12.780456235511862,12.155430699262787,1.369652513634205,3.5080403335232577,0.66799879928979755,2.0955113345875342,1.9393803064416379,1.7276109578398453,1.2742972281838563,4.6386716340997541e-16,1.4062431667237993e-16,1.1626379640069826,2.4134135307740339e-15,1.7935569009769288,2.0419161208332025e-15,6.9193056059317221e-16,1.9374319844601565e-15,2.3702850809111977,0.019645658254385981,1.3567175949881264e-15,1.4360796805909952,0.11846308640354268,2.0923439788417904,1.1614544162813655e-15,1.1981673785097966,1.3250403426905248,1.1079614556623967e-15
1.7520132979010618e-44,11.610432116464033,11.134065034752476,10.565693946858282,0.60719784165169732,2.581860854105936,2.6299031686428983e-15,1.2755381932680403,1.1306551399428226,0.93576501522220146,0.51940605550959107,1.1324651765106319e-18,5.3657307886604919e-31,0.79811108878954984,4.6020150765085011e-16,1.1508997425229917,1.5795061506248505e-16,4.1582334350880674e-30,5.8151794056253386e-16,1.7904845292166032,6.8220896992859654e-17,4.0348127732252904e-30,0.66776153339637245,3.618025909111101e-16,1.2735591002029978,1.1554632396153724e-16,0.46660639215301303,0.56571484942353167,1.4289530747737002e-16
5.3724132605959292e-47,10.049755826851232,9.6152489957142038,9.0977090946794927,2.4879311960531068e-15,1.7267246794431899,1.0447900196337398e-29,0.52332886460665695,0.41353151016994799,0.20893090036830403,1.9629588360772066e-15,0.42349601458790936,4.127799417962668e-15,2.8908682021505738,2.1068810100038058,4.2823775524588523,0.8091942562793798,0.12040121981521466,2.1716187260736852,7.4063210124753827,3.6461224821346625,3.0294224588573622,3.7422229816198134,3.1083458060712617,2.6440308207837782,3.8862977858666556,2.8299119001455653,2.3023919380098432,4.7715905221889576
1.6771880855289304e-49,8.6119021591530256,8.2149024487132021,7.7421541257640163,9.205908912071716e-30,0.93763062797152252,4.0573349715057077e-44,1.7086552829990475e-15,1.0686471792773413e-15,5.4645809382240349e-16,7.2801006263460716e-30,1.1391501268787531e-15,3.8855723482536477e-18,2.0142344754891086,2.932777190635977,4.6332168074325049,0.1956980742255307,1.2188735369497949e-15,3.530509191545153,8.2406293941253939,3.7699051199896991,3.3479602190325481,5.1274194208798516,3.9098401309969786,3.2207705481933697,4.1760378907898126,3.4212959769463644,2.9084803754809312,4.8986724189797171
5.1792102036609962e-52,7.2811928882806178,6.9192962320108791,6.4892701607810679,3.7823664472016883e-44,0.21005681127815756,9.7254421696089801e-47,5.7396172284599221e-30,2.7753371548963558e-30,1.447933788068145e-30,2.7507386257197977e-44,3.2622622080723489e-30,1.3273330471703325e-32,1.4126369561708585,2.2919828452133224,4.5355421638561326,9.8090125285019389e-16,2.8210690496199546e-18,2.9197444807915787,8.2329174377950221,2.8180575182323828,2.4308557716402683,4.0665681997792484,2.9570850142585492,2.3122820808708155,3.1897432775094416,2.4968330880682488,2.0233447854133919,4.0559712710127904
1.6079150552312881e-54,6.0550902923732073,5.7243113367430931,5.3330510428742333,7.9440785088720434e-47,1.1608060142291892e-15,2.2890656813587494e-49,1.8061017129975182e-44,7.0277686668894039e-45,3.7274366987467627e-45,6.1087691990604421e-47,1.7979258159989759,0.57505061308396188,5.8284351452247369,5.9381175274056277,7.8579641725907035,2.3055342532746534,0.95670769889518859,6.2251481690673742,9.3456957791400477,4.0503471774806501,3.2792923156980254,4.7931818114250335,4.1588710331988024,2.1265881445191335,3.9514105531874879,2.6560423983341011,1.9022253953659396,4.6945958084969313
5.0516987512888891e-57,4.9238479709795335,4.6217807462991276,4.2655389246442157,1.5040522298598738e-16,6.4232281956159706e-30,5.4873593738729871e-52,8.8709444000459768e-17,1.0906798885887022e-47,5.8162396723782799e-48,1.4237566140534824e-49,1.2511085086858111,2.1391550884546486e-15,5.2921139017873813,5.2243556906956083,7.0503723952223547,1.7315449353434784,0.33193911462171416,5.5001334099469217,8.1614167356280589,3.0967882869410217,2.4188969695719598,3.8171613291924071,3.2240249925006408,1.4036419166643459,3.0339555724835714,1.9200356662861384,1.1572688533126791,3.6872692541279908
1.5899669326718005e-59,3.8818096801802651,3.6055955356607536,3.2801914690586074,8.1637687571413895e-16,2.1426422921687021e-17,1.3699843888120402e-54,2.8221756439916638e-16,1.9199959102691439e-16,1.8614852688709519e-17,1.3245828554559748e-17,4.7983190495113188,0.87088141748062609,7.7430422904425207,5.4572517107228533,7.0437093012313872,3.3889501531427757,1.3454211406975067,6.0925995790300655,7.6082487110007122,2.3050241536126568,1.7479903478161178,2.943723698958542,2.408760216176836,0.95061063396172407,2.356787133248087,1.5518877335242736,0.78446526996740662,2.8941271304247045
5.0100623748056014e-62,2.9212927786777185,2.6684817678589985,2.3708405675377966,1.6900107928015302,1.5425897603528174,1.4901102472574503,2.3534338852772039,2.2315989187166889,2.0865404881041489,1.8360012498872906,3.7669325421826465,0.16488945527285193,6.6462976427596123,6.0404798179357497,8.4526896682106951,2.6299609782938624,0.65010938297789211,6.5541463424912871,11.002958519035163,5.1519736525089499,3.6587317774670494,5.2950520833659924,4.5301053166260719,2.3587389574792503,5.2704125567355229,3.2185369076519232,1.9819875484872771,5.4911086500510233
1.5746171425485847e-64,2.3083246662715124,2.0253056703311327,1.569210302563171,0.9026115196151272,0.76701140659712008,0.71786691591200036,1.5223018941288793,1.3991330355369571,1.2656479620526297,1.0364391232379702,2.8187822284597588,4.5578084867746535e-16,5.4802601884962732,4.9108704190149348,7.1432383585731394,1.7685276295682737,2.9234834355640487e-15,5.38599430217318,9.4856963195060029,4.0906362693829559,2.7367262251144582,4.2440505499144061,3.5687697986845928,1.518382228537259,4.1980802269044251,2.3083058659604756,1.1703705597995391,4.4007885763956391
4.9734991936997824e-67,1.4700041671704527,1.2103405809734682,0.7917780003763184,0.17716833798316139,0.052805259945919725,0.007635274851039299,0.74679028683910953,0.63321875637029967,0.51054436678298132,0.30032661120468052,1.9396998818980085,1.2686807386094661e-30,4.3994574049085511,3.8693925249098369,5.9325916202700739,0.97429886022438839,1.284144718555917e-29,4.3073019457326662,8.0846783773309667,3.1114647220178338,1.8650165199255346,3.253411651686581,2.6315069181281889,0.7441372138375516,3.2103086342977112,1.4701108484167451,0.42352125980261995,3.3966166449348365
1.5695073589416433e-69,0.69835543137492018,0.4601534071984878,0.075622188772387841,4.9797464882153236e-16,2.3436768050744584e-16,2.5263985156957802e-17,0.034177880258801016,1.5003448722422085e-15,1.2092708063721284e-15,1.004530590974462e-15,1.1322065458959609,5.4287373179254544e-45,3.4055936350119134,2.9103333177206792,4.8164856129940627,0.24369630889657568,8.264343532469418e-44,3.3136771576557864,6.7922258487946703,2.2149590464671829,1.076389362442947,2.3600100578772407,1.8321054642262666,0.031771480541487609,2.300439753236871,0.69877159636134412,1.3882530513787698e-15,2.4771958461853987
4.9357823360968063e-72,1.4733752781733797e-15,1.2834942385120568e-15,3.4624015110198519e-16,6.9990113313414939e-16,7.3914341115820193e-16,2.9165174488203502e-16,1.6459141777367632e-15,9.1487340286075614e-16,8.0384432353935843e-16,2.1090674140118636e-15,0.38851667632275338,1.3470457700165008e-47,2.4880335805294851,2.0284326396324714,3.7898969799026658,1.3346994710594205e-15,2.7251050676215445e-46,2.3994629082991135,5.6049888127401584,1.3847365647341776,0.33709066081454053,1.5187439136598355,1.0326591830981988,1.4063238277366016e-16,1.4633226700458413,1.9910625328279804e-15,4.6971808731205801e-30,1.6258124405306504
1.5477281789189944e-74,3.7965179594779962e-30,4.2949598662050347e-30,1.7089165514801733e-30,2.6037680755268275e-30,4.0850496578875868e-30,1.1314154403207855e-30,5.3292581378134788e-30,2.3412498522747172e-30,2.0783937140046532e-30,7.625755685210462e-30,1.3788755484438514e-15,3.4335708429989956e-50,1.6408388921181174,1.2150367940185132,2.8419331287778884,7.469197605885429e-30,9.4776726386645487e-49,1.556255549357989,4.509984572106096,0.62053296472397046,1.155760851246792e-15,0.7440250941096237,0.29694071932428939,6.3840801656744941e-31,0.69274303745562293,5.6678208739429209e-30,1.6365401275403708e-44,0.84209559205323448
4.8811765447605023e-77,8.7467083948781634e-45,1.316485276756195e-44,2.4405698225441416e-16,4.7216336007083294e-17,2.34831187005163e-44,4.7380902983288395e-17,3.5942201728272391e-16,1.8549824542345267e-16,2.8221841338942674e-16,1.0225855884486829e-16,5.0423780321662229e-30,9.0978866068583624e-53,0.85882562137675555,0.46518152219300313,1.9670884304914673,4.361183751732182e-44,3.3714017422472583e-51,0.77925153390740387,3.5007075112130526,1.98453860248855e-15,1.1319713131814357e-15,1.0276252808199948,0.14179053763844368,3.2410456601505337e-15,2.0813356135579627e-15,1.2328783721267831e-15,2.311855162741504e-15,0.12165748459776986
1.4708957929480139e-79,1.0914785955550099e-47,2.173136182118278e-47,9.6378991260530603e-31,1.7051164113895384e-31,6.991302911604376e-47,1.8021730982450918e-31,1.08816667154588e-30,4.6063457669644367e-31,7.062129312474807e-31,3.5202542033314455e-31,1.796721696182927e-44,2.2853613517208179e-55,0.13754228305718896,2.1915265498254347e-15,1.1595371009861002,1.2967268321236731e-46,1.1652466323569148e-53,0.064045580586468087,2.5701366264653833,5.7724178364854862e-30,3.5794676350690112e-30,0.29216077090789577,4.7469162529776229e-16,1.3264308025984537e-29,5.8409640872608605e-30,3.3964945971425527e-30,7.4192918720727219e-30,3.3441781524813695e-16
4.6186880014111988e-82,1.8599896872779093e-50,5.0113529076448655e-50,2.195095739287188e-17,1.838602834951377,0.53024079010326852,1.8091790905552219,2.8001316132761227,1.8224454536953549,1.6873647530646489,1.4403880961086575,3.7741128629769799e-47,5.5666138209270238e-58,1.0228080234455647e-15,1.1838128024652492e-29,0.41448223150812041,3.8059076866125412e-49,3.9105958017972031e-56,2.4000669678588399e-16,1.7114746796212277,9.3370869838270232e-17,1.075911801774705e-44,9.8691000148085215e-16,1.2033090590350023e-16,5.3676481147004267e-44,3.1304878689069163e-16,9.2502941773088445e-45,2.3502927579509017e-44,6.8335501895172764e-16
1.4600659614809404e-84,3.9625500585904612,3.1411510638671243,0.64002823598420078,4.4365271831126947,4.2806297376573399,3.7932712817563479,5.976010868061798,4.3895088861558857,4.1632511519635207,3.8994066211707366,0.66653138789511956,0.37141117223295617,1.3484301829841572,0.19952090519812046,2.1942793189933383,0.61343177132751781,0.36473543217560367,0.34326480160537887,1.6475718231841736,5.8113267101052229e-16,0.12804147404739366,1.2208419749374206,0.58877428329239867,1.2668845488924223,7.6814239797784752e-16,0.68691645384226252,1.1097324839243579,2.1498099348071836e-15
1.2098430436610592e-16,2.9957833312818085,2.3021479762757955,2.8124235618545759e-15,3.4284050830972692,3.321037641669335,2.8394903156019349,4.8487409851238059,3.3856346406581186,3.177210153721965,2.9378774068275635,1.7582666690810598e-15,1.0811637582657728e-15,0.59295247082739,8.7295466204931722e-16,1.3672745521553429,2.4210386511080402e-15,1.7881973115148392e-15,1.0588545024624686e-15,0.86168358362879971,9.22514153816929e-24,5.4497285472247985e-16,0.87234000283606283,0.28969771325866411,0.51254878505865731,2.1067110414818772e-30,1.8744426516624909e-15,0.36775734839653551,5.4968295618805169e-30
6.7989709854184839e-31,2.133141438467673,1.5403197532009418,1.5657352384264807e-18,2.5735181296608394,2.4228250224292274,1.9606603238216513,3.8316314344084295,2.4725034553058483,2.2695557586106427,2.0513664001118967,2.4749756928752294e-17,2.8217418953332886e-19,0.60957863982035176,2.0484468619872418e-15,0.79104332806305899,1.1840852161352883e-15,3.0215051168898176e-16,9.5033153031190803e-16,0.14123470396179025,1.989362824840154e-16,1.0296693077099599e-16,0.17132775056640434,1.0735950625142772e-15,2.0367202309656987e-15,9.6430833723679699e-17,3.3242884298260875e-16,1.3644072788764419e-15,4.1327637972015839e-17
8.5832963019869804e-16,2.2956676549004769,2.0563131863788602,0.36503103887330873,1.7168512930558859,1.5793078093614548,1.1510666092899478,2.8889208127297135,1.6246851010449141,1.4405698173346777,1.234596090446497,6.5677748288855004e-32,8.1531325392813242e-34,3.1908084437492624e-15,1.0091145868369348e-29,0.074848992120661359,4.2435055719118727e-30,1.3903479255811122e-30,2.8719621862550463e-30,1.0273422350615156e-15,5.8066595730076271e-31,3.312635938611369e-31,5.80190568028556e-16,3.9527312056140858e-30,7.3101916506306181e-30,4.9263694428605533e-18,6.1937441912640652e-17,4.2887144854351971e-30,1.2898284246253982e-18
3.9752403904100809e-15,6.2246514671933388,6.1022076012613091,3.9988414350652826,1.7391482671907403,1.3574820271518557,1.2842047639834087,2.8978049644807422,1.4830120417219859,1.3418732927276347,0.97934584178044548,3.6825011494239519e-45,4.4368252835590937e-45,1.9120913220622562e-29,4.3642855154416234e-44,4.3272493301008363e-16,2.1893050936857312e-44,9.0416520219873592e-45,2.7606239135161476e-16,1.0322915963798094e-15,1.0385952427572639e-16,5.9933256238611062e-16,2.5761383500856521e-15,9.1671462465168834e-16,2.251386681923488,1.1393287098729155e-16,2.1955535461521748e-15,0.70261491584894398,1.5383092775778358e-16
4.3021899087236353,23.16347817952537,22.187417187442168,20.687004346406216,3.9191708216897916,4.0634702237359335,2.4395101835489785,5.6561797446489157,2.4498840497582521,2.1012110085568168,2.2379778649558699,9.3141936120385516e-16,8.0096604609491781e-17,1.030087165863994e-16,1.3680394700018774e-16,2.5416111203486238e-15,5.9972310530782244e-17,8.1400686509432724e-17,3.1254623662477343e-16,2.0444528608509582,1.9943471181950623,1.7107389470089707,2.4932597139297439,2.2200279111605465,3.7297355643765537,2.0231669250717563,1.6132397434448469,2.1875386335832068,2.0677978602182989
3.3305497977278007,22.040907434701616,21.287690480041665,19.132972467120183,3.2684246122338374,3.4417370391481721,1.7487428753727936,5.1084560017764371,1.9177846185432719,1.5758056191521381,1.7165789492681929,3.0381174262261581e-30,3.3872526900565776e-31,6.8932493062177588e-31,7.9078401042405642e-31,4.1598456813310314e-18,3.1983419699351431e-31,5.2155047980061152e-31,6.3553394123761931e-19,1.3008435529005831,2.239768689361977,1.7894211835567881,2.6294572375398069,2.2234430537132384,3.7493484122519778,2.2041195724290565,1.7627482725877597,2.3278261631107591,2.2574427878736225
6.8835555196845535,32.709638808581737,31.4568061876817,31.172104268413701,3.0070751150418942,3.5428275486578591,1.4371582695767102,4.7912230211111817,1.587120075395388,1.2916777496695344,1.4420737393919021,1.0030885378812159e-44,4.2591411417886842e-45,3.7764725853430495e-16,7.3889694296007213e-17,1.3534689654201211e-16,8.5761801158948179e-17,6.4341955228533565e-45,2.9798072986262626e-16,1.6342815995045559,1.7393864656068718,1.2902844748947402,2.1837492332388164,1.7397886007897814,3.1980736450192113,1.6748166984924526,1.504426175641786,1.8916508365834073,1.7260035795902222
7.7096240035966437,35.00460906772426,33.851301368260408,28.997272879655807,2.4320803657782397,2.7896800522378982,0.89655411699973708,4.319307858750034,0.97714429766904176,0.6774321245082966,0.81280608103155683,0.62421738063263943,3.5707580018094553e-15,8.0526306752214898e-16,7.8428476010507876e-16,7.1914934414859696e-18,3.4167331560277513e-15,3.8412102789173356e-15,4.2105101482171576e-15,1.3695085357636414,1.2401868628692183,0.98442486356493064,1.7332216965822531,1.2862936346869465,3.1079190277727711,1.167192844747462,1.5178243250302936,2.021140232616391,1.2848801963012486
15.474370707686075,41.065917638750321,41.08583424962066,39.434590985589217,2.7349511333935381,2.9126940635790666,1.3344566937927604,4.4940167677029672,1.5802822706642976,1.2061235657757503,1.6273284941641517,0.089994975916945746,3.752563195156292e-17,5.3492513405594277e-30,7.3077473998148279e-21,4.0146907923429923e-32,1.5568831573607662e-18,1.5616081408483033e-17,2.2566867209216785e-16,1.1137232073873549,0.5041333856964586,0.2609864435918392,0.94108451336980348,0.53007103921762155,2.2125754727320874,0.47170625913796571,0.75117266695564144,1.2062054873375634,0.6307941719978869
17.487675648177284,34.498965462129931,34.52189125907239,33.600739362728071,2.351839625233485,2.5939886986340412,1.178900347207976,4.5826393236158118,2.7178263272168968,2.4654757992307244,2.446135869799317,3.6538833464654013e-16,5.0354390354860477e-18,3.4375191465685506e-44,3.3441147933197757e-16,0.050158241522518507,7.4918999550803996e-33,8.8324897383592518e-32,3.5005512174960307e-16,1.2301214473716098,1.6484750591715265e-15,1.0326786176047896e-15,0.32086335012595157,2.059846029427024e-15,1.4151316108952754,0.0078789467942567484,0.20517285222586054,0.48667392479052529,0.0075027253526838734
15.579922638843383,29.08876917447051,29.122109354299209,28.491617568801846,1.5112049619675063,1.7402635960761124,0.43140866449123311,3.5673746431240501,1.8466586446831486,1.6144037206380624,1.5984083947798418,9.4253044542813338e-31,1.6164209855675929e-32,1.0766408709423197e-46,1.5951290706297484e-30,2.410115670270176e-16,4.4427007743857458e-45,5.2532736037609538e-45,1.1363350450888254e-30,0.47820862680144477,4.9365566959377847e-30,3.5188215054399606e-30,1.1550647208379845e-15,7.8864894304518748e-30,0.64951005793360006,2.2415612890100682e-17,5.7711095173654885e-16,1.7578171385209684e-15,1.9922708928922292e-17
18.471528476569944,30.238181123451636,30.741717636831833,29.82487288651442,0.7372530508596058,0.97741525289561193,1.5202155486431412e-15,2.6318011818883216,1.0449275671390625,0.8313045598354829,0.81752597626227053,3.410115026919394e-45,4.4854353505541722e-45,3.5102241324535563e-49,4.6145420904898187e-20,7.9507437640795364e-16,1.3294023135363668e-47,1.7884785490081571e-47,1.0034938383870548e-17,1.3250501833349597,2.060342434765444,1.5288921735803513,0.28774187977821242,1.1599735395768602,0.73822332653779621,2.2746977949533709,1.294802148149321,0.70431195172319838,2.2175258645214964
23.632115235902688,30.176474058129362,31.499508472069184,30.447947028188395,0.090339106411959053,0.3274004936276857,1.9771614103106397e-16,1.9661035737723127,0.44783727911979609,0.26285091750722633,0.19789644851230229,4.8201342397426082e-18,2.9683510984143029e-18,1.2309749603635993e-15,0.50098277206793618,5.0583406552253475e-15,9.2975329613049346e-16,4.598586184827923e-16,0.94973535612339643,1.7910566807001502,2.4421363042388533,1.7855213244386885,0.4515169314808784,1.3859943267213477,1.0181194057636678,2.1809813962073941,1.6760842685959536,1.0339687771890096,1.9777286559854637
21.535090023559317,30.237442735781364,30.704918286788285,28.733566361435834,3.7335445849800226e-16,1.9163860345919277e-15,7.8767211586339227e-31,1.1562045102356899,1.1933685791878661e-15,6.9585789637236102e-16,7.513815713568525e-16,9.1947488304707527e-16,2.5456022497805818e-16,3.2996922585518962e-17,2.8607557043701146e-15,4.0305613242883657e-15,3.1782060431757713e-16,3.541361094664226e-16,0.39700973960909819,2.3213751237650206,2.8346149207943707,2.5116613868316615,2.5273406198481423,2.5752367297357499,1.8639778887233047,2.4292292508779454,2.3837175339495462,1.9719041371564057,1.8930365359712034
22.009783432189842,31.843634755598629,32.868184442258041,33.570286469281605,8.3687791605747266e-17,3.179741502551902e-16,1.2368447710295574e-17,0.50516870441911421,2.940159942329731e-19,4.1187071284765354e-17,3.5935335523556949e-16,5.3603368865822514e-17,2.0159102340079981e-18,2.1143713809997419e-31,1.3313506200962675e-29,1.6759561040652032e-29,1.675397718177979e-30,2.2819370134286271e-30,1.1790035212185457e-15,1.7971513490012594,2.3079194672774626,1.9657505577854357,2.0600656157097288,2.0358465827199561,1.5404600993890996,1.9757940385923285,1.9364988035667572,1.5686328050676446,1.766936824040872
20.646396649291855,29.651481678099977,30.827727449708259,30.019073028931775,9.6508152628366919e-16,6.0549188315905716e-16,5.4495743091413552e-16,0.31886786156865826,1.232846898308827e-15,1.2142554342607231e-15,1.7028851029117119e-15,5.570882223110876e-16,4.7542916320675352e-17,1.2905100221522789e-15,6.9508207398842509e-16,3.8621114107976028e-15,2.3978161301474957e-16,1.2760990936816892e-16,9.3223712160203733e-16,2.7579712289999181,2.4796311175824743,1.872518189907076,1.9967212027523094,1.9956327071043651,1.4283876895502674,2.4598113555905252,1.9097066572747692,1.415385155554828,2.7080167508795818
25.642809568652542,33.662153966065532,35.245617192946334,31.508250690255771,1.8764798840499706e-15,1.5327901972163179e-15,2.340211692610431e-15,0.10518308105888829,1.8158477910260076e-15,1.6904884070522716e-15,3.5333846216220422e-15,2.0285396291536242,0.67855596071855218,5.8955986996212033,4.1724693742693786,3.3786545854019754,2.2015787936469229,1.0275320617450572,5.7767598920650247,14.530623390345943,9.0090486761045856,10.924761373981729,13.343865647254628,10.893169726705253,15.887983783753127,8.7883688701240885,15.985992084297049,16.402954924207442,8.596159122932157
