c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.8602210962835736e-46,9.210418322470483,9.2966812177117095,2.7144633236915837e-30,5.4539671188878378,18.820980590878065,0.72776959699598087,2.1434152893657261,0.75781544541956269,0.289271973999706,2.1432108533384091,8.324621235676819,0.38195956343558746,11.085063181444454,12.095511532838859,13.123822583114901,6.335860671659316,2.3449326091109275,13.094664580282032,15.380518356688768,14.294069854429566,15.714672267732631,16.721661265761675,16.196088032649744,15.320129727996109,15.139656350025197,18.764335872609433,18.153129966503794,14.812858375719422
5.481505845882089e-49,7.8418132175841819,7.9164699879813387,1.1220023773785545e-44,4.3699860456000437,16.719284908027849,0.016726213696396108,1.3185157436097599,0.044275116383101117,6.926933579306234e-16,1.3191929840756869,8.0934176705891989,0.70098030492830443,14.750747614716598,12.429515449625745,13.650204865299612,7.8089961660182663,2.9280668078765291,13.251596314822239,14.504530628542897,12.519297428044375,13.818908968270673,14.745294817033471,14.260360604807872,13.468623664428213,13.368639633036516,16.642465830876922,16.068273025158351,13.095712852466082
1.6420055305962553e-51,6.571282628950188,6.6426404489805373,2.8273698022792043e-47,3.3692251258080015,14.775562011649102,5.1381382414711792e-17,0.55936231466256525,1.0459994462755769e-16,1.6476746889714717e-30,0.56033563881897064,8.0791325151605342,0.29002738380502247,14.441382890754229,11.634550654219346,12.593717554998189,7.4177546509912267,2.4952588644665417,12.250982411455141,12.789929994561531,10.87772295834996,12.073841844441281,12.926838204421527,12.478586206067678,11.764923450077498,11.669670579225993,14.676254642787674,14.148010767078903,11.505282348082522
4.8826223382178003e-54,5.3995824417392146,5.4680605583326471,7.2826688826510476e-50,2.4477463413077523,12.982586740804781,1.6343580982413407e-31,1.4854480112118442e-15,2.5158126219681958e-31,4.001676022006129e-45,1.7965332430676105e-15,6.9283161212637348,9.3358320998974194e-16,12.673053847413346,10.067052012450857,10.963829787374756,6.1862632994927846,1.6461625816025394,10.642200189038176,11.127740814614668,9.3654084810487195,10.466649905075037,11.251399464808278,10.837664135853755,10.19031753995999,10.095030070071958,12.864078427133336,12.377225694676213,9.9424001385392557
1.4804977678396247e-56,4.3190225911222129,4.3839729168702304,1.8739406254854751e-52,1.6075659391899444,11.32851854090122,3.1530803059937243e-45,1.4086863849836391e-16,2.3761328021727891e-45,5.6200092160946736e-48,5.6291479254735466e-30,5.7284487847349892,2.7811891817358711e-30,11.022509857088439,8.620853365848042,9.4592869658712928,5.0495690220643592,0.8625539425083355,9.159556933190494,9.5958831148435166,7.9723936645308777,8.98685334109582,9.7120045113429185,9.3269885094307234,8.7416931630205337,8.6449632058193693,11.196648623535525,10.748040489382738,8.5032227441380765
3.7564698676981347e-15,3.3309729383681743,3.4396277491101301,1.6048195304691115e-15,2.2227084510984589,12.069394928103701,1.0173976608134598,0.054096672417611222,1.9255007080712995e-15,0.11502904886057455,2.669293134823086e-15,4.6259650184637158,1.2061570738130616e-17,10.442286741006884,8.6272774922099966,11.045341961180206,4.1885062670830013,0.16105015422028751,8.5618423153934504,9.4075833505029518,6.9108343298121913,7.781889561573788,8.3772108338837903,8.1443183800353083,7.5105278451228141,7.5451147715020515,9.7503521916130005,9.3186050086239938,7.5794374224988283
3.7297296242685729e-15,3.1526257983097867,3.173036836506661,0.16721012435840057,9.4424500908521534,18.223504388788655,8.1300113265216591,7.2475131491948988,4.7912127140180623,5.2055787626429169,4.8010447642746286,5.207023183059504,0.13033219712417063,14.980072143882733,11.89934150332147,11.959511915526903,6.0109040502598816,0.86985767213075338,11.790914465947179,10.708917722629932,6.638652497355837,7.9927731598757008,8.648100764655867,8.0438391743664504,8.0981951037461588,7.3547121204912536,10.91813576187023,10.367864466405267,7.2464408718100097
3.4097771048437848e-16,2.323768601988617,2.3017023846441429,2.1869639534738685e-15,8.4397965269849795,17.058834493696878,7.3112596119101312,6.2527138942450495,3.8047449506070676,4.2747493593908779,3.868083715346037,4.142543082354404,4.4268776715965869e-16,13.14621510134719,10.304251735533082,10.36800704444002,4.8875206839138814,0.14752872737358078,10.208873660999993,9.2056726882084199,5.4634910476726226,6.7388751847659174,7.3405078460304614,6.789763881221889,6.8404704617641432,6.1208740360509664,9.4852258282572848,8.9464017060137504,6.0189258240580905
1.6675476058346751e-30,1.4836655842302329,1.4776018619134519,8.397959168195293e-30,7.1412001086774,15.068449366738895,6.0833310884005485,5.2206725888283296,2.846690762547607,3.2796501611749047,2.9083336651515936,3.1602284583533158,1.3919758841180954e-30,11.455986501758247,8.8350242930412879,8.9021595014891091,3.849623119974404,6.9385440598985223e-16,8.7492494081178052,7.8214707240621957,4.377910797062432,5.5525130373766407,6.1061868581339036,5.5990602402456924,5.6485639597335267,4.9831177907123632,8.0806298578727329,7.584643571843726,4.8884978590759847
8.5181560354595777e-45,0.71081074455422455,0.70553717968911756,3.2569529555892733e-44,5.9182799396728694,13.239244696589765,4.9505756444912716,4.1507608839490073,1.9644704703496887,2.3630588416553571,2.0231385129204766,2.255064487103525,4.4692115122270107e-45,9.900606818865068,7.4829643255301646,7.5568385454854869,2.8926853415767826,3.3621892169048134e-30,7.4052297763509722,6.547831241403709,3.3781121622012127,4.4598250504970913,4.9695260593900459,4.5025487087270291,4.5503076702596594,3.9353204514661839,6.7871221533292525,6.3306779854462052,3.8476758817010426
2.5306002092361456e-47,0.0011569339017978341,2.0021533540808912e-15,8.2797231543202289e-47,4.7983945719067407,11.563549100924188,3.908604741276521,3.1686652636165769,1.1534168567078069,1.520357938205263,1.2086841672204494,1.4226437799470024,1.1076997513748159e-47,8.487469235503255,6.2471946678174861,6.3214712491150262,2.0136226684538081,2.2372685645402232e-44,6.1751495832583192,5.3776518777297637,2.4579154615411283,3.4548886118600732,3.9244058924969836,3.4938331741682029,3.5423665909520272,2.9710941367713097,5.5984360701179749,5.1785674512759172,2.8893877289329111
7.6981896109728494e-50,2.8123295693095039e-18,5.6630742165636487e-30,2.2090001077284514e-49,3.7671215443456538,10.019037044201164,2.9478075030044697,2.2637695586001443,0.40753571931819466,0.74489925254040945,0.45879414256917106,0.65828933019958991,2.7269533404142029e-50,7.1826434447766268,5.1081115977981089,5.1919111648701488,1.2021906942744869,7.6239223637668361e-47,5.0402732435253697,4.3313021231546971,1.6371207127936103,2.533167806065443,2.9621009593809298,2.5716235902516518,2.6134597093415404,2.1232513879246242,4.5041582867819541,4.1183916385759352,2.1066905029660954
2.337934561275977e-52,6.8726116746158463e-33,1.6447168262407361e-44,5.9066915212659169e-52,2.8163213830489937,8.5926595668888677,2.0614300245356922,1.4299787219040783,1.0097203856625506e-15,0.032430319653327981,1.5222218002523574e-15,2.3107606852155464e-15,6.9918472748306355e-53,5.9773786709694248,4.0573750569408684,4.1365919551399832,0.45382284883682833,2.6718294014827623e-49,3.9929605608572531,3.367674529259598,0.85393928047629752,1.6801523043098854,2.0752523488602668,1.7155369529655253,1.7563671122037841,1.3014219067275918,3.4954217500911993,3.1410027411268229,1.2871683582008102
7.1290670795932751e-55,2.4938172941538545e-45,3.1402853709907404e-47,1.5639370989028976e-54,1.9390916163971399,7.2757083403068794,1.2441246328777162,0.66205256818592051,2.457457050501601e-30,7.9364064892544232e-17,4.9816500203335434e-30,8.030338706318388e-30,1.7825904534585349e-55,4.8643137566723986,3.087817675435236,3.1621791830100818,2.5444261102098296e-15,9.3768469348817823e-52,3.0265335890567302,2.4461463789460343,0.13284034462125197,0.8942493278412349,1.2582079250823195,0.92694368857987919,0.96578975708426495,0.54461067468924629,2.5658998273221862,2.2404050785102427,0.53116589145161253
2.1760155621632459e-57,4.0036313515581169e-48,5.9204474486197457e-50,4.1813866417613614e-57,1.1310567702949901,6.0594846634154349,0.49143721213556879,1.8944901841158701e-15,5.9833694293610386e-45,1.9580365079864485e-31,1.6447219185595913e-44,2.7088887038109206e-44,4.3208809394843888e-58,3.836522626192933,2.1932503755448374,2.2623848595571232,1.3853006571673641e-29,3.2324798914182521e-54,2.1346403061680803,1.5970271833612488,7.6281634598179065e-16,0.17020469128301513,0.50554865187107922,0.20041575769308395,0.2364987267243544,2.9723054272420942e-15,1.7094652360284757,1.4106113348352169,2.8403549230363899e-15
6.6854780884413996e-60,6.4801441291661502e-51,1.1380225632346159e-52,1.121918640898417e-59,0.38730016494219638,4.9365107496689662,1.659996416846622e-15,5.551698961665165e-30,8.9091460251591029e-48,2.4762654917983144e-45,3.4384651348439924e-47,5.4222248195620411e-47,1.0787868855279786e-60,2.8868370658124065,1.3674796350096834,1.4320476359493965,7.8223152802423691e-44,1.1296840089292698e-56,1.3122236797726583,0.81552242709107603,3.9992719921504392e-30,1.1538945608559313e-15,3.5234985258497145e-15,1.5264075237220484e-15,1.9947077051579903e-15,1.4585332242194287e-29,0.92040947513716365,0.64598810429706666,1.2322337403246909e-29
2.0660021661274275e-62,1.0911607003723775e-53,2.2378339072325326e-55,3.0166906770524012e-62,1.2034935273304299e-15,3.8995099959909383,5.6295111553755107e-30,1.6449935569738821e-44,1.3688984331743601e-50,3.7960995583750978e-48,7.3204313125892745e-50,2.2617870708916305e-17,2.8306457179530065e-63,2.0173652073308888,0.80275736989512181,1.3603831316250972,3.1550592972384294e-18,4.0031893005914911e-59,0.74943437996220263,1.4424814818123197,1.7317011546113925e-44,7.1868446919802831e-30,2.2527976811596038e-29,1.0786829327817407e-29,1.5943445503686083e-29,2.5578308125792223e-17,0.1938658974086003,4.1434219147007143e-15,1.2241067534968639e-15
6.3466030160902765e-65,1.8493001926469315e-56,4.4066118145769059e-58,8.1103620288788199e-65,1.8115378672443355e-17,2.9415994165400763,1.8921391898196971e-44,1.0002076893404683e-16,2.0613722538237811e-53,5.7479425089948521e-51,1.5596757437515785e-52,7.9617090726282078e-32,7.3510224462074944e-66,1.2070177554613257,0.085747087280277662,0.59924432069626143,1.7668208235294131e-32,1.4085149326213826e-61,0.036632557549727343,0.67403887357061498,2.1959622729983285e-47,4.289576236805733e-44,1.2486606091221908e-43,7.1625238157910531e-44,1.1780053482033292e-43,1.0679969375873793e-31,8.4580596675028441e-16,2.6158986109043563e-29,4.3642711846829952e-30
1.9489140056411961e-67,3.3282241672661766e-59,9.3031574766512263e-61,2.2397562428775245e-67,5.5281532856685688e-32,2.0579728715212533,3.9801722538505397e-47,2.8437867910965428e-31,3.0190364197578924e-56,8.4877270044013116e-54,3.2695712450861991e-55,3.2864251121773609e-45,1.7756929744238026e-68,0.4586153248691997,3.5700905403798687e-16,2.6739739096351282e-15,5.2638317866304345e-45,4.8049069623638884e-64,1.2449120411435965e-16,1.5499197556816164e-15,2.7267745779348914e-50,5.4367479563599811e-47,1.4961275773698836e-46,8.4277748172830978e-47,2.218923879493006e-46,3.4109774088418377e-45,3.0411660993066579e-30,1.4044018040069174e-43,1.1891120761698904e-44
6.0174576283026284e-70,5.9018235183971523e-62,1.9465508518716385e-63,6.1488986611903547e-70,3.2463030113042361e-45,1.2447833609258483,8.4043765957086208e-50,2.8222673708181541e-45,4.3618573636961549e-59,1.2300493796694562e-56,6.7226904055551116e-58,5.919935338074834e-48,3.9127489141211994e-71,3.0643243602759689e-15,1.7965549888251546e-30,1.0996316647714883e-29,1.442971831181075e-47,1.5602031498951111e-66,3.9535175884217388e-31,3.4670108069072355e-30,3.0971955188478323e-53,6.357552219545122e-50,1.5803406584256694e-49,8.8733893804637937e-50,4.2830267664818208e-49,3.9681365297715682e-48,1.0864813394217249e-44,1.8198176661469446e-46,1.275712908546836e-47
1.861989493989677e-72,1.0716534739456048e-64,4.2217679335319052e-66,1.6918028723802318e-72,5.997355461911618e-16,1.5020060074628663,2.4826436420055797e-16,9.8149348784778889e-17,2.3717814716460926e-17,7.2871636011942489e-17,8.3535330443663405e-16,1.1295589010965328e-50,9.0584544092445233e-74,1.9479673623828209e-29,8.3706013174303773e-45,5.2209298174397586e-44,4.0527970221101441e-50,5.1619431243661369e-69,3.2435879443572221e-45,8.2870611414073048e-45,3.6181471341004173e-56,7.6804419240098406e-53,1.7513409376324319e-52,9.8433228575360614e-53,7.6746846458596226e-52,4.7485308177406166e-51,1.3970054219409765e-47,2.362139602197566e-49,1.4791806969564959e-50
0.30477530238261813,2.377063857631917e-15,0.52760058042738922,1.7641101829963421,2.0112130800593572e-30,0.7297343695321209,8.4709581485321546e-31,2.9590164369437561e-31,5.9240692417239446e-32,1.8265600456714491e-31,2.7543134550762666e-30,2.1853047400621628e-53,2.1223226703457636e-76,1.1835293532531928e-43,1.6226858001143028e-47,1.4642574223351966e-46,1.164841571425652e-52,1.7256722054690167e-71,6.6693994570359434e-48,1.333822965528203e-47,4.6748105764267508e-59,1.0272479740154373e-55,2.3465455009769952e-55,1.2533334563333688e-55,1.6317247066963642e-54,6.1605137471715761e-54,1.8601088983510194e-50,3.3561929298620212e-52,1.9085441697869839e-53
1.6536728145877746e-15,1.0351266545524797e-15,0.17270058041124431,1.1635243819913013,7.0495870353977652e-45,0.018558738790014326,3.471827329569134e-45,3.0906667892372473e-45,2.510479840039566e-45,2.5293134255844853e-45,9.1367697006171132e-45,4.0815482770925769e-56,4.7851289465789755e-79,3.4664685314448363e-46,3.173364096394847e-50,4.2472327499506999e-49,3.3095919997526785e-55,5.6826058394485142e-74,2.2641665116674445e-20,2.1267619069370119e-50,6.0489942996510486e-62,1.361386944409993e-58,3.1174455640327328e-58,1.5780460167446632e-58,3.4844821821780924e-57,7.9852890337001778e-57,2.5023293184274505e-53,4.9181841465601446e-55,2.4615750330639649e-56
1.620004098642272e-16,0.86289866211165855,1.0714384636235414,0.66372709644364924,1.065403560349013e-16,5.4278452999907801e-16,7.6466942223752211e-48,1.2683409748354979e-17,1.0709586052203401e-17,1.899682294448596e-17,1.9542074236567849e-47,7.7305649595900148e-59,1.0989440282767437e-81,1.0584248277106686e-48,6.1450558211656054e-53,4.5837622206365061e-18,9.4066214665279262e-58,1.8821861488953672e-76,7.6695798558928747e-35,3.4903362593245812e-53,3.4564772722638061e-21,1.8689075389523211e-61,4.3259447822739783e-61,2.1025735020900274e-61,7.5585612453601302e-60,7.6902660760975607e-18,3.3995175567204732e-56,7.261635473457912e-58,3.1511910946330173e-59
6.7485215230198528e-18,0.21532305169581858,0.4119810877016537,0.013529850111959117,1.0780926421975381e-16,1.8839235011499929e-16,1.1484042090563712e-17,3.7880841090594626e-32,2.6532193156562013e-32,5.6290833070953174e-19,1.7784200196202085e-16,1.4332888291518624e-61,2.4426658359755009e-84,3.1389606064577895e-51,1.0761978175943962e-55,2.0173030656685671e-32,2.5601905777416843e-60,6.0777161279921095e-79,3.1060557318782545e-45,4.9829969549323282e-56,1.1276380338722416e-35,2.3413920066937212e-64,5.2294281769998152e-64,2.4814699922682737e-64,1.4291632072071558e-62,2.3174587317214103e-32,4.4420429228073983e-59,9.9608513332867003e-61,3.8103132492228053e-62
3.7227944773251062e-32,5.3128189797375414e-16,1.2157874850448413e-15,6.3286821827394075e-17,3.7782605146865739e-31,9.6372405756386343e-31,3.9581878247699879e-32,3.0022659024952043e-45,2.474874822067047e-45,1.4092689030237303e-33,5.9752361263151682e-31,2.5863903740035073e-64,5.1412041748668368e-87,8.9873784466553411e-54,1.8535951698809955e-58,4.4603666965585354e-45,6.7046789172122932e-63,1.8941331175027023e-81,5.8253101479298116e-48,7.769064395366497e-59,2.657905308690553e-45,3.1414626810293048e-67,6.9491274378750031e-67,3.2318300350435355e-67,2.8228045495637555e-65,2.6007993627379418e-45,6.0562261516107266e-62,1.4311409871293701e-63,5.3295569438134879e-65
5.4773977334642643e-45,1.2952497509507308e-30,2.9282918691784307e-18,2.9347870857063654e-31,3.4817401830408529e-45,5.064158239839746e-45,3.462056139269904e-45,5.7995041700787306e-48,3.8636892875986126e-48,2.5327360246502991e-45,3.3889007752976416e-45,4.5651412743733595e-67,1.0630077335966464e-89,2.5582507554539066e-56,3.0983591536736127e-61,1.1258229319127359e-47,1.7212246707813992e-65,5.832549622481492e-84,1.05228379834177e-50,1.139509410286315e-61,3.2950360140960688e-48,3.9392654403616009e-70,8.6116610017938702e-70,3.9283827838754539e-70,5.1467953951318355e-68,3.2669948614632372e-48,7.8164240187869979e-65,1.9143347992563829e-66,6.7748376713388957e-68
