c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.46874265902535933,0.47667430056056675,0.17603618456790648,0,8.0543197666926874e-09,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0,0,0,8.8967745393020453e-09,8.9823654070286807e-09,0,0,0,0,0
7.7639966677978123e-09,0.42968276645598957,0.438413947599539,0.12160417438986171,8.5689880746642205e-09,0,8.6807573351777056e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.832956033266724e-09,0,0,0,0,0,0,0,8.6005244037679063e-09
0,0.38806699259490007,0.39801981030452055,0.064539790377068029,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34410758270363373,0.35510559455874791,0.0055809489125773224,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,0,0,0,0,0,0,0,0
0,0.29736097938058081,0.30957047808515781,7.7245762009070534e-09,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24788188270659459,0.26136509137494029,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,0,0,8.2873833351371234e-09,0
7.7639966677978139e-09,0.19567785338482113,0.21195275340486786,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,0,0,0,0,0,0,0
7.7639966677978123e-09,0.14060261246283745,0.16149129022775122,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0.082490043501401863,0.1081071339031514,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,0.073696079250571755,0.039311003276255585,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,0
7.7639966677978123e-09,0.029618545502170024,0.06349725236986857,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926841e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,0.018898976070750969,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,0
0.093298820630087542,8.027022935230832e-09,0.049130926097705419,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,0,0,8.8967745393020453e-09,0,0,0,0,0,0
0.093000064399324747,0.15125862890678662,0.21547999845463639,0.17836745937361667,8.5689880746642205e-09,8.0543197666926874e-09,0,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,0.0041591590235064962,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.21861073527907493,0.215562016222658,0.29475580221470793,0.24870405006849708,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.18514402486323991,0.16253178753688791,0.24631679543375487,0.19815804634305059,0,0,0,0,0,0,0,0,0,0,1.0565611829882472e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0.13081987223011371,0.10590950741897209,0.19639468520639955,0.14560583927128556,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,1.1075281025618723e-08,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0.074037219945757973,0.045120266737322279,0.14232001523894744,0.09080000798992495,8.5689880746642189e-09,0,0,8.7738595277997433e-09,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0,0,0,0,0
0.014408975927121648,8.027022935230832e-09,0.084994429688891246,0.032261297940812006,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0,0.025291157449723767,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0,7.885311181787813e-09,0,8.5689880746642205e-09,8.0543197666926874e-09,0,0,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,1.1075281025618723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0,0,0,8.5689880746642189e-09,8.0543197666926858e-09,0,8.773859527799745e-09,0,0,0,0,0,1.1075281025618723e-08,0,1.0036110942301947e-08,1.1062755711499506e-08,0,0,8.6588772818529947e-09,8.8329560332667273e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286774e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0,0,0,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.7738595277997417e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0,0,0,0,0,0,0,0
7.7639966677978139e-09,0,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642172e-09,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.885311181787813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6005244037679063e-09
7.7639966677978123e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926858e-09,0,8.773859527799745e-09,0,0,0,1.1106845776431838e-08,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,0
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.0039538099970400911,8.9029664751549814e-09,8.8059132208329044e-09,8.5941457284022266e-09,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
7.7639966677978139e-09,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070501e-09,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329028e-09,8.5941457284022266e-09,1.1106845776431836e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,0.022947851985930856,0.050186253901221778,0.048980966893618645,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301947e-08,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978123e-09,0.12441622173018829,0.15323836943840694,0.061409594575288599,8.5689880746642205e-09,0.00090634075617301857,8.6807573351777007e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.073243306242142051,0.27927338260278911,0.31256960764134833,0.217799488378842,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.110684577643184e-08,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894229e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
0.013585587952590352,0.33437843263137446,0.3618420082141473,0.19488229515223598,8.5689880746642205e-09,0.014771195241382934,8.680757335177704e-09,0.011063945210686653,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,0,0,0,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.00687158189584e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
7.7639966677978123e-09,0.32028176542858611,0.35888547507095447,0.17586156654932761,8.5689880746642189e-09,0.012113823620897191,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,0,0,0,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,0,0,0,0,0,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,0.30626361667263841,0.33754190258121125,0.15790993477374052,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649099e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,0
0,0.25790478000708605,0.29164325480401621,0.1025912861905892,8.5689880746642205e-09,8.0543197666926858e-09,0,0,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0,0.22108638143242684,0.25767152179248198,0.084091364585292649,0.0364032540661402,0.019358693364939897,0.030937679649784333,0.021005656283191291,0.0042918363195246778,0.0094684571760023078,0.010234931719196318,1.1106845776431838e-08,1.2088601120119332e-08,0.0064032462586637289,0.00011209160755754065,0.009160309317565396,1.1062755711499509e-08,1.1459738158414723e-08,0.0038021113664828969,0.038564013547573002,0.02271152096056905,0.016107146046038356,0.0021680762013943644,0.01696270262692956,8.4426282631611116e-09,0.022794993722362489,0.022519758355049158,0.011773507407540573,0.027586045776611837
0.048830999437943792,0.37783961974753733,0.41026216403213545,0.34983556858022075,0.34972761934961455,0.34448623513874138,0.30561280494338872,0.35863598524821783,0.30960588004480949,0.30673758251904049,0.28434885995656156,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.0029012013736819946,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286774e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679079e-09
7.7639966677978139e-09,0.33582690651182079,0.36910967703699271,0.30930792128896956,0.30554533328556022,0.29729777801720081,0.2530073204186728,0.31479079407169885,0.2606136949661747,0.25812583557138991,0.23062214925475821,1.1106845776431838e-08,1.2088601120119332e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649099e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
7.7639966677978139e-09,0.28805624738222113,0.32388196661008961,0.26349210145560725,0.25410159779629082,0.24839901035254627,0.19822887349966181,0.26335446028543108,0.20412022311504474,0.20207324075415969,0.17463896444266935,0,0,0,0,1.0036110942301942e-08,0,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286823e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,0,0
0,0.23621367366541968,0.27584883824360346,0.21359456670826149,0.21954902387896633,0.2130966348552023,0.16160681998297277,0.25726274126345078,0.24421022028133818,0.21252073020280371,0.16273610870612512,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0,0.18127705304417438,0.23579369057671162,0.17975585862879162,0.1653599718822085,0.17027099187269781,0.10255560227766036,0.20610755145869397,0.19250727143578938,0.16065695510081549,0.10602750006756956,0,0,0,0,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7639966677978123e-09,0.12583940173724117,0.19187268893356713,0.13396460857190795,0.10649172257353171,0.11555066217553311,0.037835172368765886,0.15422866350163159,0.13197668252192174,0.099163057030037138,0.042138571759214982,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958384e-09,0.013696324970077558,8.9823654070286807e-09,8.4426282631611132e-09,0.014320527985268618,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.021929039322871158,0.53737363952850137,0.53958044792057713,0.44703642650168085,0.17251611443400841,0.15955825552798131,0.08725346052545202,0.24381099592189912,0.29434908232350498,0.23025953723787665,0.19391438593778854,1.1106845776431838e-08,1.2088601120119334e-08,0.0062565120024282725,0.016026775563777854,0.021445067010951391,1.1062755711499506e-08,1.1459738158414721e-08,0.024091619435844262,0.064929715228741261,0.097046826721891799,0.083725818540184252,0.13115406558676423,0.088899510140781901,0.16832732373209203,0.070645536660699948,0.10286365903461336,0.1245374874586178,8.6005244037679063e-09
0.024751533754040048,0.51294470986327323,0.5159064728894166,0.42324327898852737,0.17476208989494824,0.15203132206598169,0.06679031388854606,0.20549300796213477,0.25838969246912402,0.18988226568008093,0.15646647712940354,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0.015262698616682722,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.070794211126681605,0.033076399509591729,0.019409314057727056,0.073966250536758205,0.024875978159580089,0.12544389522466892,0.0067949719553964671,0.054762050237319067,0.07890664586183059,8.6005244037679063e-09
