c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073443598277735103,0.0073760484715198714,0.0073590839842786566,0.0073456828154415833,0.0076787524420394082,0.0073623452063562283,0.0075246554277923821,0.0076040730275541415,0.007622913485462705,0.0076436651584081902,0.0073591875792857007,0.0076796269394236059,0.007512671798904599,0.0077245055311523847,0.0077603712811697189,0.0075404984784597871,0.0075932714355961117,0.0075917087887271461,0.0076170846113159845,0.0075256286502487996,0.0077597549259931639,0.0077758141279474641,0.0077714536569710854,0.0077800528247789135,0.0077720869055053696,0.0077680589067581204,0.0077572978334192674,0.0077743421743125384,0.0077420198274332193
0.0073443756551110004,0.0075620869603037211,0.0074666778728197597,0.0073496101870928459,0.0077073733516962815,0.0073540326652682935,0.0076333361915337282,0.0076911130664448196,0.0076831778262452573,0.0077057380445445158,0.00737684655177126,0.007681544693758615,0.0075717489860419995,0.00775637559737877,0.0077735910379334748,0.0076417942799275398,0.0076608728138735311,0.0076567812780385033,0.0076875145637725533,0.0076225008418209445,0.0077795748502326612,0.0077833421392005386,0.0077822648233830359,0.0077849662392263574,0.0077598206957277859,0.0077777671003159384,0.0077721493798033623,0.0077822191528635594,0.0077675879110539253
0.0073443541457923556,0.0073820564901412459,0.0073596942059366219,0.0073465042837905165,0.007473965868236958,0.0073466295758618386,0.0073567226948776055,0.0074736987204922995,0.0074471855861278323,0.0074390843706077462,0.0073476700937247221,0.0075571127105316226,0.0074556389175950881,0.0077385480355535163,0.0077592891478415879,0.0075037242755288851,0.0075661669981822426,0.0075473405384922443,0.0075657334560148637,0.0073874119111209799,0.0076185045870315483,0.0076821144988211071,0.0075953744733620668,0.0077235918424145072,0.0076223210523424416,0.0076020159875282226,0.0075633717072532214,0.0077079462670945681,0.0074733924919910552
0.0073443394946311139,0.0073900939572228248,0.0073596673161257743,0.0073471223629417454,0.0075312198520126536,0.007346361170035857,0.0073674119149019423,0.0073947826413280401,0.0074918013713085553,0.0074813950535340843,0.0073491459851644575,0.0075481014060872148,0.0074331977242332288,0.0077276781745554256,0.0077544597770684435,0.0074747508705354038,0.0075377083576422775,0.0075210568530046122,0.0075287594146739882,0.0073811343467339559,0.0077710315656809269,0.0077726160201839834,0.0077332264102505793,0.0077789921212141665,0.007694101598257317,0.0077514300320164591,0.0076565778116550205,0.0077364329325898679,0.0077265368278940641
0.0073444814461960392,0.0074003222134052622,0.0073668549549972323,0.0073515567728238583,0.0074593045157937011,0.0073461349521222827,0.0073553246618132482,0.0074161609283281372,0.0074358686572984717,0.0074659150289277899,0.0073477485107124509,0.0075185588179395649,0.0074101934911788925,0.0077291152982012648,0.0077489389462785906,0.0074776494730237498,0.0075061068252537432,0.0074740539345914785,0.0075600556241379657,0.0074198223097410882,0.0077818113671865472,0.0077838476744978213,0.0077775692168328076,0.0077854465158505599,0.0077813059071935812,0.007773846680578054,0.0077697480830003097,0.0077829860821734334,0.0077576882334132883
0.0073447310217304041,0.007518157795927031,0.0074226527372239373,0.0073542412148106988,0.0076281430623148256,0.0073565039530487531,0.007385063571238925,0.0075669382014237176,0.0075293947085875506,0.0075618320178074336,0.0073511774396149187,0.0074959454056232116,0.0073939246705943037,0.0076835743357330814,0.0077480329629729967,0.0074487455316938605,0.0074764314322355585,0.0074629131360022674,0.0075840864387948003,0.0076051716550819826,0.0077837638585849106,0.0077839190439573042,0.0077803085348868819,0.0077835968211552586,0.0077816708504530423,0.0077800298806432458,0.0077667571756721765,0.0077770801384278087,0.0077746369590724158
0.007344682879588082,0.0075389513170893907,0.0074648601284250998,0.0073476095551375624,0.0074930684373586661,0.0073493541538113731,0.0073623040770191264,0.0074775641950098129,0.0074959467118861506,0.0075000234870448148,0.0073504022237898207,0.0073792787628373059,0.0073584604481159626,0.007586863153872781,0.0076470192482691809,0.0073575694347943052,0.0073669957057859031,0.0073615058859644207,0.0074180843249167395,0.0074690973223691193,0.0077813403943892837,0.0077838630820229859,0.0077848850621408325,0.007787025489703666,0.0077830903837461619,0.0077725926193734484,0.0077649057964987549,0.0077788824829168159,0.0077564039129967991
0.0073443059862457151,0.0073505463794020839,0.0073488288005248157,0.0073448792501222748,0.0074099086060875168,0.0073456618805898136,0.0073529063245176239,0.0073853446027476715,0.007424534613149225,0.0074055591574441193,0.0073458761317756194,0.0074255480917958432,0.0073686963482940179,0.0073747612715537149,0.007627052537021178,0.0073478380301061109,0.0073615241234433124,0.007374398243279387,0.0073797247808998255,0.0073495299251978164,0.0077528756364135618,0.0077623875588102055,0.0077772458374710841,0.007779990355537534,0.0077193034561318452,0.0077061110875619844,0.0075605958756399458,0.0077074799086564501,0.0076404417293254997
0.0073442993321559966,0.0073772038674479925,0.0073595082720703297,0.0073455266891779263,0.0073459828291090636,0.0073444805393547696,0.0073455525285917216,0.0073462639714679482,0.0073503631060413358,0.0073515728385396429,0.0073449242367384657,0.0074651096526209635,0.0073929281777567399,0.0077660236715595115,0.007761796421182421,0.0076106669509829273,0.0075307523315124867,0.0074600321622104709,0.0076027338004562529,0.0074803504608529766,0.0077255647181479056,0.0077515933810981619,0.0077628625471903518,0.0077745919180077592,0.0077431389942821671,0.0076864154650954399,0.0076400632249370029,0.0077395057634319876,0.0076673018285239817
0.0073443686613404438,0.0073484135679898303,0.0073464580756332663,0.0073455089122661556,0.0076060546394123877,0.0073498260960985322,0.0073969256598880673,0.0075296398623667712,0.0076659063701885527,0.0076659735004181552,0.0073937108286975858,0.0076708608910980164,0.0074666496283806736,0.0077666736012874937,0.0077681986982848974,0.0076611779704511759,0.0076334633957311727,0.0075925743351348786,0.0076436642101133639,0.0074592969078721497,0.0077690215656267565,0.0077763091090059539,0.0077767527639247347,0.0077820976562291977,0.0077758393643891617,0.0077550131953533375,0.0077535892557841083,0.0077718626429969101,0.0077068081069198557
0.0073443557877785831,0.0073496454207790706,0.007347871806591035,0.0073454325790281837,0.007492218223400151,0.007348597923406806,0.0073570530830876051,0.0074015705154540073,0.0075863068016039517,0.007569672161850457,0.0073560443685915279,0.0076774832180477419,0.0074729064232630371,0.0077704029524458089,0.0077696824981131236,0.0076647462666881144,0.0076570961262299479,0.007609163547879846,0.0076457358266359592,0.0074818801852540237,0.0077563430664692604,0.0077691100075225625,0.0077746495640703692,0.0077786291689591778,0.0077793351171997422,0.0077259354680412331,0.0077318829576453526,0.0077743207770271886,0.007681862756491107
0.0073448088368285383,0.0074717210209274748,0.0073906364243881313,0.007352884128720893,0.0076779517340123263,0.0073669743469537445,0.0074267476456046522,0.0075666911401088086,0.0076459831638186117,0.0076686940099242422,0.0074018135495935436,0.0076346079795392603,0.0074474280042210756,0.0077524883059721149,0.0077719691972258104,0.0076143897053112591,0.0075882044010725513,0.0075602037063913705,0.0076775888005110758,0.0076451713607715733,0.0077782576821870736,0.0077801659805898354,0.0077718161609501507,0.0077823501306369435,0.0077804421238455955,0.0077744028781377116,0.0077685903780154737,0.0077804544489910588,0.0077589492661616875
0.0073455465672331846,0.0074213619619594969,0.0073737781252334227,0.0073522000580048055,0.0075008662724703346,0.0073486553626391435,0.0073719390665852817,0.0074657510547763003,0.0074807806925743549,0.007533784093873409,0.007353092129099994,0.0076475058948431013,0.0074452241266269722,0.007744604965015966,0.0077569606635998238,0.0074799302738397392,0.007565148860763672,0.007541642723243501,0.0076263751086113199,0.007441062167405422,0.0077287708274534047,0.0077446457907783279,0.007678495850647297,0.007751543616923524,0.0075356024301339048,0.007670556582138487,0.0076915568268112432,0.007698252408195971,0.0074558097991357436
0.0073459090483109345,0.0074154551345755777,0.0073792042108014808,0.0073521295689978131,0.0075863500344469682,0.0073536934297791026,0.0073853923785444789,0.0075033351140546527,0.0075929706144614029,0.0075886832437176976,0.007358058205709739,0.0076206653595727852,0.0074340786306439938,0.0077367025757271585,0.00774774609726711,0.0074779411708085575,0.0075141838127884093,0.0074972928650525591,0.0075500692712121243,0.0074933524643004436,0.0077864899268282953,0.0077858303493741777,0.0077841883351430045,0.0077874260432280774,0.0077421643589494415,0.0077857413109764144,0.0077717605474563285,0.0077720605891637342,0.0077821442530247318
0.0073444834713166851,0.0074766443225763105,0.0074153134185139993,0.0073496295907380374,0.0074634079040426749,0.0073477659609416787,0.0073683304939986529,0.007409833830953204,0.0075921485968269932,0.0075691736279486343,0.0073512603127031768,0.0076115590327966616,0.0074305914440491632,0.007741229156206249,0.0077607800206855922,0.0075566040826482214,0.0075480677782757688,0.0075177634995155377,0.0075846007456470271,0.0076570075139018867,0.0077818206857185766,0.0077840837913853538,0.0077841409146309814,0.0077849358953488521,0.0077857684691674421,0.0077795122734221397,0.0077799439748784454,0.0077836053478914854,0.0077723606614852961
0.0073449389701292847,0.0077342931113765709,0.0076960857778376008,0.0074077184129318716,0.007636767885018071,0.007349840745095519,0.0073988417740554957,0.00756754337013956,0.007639139599475619,0.007650270753000764,0.0073917316088355153,0.0075504222116114248,0.007407971769888169,0.0077413390076175367,0.0077602161945652523,0.0075417775916279631,0.0075195636134485506,0.0074798263288740124,0.0075858921504300542,0.0076705857103447541,0.0077824605981875183,0.0077845202163807376,0.0077842795673018911,0.0077854590968367684,0.0077860560195986044,0.0077809143511934284,0.007780642906584802,0.0077840416283688502,0.0077754463641323416
0.0073452370772795561,0.0076355268722721062,0.0075363595764598871,0.007367052179741226,0.0075341261684606538,0.0073503475509419684,0.0073939716561472893,0.0074154919363872036,0.0076386005969751461,0.0076562203073845128,0.0073742980667472358,0.0073865951626218476,0.0073621445775161132,0.0074378398806835373,0.0076350280685578194,0.0073543491228159358,0.0073535479459100666,0.007356653634733889,0.0073660006553833346,0.0073479716614823021,0.0077569599822832217,0.0077859290178108114,0.0077873473113149851,0.007787776855785006,0.0077814866640294076,0.0077426549833464094,0.0077850819151495899,0.0077873209331711475,0.0075035352090425059
0.0073461579870027129,0.0076839370348243795,0.007619893403634866,0.0073718240574830608,0.0076741775466058967,0.0073512360222461499,0.0074159425164540054,0.0076807075887854971,0.0076383886889958086,0.007664480137638134,0.0073735770563025712,0.0073831450108790822,0.007356717696847836,0.0077264865216003205,0.0075963720543662915,0.0073516476286113819,0.0073808045968973288,0.0073579813537447978,0.0073581155434056019,0.0073733755362824964,0.0077861029647455582,0.0077868079247896925,0.0077812469792642282,0.0077869639860952003,0.0077665367410674254,0.007784344866703854,0.0077831606417263699,0.0077857789909713373,0.007776509182199574
0.0073447349110450158,0.0073964634695730036,0.0073662398433796995,0.0073466978570605954,0.0073482221937376706,0.007345048994834626,0.0073456384115650631,0.0073486340871132877,0.0073530110731569523,0.0073539285098213128,0.0073452490520596785,0.0074219321792267749,0.0073481562746372129,0.0076921765206335087,0.0077132593290491665,0.0074634473132614053,0.007359508730061531,0.0073497265810591088,0.0074040997840987052,0.0077474262797719946,0.0077838942830018663,0.0077854117947917263,0.0077872368910258801,0.0077867688249403716,0.0077872214347049998,0.0077828119827571644,0.0077827604039285717,0.0077867218826455442,0.0077787767893254638
0.0073446859245371041,0.0075816587502113078,0.0074637988647548656,0.0073568844580994908,0.0077111790533316267,0.0073718901338379675,0.007502306802773826,0.0077173727720128236,0.0076883867791332772,0.0077154816818121776,0.0074846176329919304,0.007401899118070614,0.0073672240948143772,0.0076213888076761237,0.0077276652889982939,0.0074933470002786244,0.0073690984538318308,0.0073723218617098183,0.0075794841337840065,0.0077611691056615143,0.0077845848993579941,0.0077859912488641115,0.0077870544527877776,0.0077867936553525875,0.0077876476896637688,0.0077836628532980652,0.0077835892003157688,0.0077863484166751651,0.0077804376550042915
0.0073447003477595087,0.0076874450958441592,0.007534917529436626,0.0073831817444556082,0.0074836864628412781,0.0073614678491779129,0.0073511608792320021,0.0074330433734811525,0.0074507201842472894,0.0075211608920059394,0.0073536677488976682,0.0077104779687534371,0.0076952291001568755,0.0077758824626313746,0.0077780851175428579,0.0075758542075130327,0.0077416657489625465,0.0077319321412183508,0.0077329018402262934,0.0077323302146922838,0.0077867359191811803,0.0077873957091485948,0.0077872749700927278,0.0077876900138371917,0.0077880647469578783,0.0077855844278614883,0.0077858259913126202,0.0077878627952027461,0.0077805003029056243
0.0073453723218151277,0.0075405028669167,0.0074779221260697949,0.0073654145991398053,0.0077131414367463064,0.0073717078126738804,0.0076306998220626067,0.0077190113061797504,0.0077333856954122345,0.007737196766870476,0.0075254815561569093,0.0077286289184414162,0.0077095493554174242,0.0077781381644819875,0.0077802065981307598,0.0077223091097158927,0.0077503500697036296,0.0077477984294169423,0.0077468239179402758,0.0075918544649721193,0.0077833591391454487,0.0077857173033059638,0.0077853054116714653,0.0077865672775862199,0.0077866700924628341,0.0077797568627908332,0.0077805598253523145,0.0077870061233439652,0.0077682633636531676
0.007345095076249605,0.0074244461552688545,0.007380432018684025,0.0073539895198177834,0.0076855219488764391,0.0073518918161940526,0.0075689963268501578,0.0076605689091708614,0.0077209649657172504,0.007721153899979411,0.0073877727398503857,0.0077447061871000009,0.0077151160750146119,0.0077805170701932165,0.0077827799949798937,0.0077279936567820496,0.0077607510577599112,0.0077550549686875884,0.0077480173207786739,0.007744656083385564,0.0077870165591423911,0.0077874580271409307,0.0077870172959026854,0.0077887524061646899,0.0077711459263765633,0.007783798375209104,0.0077837116605990577,0.0077836978123820054,0.0077707319994358157
0.0073452776185113124,0.0074602807831515034,0.0074058720807210323,0.0073567347275296791,0.0076919628231178613,0.0073541037256783402,0.0075360525920287538,0.0076758129991948533,0.0077237825732275056,0.0077224222510752991,0.0073739948394215818,0.007701093722826912,0.0075468655520551644,0.0077699877558755877,0.0077636428354159103,0.0076400008854260459,0.0076804453453586984,0.0076470740718277081,0.0075723241160694944,0.0077386271703583807,0.0077749963745991401,0.0077821217281294503,0.0077746512023532258,0.0077825814251235486,0.0077750619112902037,0.0077791713198064102,0.0077838778111838404,0.0077857280489733692,0.0077732669134631992
0.007346240805451704,0.0074904123490068895,0.0074273667313012916,0.0073714226588651802,0.0076459347545062813,0.0073753624063906858,0.0073766955411088972,0.0074620024220921344,0.0075169288497794499,0.0075583783241351451,0.0073563441447368995,0.0075180159746561469,0.0073891788665446777,0.0076956515909509006,0.0077604942470109852,0.007464365875674079,0.0074504550565216189,0.007418937131107417,0.0076141856773787762,0.0077113153625085135,0.0077883226672991945,0.0077887988629956649,0.0077881586738500546,0.0077889755414894263,0.0077822177973058716,0.0077873684825012623,0.0077878062431672342,0.0077882170698221672,0.00778446509678145
0.0073474175808571369,0.0076979625609559796,0.007638624813394365,0.0074162127079400453,0.0075084088603672794,0.0073653473641263068,0.0073565203602383115,0.0074182893977073746,0.0076324007426605842,0.0076510018656059334,0.0073808030126518457,0.0073711774136071681,0.0073651867917567566,0.0075866769646397115,0.0077695621276128229,0.0077163764558010016,0.007378056988192605,0.0073728285939919638,0.0076980057821972167,0.0077700584375843948,0.007786113390529017,0.0077867414182426851,0.0077864088390616586,0.0077868108297793883,0.0077881419212022553,0.0077854011519981007,0.0077853945439891846,0.0077871871688667263,0.0077832212029885156
0.0073510852716998937,0.0077670543174239185,0.0077497708018727431,0.0076176000640843788,0.0075934313806215068,0.0073772613753644413,0.0073629109875112623,0.0074407915433841549,0.0074156624238918669,0.0074564106519079357,0.0073501955862236299,0.0077203076512477363,0.0076885530478306022,0.0077673720406798655,0.0077739026900535369,0.0077062618159571238,0.0077118536764843072,0.0077268865841179429,0.0077317600551380017,0.007765383654297877,0.007784816179659918,0.0077861885670683969,0.0077866931913442685,0.0077868828209122099,0.0077868840090723462,0.0077836466841402193,0.0077837273245657344,0.0077864758059075292,0.0077845725347909841
0.0073461043066945621,0.0077471120217706465,0.0076610541285930421,0.0074307774192430088,0.0076063823684837713,0.0073803822098651292,0.0073767027600901,0.0075977060442090167,0.0075425617849028534,0.0076275271700499588,0.0073677121425874369,0.0077260985788830117,0.0076935906795375332,0.0077755650517406221,0.0077757636317878041,0.0077059331093306659,0.0077397220037999795,0.0077442487085973323,0.0077090374730267516,0.0076998901266572628,0.007780685087230628,0.0077829737774973108,0.0077845831933318838,0.0077867902081633009,0.0077683953540136517,0.0077709714334318848,0.0077733330993398977,0.0077808473771118492,0.0077595887055404615
0.0073473421351867695,0.0075908228626217853,0.0074993268416509032,0.0074171121522854221,0.0077336721529284768,0.0074065835832147096,0.0076166998709162378,0.0077003648727646109,0.0076489827734135887,0.0077052190348042282,0.0073964100995940613,0.0077139937155826606,0.0076976848259756626,0.0077701669650239585,0.007774432557963968,0.007633565283210973,0.00773888693227061,0.00774888654824813,0.0076823194302704269,0.0076229371357405488,0.0077796476956492116,0.0077850612950660803,0.0077790728359119592,0.0077850464919816701,0.0077516469275715535,0.0077773435374908556,0.0077844273366272504,0.0077821455941808719,0.0077750709707913781
0.0073483589923270835,0.0075594843891415367,0.007459015442896815,0.0073815104503447649,0.0074951359364774459,0.0073499730427231038,0.0073589924226829988,0.0074081920948408948,0.0074039000567151601,0.0074245971366603191,0.0073466444562313021,0.0076666339509406569,0.0075663174730864185,0.007761956304442358,0.0077703886604920513,0.0075415632758388884,0.0076711100600505774,0.0076691811031873299,0.007647296056034085,0.0077417573890262827,0.0077869626965462414,0.0077886372980802811,0.0077885391014819241,0.0077888391957756861,0.0077856580868372683,0.007785767229718246,0.0077885087421765758,0.0077891062879365883,0.007782591326675933
0.0073539122843389636,0.0077135013866692585,0.0076616998294303422,0.0075011078305712809,0.007421954926452751,0.0073527933451295107,0.0073490544804175649,0.0073609683899150532,0.0073649855580643344,0.0073918680125814387,0.0073495837904954744,0.0076136262584750088,0.0075464195615782713,0.007759983270240951,0.0077781003007215228,0.0076674592790501794,0.0076592582044139653,0.0076598841666608939,0.0077325043828958689,0.0077569289704785688,0.0077862537383714672,0.0077874974872722399,0.0077873852004059271,0.0077878685444013988,0.0077883122964240957,0.0077841887859230246,0.0077860177038490208,0.0077876840888750016,0.0077809688979153958
0.0073518914367335913,0.0076858597577922887,0.0075884002410743579,0.0074453374714989872,0.0077463865309444083,0.0075058560389765529,0.0076900123211629586,0.007729409717880993,0.0077667930898357032,0.0077694192646328292,0.0076690103797219782,0.0076349467695423414,0.0075455362693171678,0.0077552334670471712,0.0077747904551449245,0.0077109085861499374,0.0076414073289548853,0.0076601486978453825,0.0077484753524981837,0.0077756528949587539,0.0077858319642866575,0.0077876039258683149,0.0077878645874738268,0.0077883341023718472,0.0077873576096573263,0.0077849355348346095,0.0077856430855317597,0.007787407154515303,0.0077834053630637936
0.0073530545811302762,0.0076827175032193468,0.0075701778752915354,0.0074675228250513535,0.0077581971293223945,0.0076337210508717768,0.007730756744325374,0.0077524610272712785,0.007765623678698862,0.0077656757317752616,0.007707487406314769,0.0076846460862402656,0.007627587367611547,0.0077669127423561054,0.0077797558185490013,0.0077367944940623674,0.0077114698004805476,0.0077210201679400337,0.0077580187572701036,0.0077780423738772458,0.00778700855226519,0.0077882127613413277,0.0077874781451404296,0.0077890888367232536,0.0077742710335329569,0.0077847206032506371,0.0077873185211070088,0.0077852126613561215,0.0077783161651434731
0.0073592530905952211,0.0077187881767657573,0.0076433835275793735,0.0075697517972895811,0.0077581610352921602,0.0076200008433136342,0.0077291188655274371,0.0077499210652101167,0.0077639501217665564,0.0077646096281995865,0.0076979863441336812,0.0076520401256429888,0.0075699933027783455,0.0077628066774180502,0.0077769703976494683,0.0077328682102709313,0.0076636926151234354,0.0076762428590511234,0.0077454474970898319,0.0077790956788950779,0.0077882467415339883,0.0077894753246363756,0.0077880098374098474,0.0077894301377844193,0.0077829644180797165,0.0077876661725438268,0.0077894800777453003,0.0077890963825808365,0.0077832087722906574
0.0073567096196033742,0.0077712205647699466,0.0077549456336486657,0.0076092909581680105,0.0077387348427680009,0.0074594790120810833,0.0076091267788858108,0.0077377804110198905,0.0077475959598761659,0.0077565485234535915,0.0075323488993325185,0.0076769983121939877,0.0076143171535355486,0.0077621491050040162,0.0077794670499878793,0.0077262633582828883,0.0076880227709612455,0.007703465777107117,0.0077524106096323016,0.0077764490311642764,0.0077890369120569821,0.0077896294515981358,0.0077895319422696847,0.0077897554007647822,0.0077836621527976749,0.007789294141237104,0.0077895741836236177,0.0077891016178689284,0.0077884057654195316
0.0073460428959373717,0.0076180609728280328,0.0075196748700428438,0.0073604460729609798,0.0073792549239457108,0.0073514627291389962,0.0073531304529929741,0.007360146467045559,0.0074940027685238761,0.0074995596368148511,0.0073502233984849711,0.0076171046133797111,0.0075546320677659312,0.0077686546133730102,0.0077605158658458108,0.0076286746185596794,0.007650539482339078,0.0076470840890129118,0.0075307648967314908,0.0077594280752994859,0.0077866097076160021,0.0077881901209767238,0.007788235983253386,0.0077880841961519105,0.0077829667108826901,0.007786857276342026,0.0077887564643658981,0.0077889963224882499,0.0077837197450612381
0.0073451094478699476,0.007746900033083595,0.0076783888735001528,0.0073991022683309792,0.0076673860238316233,0.007376460272565076,0.0073864067187620792,0.0077278530373921153,0.0077586855856219957,0.0077541199029406123,0.0074066158108137513,0.0076791210714034601,0.0076267786004151827,0.007765818201655319,0.0077776859400987292,0.00769426295551787,0.0077042522547179837,0.0077098721848116924,0.0077571718299163928,0.0077814084294640052,0.0077872660580179717,0.007787783802042674,0.0077866326516536771,0.0077877482372434911,0.0077881813585085717,0.0077859372350812224,0.0077867632438051353,0.0077878050874913051,0.0077857240545371239
0.0073469382063626161,0.0077627107050985758,0.0077278522503057435,0.0075358033042341498,0.0077535650685915166,0.0075154490735154554,0.0076979566778160357,0.0077488877569134524,0.0077671748981098217,0.0077642311275377546,0.007649502111707604,0.0076483705572178776,0.0076103188426012852,0.0077670731555150438,0.0077798528524894708,0.0077552526639630762,0.0077069083233337037,0.0077101897872777153,0.0077667837989443076,0.0077824526691954816,0.007788875403929931,0.0077895328176281562,0.0077892820979253534,0.0077896367064558191,0.0077886940089352845,0.0077883988378142088,0.0077887234413125551,0.007788346390304941,0.0077758033673315614
