c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.14175598350211663,0.61550616136099134,0.58663265518018493,0.46856698681978254,0.15890614213100909,0.1498259508388573,8.680757335177704e-09,0.21857829961045824,0.22360817735167537,0.086375048544907282,0.017362173118957821,1.1106845776431835e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.24908966652909789,0.26127446940924942,0.58697707141084532,0.49415724367277813,0.3396299529452439,0.1364939061733004,8.4840233727234721e-09,0.12736821239251794,0.11642858956013892
0.085431635842804776,0.63159910054318869,0.63260866935559801,0.55496217009203308,0.10276337055581064,0.093840688179284273,8.6807573351777007e-09,0.16307316227883784,0.16626327973464791,0.019537446756751394,8.5941457284022266e-09,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,0.016395960632966,0.50424543978751468,0.45906573423983604,0.61848328751219173,0.60589939993417563,0.32947899064128855,0.46215985751266841,0.12172963046459609,0.1163400250940072,0.42710060798635563
0.02635598627832381,0.60773823398997084,0.61434418005248315,0.52432301983700935,0.052031125955581681,0.035627622152321514,8.6807573351777023e-09,0.11589813677915105,0.10205993501491671,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,0,0,1.0036110942301947e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.52352799307165754,0.45508853445272079,0.59315395587015751,0.60378738500092144,0.27883096941443108,0.46720831287805331,0.068064780521047377,0.052557578405230121,0.39497202375210749
7.7639966677978106e-09,0.57691246232278859,0.58415680899611511,0.48783047633620569,8.5689880746642205e-09,0.07735161275294046,0,0.057425068288097902,0.034529971885992154,0,8.5941457284022249e-09,1.1106845776431838e-08,0,1.1075281025618723e-08,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0.66579404344783744,0.5972136739009497,0.78247763525986269,0.76327488797744714,0.33907160758394111,0.58046673404815241,0.11021585434735495,0.094120948735660459,0.53700571193785773
0.17971643001680918,0.82647547963627943,0.84184051679133243,0.60405928232118633,8.5689880746642189e-09,0.021949992745994192,8.680757335177704e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.7602648780507828,0.66217376709663023,0.89634906931525071,0.86875801720384338,0.45599069716658031,0.63378492126027863,0.14699886193278691,0.19233975688660032,0.61324656250908616
0.20383736374439065,0.87678022790441568,0.88760437469382658,0.82048639269615775,8.5689880746642205e-09,0.034007138567538349,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,0,1.1106845776431838e-08,1.2088601120119332e-08,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.85114542004032401,0.75968796265387106,0.88526013738698484,0.88256196988308,0.46836382043034885,0.69428058355503197,0.16292074418820768,0.19021642478206258,0.72708424798192406
0.23329176935704168,0.9362293145118542,0.93543048831573827,0.90261682294073631,0.014143373694581962,0.090297194848814252,8.6807573351777056e-09,8.7738595277997417e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.02736060561676612,0.89549328770301018,0.85566660713382481,0.93549653574915137,0.91787698567438192,0.57864506543237249,0.90036315114238297,0.45910212755255841,0.39651879471840284,0.86480956660549757
0.18248493093946516,0.91937972873625562,0.9181482256795781,0.87595049543520265,0.61812112922945583,0.50874916777374923,0.60321430637758744,0.74103745673819132,0.76503792277528082,0.68181354438827579,0.64545617501930452,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.27333984959756069,0.89609822230634406,0.88206591353642505,0.93494462671286127,0.91706829668329548,0.76937384876173409,0.9042110820574627,0.66255466350166603,0.61487252518302327,0.85899768214810435
0.12973495287622364,0.90027144052427577,0.89487234854939801,0.85330122796933117,0.637885242032453,0.53150899111336947,0.6094593667545265,0.73784802190330945,0.75922090825237276,0.69043856957050254,0.6442191977302949,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.38714036407203084,0.87664790802652515,0.86040346117103306,0.92145100058463691,0.90247020639808961,0.72726002933507927,0.88147786520302562,0.65951937938086636,0.60489459190472705,0.81977758336484785
0.072775326849705127,0.86987835584393625,0.86151347338612583,0.80920676306932748,0.61729216603486314,0.50007465268977724,0.58814544843970684,0.67766798391736838,0.68906756870907715,0.66405181919118461,0.62427954675254516,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.36937450987292336,0.8360726719780871,0.81444884287385089,0.89516338203917778,0.8702709933098024,0.66698264228489468,0.84283373460627897,0.63235230745869864,0.57357570137499048,0.76582806342496901
0.013078815985373637,0.82563964056606176,0.812213702754366,0.74726724864214367,0.58628577361639578,0.46502612131913479,0.55546947779715239,0.65121806336621335,0.66523759278185857,0.63774075313535794,0.59754004444496067,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.35232481265214566,0.80292376438918978,0.76447506337522142,0.86088311438599552,0.83261384421194884,0.63980899152900039,0.81720149535732101,0.60448238064440463,0.53961543968867443,0.76135159401462871
7.7639966677978139e-09,0.79036485123734224,0.76922210369526134,0.72841156464210566,0.60476368450478968,0.68290209813399227,0.52804858245156105,0.63213843705959838,0.63832757337197099,0.61209898322220635,0.56575402330135305,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.3614076070209597,0.8376931801755485,0.80127691164475445,0.87489542537603471,0.85466395230395775,0.64893762359420593,0.84601478508304473,0.61835374146003419,0.55662228634405064,0.8045064784145326
0.58273038086668172,0.93168439373589029,0.93011733222406889,0.93070397058752241,0.83036867448107421,0.88309344478661422,0.8103376116005333,0.86800792466215015,0.88057807720761416,0.86685276868650152,0.83113486637582989,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.36145147743708633,0.79626567201691778,0.74549820080968732,0.83525906819878348,0.81041910005084861,0.63033298152750183,0.80774906488997555,0.59595207088975688,0.52885070371130216,0.76490034747182156
0.54776712702220332,0.91234098829977439,0.9104312467661102,0.90993028598827164,0.784194282279149,0.85005123493860935,0.75740180703051074,0.83764642853029647,0.84675748609716239,0.82981591774261665,0.78347787555727744,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.31530170104071897,0.72978579567121327,0.68402804446472554,0.78282235596836169,0.75036400860172237,0.60090318429150658,0.74506312497746285,0.56366988551995933,0.49246282910361328,0.69007771600315571
0.51464419228319946,0.88393258091271709,0.88298619868760553,0.8807310440464915,0.71332434244843823,0.80147686335229684,0.681886041038677,0.78384130697078358,0.79556000954477701,0.77318563698969078,0.71233127704285648,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,0,1.0036110942301942e-08,1.1062755711499507e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.26245163791672593,0.67515278597349326,0.65887190380357519,0.71373137492827055,0.68522962259738873,0.57189778679390002,0.68050685839129132,0.53007433608231547,0.45460659057447733,0.65825045359838008
0.47886269773366019,0.8463698023714622,0.84552549615189532,0.84304248601548448,0.6643189622260941,0.73976726228998602,0.6555454386296532,0.71228170540577984,0.73831772783884075,0.70053455243998042,0.66487563826944152,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.20553433051107728,0.64799136758025777,0.63023384913300673,0.67011292757877527,0.65870807164647938,0.53741022229538826,0.65393026501054474,0.49228694067780826,0.41196194841591305,0.6312274627048805
0.44397060458132015,0.79563547875442475,0.79202495958192298,0.78699477658690209,0.63364601542318666,0.67321137243584517,0.61762732949194288,0.66644518839693068,0.70433980851071476,0.66741402461178478,0.63264220836876262,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649099e-09,0.14661253716164102,0.61872251773900988,0.59945363671003071,0.64273880734232447,0.63031174180204952,0.5004469022170015,0.62509538672960496,0.45188042991900046,0.36684938873299522,0.602039971704729
0.4041499421988668,0.73009381654977279,0.72482916954393661,0.74808417690203832,0.6371185237892224,0.71078478690302982,0.61390534868180335,0.68972466036438251,0.72158705391711908,0.67324550042088327,0.63083587726728207,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618725e-08,1.0565611829882471e-08,0.012941405467661092,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.45790156421344885,0.83986746868382811,0.766001678673918,0.84036235593840147,0.82543310723891716,0.55506149975182595,0.83896036798776741,0.55807472349225806,0.46294841819798127,0.79881040288327632
0.48159970619775772,0.88223077497986491,0.87485731128814515,0.8550004004444075,0.71309090228133087,0.83988641203189107,0.66114871445848378,0.79524324899940413,0.81705232703903197,0.77809186851114931,0.69335125616298021,1.110684577643184e-08,1.2088601120119334e-08,0.16017746014074191,0.14996411212953578,0.23558837314243294,0.025306226853628933,1.1459738158414723e-08,0.16381538694674669,0.64549123391555285,0.88859493800568679,0.85637527317807993,0.90060932698984797,0.89169512281403729,0.6878837804308735,0.88847108963720611,0.66128407972252556,0.59658415072976001,0.86696969735170004
0.5680234065255374,0.88619041839046075,0.88118520764983954,0.84322305260731567,0.71863346254007099,0.82765300812423015,0.66267957998221017,0.80859162938877893,0.84183504477381643,0.79558244197204009,0.70968056212157171,1.110684577643184e-08,1.2088601120119332e-08,0.087775654063711794,0.079638184181813787,0.18013864267891599,1.1062755711499507e-08,1.1459738158414725e-08,0.10494978963550919,0.62743334970605513,0.85217782658436092,0.80943368013508121,0.86804573403790808,0.8559906073397735,0.6572182058750512,0.85214581867561079,0.6384509733755821,0.57065558568632246,0.82513984805374074
0.54754273105200735,0.85858828724483272,0.85289825139331676,0.81807365454599146,0.66860321729770378,0.79244286946312537,0.642555343775846,0.75259475640537943,0.79371225891745134,0.73471071431801127,0.66261343996298439,1.110684577643184e-08,0,0.000115037963164033,1.0565611829882472e-08,0.10899637368701853,0,0,0.03376060875835097,0.59746443816495787,0.80284187211324365,0.74589692120564743,0.82495997071899785,0.8086788505514384,0.62946536639203687,0.80301351758430839,0.60908810253986656,0.53654156639658168,0.76836256443330164
0.51195888058918615,0.81307822533339824,0.80776884598009602,0.77177591830407544,0.64963885656258979,0.75905060006105374,0.63248444117157177,0.71192302330869339,0.76087459970052251,0.7135416351055015,0.64773770967816968,1.110684577643184e-08,0,1.1075281025618722e-08,0,0.032163122843616769,0,0,9.2536517337649099e-09,0.56524042903940697,0.73737748245401313,0.68330365051091002,0.76688603580705805,0.74597161153049785,0.59942740375904557,0.73755935154661578,0.57745624330560807,0.49990534973614259,0.69406069313043639
0.47647198994583712,0.7525261445316922,0.74598624036972416,0.7028636079217534,0.63671007410475111,0.71728940386362416,0.63996074305031858,0.67707465261611899,0.70994597788415414,0.69957169418862652,0.64999814348951035,0,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.52902273541708389,0.67663529720600324,0.65640758072125549,0.68904892051749722,0.68226473645491659,0.56626031136633925,0.67666506985184727,0.54293964223932822,0.46007068941372564,0.65881362666178556
0.44026756016759888,0.67584108341080817,0.66247427341621046,0.63583975356053357,0.61409936275789301,0.65478494628138295,0.61879498556843293,0.65258289463616304,0.66836908240703652,0.66486077197244497,0.62317535995674278,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.49165491201064371,0.65049300871578786,0.62811960126458832,0.66307491785835415,0.65592258571591189,0.53181041831019671,0.64998118627394297,0.50650517191104505,0.41826317327655488,0.63098907066356835
0.4007263066832103,0.6413796770942839,0.63062907996631257,0.60772845512845208,0.58435335189816073,0.63449827872898168,0.59335355875015494,0.62489983330501686,0.64254479164530542,0.64033674246224104,0.5955918983392664,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.45137158794066667,0.62248173377940919,0.60013762640804291,0.63751061788965002,0.63065016893938031,0.4951584281867582,0.62181999109029207,0.46900634298522137,0.37557317965033948,0.60103835189398402
0.35863640787244289,0.61326687619359466,0.60352488162720952,0.57747907783700314,0.55166723029480225,0.6109283462092765,0.56174484612247377,0.59788999769079809,0.61385507186869503,0.61308367156871046,0.56649558143051815,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.40982193670784961,0.59168507124385983,0.56739742315304509,0.60875967247879625,0.60064364956925176,0.45537197980491417,0.59088816289622326,0.42739671047433658,0.32811630531296987,0.56875486456623059
0.31358774118711441,0.5820229145202741,0.5714858793221308,0.54592782285290387,0.51561496010507346,0.58787920192145338,0.52274343794786526,0.56673006422103089,0.58803763946297694,0.58170845855330189,0.53499871273850552,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499509e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.36433372682800569,0.55837956231091379,0.5319195932349482,0.57723322202700333,0.56792542489595532,0.413100587759825,0.55777471329819139,0.38273250127352537,0.27750822735417457,0.53424746561217828
0.26625926364504021,0.54925382902321607,0.5395940847855959,0.51250415356302093,0.48967133749930575,0.56690717010866121,0.48821757074297906,0.53444516305143497,0.5587070096282295,0.5502908094036284,0.50090753181278058,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.31478480634794581,0.52249953870877841,0.49374396660269421,0.54274147409346596,0.53253832091332853,0.36786667213163993,0.52198917397549582,0.33497856886292188,0.22365638196354945,0.50072426499311629
0.21634071472201336,0.51625333694122333,0.50943330920369234,0.47717165222725411,0.45353487351037819,0.53645985241150318,0.44836240931411725,0.50028333818944859,0.52256892849390102,0.51363229152275536,0.46190287992496165,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.26179337193779539,0.52378595650497894,0.48048501049739889,0.52881687615146,0.53213593440155582,0.33870095271627199,0.53242226866450137,0.29323599979009762,0.17762267062347062,0.54344983408541436
0.25716174856474905,0.50903368283506323,0.51415720592016989,0.56938210607128759,0.43902741450451105,0.56719517928505114,0.41194547156346173,0.48031612895207282,0.49310392474221543,0.48450724119293187,0.42904452917537117,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.49654901662119955,0.62463901291552792,0.78086440459499684,0.90923109153176507,0.85965042380399304,0.75340286974846515,0.63366782204598338,0.70033477225860374,0.70801138257523222,0.62143796685791475
0.30464832937566699,0.47943210575481454,0.48783977013963836,0.54313263014111257,0.42992466530457024,0.54749743617760405,0.39063637818510144,0.46888525573956075,0.47149625721572419,0.46757547871450766,0.42066607543132517,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.50600709637161145,0.60118390459489623,0.71780732602883535,0.88193259772773014,0.81700825314027548,0.68427656441625684,0.61698975260947009,0.66251685857068732,0.66074128294368417,0.62834478470637245
0.32960143429934774,0.44999104071449803,0.45488549759661417,0.51268749586686835,0.40404630710552647,0.51808414363742328,0.39208990245617931,0.43382127357942152,0.43349812485631156,0.43770651784486503,0.38225153832181114,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,0.46851589448708564,0.56897802953016841,0.67382417052412569,0.8423720070504872,0.75647521792284333,0.65339700103294662,0.58577331137067445,0.6350006335899574,0.63329904550600513,0.60131455828411473
0.28177326181972917,0.40878122891352098,0.41476526869331309,0.47618730450726032,0.36702837218831363,0.48399508622581089,0.37540810475634151,0.38894139926386628,0.38801006888647827,0.39476290525766677,0.33494736648775497,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.42618635136312166,0.53380464536186101,0.64668550017672632,0.79049050949455901,0.68724598827615602,0.62524505402984398,0.55189195198500141,0.60537792229320952,0.60379873456186284,0.57589044018353364
0.23271098573244745,0.39665110307857526,0.4199145817591014,0.43255309144335563,0.31815837736557906,0.44580966062652672,0.33161493231237676,0.33990079351392716,0.34421298261282063,0.34745252720051106,0.28424026668250701,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.39785508451153145,0.49553829827736523,0.61699913771287285,0.72471687132746765,0.66202515528918193,0.59366706702243954,0.51497541735979624,0.57262287645889631,0.57113119338906304,0.54162723584609773
0.25501252159771659,0.37570497750430459,0.43432231524742065,0.49964029839293078,0.26542715891122293,0.40612444079162163,0.27981256119860753,0.28821992649804773,0.29467933235048271,0.30369686052895828,0.23076488074001836,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.37762364692103551,0.46720842550970121,0.59558292869189167,0.69517747127584906,0.6470737240600023,0.5686613386061572,0.48040108510661317,0.54490227065648622,0.54450647924040152,0.51181173969586946
0.26837802035895453,0.33962190018194616,0.40764393930802362,0.47523674071953065,0.26614518208322308,0.38567411874842239,0.32315833602370247,0.29848136419078231,0.32826289771175843,0.3332232957040232,0.27907437587250633,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649099e-09,0.37236592508841654,0.57304277484333677,0.60731863004444697,0.66711036581621774,0.63500547299623256,0.54925530194630967,0.6478689560376959,0.56793484739131372,0.524594557447564,0.54241054739460237
