c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.16053643065850839,0.21066957444085777,0.19688083343340218,0.20312480284612813,0.13427640111601657,0.14777327258416065,0.10697011303888292,0.12061412881659732,0.11118232972869274,0.11194928271989224,0.1105136742895977,0.3947727012840489,0.99999999999999423,0.13613267098315759,0.11979104448506075,0.11291920227828514,0.25971381778407349,0.99999999999998646,0.11334035351292987,0.15008895032310135,0.11951884997098684,0.11879471065374146,0.12844006633968383,0.12385168093594801,0.11526574969279266,0.11048620798658619,0.1121141309260885,0.11518669165281631,0.15837389260079487
0.13511323525254385,0.23606526298409927,0.21691769132076028,0.23000518885181498,0.14188385538195564,0.14355299079145739,0.12192119063600021,0.13753599029284613,0.12499683046088927,0.11652857115841656,0.10825626910869413,0.60135723725510848,0,0.14600655077654065,0.12541953439817374,0.10990845284136815,0.32550496397445305,0,0.11799042862442123,0.13349849911529865,0.12492143698896797,0.12390061432124233,0.13540651303779411,0.12993189030668864,0.11971691807298822,0.11451916445390009,0.11616980537280946,0.11954360917171743,0.14123294609789239
0.13913512462486335,0.2130483402239339,0.1796010956043666,0.15882323013614216,0.12460599475113666,0.12794582758299336,0.10825616012483746,0.12048218687900522,0.10801250135823148,0.10967936021242979,0.11069201530801599,0.99999999999999334,0.99999999999999423,0.15683571818347622,0.13179744287289441,0.11344927882854303,0.43526440678928791,0.99999999999998856,0.12295235719303368,0.11490565201420655,0.1313918644889,0.13000030191873804,0.14387744018364121,0.13700286202431591,0.12515037392328079,0.11903877415330881,0.12082183746052244,0.12479008837272347,0.12257495716565808
0.19974886633971076,0.11859353065259376,0.11074498026838726,0.12665280165075679,0.11243893150997386,0.11594619840296433,0.10872375950517829,0.1074804071778712,0.11062858526100851,0.11265963597701469,0.11205753044155928,0.99999999999999378,0,0.17122926017494164,0.13957320139866092,0.11781610071249143,0.71043302548219556,0.9999999999999889,0.12870216353273073,0.11008366066355232,0.13358624905753114,0.13301476189494041,0.14833510304494021,0.1372687714560081,0.1316080417617802,0.12334354447761292,0.12599572934930664,0.1311650921644674,0.10864874937072125
0.21579664641926477,0.15753106856641647,0.16981744904445098,0.19365512891325115,0.10774799092657188,0.12688150130835624,0.11067980234878966,0.10776963036124268,0.11343183497283534,0.11562004937070594,0.11285727635045499,0.99999999999999278,0.99999999999999356,0.18890316984135228,0.148906243879531,0.12231779108152997,0.99999999999998612,0.99999999999998901,0.13528718953726263,0.11265402136303909,0.13736173178466923,0.13825957922896159,0.15668232697129097,0.14260257806029353,0.13362695969168731,0.126922529438525,0.13141252219251678,0.13590084415660014,0.10981788148787747
0.21085072516240674,0.15099089273889035,0.16245521624436673,0.18778827362034367,0.11857923071716799,0.15371105721623854,0.11029334411857869,0.10984375522220846,0.10765338690537327,0.10967293009604805,0.10677741209737171,0.99999999999999378,0.99999999999999323,0.21318307083510185,0.16071235052522745,0.12806458230994044,0.99999999999998679,0.99999999999998956,0.14375689998581564,0.11609705020097318,0.14584066126953329,0.14610474462628564,0.16586704392862009,0.15106304897004924,0.13193540739389886,0.13322023480007861,0.13724677694466761,0.13880314015469003,0.11370960293947575
0.20056121015409814,0.13280738874029219,0.14483687267221096,0.17306159447748268,0.1445398288809023,0.15528064235153566,0.13110068012697568,0.1365890824006947,0.12058065986716385,0.119167497012961,0.12011520523751397,0.99999999999999367,0.99999999999999467,0.24838042121604767,0.17658501750890412,0.13529352260786323,0.99999999999998834,0,0.15547052626612465,0.12161931395286514,0.15709105180410757,0.15752565977692842,0.1832465703304893,0.16387108975115566,0.14201512210623296,0.14150078177008948,0.14662202598958413,0.14917103703469209,0.11831170141872956
0.18670204491105169,0.11480882816507798,0.12663079048952269,0.1561256961390193,0.12888847976539491,0.13997786057380862,0.11733934704490334,0.12147873355915764,0.10872857691454361,0.10845563887117615,0.10822435305738093,0.999999999999994,0.99999999999999489,0.30433641670008765,0.19747355954531595,0.14407630073107311,0.99999999999998967,0,0.16973595333934019,0.1275466319816109,0.1715478860482415,0.17211314561347979,0.20652725251406923,0.18040174251314503,0.15238611764330356,0.15172845466425597,0.15816666501276438,0.16140384084080459,0.12327606550207854
0.16938302610247888,0.11008990963276598,0.10855302426677121,0.13716508147904732,0.11020775560708357,0.12133654568079173,0.10956177457959858,0.10885081660727965,0.11227775633278128,0.11200562150694435,0.1117298707222751,0.99999999999999389,0.99999999999999512,0.40118331987153066,0.22582588741014692,0.1552181438095335,0.99999999999999001,0,0.1880858769759072,0.13461331201770332,0.19022249486061066,0.19092453589702368,0.23957913881598969,0.20260570597914618,0.16506871727578046,0.16447726711770774,0.1726477262851113,0.17706321043977605,0.12906107157647209
0.15326671216218654,0.11380829784450613,0.11092414466353759,0.1178429163490631,0.11090658799281512,0.10832920849635376,0.11324922658835136,0.11242355412504232,0.11641448810509099,0.11609884594448762,0.11563128733137046,0.99999999999999434,0,0.61174064880143642,0.26601796183604476,0.16913754440913378,0.99999999999999001,0.99999999999999079,0.21207543911990639,0.1428182843950454,0.21585574609940006,0.21567898120688425,0.28557733911180888,0.23109218130816353,0.18169910431758635,0.18092254919068032,0.19131637278364805,0.19733447620692821,0.13579198861902186
0.15225133721195824,0.11821556622263144,0.11404633363924263,0.11124035438173778,0.11442373997735192,0.11065242968171285,0.11607225442819842,0.11615422344062737,0.12105350856595978,0.12070532096001624,0.1189689466954838,0.99999999999999434,0.99999999999999434,0.9999999999999859,0.33333885564100429,0.18753044564990271,0.99999999999999056,0.99999999999999067,0.24806441967599421,0.15344261908985499,0.25190528226684644,0.2496777619147397,0.36218815260210557,0.27355575102410173,0.20218974488031125,0.20280827358306114,0.21517785672622478,0.22347706721554245,0.14453639614857411
0.14894645588594227,0.17537757484409,0.17768214275936137,0.18625753481114882,0.11873106991616099,0.11368597034570593,0.12072453853544467,0.12091239621651594,0.12677163023431315,0.12625857627832995,0.12441221032448514,0,0,0.99999999999998546,0.44909113742033041,0.21266428176737395,0.99999999999999201,0.9999999999999919,0.30065591124851704,0.16693141224741054,0.30870821192695191,0.30456218935355484,0.51712643590599816,0.34473866636370509,0.23157046327838907,0.23396263420427471,0.25041256904182768,0.26166422680625417,0.15539204591777619
0.13791093872254359,0.16850788881717735,0.17628194894590041,0.18488146491873994,0.11752497058998708,0.11357437460806012,0.12549175895552764,0.11599725919284921,0.12426014234518991,0.12751870791940878,0.12735809141642129,0.60969682986983587,0.94579320984503223,0.99999999999998312,0.56654814379710838,0.24864495976431186,0.82426270141450864,0.81768642919734602,0.31104560507757373,0.18016828171272772,0.40826254127792316,0.39913588602471833,0.97076687039329246,0.48070664743686564,0.27180032409832705,0.28058066225898237,0.30384136960539521,0.31900399739315671,0.16413015645237899
0.1206060791119124,0.15141112106367749,0.16048637866566082,0.1717956117373679,0.12478383418856724,0.11797785034797403,0.13302623966236943,0.12372776507518499,0.13247997193909739,0.13567360432924108,0.1350315236489204,0.99999999999999489,0.99999999999999623,0.99999999999997724,0.76359353398919005,0.23279944013959467,0.99999999999999201,0.99999999999999345,0.32095110876699889,0.13303764701496218,0.15254322330868159,0.18461930404911522,0.20369607167355927,0.19544215800362613,0.21977681641608177,0.13168722494763654,0.23318961108495964,0.27556258424845509,0.11029493068427169
0.10661398009836727,0.14644653963484197,0.15279161910876821,0.15503885231994805,0.12323373109166766,0.12111729290439052,0.12857279888145054,0.12586173554031224,0.13983777810096767,0.13982807778811876,0.14033515133769817,0.99999999999999489,0.99999999999999334,0.99999999999998634,0.33356443908626598,0.20897415316564372,0.99999999999999112,0.80353001185176265,0.20968117677263687,0.10966764924443867,0.16209658169563221,0.19258040491428596,0.17266878474611197,0.19086729189797286,0.16090577448566756,0.13625458710692442,0.20602330405526978,0.21242766871685348,0.11265146537446008
0.10980989957389752,0.1287782145568038,0.13516326529241379,0.13648134392601627,0.12906878399137936,0.12735512821036052,0.13830713015137264,0.13137621138933075,0.14874925424369109,0.15001749730989428,0.15079896932268197,0.99999999999999456,0.99999999999999578,0.99999999999998768,0.41755441664471082,0.22050441407804672,0.99999999999999345,0.99999999999999345,0.23847061824023061,0.11514591740437441,0.13646985768251754,0.1562722921627,0.16855938853374636,0.1529854429643622,0.17425348507582364,0.12813425453843275,0.21490541808354574,0.2372291261163228,0.10992573466956174
0.11174274035826728,0.11016963111160556,0.11681902918091996,0.11929249417533444,0.13482354149825615,0.13254185061130927,0.14801255934899046,0.13687536750512799,0.16054905412946308,0.16233800269415763,0.16382068995949428,0.999999999999996,0.99999999999999589,0.99999999999998679,0.63597352230769377,0.22230970093250807,0.99999999999999434,0.99999999999999378,0.2862945391403815,0.11098532559504354,0.14390796147724477,0.1686557881911695,0.1866106283536379,0.16445315334113794,0.19434187276063314,0.13398619317850205,0.25206319192136001,0.28636198279436126,0.10985395134666599
0.10814001088573305,0.11010861128677819,0.11430628612259269,0.12973340997099808,0.1181289138474071,0.12211282692953725,0.12203103354986723,0.12003969626454819,0.13020721922995407,0.13197699562981968,0.13990361482608837,0.99999999999999634,0.99999999999999667,0.9999999999999829,0.53834364767130871,0.12714784143200966,0.99999999999999345,0.99999999999999434,0.27664677166804297,0.16142479807428181,0.14561569966137794,0.17732989706795987,0.20780270859223093,0.17300522497105911,0.2204634249720705,0.13170282985808762,0.2666757277591591,0.35928718105625806,0.11733527210315482
0.11245329152830648,0.10838748418661294,0.1071596486812286,0.12043977016890235,0.11615724829834856,0.12161625971896464,0.12079468073618377,0.11245511774302906,0.11513533451549419,0.12031590526674855,0.1287186022793497,0.99999999999999534,0.99999999999999567,0.99999999999998135,0.73422438754472041,0.1309991812639521,0.99999999999999367,0.99999999999999245,0.27902197329519962,0.14936642175161594,0.15580843745843512,0.18119511713914305,0.16641335085245559,0.16917038071759866,0.13795351182192866,0.1397352229417298,0.24644106920044886,0.20438142343905152,0.10886105159136332
0.11686348472499886,0.11210334969794535,0.11128923119612262,0.10841667571814821,0.11325208735106719,0.12036150828290526,0.11376257989748161,0.11135608440024658,0.11507506862063566,0.11815626937272655,0.12342093368833619,0.99999999999999523,0.99999999999999567,0.9999999999999839,0.76095635735168687,0.13792416362538804,0.99999999999999389,0.99999999999999289,0.25800966424963001,0.13846153115026508,0.1507969563145827,0.15430270933800413,0.126854274939872,0.13808516302975277,0.12887581501487941,0.13602060306831001,0.17904549879853857,0.16032777779275326,0.12581643414534407
0.12204255189890123,0.11605087992752947,0.11527527930951169,0.11200240171435018,0.1187456853224691,0.12820554613599464,0.12105206364855978,0.11545218980006114,0.11993261050883304,0.12386547143616299,0.13219838020354249,0.99999999999999534,0.99999999999999367,0.71570996928846953,0.99999999999998956,0.1228758378552279,0.99999999999999312,0.99999999999999201,0.30476642837598505,0.12626886938689608,0.14346888851584921,0.13951241595486638,0.12607641696494354,0.1335073015965379,0.12418674302719776,0.13386473256956832,0.14830064394542145,0.13717528371796828,0.12655341865990857
0.12776359038465931,0.1208430920578262,0.11991813070715762,0.11529533260925258,0.12382919648243479,0.13519557783697669,0.12669457867204431,0.11923164661276707,0.12544647497444911,0.13011830565867863,0.1402092970062668,0.99999999999999645,0.99999999999999512,0.49046041721614736,0.38252399070706072,0.12794883564881818,0.99999999999999245,0.9999999999999919,0.26156581404282553,0.10824721723580308,0.15425800866123152,0.14805869467607888,0.13189498559284468,0.14033021386505717,0.13030455824400522,0.1423735719545195,0.15878351285403461,0.1454395164235906,0.10888802010703229
0.1236888280915409,0.11636273982128538,0.1150546467960907,0.10751083003264592,0.12997054612434936,0.13541976687744495,0.13295038389976252,0.12447266929221902,0.13179677531402492,0.13622968128143959,0.14884757238950053,0.99999999999999656,0.99999999999999634,0.86392981786610334,0.56470566791920451,0.1364456035370181,0.99999999999999567,0.99999999999999378,0.32157416359743635,0.11124441976760796,0.16789847560256965,0.15993800100583316,0.13984953864031588,0.15025379010289239,0.13792177943158954,0.1527037926637069,0.17376530861088915,0.15667356015295936,0.11118835412229279
0.12691638600484592,0.11839104942716974,0.1137165782777176,0.12888452265434258,0.11293369512110688,0.11493004694678553,0.11528188736671624,0.10751555120771761,0.10981191117345343,0.1133578882446007,0.12140278447797156,0.99999999999999667,0,0.99999999999999101,0.99999999999999134,0.14526231864417977,0.99999999999999567,0,0.43215778940844951,0.11515956272955587,0.1855795998761158,0.17524902689803568,0.14963549909329718,0.16275347227489187,0.14723414764460199,0.16580420253832212,0.19358542525304628,0.17100604833486452,0.11500521276050917
0.13305014865162682,0.12414417601386697,0.11921639621147742,0.11733514634175773,0.11385980280774388,0.11712287928669134,0.11481486728367758,0.10685308428271025,0.10803375597692828,0.11156758205422954,0.11746346887994609,0.6545417733055654,0.99999999999999267,0.64830312822472236,0.84451215961600357,0.14920179557816154,0.89339462238622103,0.99999999999999167,0.39303141674499542,0.11272978840932796,0.2092844768848682,0.19409131771861507,0.1604053109366336,0.17684102468214011,0.15590205962406475,0.18280958390247865,0.21819683072051035,0.18740317328076517,0.11897772699636983
0.14180792141683615,0.13038279313920306,0.12465078424798902,0.10943086072754493,0.11954266803052913,0.12408988204079982,0.12199875567246556,0.11148648880009639,0.11198808602154552,0.11632410768175476,0.12298479531953545,0.94130402947335101,0.99999999999999534,0.32820357625455093,0.99999999999998868,0.15474695986084258,0.86679237357246963,0.99999999999999267,0.53885943009640769,0.11911364201042778,0.22300778091601739,0.21570634030395275,0.17531149398756984,0.19588127442322625,0.16746389907769726,0.17274425814948696,0.22841479483493951,0.20757494001645893,0.12228618221492216
0.1522704933517203,0.13424004038112741,0.12845680260697551,0.1123785082264525,0.12491869630597953,0.13015124888738805,0.12794560309821715,0.11505160476374079,0.11612871366529712,0.12120203980478053,0.12986191341661701,0.31943107346684391,0.86558360823808234,0.26314250653203308,0.50104778264355976,0.14866582546942156,0.44321812344829054,0.99999999999999167,0.35510852439442214,0.11524060843092505,0.26015140022003647,0.25077015052601637,0.1949262328201653,0.2224823493525161,0.18442209790879927,0.19257009389473675,0.26544023666923783,0.24109329704329158,0.12824593734824716
0.16543763403914838,0.12772203331004889,0.12035152712173609,0.11316377173799354,0.13109540538901271,0.13666350521449105,0.13443886168055072,0.11879475152091379,0.12061114186039013,0.12681737399366894,0.13673685468983304,0.42985656941487843,0.999999999999997,0.31168493967048355,0.62277653512440023,0.15543708710478732,0.6787773325653792,0.999999999999996,0.40164961107620989,0.11951507547261636,0.31277198320959348,0.29495659297168231,0.22225702451838475,0.25944014997549697,0.20365607971061434,0.21702809266450079,0.3135768055746842,0.28191163676526754,0.13478841864731952
0.18273888266131214,0.12820602808760539,0.12108928423140372,0.10912334358745654,0.1272251891113064,0.13283401219862848,0.13184301765411224,0.11335037780233603,0.11224391973648368,0.11912852887317933,0.13149877469094395,0.67807140089897233,0.99999999999999711,0.41355440925539788,0.99999999999999156,0.17130306296266451,0.99999999999999645,0.99999999999999556,0.60056098722062035,0.12519932485484159,0.41452020003299167,0.38509586584854544,0.26279776706772806,0.32255916701008347,0.22926374408165229,0.25381167551477551,0.41429538334525795,0.35369225766256562,0.14302746712335901
0.20647469739217447,0.13553806067109206,0.12741487200504595,0.11557304345568305,0.12016248414335849,0.11528634523663599,0.13183946526751372,0.10895009544912709,0.10957986305800405,0.11457164772904282,0.11637436106082401,0.4439632531190803,0.99999999999999356,0.33416126868913598,0.40211735498224749,0.15405687983005353,0.71478523947739259,0.99999999999999201,0.22363279873029798,0.1082785569577851,0.17617791368654634,0.1528135548397985,0.20439407641131485,0.18668020714714942,0.11380045915199925,0.15418309840066657,0.12680117884744643,0.11851801601359406,0.12209153748679338
0.2400771995991175,0.14397115413756523,0.13401743421869095,0.12032682432844682,0.12877293355086852,0.12314587871878362,0.14191221884749314,0.11521695781134976,0.11403863592342332,0.120752348474823,0.12285505244036231,0.32869451164875402,0.42886068488118012,0.26284106380187766,0.18457991989735223,0.14310816650301295,0.35515749699476834,0.34315414222550111,0.14841806910103048,0.11843471457857754,0.19219035324371803,0.16763137978176462,0.23944193388242546,0.21201975984866439,0.12167840921262869,0.15307664259937634,0.1319963132001023,0.12713547005525389,0.11463893678817307
0.28752565506389477,0.15450880518696974,0.14222326374329045,0.12591067139441134,0.12829851325199035,0.12206966475012782,0.13420544331748779,0.11724352427630741,0.1177576133324901,0.12329624458397537,0.12656525217332407,0.45277662054318946,0.69480222031561367,0.29759522945465866,0.20710275092256838,0.15331415315370181,0.47659664916119393,0.48301550801921739,0.16337980562607521,0.10906243432353376,0.21895667519852727,0.18525056285367067,0.28974644590555226,0.24756988797390719,0.127407874384562,0.16650700132279667,0.13979642856203747,0.13393646060661066,0.12032545414665363
0.3502027205424631,0.16757899550485078,0.1519156663999931,0.13131232999916215,0.13221350589718261,0.12845597825035041,0.13770559012213915,0.11563697929449658,0.11864879455207805,0.12351037412439576,0.12984997014491789,0.76064074893186184,0.99999999999999623,0.39052326926358755,0.23993357464398302,0.16767825171105269,0.82017902543245014,0.85736051984134476,0.1796456171285582,0.11262048086919331,0.25779536864849995,0.20930755643928803,0.37558336039550955,0.30290135039763344,0.13441297228645072,0.18389753942035489,0.14960188241717948,0.14236077301875696,0.12590514326698019
0.49742800174717122,0.1854097230990247,0.16507384344785719,0.13957421438737311,0.14056189743645434,0.13531431471631858,0.14866888662694608,0.12194943694942741,0.12440926086283147,0.13035497466457127,0.13789658584569731,0.999999999999996,0,0.5898118908795158,0.29059540270056378,0.18508351617761581,0.99999999999999611,0.99999999999999523,0.2015852793734689,0.11672852731626523,0.31877386469421104,0.24199543845375157,0.55267138826726525,0.39318964174387983,0.14242142298608018,0.20732673548659875,0.16175880258361,0.15257203323987237,0.13222652435876914
0.54854756943433081,0.20928790830873034,0.18193695037044683,0.1504034650210726,0.15043844663963704,0.14440806808027692,0.16097241543905214,0.12727717264719757,0.1306584691606045,0.13800381578746015,0.14759943708135895,0.999999999999995,0.99999999999999423,0.72620533479846361,0.2569427551878391,0.18061398839844153,0.99999999999999201,0.99999999999999178,0.1831597481574562,0.12415945331253728,0.28052811019656193,0.25698816604611185,0.99999999999999112,0.51456665731012818,0.15015587205711953,0.15791187675857862,0.1554007221956884,0.16220132809579946,0.10916781940623169
0.10938393467501727,0.12254251744212812,0.11646097669234513,0.10978596026105771,0.1629436266702029,0.15486060654952916,0.17611262109335701,0.13430265505285657,0.13807013123233972,0.14720449201407632,0.15940527968465421,0.50609303710528952,0.99999999999999256,0.30439767551819269,0.27337253944665363,0.16691097663974735,0.78574464077373474,0.99999999999999123,0.20048301079253483,0.11111766735088659,0.35991497216180035,0.31834156396788743,0,0.97702931352709566,0.16294270896468402,0.17504237728568525,0.16869701446756979,0.17833422725433845,0.11030176482285321
0.14639789025635924,0.11511590320082317,0.11020918881146217,0.11239917330765369,0.17658368319250031,0.16626992159426512,0.19482883233102871,0.1418037592133527,0.14555862983098675,0.15711502715131262,0.17265185457808133,0.94499106711258096,0,0.40630878992747554,0.34817316735970827,0.18708031041513695,0.99999999999999634,0,0.23131164478832211,0.11071254298030432,0.5161235941920278,0.42420491410398831,0.9999999999999909,0.99999999999999112,0.17698906248938764,0.19532934409638822,0.18629798112119444,0.19783768490911516,0.11396322342352956
0.13823542155460905,0.11632440362170079,0.10968186523189323,0.11497199878770527,0.19714019082135731,0.18293806174905564,0.22195090584216937,0.15269815983853832,0.15540438088301389,0.17105989884223285,0.19120073193249509,0.999999999999997,0,0.63050043897673302,0.48906343566202837,0.21157613907515585,0,0,0.27572834778379374,0.11453203079599776,0.97939668119480183,0.67861730860466807,0.99999999999999212,0.99999999999999167,0.19793040363874348,0.22329860460039905,0.21075865252648368,0.22699928248337692,0.11831408943966928
0.13604516840996012,0.11831055648991354,0.11360115586837806,0.10842515358178197,0.22453198023666479,0.20722787870139692,0.26225302707990483,0.16254418693613801,0.16957068415209037,0.18834722507873669,0.21802188981463183,0.99999999999999689,0.99999999999999589,0.5589383284923195,0.59824531519971325,0.24134314622674982,0.99999999999999323,0.99999999999999223,0.31498745076444651,0.11774384946089456,0.99999999999999301,0.99999999999999134,0.99999999999999178,0.99999999999999145,0.22271109339426312,0.2643183887456903,0.2445709362940614,0.26588138168169595,0.12297111169492962
0.11855481693103122,0.1218584122410955,0.11561900501629054,0.11178461899246565,0.26259312017820641,0.23491190246278212,0.32779819612601979,0.17716601476609603,0.18565389428689702,0.21332378068744703,0.25524173886161911,0.99999999999999589,0.99999999999999578,0.99999999999998856,0.99999999999999045,0.25413243015506842,0.99999999999999489,0,0.41507741024834616,0.12363528820005137,0.99999999999999267,0.99999999999999145,0.99999999999999167,0.99999999999999134,0.25980294883306054,0.32959111814430292,0.29490699345356641,0.32655721486498518,0.12911144220394885
0.1064619593777424,0.12773482607492068,0.12061733311983427,0.11530076739408558,0.25985323412524963,0.18827465270339608,0.41745781045853281,0.18567858978204094,0.20436235750878831,0.23911616728161211,0.28370370614774559,0.99999999999999634,0.99999999999999534,0.99999999999998224,0.99999999999998768,0.26585081703570235,0.99999999999999312,0.99999999999999201,0.5782821802459287,0.1299924575171082,0.99999999999999156,0.99999999999999101,0.99999999999999112,0.99999999999999112,0.31927836836874429,0.44886799129276139,0.38358763512812633,0.43563938961092263,0.13675270059706626
0.10991662765534488,0.13483503809494915,0.12607371093332145,0.11953973725971689,0.20661640686881419,0.11881353469644274,0.49889048390550855,0.1749422410505658,0.20306017349147071,0.23671367466005502,0.30576889917300581,0.99999999999999611,0.99999999999999523,0.46754644595869327,0.33844902527393034,0.18523103622100467,0.99999999999999212,0.99999999999999156,0.32978020548570808,0.13228447934595716,0.9999999999999909,0.9999999999999909,0.99999999999999134,0.9999999999999909,0.4123530333644686,0.3549367463785863,0.5105580201045482,0.66620962919571736,0.1150018769927411
0.1138447072382887,0.13717087399510222,0.12660187561421724,0.12473079983971079,0.24278648137361691,0.1272666272554242,0.91711669119878703,0.19790900914404691,0.23625150175349821,0.28711918467710268,0.40742335680140912,0.99999999999999611,0.99999999999999456,0.58816567969127465,0.26979689195374257,0.17901373669584422,0.99999999999999412,0.99999999999999167,0.22821402781773506,0.10922515471623674,0.19933933713093197,0.23854664991231439,0.15832667958492858,0.17608904144377147,0.23933415829777802,0.17371552102032128,0.26406753153354562,0.37417785158069766,0.1119096051200104
