c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
28.109286035874398,27.086685096688903,25.916184937997926,28.014695801353518,24.912133692778596,24.438810469311882,25.467405047019518,25.054864770074524,25.24756292193306,25.258494229660137,25.272264920255282,19.683437476701698,21.684670638753538,18.732666318886629,18.330084511952137,15.526218788110086,20.157603619387835,21.396835369560044,19.087818699547846,18.672244494489355,20.293673258513707,20.604106837445634,21.437249024367212,20.97416571205413,21.798630532821868,19.791139962201868,21.907056914980302,22.69704235479437,20.318257265750916
27.921302159411034,27.160451953226314,25.737655858872316,27.834201112378601,26.29383533602109,25.84086332243259,26.82210093347495,26.305517514733715,26.298395365875187,26.411079579012139,26.226242758760669,19.699552057422807,21.295005880079451,18.120863647326814,18.229826863650693,16.526044170691073,19.571393048303939,20.754525056260732,18.670651389170366,18.749224569860438,20.756407099182489,21.052395172083664,20.970473121856557,20.866667606266049,22.445538361877155,20.416207734802974,23.009183590878557,23.495840087627933,20.525886560879648
28.515893771781236,26.831536874537512,25.497300942008977,27.765688653505812,27.226765410924337,27.089400286215664,27.821696424777123,27.188180495263204,27.158508216847537,27.432388099886282,27.359191738027612,20.276411067121096,22.064831929097878,18.831369748118334,18.787749922710226,16.261054668497763,20.50190728386417,21.716265190439607,19.129727944816075,16.502613201157075,17.017588770264624,17.58072991161886,17.877073278005945,17.542419651833534,19.775026405119092,16.634217620655924,19.731415038056355,20.630485443938902,17.231065267153795
28.763412901157949,27.518063881483791,26.29103268120587,28.500983154766594,27.276415843573204,27.101398974323025,27.405923944679905,27.075292855068305,26.800768281819082,26.967099212009906,26.788010093651621,18.464051620398749,20.375757801686177,17.450794852827428,17.759577353281969,16.013957726580948,18.926097531534239,20.104180208217443,18.033068183652716,18.272662567998267,18.998012789365774,18.699234827657399,18.528307632672544,18.791810424327473,19.59294247909839,18.675504715124298,20.287792925349883,20.571058937761208,19.572165250617587
26.808178906769854,26.625707614662822,25.320744507177906,27.796632157889285,26.570108423287955,26.343797733577397,26.958527780283852,26.494421480186311,26.42741685143276,26.564389895391976,26.395078701454452,20.561072982154556,22.613525083326039,19.133728720154949,19.848677254307582,18.247310267842899,21.159844759250468,22.377708593921589,20.209754614766062,19.43033680758851,19.567227906907995,19.59706445085768,19.868721059387141,19.58870235656493,21.229193950472961,19.307018041653173,21.286922453956002,22.057792133405783,19.882326367224742
27.667131884618811,26.813387211522311,25.244514586238502,27.141704022978757,26.657204093960893,26.782592827467994,27.383228597600265,26.76140936096315,26.898146214084441,27.130082454004793,27.19335087752745,21.759539213793246,23.917680441560371,20.331342493128254,20.811001325003758,18.558621043027046,22.294221326071423,23.651610341204915,21.454132067713488,20.043392590218808,20.651635071578688,21.504893383056533,22.408841691643964,21.824884399669095,23.24217997401113,20.135282238010355,23.522143262674128,24.217142155827659,19.982574823251461
26.052150074321048,26.525494910573677,24.74150121231451,26.63945358099221,27.134943703401603,26.123471395043381,27.989602298119671,27.944783997079028,28.358740296670675,28.218590369317091,28.16586244885881,19.756328897879264,21.593656674984274,18.172339603351908,19.020066038255976,17.161224055193955,19.996796807049442,21.336827483068149,19.775637510672063,18.081504034902487,20.794964950224326,22.495582331755962,22.386787172144906,22.059393809842263,25.096782220467666,19.761061303537033,24.687797366236943,26.169491400237469,19.013758039003477
26.293292707616018,25.523318029529534,24.237605492186304,25.578298982668649,25.357329748861993,24.961466393737709,26.0881925466905,25.900415398507143,26.437901061363952,26.271816381578589,26.180578807871342,20.755737576526649,22.273955546602373,19.208953961846774,20.059493622817136,18.680125459688327,20.859537149539214,21.919898655130993,20.295522038429624,20.220031148136009,22.822920365172614,23.084582037150831,22.633467189357795,22.815724323392011,23.96001811351033,22.24345028322049,24.795596102096994,25.215895217812509,21.998360234414527
26.17952533854924,25.013919207072881,23.716248544931389,25.55683201063524,24.919606035915017,24.680343915574497,25.752655656829951,25.299848586730207,25.731204515323057,25.742159366622985,25.794030696981224,18.818808306232093,20.777271908069238,18.637784829966414,19.514362999072766,18.587277674978772,19.97375505340311,20.859641902707018,19.621425362294886,19.342153772712443,21.916546789188232,21.908922150687765,22.285196140917215,22.063577863856459,23.145722117564397,21.378527088493875,23.463041922445335,24.166983731257126,21.289194084666015
27.567830518376049,26.472069464521674,24.94003221212342,26.474424869769187,25.581323953612703,25.254553669305203,26.216742583007814,25.872239589125158,26.068908642858908,26.099765547908447,26.046252280599838,20.702144363083988,22.926592669826199,18.946980054016109,20.402655745751858,19.23800780493233,21.509463442965817,22.753160484180505,20.395500287756356,20.346625945614193,23.437908490566272,23.525707130438335,23.486388596620742,23.622582833736445,24.630140326031963,22.93891051373356,25.000014914078328,25.784532857886354,22.715455838276213
27.278597861875213,26.997062447206559,25.209498151017272,27.15947099266274,24.324730712107453,23.785823400340092,25.112020214621367,24.923889639735094,25.312368152606666,25.16340353977084,25.055648111690495,21.555985984979827,23.638197428859776,20.799906381307906,20.975217341711165,19.889117850472864,22.621311665846214,23.463589486634781,21.162135927115315,21.679931949123045,23.767096274101405,23.701431675308001,23.494106826951267,23.699742963047036,24.673983377187582,23.273221783064145,25.365087101192067,25.894020221814493,23.376682138857625
27.834653619752586,25.748638817023654,24.486437019630998,26.247988667809217,26.284877487029171,25.847810527948255,26.593613704658956,26.030005386763932,25.876031711444575,26.08823859813068,26.035678503448253,21.204548599929147,23.362503533579847,20.371682896135333,20.944330680903079,19.823859091916319,22.1251735650306,23.231535820221175,21.19732769270238,21.132808275057016,22.464457796959699,22.352732392088242,22.618726325451718,22.621313046689522,23.284533506470403,22.089279260625396,24.031493364431491,24.419684620907056,22.44074517312896
26.649919906857939,25.844679133949143,24.600051721877279,26.591727037001334,26.340160440999142,26.094644164716996,26.660478572926003,26.094731141998231,26.081492400191209,26.298991477007498,26.351108118301717,20.021764958821002,22.103682284921994,19.358475074368471,19.762359725498733,17.453899284649893,21.028353556802301,22.047345244321249,20.386253837084979,20.103673841994599,22.734216480683266,23.013417855732733,22.833365991747712,22.982791362395226,24.30756353514326,22.133199382766982,24.881339548971042,25.572930261033441,21.949918488205903
28.567924784809861,27.769200167232924,26.097373676508425,27.301800603888715,26.886364816601201,26.6821800188008,27.311396518244287,26.954234610114099,27.170929291009564,27.208292409503287,27.228793958163493,20.689005955563637,22.68109075696713,19.645610543288406,20.855800642355177,19.79074515492259,21.555211870820123,22.57785610759101,21.047451226480121,22.184801508121993,24.078492320528071,23.7713393297363,23.506560321038343,23.827507537465763,24.425414920091647,23.652038865385691,25.320072428213855,25.581571781344806,24.084019086397738
29.313189605302121,27.746944389193295,26.150862760444269,28.25248733142945,27.916386571910856,27.60938346268334,28.435290974444335,28.041383473882647,28.172002769943084,28.230643270727228,28.184594742963213,22.015602268770245,23.999893292404643,20.183283445195734,21.256047174886106,20.219595470201455,22.474846569937547,23.753490557403168,21.621206331029043,22.799136387223527,24.688714103555519,24.513815342299317,24.770143959505354,24.743170605627988,25.155994370078297,24.165419117219457,25.841169387486119,26.278761787864148,24.560533441340866
27.006001431551873,26.908505208882843,25.167482528194505,27.301438665526845,28.69346363629252,28.00661246687838,29.319786428260166,28.962617800794959,29.173510828682048,29.2241165445595,29.142521689397249,22.706220507384813,24.566884358895003,21.475215692606241,22.165904370302123,20.613303283171049,23.44713403498401,24.442369200048354,22.924318384604049,23.019540522535145,25.188754390884554,25.16036118193302,25.26745642943532,25.324144745532763,25.970968699847674,24.543017615293564,26.544652815016605,27.092748782163873,24.667936274235132
28.820882743483793,27.174346160070158,25.669011105614381,27.340511505771694,29.380182759557869,28.81097547217238,30.076911616429257,29.694721667117356,29.931636401656249,29.972900549138679,29.90178033769881,21.683676765973694,23.301932581892551,20.23552325385802,21.030896592966208,19.683412809708052,22.124883101864079,23.082031523693672,21.753154476184683,22.80877705329074,23.39142717359281,24.088527181321162,24.635784372245638,24.309024147986669,25.479345326182667,22.805686194424403,25.694366382464032,26.498605683938031,23.014295146245182
27.237323789675891,26.479617130359145,24.853617506649364,26.284633276540092,26.257729053634804,26.354024849954094,26.474690764040368,25.853449706546513,25.958996556091897,26.102565850993464,26.166918809064263,20.452651967668359,21.972592346794876,19.07486341940335,19.902800951986613,19.462199330373721,20.633248232279406,21.6156426018728,20.659794535871406,22.806948806726702,23.971140383629582,24.504445942876494,24.525421787870272,24.388403771227672,25.923732879590048,23.552258254983748,26.334215772453469,27.089808893821434,23.667051643107619
27.192725986342438,26.776282904134085,25.182952271969199,27.024478992559281,26.164757906584406,26.262471123150561,26.69626107788266,26.234453141201008,26.710897082582761,26.690566388319787,26.78316004321286,21.021614989772175,22.725288269640295,19.0774351738524,19.829704331764923,17.89776418479186,21.276672095262732,22.429241178801661,20.075707454886434,21.183336167575654,21.611386587290092,22.487196850529813,22.764160190762716,22.296825925944134,24.498873888201153,21.630947993743604,24.941872785331341,25.535352890652732,22.271020186399824
26.99480599197426,25.057414137954751,23.624590371220648,25.750256663275017,23.976588352445347,24.202574882681368,24.333466755120575,23.783975383700081,24.121432134860477,24.175330560660996,24.258006847631904,18.806965642580231,20.586520380565098,18.535447577481918,18.624582493407139,17.247210395373479,19.675696237656524,20.49601963498619,18.767598133063807,19.187524046399112,22.532263044070767,23.257880594675804,22.858043995477402,22.888788984366016,24.51023183305152,21.943164685610832,25.20488224339087,25.797340870313114,21.428214183527757
25.757578195275933,23.633939510214859,22.06306221839565,24.420338288350635,23.837536106738149,23.48379317152299,24.464291407526595,24.176742645925579,24.662393112293287,24.552140886879251,24.537807463511214,19.464476988951795,21.223144294645635,19.264487338916858,19.292344950189317,18.284900457334004,20.445469835053856,21.131936906081634,19.108200867314977,18.641154394591631,20.585132446695432,21.173827180877794,21.414271782998213,21.284121294762535,22.830817536115312,19.69413857456405,22.468083295418388,23.832362610663203,19.975660020434873
24.493235718002701,24.450570044520845,22.738925474819091,24.376333726106488,24.697842189305042,24.437299608834003,25.004409339034225,24.499534441063346,24.614463609097797,24.658351646653763,24.586301393485975,19.644368729306734,21.604427052886344,19.094973197179861,19.756973276010903,18.472521734636672,20.645567840547784,21.501207637415469,19.644138780736078,20.301796020930823,20.84365118277951,20.46277663282541,20.803867361548576,20.6141201011365,21.464469530458189,20.718801409328741,21.873504892786102,22.398309745229881,21.771652652904592
27.449344668573069,25.114288930007802,23.640609749702982,25.515272021262099,24.770687538133373,24.24511817548585,25.108196939130764,24.928676551657134,25.01437196440412,24.954132470258642,24.770739984080329,20.40405519441024,22.56420615544252,19.631858046998772,19.68467304100821,18.841606889731921,21.330307934435886,22.281882752321209,19.501956550788172,19.862887831238616,20.771399525616211,20.860664295165087,21.842168402894295,21.366713181949024,22.223047344906263,20.311261806795677,22.188675424624748,23.108491778321856,21.267327215869159
28.331019192156475,26.534793390813157,24.948806269931211,27.111245040631232,26.255966507873318,26.284682689728271,26.599561396350644,25.987905752999865,26.111431917335409,26.302754165313587,26.387460644297157,20.000441116941673,22.145178601315237,18.711119164099287,20.108860581812543,18.75534078285726,20.88118107478045,22.093806162895191,20.006954584006301,20.967600518973441,22.432226472268788,22.61762066519632,22.908343357580158,22.825706697354811,23.435065405896061,21.640378629744674,24.255921250717833,24.695978808989253,21.981560610710417
28.041244536632846,26.669749400772744,24.94456960310788,26.941011541934536,26.840733799774867,26.357458414240313,27.403751191869105,26.894370154953705,27.082538145124929,27.239429466232991,27.277183541523975,20.410828913852519,22.240315915152486,18.730102358666706,19.263830243677525,18.48956630751956,20.656876360601153,21.883553487378883,19.570820392463737,20.782013291600109,23.728323072909916,23.703246413438031,23.548076174492515,23.877488091865743,23.974109980783162,22.890763298783703,24.575775808436489,25.125742538969575,23.104909999428948
27.964328040036662,26.167320643873616,24.683014450458529,26.872545243418251,24.355903065702449,24.466088619008438,24.822217770755742,24.373906177842613,24.86668242783837,24.844273562704245,24.979428748463015,19.907254724671667,21.702925017446894,19.1637380500745,19.610490100903476,18.539726713855103,20.659938970832215,21.580594696673963,19.689797882311311,20.647723426822736,22.620910995017965,22.269634444750231,23.283112972808453,22.733011470619068,23.23461240507077,22.340054328211444,23.713341044281783,24.107574858476774,22.748274833443539
27.931353507989897,25.538251819939873,23.868683846956394,26.450989973689929,25.126917834105818,25.330701507665317,25.484252962356948,24.703998227014722,24.925294071362543,25.113800617779923,25.150256648339791,19.158179902041411,21.249626581236321,18.318300173612492,19.536557064154486,18.313783641429985,20.129985196845766,21.169656485387662,19.616411767250575,20.222751938471987,22.313892135411635,21.976332797086151,22.52952325848414,22.226996106630992,22.811429616924471,21.970706075382061,23.040832045925974,23.63069193783641,22.465276748258539
28.121049964630188,25.787864880643482,24.230766674532049,26.406351404017194,25.803621255051617,25.75453944282939,26.16173152710742,25.357854429246068,25.320240584749321,25.658896656478206,25.781302665888639,20.255853106656915,22.483974026377467,18.585083871567313,19.971412964868009,19.087537623094548,20.908596000785195,22.196894303408811,20.149432311540913,20.039187363973177,21.241521970669368,21.497790711957812,20.832704519467782,20.843674263864635,23.060650032842048,20.799921439933627,23.862660577781043,24.288092460212191,20.496094225329557
27.877415648317893,23.779414622179196,22.26747663438455,25.700006412698286,25.741907799081631,25.556787980200511,26.018458730869355,25.743481267070223,25.86291954252129,25.789369238520507,25.677134162659705,19.653466832114901,21.474074813992701,19.723733044651162,18.416469015366054,16.829033545311042,20.570012025225786,21.145816713982555,17.90886316056222,17.583495959451895,18.188246153021147,18.815979221468083,18.85555146420382,18.550509148857373,20.744507121406421,17.789257500912555,21.008183477149821,21.782660423162575,18.148789005159529
23.781649473220192,22.169733160499874,20.429041573043882,23.252704102519687,25.137972992942387,24.631081726171701,25.516503347513826,25.345081748656924,25.526534824230055,25.461148788537088,25.377909017392142,19.517808243307314,21.493611450489723,18.167782801138351,19.072495316773747,18.184613908869679,20.326125194125105,21.302777247985652,18.819426381273239,18.580234760870063,19.342078597622923,19.095959269646613,19.137107565321521,19.000590008891464,20.012651254103375,19.206682121377973,20.908664192407521,21.221477751857769,20.199204078782032
23.73682255335207,22.044278782986417,20.313929151510045,22.583471919753606,23.625742634048386,23.349632057235809,24.290133135313731,24.089578272152181,24.492559829402722,24.412716213442202,24.472232204578034,20.522482280066008,22.418047658904804,20.787004136400292,19.45645713421716,18.499175746188428,21.67948348449022,22.247986277072258,19.193098593368248,18.426382441693697,20.735278747497361,20.689672013515732,20.236767759270379,20.736424504763818,20.338969902870872,20.145567729482458,21.424092538437961,21.53555687597084,20.834081570496863
24.810985925551499,22.005229792166602,20.250336833285886,23.005042993069232,23.441845332384517,22.976538177437426,24.154834049496607,23.889719029742096,24.485146265406406,24.398520664214125,24.554731057404062,21.246305712117497,23.040437896568527,20.305079964273531,20.122397296120077,19.245868247242171,21.818837679117912,22.788061405224461,19.781917080476568,19.493876474613913,21.594212897135002,21.175804214671047,21.239246548793567,21.373938835057189,21.06304199376121,21.135418958241367,22.043286005351895,22.084804817948196,21.648330263841842
26.582856130111885,23.473557595664879,21.640829237945056,24.690267242087145,25.007110913350807,24.798609149524253,25.354368599218922,24.708151284907288,24.885781640338365,24.988304595421774,24.959389385986618,21.033696921573146,23.422785151584748,20.764763802509158,21.56085242891433,20.504044459269998,22.579318267355191,23.514099896985591,21.489190903107755,20.848630623128869,21.58777422772976,21.128209970988209,20.951013328777293,21.051091780368047,21.23969503661818,21.356626528076539,22.784507257825126,22.523083825779196,22.287432449972137
25.673068026623717,25.177001888966458,23.186793505039262,25.618879135037318,26.402365296016974,26.678817424529385,26.685092155126746,26.143853256195186,26.089822858364386,26.258859304739964,26.258351787879484,19.770416334832589,22.216975994078879,20.858843035266304,21.117057512273959,20.069811287446925,22.04474107964645,22.528631704240176,20.513037509861981,20.570991029708424,21.619396761613991,21.56699457336196,21.533223838665279,21.700554189815172,21.975681361621895,20.888488152475595,22.675543341282086,23.278780804632497,21.567345597103056
26.893639375857127,24.819447811109008,23.149483038897813,25.139061575421373,25.067465630261857,24.666332446092262,26.104304665083397,25.656222887636936,26.260131011041771,26.274267218669458,26.389872418417212,21.768310980475526,23.649047661687185,20.093797597965015,20.463684467524971,18.911002866478498,22.262079941427928,23.294109440454719,20.35490979339923,20.767498430200384,22.830650384278094,23.637570575714342,23.660856219114464,23.500705780911368,24.766889112511059,22.218623375551992,25.441883461711107,26.073510194295338,21.803931950356024
25.366135800222636,24.755118420955363,22.966730147677673,25.415398909789047,23.365355210775149,24.089065956136835,24.092893006617949,23.515233959998767,24.083069090649779,24.129202938337265,24.420157958413064,17.121905772458582,18.796805537094684,16.104556501343346,16.198720418665523,14.692595358920954,17.599381766112508,18.536574321391448,16.087924606084968,16.051627353372737,17.41623082843676,18.085847802450196,17.641407108320003,17.338263061019184,20.72232455498412,17.476818693020199,21.299741700690838,21.96158314434858,17.136344626128562
26.402289929402038,23.460142148153253,21.869385231933961,24.783213950863392,23.939367529720471,24.160330791392269,24.425094712598366,23.828668126657163,24.041615238518759,24.155541620364119,24.187624178077343,17.905669823423537,19.648474808939618,16.424967926899839,15.963263443821049,15.346831757067875,18.151155562661025,19.150493418774687,15.777986227907022,16.412281747351336,19.585700614426301,19.784501544783701,19.011620737737758,19.306728769141557,21.022031039163046,19.005293428110342,21.278012049334706,22.374420824456919,19.058365687706804
27.32464212952361,23.313515851087608,21.806922553473605,24.670362437117348,24.908770226335918,24.911136009587523,25.613135639634116,25.086984579421262,25.335371861172526,25.460065307204957,25.493076940552768,18.847593470398472,20.977559387167702,18.475016368074762,17.996892233189776,16.691985641229358,19.976036222601543,20.81665606701597,17.585356780395237,18.391352445741866,20.204289855497407,20.230666707236743,20.025590602719717,20.000267765150163,21.005463697594649,19.844181046579315,21.540035308448751,22.179753597506554,20.298684885890154
23.002558215072732,25.293742919809944,23.542131205573945,26.266750509267624,25.181779638475255,24.889702113986665,25.984442676745104,25.524342556023996,25.753500554093165,25.850033042939664,25.775098249461159,20.657035008847934,22.627956342654826,17.908902901835113,18.931474007438617,16.028070494288251,21.069129049838992,22.303120002634991,19.117649853517079,17.225970796643423,19.574778930446733,20.338176482866878,20.490978578715826,20.310987933843535,21.464796662444066,19.015803826330448,22.2900971733891,22.782128563955162,18.756284932834099
24.068396653110909,23.916068838755081,22.27368243111372,25.32817465010325,25.307568454801583,25.061675774498937,25.756167043321462,25.481742226804471,25.895484552396574,25.909283278857544,26.03880136275739,20.413140690677693,22.668715461631542,17.731116440084485,18.982552014342929,16.369878853928668,21.023544333198203,22.449882997694623,19.327833181989917,19.095681463212152,21.613933032385582,21.554988255049849,21.348520978293436,21.590241914213415,21.85076364225538,20.917207228736814,22.886254798388919,23.264366509414423,20.998479573189726
26.489084465638499,24.045310821327298,22.445560981091312,25.280076352351898,25.9174677330534,25.263420501032137,26.376543307212337,26.160591820009401,26.153034004545113,26.205778383840524,26.080741197638126,19.707718258551644,22.158328061063543,17.914126267981317,19.331321683166202,17.452329310860613,20.852786164550778,22.149288885770503,19.815753371839911,19.360255050491425,20.959848808979075,21.618144806893589,21.39689880036142,21.228033642037069,22.985376151711272,20.597912204873566,24.21667628055468,24.613294128792873,19.971339559302443
25.68896772505262,23.344234843367147,21.74931987075901,24.683620969253759,26.017129130075105,25.327751783404146,26.653325776388222,26.124612209613268,26.420710993144326,26.514393703371141,26.407508085983281,19.491304178961357,22.257798157269555,18.829828301865305,18.950836183590745,14.792917530260816,21.340450215141466,22.439188724296578,19.067907605904004,14.879876495425371,15.34302428818647,15.895013084743468,16.178234007907683,15.533010553537672,18.745692019091045,15.295975742226318,18.553490162439921,19.573488306593589,16.078401495920886
24.829986141054739,22.340507357995619,20.696506086948204,23.367123068691718,25.199269389736955,24.876177891988291,25.652901723474848,25.408319483926704,25.323360173953404,25.39660238899458,25.166992630417141,20.695531403211831,22.908815084487244,19.494856799187893,18.016602464822647,14.409261150005221,21.666203440495828,22.482715936109585,17.182921751053541,13.367062082223541,14.464884056304427,14.913425562911314,14.860380105187986,14.569615672111503,16.877231088830833,14.070575076580781,17.061126639266682,17.779113291547738,14.395245231250364
24.220036424598504,21.931226790072103,20.21493186686893,23.030321847372839,23.202009339263782,22.772055107965116,23.654352881810915,23.246470918176072,23.067403912441229,23.254831662667911,23.189259989107299,16.035881104879991,17.673708763560498,14.51200476608318,14.400925986403685,12.609657954170729,16.362757863450497,17.195269571716189,14.393891227452336,14.832880983381997,15.987980377900747,16.513370967064915,16.228420613398796,16.043321669226202,18.008125150732745,15.858175174964714,18.835210403358069,19.262437663288509,16.217744348337796
23.4093466391951,21.112808046053843,19.50214199523591,22.454687259356028,23.864905959196598,23.678078959614055,24.376547424736295,23.923444832801337,24.01416228963744,24.034619231655888,23.829317216855294,16.251671298358623,18.629255481764801,14.860664683453038,16.279128209069654,14.504686949800124,17.52687792631999,18.704332274087676,15.849924182907756,14.446579595483335,16.127263991186098,16.578012061283815,17.116400051270205,16.453118147518261,18.825664263472028,16.490550565407098,18.956297356928594,19.752431949296096,17.03612573106728
24.16382621616772,20.798787262325916,19.072553590162563,22.196357717610169,23.696415031354633,23.802385703951686,24.514986292108965,23.892413725851434,24.11627889031282,24.287364574201952,24.173428833379454,17.248036221067231,19.395398397537619,16.73293044120625,17.409240325641825,15.789473995834513,18.445368876498961,19.495872508585279,17.340837668809527,16.666616825099879,18.111355458667347,18.224581893718131,18.522104337497431,18.346954652820649,18.776652801320687,17.949664886577168,19.634839283875124,20.044303080052032,18.518208251121969
24.588133584041799,22.639956810524254,20.855280119928963,24.055322562466593,24.771208830627543,24.083989648097187,25.236618002541604,24.788765480538061,24.904660965300984,25.022425427704299,24.956360390559354,17.031477738113757,18.967224637740969,16.177184515534258,14.705801383521333,12.570338315621214,17.410410789700656,18.448819385719204,14.810765121298239,14.193476897146191,17.177866244531835,17.928023723249332,18.368807863005955,17.802235983226872,19.73685877918544,16.673990831968794,20.076584361850372,20.86056379201473,16.123460603775662
24.672016393852978,22.823748415773636,21.435702765012316,24.283069019364405,24.893527891578536,24.664824566123421,25.643487468317275,25.24577926592751,25.53180825039059,25.595404101349615,25.619918030472512,13.522057826919315,15.094453413340077,12.704888378319446,12.919983808206325,12.160723636700972,13.751558480070791,14.71251662766079,13.042680155467202,14.225814560884004,15.968187399859552,16.720654070246852,17.37084482221767,16.662377431442081,18.811731471408208,15.887059951785957,19.035487104733761,19.908985843033847,16.145601894968934
