c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.9306967677387448e-85,3.0254224099236946e-45,3.5488916191219775e-45,2.5179677839908615e-55,2.141623203028675e-17,6.9754887529939592e-32,2.2452941047028217e-44,1.6790232405839494e-17,3.5761352742514605e-30,2.3240531203784471e-30,6.3527656697248737e-30,0.23532018289221965,2.7001441381734653e-49,0.17685280613704737,4.660623956688384e-44,6.8273804860928677e-47,1.5898450268498592e-29,6.7339385938879104e-46,1.8607335483483819e-16,0.42348572481211161,1.1329252462789216e-44,8.0458772014135774e-50,3.3566406333817426e-53,1.7649241578847053e-52,2.6069519261618765e-47,1.2863310849847895e-15,3.106124933873532e-45,8.4666288339636705e-50,0.29540224793494851
9.0764300618997714e-88,5.9734612114827721e-48,1.0199931122566485e-17,7.0442887981508843e-58,6.8125183155894443e-32,4.8678572212968357e-45,4.9184742972929796e-47,5.1059784955422656e-32,9.0266383433489701e-45,5.8996930258209873e-45,2.1777954161334535e-44,8.3425601322114706e-16,7.0426893199207756e-52,1.1121541510537103e-15,9.5241841359044667e-47,2.0288466972327289e-49,8.8470445091404681e-44,2.3703649958391886e-48,6.8298866934733789e-31,1.132837877807519e-15,1.5347166937413941e-47,1.1136284070747353e-52,4.5872185277306216e-56,2.3495937858573778e-55,5.6092580175214177e-50,3.8861853943386787e-30,4.1788722364752345e-48,1.2457782527175452e-52,8.013746629857051e-16
2.8054294932833496e-90,1.1891696315951991e-50,3.6422311946142581e-32,1.9646822785518075e-60,8.6505666788405321e-18,1.4029372202683929e-47,1.0948728308598695e-49,5.2709486301353382e-17,1.3933193716484334e-47,9.1599748871570793e-48,4.7007984573438849e-47,2.9244106682000947e-30,1.8050879583122035e-54,6.9764777418431142e-30,2.0033025098153118e-49,6.0121416571566466e-52,2.5989005900033443e-46,8.317273007816813e-51,3.6874644160011135e-45,3.0701105781443373e-30,2.0987763725867164e-50,1.5434205922403813e-55,6.3118482518526608e-59,3.1128282758386015e-58,1.2113966169485351e-52,1.1473109429583761e-44,5.7154671119261024e-51,1.8427329008297945e-55,2.13902040448198e-30
8.585605313796635e-93,2.4003486057681446e-53,3.6349599757907329e-45,5.4726178239252729e-63,2.8430632672116106e-32,4.066048187746503e-50,2.4477743780853878e-52,1.6155148760487718e-31,2.1844665939528607e-50,1.4445742213387369e-50,1.0359906023728789e-49,1.0543908806708721e-44,4.8138005362822682e-57,4.3431857573829849e-44,4.3215286683583299e-52,1.7945579855365431e-54,8.1950491900684315e-49,2.9599048014700064e-53,8.5110370680004318e-48,8.3682118339808293e-45,2.8259007089806762e-53,2.122975353090011e-58,8.4363497467555696e-62,4.0585592081037654e-61,2.5703940394871387e-55,1.5219573057849233e-47,7.8213908062846626e-54,2.6998648836384906e-58,5.8000724019289618e-45
2.6500258661110781e-95,4.7187717044029366e-56,8.1435121087401867e-48,1.5229354511967758e-65,3.4477593520932278e-45,1.1846920001277063e-52,5.5063561807923699e-55,3.1364299935712737e-45,3.4474238966696648e-53,2.2869856523890273e-53,2.2808507581916302e-52,2.261397039853692e-47,1.2619807418722801e-59,1.3709373251478589e-46,9.0156180955408454e-55,5.3111848188448658e-57,2.5459838668033455e-51,1.0433391624387648e-55,1.8636514909685084e-50,1.3584539680297836e-47,3.7683362164098924e-56,2.9187913767791036e-61,1.1394248327514493e-64,5.3214217856688247e-64,5.4661287123238457e-58,2.0043890713982787e-50,1.0688607801975204e-56,3.9719680831085741e-61,7.653151638431602e-48
8.2051161458729422e-98,9.2920609761801919e-59,1.8281300900659728e-50,4.2214240136055232e-68,7.3396348196556705e-48,3.4328917462494738e-55,1.2306676157200303e-57,6.1592562948975338e-48,5.3848423179678406e-56,3.5728753793255927e-56,4.9798033493981645e-55,4.6610887855828262e-50,3.1772403854892155e-62,4.4284852046472273e-49,1.8824840206214257e-57,1.5849427268493752e-59,7.7751419314158513e-54,3.6367996312383405e-58,4.0759235042932486e-53,2.2189509326117904e-50,5.1002350469380572e-59,4.0416248468874061e-64,1.5433584180905882e-67,7.0732044599863438e-67,1.1609544288708436e-60,2.6529001278046595e-53,1.461812616240885e-59,5.843262614934349e-64,1.004161479949565e-50
2.5453733283233521e-100,1.8757366431738648e-61,4.2107240697811799e-53,1.1884071263614319e-70,1.5633251113200494e-50,1.0024712002254204e-57,2.7459731301130494e-60,1.2092878400675394e-50,8.3915371429212995e-59,5.5720665009825732e-59,1.0898675850606866e-57,9.6172306924144781e-53,8.0124341268710316e-65,1.365345035873016e-17,3.966190681972462e-60,4.7826995457269576e-62,2.3815270405039443e-56,1.2682357828763703e-60,9.1103513737450474e-56,3.7307157979090525e-53,7.18423098012267e-62,5.7169314725223684e-67,2.1725262915760522e-70,9.7291463712289983e-70,2.5206544757440553e-63,3.6650043618574473e-56,2.0225540088988115e-62,8.7308705511264068e-67,1.4132391827844022e-53
7.8066902653538219e-103,3.717649956239226e-64,9.4805914742209435e-56,3.2872035094869933e-73,3.1382197701920345e-53,2.8985587878405e-60,6.0355170063058329e-63,2.2763562566067066e-53,1.2754342844318661e-61,8.4669641053177311e-62,2.3655600196608799e-60,1.9868720891768102e-55,2.0196480168433842e-67,8.0016391897791139e-32,8.0693318172781022e-63,1.3917213304693427e-64,7.264650385383048e-59,4.414717308960141e-63,2.0242876051190342e-58,6.2664404709632227e-56,9.7387987823615745e-65,7.8618352509835308e-70,2.9573271262509295e-73,1.3019441910691109e-72,5.1322129130720322e-66,4.8788986988476303e-59,2.7761655098777996e-65,1.2887921193449641e-69,1.8827613177544495e-56
2.4203899326853221e-105,7.5611692516708973e-67,2.2015448609365997e-58,9.2464911719753433e-76,6.9084977605041144e-56,8.5156923540349088e-63,1.3599239961584035e-65,4.5712713556583034e-56,2.0226749416279956e-64,1.345875697521303e-64,5.1807115280505897e-63,3.8620201692902778e-58,4.7153596102065517e-70,5.4286503524343048e-45,1.4999091052471684e-65,3.8103084521109546e-67,2.0632556599513735e-61,1.4667245491056998e-65,4.0715440314231631e-61,1.0575592380457978e-58,1.3215750435593705e-67,1.0628184966414303e-72,3.8649516410140036e-76,1.6963983937300408e-75,9.9101555287061619e-69,6.6092389046384617e-62,3.8106016262621748e-68,1.8625228433976874e-72,2.7076807907790641e-59
7.5190970448130499e-108,1.554542715749868e-69,5.1765972135731508e-61,2.6199278217306828e-78,1.0696039920015132e-17,1.7397853858138006e-17,3.0345942137947349e-68,5.9549136161635878e-17,3.2915123781787653e-67,2.191579902084871e-67,1.1254392387214442e-65,7.6039917282206374e-61,1.1086650786024616e-72,1.6074081433036782e-47,2.7424856081642164e-68,1.033409513308708e-69,5.8298745675813729e-64,4.8710875966522194e-68,8.0976737480525272e-64,1.7889124769497462e-61,1.7866966481443419e-70,1.4327954988852597e-75,5.1745527210263964e-79,2.22695340299066e-78,1.951590962415595e-71,8.8672173037687013e-65,5.1998097366541672e-71,2.7487477299124e-75,3.8444776770009274e-62
2.3383753113621329e-110,3.1874483762926985e-72,1.216545911775766e-63,7.4122792994506173e-81,3.8618616134145795e-32,9.8613617465896178e-17,6.6621798339647587e-71,1.858785005462888e-31,5.4131393647285338e-70,3.6039904326865186e-70,2.434029097435256e-68,1.4377698332630017e-63,2.5384775732059455e-75,4.8469020181802466e-50,5.1138029266183482e-71,2.8806779173177134e-72,1.6585129817017984e-66,1.6090898895071779e-70,1.6541793422029132e-66,3.084201397789738e-64,1.5720262170950992e-16,1.8380453932627612e-16,2.0830220435171246e-17,2.4142543394762932e-16,3.898386660670313e-74,1.1973723024611826e-67,7.1183972762767795e-74,4.0853385430610829e-78,5.5211489018387601e-65
7.25716763687494e-113,6.5426900132875273e-75,2.8424723136321466e-66,2.0905503522873303e-83,3.6356625576080217e-45,7.4199811485361458e-17,1.4597875622175527e-73,3.1157861532278277e-45,8.9194147861490049e-73,5.9123880628637465e-73,5.2055463202776824e-71,2.6198806019145679e-66,5.4407593275473993e-78,1.3537392295857856e-52,8.9615004700623606e-74,7.6575654933051918e-75,4.3336711930809131e-69,5.012830736002347e-73,3.2030727866493815e-69,5.2067648245032957e-67,4.1354225324867552e-31,5.0806994209601085e-31,3.5306051359795426e-17,1.836044871278647e-17,7.6775076011565519e-77,1.5647980178854436e-70,9.8385615334076474e-77,6.1689964919404115e-81,7.5941256026766572e-68
2.2542183151544897e-115,1.3404169143704095e-77,6.631681823158371e-69,5.8947480873875243e-86,7.8108636889618115e-48,3.630206754725632e-31,3.0970096205354087e-76,5.9838329396331296e-48,1.4388770336970932e-75,9.5222462235424855e-76,1.0894240241613371e-73,4.755782909189659e-69,1.1528119288551655e-80,9.6131913947441577e-18,1.5407835722513649e-76,2.007641551624046e-77,1.1276476091954808e-71,1.5493607216855648e-75,5.9516763862031544e-72,8.0947025496078697e-70,2.6709158643377745e-45,2.8605971824222709e-45,9.4569398025819433e-32,5.2759754691243548e-32,1.423183859817169e-79,1.9907265531342775e-73,1.3048397113149228e-79,8.6961741637399371e-84,9.6584779293701643e-71
6.9421022379889439e-118,5.8690661182250458e-16,6.3367378202160626e-16,1.3644835201801435e-17,1.8212415857954329e-16,1.2719556774492264e-15,6.4065442120789225e-79,1.1043332428521187e-50,2.1584530483271203e-78,1.4290258576998119e-78,2.190530252396426e-76,8.8290495990794846e-72,2.5249410657811212e-83,4.7913290769049987e-32,2.7828373071012768e-79,5.5437407583111985e-80,3.0142597533620015e-74,4.8896028734442306e-78,1.2016368072440777e-74,3.1089760419200904e-18,0.050862686355236178,1.2826814951588041,3.6880748943531771,2.1140702196432755,3.1226751539645337,0.0061199394325959769,1.5005196837261272,2.469563449471238,1.566843726679953e-15
2.145027808791203e-120,1.2524015456227905e-17,2.319274445112013e-30,6.4998564210900765e-32,6.4809927981606435e-31,8.1000572728979837e-18,1.3651577401494347e-81,4.4599256959349192e-18,6.3725631363725935e-17,7.1156636309553706e-17,9.419823612962709e-18,1.5477387916477059e-74,4.9254935968950587e-86,4.5898845680943699e-45,4.5402588419745148e-82,1.4098607618972732e-82,7.2819586507536133e-77,1.4117396833230538e-80,2.1424374139986689e-77,6.402262043612613e-18,9.395586504760727e-16,0.65974691461521695,2.8269223474282121,1.4066270101472904,2.2208970421016843,7.2749576881458617e-16,0.74892354110910253,1.6184933658818721,8.5006035410343087e-16
6.6684227672507723e-123,5.3168338741878487e-16,3.7692387383606804e-16,2.9282491579442243e-18,0.24005768649093492,3.4778477139791595e-15,0.12195754886214032,0.68246288785717069,0.24720352233694232,0.25966830525882911,0.2196514978422299,2.6214157756798603e-77,9.4304177925918913e-89,1.2311501182614212e-47,7.5153143465616275e-85,3.5677802914914833e-85,1.7657430318046328e-79,4.0545316729001326e-83,4.0125820803384522e-80,1.4671141483875359e-15,0.079180466834358046,0.74642937737871184,2.7557606794611451,1.382786039678892,2.3980653437750741,0.12524290831261101,1.0215048840831908,1.8560689873069116,0.13150818495144651
2.0720004085165571e-125,1.4562949286201842e-15,1.3282371023776368e-15,1.7803894723378645e-15,2.152288791830078e-15,3.7225999836726841e-16,7.1123470951752859e-16,0.47490958230023,1.1191005053062745e-15,1.2452551371066159e-15,1.7754355249754794e-15,4.4833019523426269e-80,1.8313936417308254e-91,3.2664522740190953e-50,1.2037441059433331e-87,8.7877892048312638e-88,4.2575497932439666e-82,1.170246975955556e-85,7.0686417522705116e-83,5.8116412961065504e-16,0.099121774274971014,0.48497962282951868,2.52628328930858,1.0955344617229319,2.1539682103305977,0.35246105104864872,0.79446994165061247,1.5014370151234451,0.1954026390585038
6.4265275937180373e-128,1.5267523952272377,1.2831751820492343,0.010287750381135817,2.730510394170086e-16,1.3831020274128537e-15,1.2544056738528862e-17,1.3584424773463739e-15,1.6743955320707496e-16,1.5720118618958975e-16,9.9111499680284608e-16,7.9009840512823228e-83,3.7056064734058364e-94,8.7443587631533241e-53,2.0192609919856848e-90,2.2654870394782527e-90,1.0603586438719814e-84,3.4916671999512124e-88,1.6007701429888003e-17,0.079458080898994379,8.556492554035518e-16,1.9037806898941942e-15,1.8644387134208731,0.5321572713621614,1.7695413811059177,1.4457162311008854e-15,0.38002291775550295,1.0061978015391095,8.5456019657011314e-16
