c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.1194957668390537,0.79963579318221323,1.0767780613668605,1.2997118192524233,3.7292641013887979,5.2633270585887244,1.1950759705510223,42.600675079236808,15.227392067529678,3.0177268606279157,1.5641619887722855,4.9422926465588892,12.285098395184248,17.205344326622654,18.838502759456631,31.774963310498695,6.526170803417835,3.1299320522004517,14.896295725019272,12.665869792093554,6.2434402472935453,4.1241064873982181,8.3398722401829524,9.8512457771403579,0.91945563368200045,10.912533655401464,3.4989526972966991,0.88737258489858528,5.2063559263659043
0.43818259445986552,0.31929753010615752,0.45234142680180189,0.44179630695165678,2.6724290805329662,5.2423458513478849,1.0993461275683252,31.599821509499368,12.097531438768558,2.3784117527893609,1.395845458465268,5.9587237689103114,14.840178328570804,20.743645845278024,22.544622434925227,38.167839306250301,7.8633346223777929,3.7741419061872032,17.866272022813362,14.614310524675135,6.3425109903466934,3.8042781675105974,6.2637307744255981,8.4990961663996778,0.72651005908082422,11.499119397713214,3.455725615637578,0.85387365736047982,5.8080097363054568
0.31120516805807313,0.41110894025446365,0.59510545564595219,0.64977592922036242,1.7454491491583051,1.572046747241058,0.38878287375090798,18.763578752778933,7.6333445314554131,1.5450825281779359,0.56044716054025734,7.0433883338773935,17.58492338937554,25.201342096527515,26.522665223744276,45.899014220575665,9.4956737111223823,4.5398391101953539,20.913934991077266,10.671568160632038,0.92993979387837089,0.70341206213213092,1.5047002569976353,1.8039235136248981,0.16620132669288415,1.3391947838764897,0.50868132574739067,0.1356269743129693,1.1413013304388975
0.36940130252592146,0.31709004537315522,0.47932772179407074,0.61834556475167723,0.66071270649949898,0.77516635455162541,0.1827458764537524,6.9815848908888096,1.7314810256351867,0.36446466000735817,0.22805058465567721,6.52013737978334,16.425475064260201,26.130951401980727,7.1407951446168543,11.966234191487739,3.6542311078377852,2.010637554130164,6.0876427162638294,0.99638193636531613,0.41968237649938872,0.32628567699107491,0.94860844315460779,1.0029886317958558,0.099076957659014572,0.78444648588642552,0.25164727983697627,0.06590503313352776,0.47095389747565669
0.64294775411625471,0.52366001617715685,0.79092208118755558,0.78045843391686021,0.51348234351667343,0.60675600032105614,0.14297249343808252,6.7764532585914035,2.0610145946708198,0.42576087103724264,0.19279610572294534,2.2293262271180336,5.7632057096279388,16.445946869646875,2.7591567840694995,5.6746277955271145,1.7903760846236343,0.94743013578215196,2.5740614369359651,0.59911512022921143,0.415971854261868,0.33467580783389833,0.93600662707857918,0.93855901240947825,0.096802037584613393,0.63179468887301082,0.2319033660097429,0.062651410203312538,0.25448466099390854
0.86558076993051936,0.70140707088698107,1.0425631259333479,1.0095710115938417,0.30043800092430789,0.41760526463267639,0.095650683325621461,3.3464665920365753,1.3729194442457875,0.26734308279167013,0.12854164940942198,0.68121847387677326,1.7658627236497153,5.2626435993905423,1.5184964694499921,3.4862466661435012,0.98518262790832134,0.46972022132681257,1.7045926462723053,1.210738125884486,1.0363811432166048,0.74215968435583224,2.4357324850520108,2.2899890918583994,0.24343414986018999,1.9781950563226156,0.60433344529223232,0.15554615060229826,0.87211785441410838
2.02926850901664,2.025380236674184,2.8646716176621974,2.6986336254187768,1.0162657685322252,1.4428398823543831,0.32727014032985619,16.36637847417439,7.0818211725098186,1.3430327994883278,0.47062574253456674,0.86944601817562095,2.1638969823490748,3.5850282391708439,2.0623575866823183,3.1952434074130003,0.84490746196427491,0.43055580650552733,1.9309134803318877,2.1613319597213074,1.5470337202833162,1.3789059025494106,4.5051218338681647,3.9428091815260671,0.43678862399774609,2.5088070628525894,0.91725042590248973,0.25087670686422398,0.89675880981046907
3.1195530358629417,3.0929856506717419,4.5518613837621089,4.5857280546899375,1.7577405923126821,1.9685476366728867,0.46830516205277917,27.076750236561598,11.083072094007868,2.1109614295130386,0.68399778839826419,2.4494693912672547,5.9247717696334199,6.925685091216562,3.7045858834429075,4.0395727907611443,1.1825341647313632,0.65638450813935134,3.1710083921907448,3.0885482061094436,2.376587381807564,1.958554521181874,5.3757237123899655,5.0582055500615386,0.53902160335169569,4.4777561141081836,1.4499839027866568,0.38441781082266913,1.7534376534173464
1.848960114896347,1.2262178662762344,1.7691483887471076,1.7845228830616562,1.651291560109202,1.6695602875489537,0.40437172015963063,25.169962419370382,9.2990595148207618,1.8616372990402654,0.59042890779521284,2.5740386403960671,6.2594877603881933,8.2600084604371364,5.4697004233944666,8.3559606032729832,2.1276672007751403,1.1060632631147127,5.1122703406353667,4.9192896113367093,3.6676709293136454,2.3644689947070328,4.842542639904087,5.9226576226566987,0.53993052958587251,6.4964139085858648,2.0535623820860591,0.51702590984295282,3.2459963965268321
1.1971104477013719,0.87726171766582539,1.2887475964633015,1.3744972111035632,2.2121302604766107,3.0425904794786867,0.69707579069716175,29.851008473692243,12.565398238521251,2.4014816792505624,0.97235685966649865,3.2470540459532291,7.886600176287291,10.30869511630222,6.8047952994068428,10.34825481111616,2.6398809948467012,1.3753536933672239,6.3690757845895911,6.6983118995504833,4.6979937995875192,3.1495343195646797,7.1717233372865294,8.1582800002648845,0.77730002018160227,8.2483808061810766,2.6497019411759952,0.67427630405594874,4.0345308293772648
3.8871993099034268,2.3928439847783629,3.6303028448727876,4.2276853152152354,3.4751630171258157,5.5399980198661805,1.2225122140716751,43.531840663859413,16.56921505121986,3.24225396151233,1.611774441818159,3.9978657769377066,9.7224117462164674,12.775125187603882,8.4271021248055877,12.83175086685187,3.273404276008212,1.7040798963161321,7.8536249602640389,7.7179457332083405,5.5530159163274497,3.7183866701737891,8.363481167014422,9.4575719927719391,0.90393411716935124,9.7844190060289264,3.1367582795372217,0.79740668106310553,4.7320094640735384
4.575441526027678,3.1495249870707975,4.6641854070506712,5.100838172477709,3.878747742743196,6.2227851905578326,1.3725831751085389,47.276110466056956,18.520000100090847,3.6140029085530858,1.8086277011075163,4.7434966595862651,11.572723426475347,15.732280747415398,10.371224604984835,15.851782568541481,4.0387543181255872,2.0914507520942101,9.6195756717770831,9.1414034725892872,6.5654425710328566,4.4262128088890718,9.8458702153207422,11.143101857368379,1.064675424662149,11.570881161446053,3.7183587715346103,0.94661692504863026,5.5792416251233687
2.8288294937987488,1.0348503728275045,1.4266511405449387,1.7105826328695239,3.8102249866797595,6.4240881873354123,1.3992822339577744,46.695166219579846,18.895789944590152,3.6756773525370354,1.8455176849401282,5.747762145871147,14.053694413334359,19.252834976350002,12.76319246222385,19.583228890869776,4.9785626028928958,2.5725280840220859,11.8327606943826,10.270363473916573,6.3716429360885121,3.9725053755741704,6.8171523693482676,8.6009555668424209,0.77661831530035741,12.328535789525791,3.6901751583129396,0.91034007446022236,6.2448639688464302
0.4190932890282249,0.43182200981373958,0.63173470815123467,0.6495339669383563,2.5645197234502617,3.4077185397857059,0.78594516921132374,32.377938291316404,13.476602134505988,2.6296952212921365,1.0946632374190062,6.9986544108993556,17.150500955705958,23.503159634704151,15.407531429142722,23.92945693748587,6.0884570509458538,3.1456105671258738,14.390995914654541,11.567439735026301,5.9595512813381308,3.8953770908890597,5.5308501087716895,7.4349766508359529,0.64549595621111999,12.545058579861477,3.5751008979958661,0.88506897836539689,6.8410191227041013
0.19654885912322015,0.35901520183326879,0.49926152230496501,0.61539060483719132,0.61469596966641993,0.85135946865886403,0.19438058959386895,7.504156440226093,3.2232547405809537,0.61677822568806528,0.27111843141593978,7.28178319556313,18.019810662704383,25.881836651931032,16.485741515993574,24.898536883680521,6.4520506274042324,3.3318079558136935,14.782108081674471,7.0861668507582705,2.2364771730509103,1.322375521073812,2.4849488642199722,2.5843683679993559,0.26167476527673433,5.4142033013633046,1.3360360607629802,0.31998065397583192,3.2565739530400823
0.3490515498712079,0.37179596302622697,0.57160693053368039,0.61891623540272578,1.0800921330760545,1.2105403150201333,0.28942740575158649,14.840381791770254,5.4978289796551651,1.11677732250962,0.41274107528979564,5.4857518078206153,13.89445357073035,20.553013481176833,13.042888511909752,15.491848823021632,4.3071188815980816,2.2773592180743742,10.173597341317191,4.2827709678630015,1.0964894180250686,0.61636319708519949,1.0796197045151665,1.244592383017604,0.118650731207743,2.5109589386614695,0.6661857012860658,0.15577686521880882,0.98484596008537828
0.46000772378839588,0.91014611698248649,1.4340465506116515,1.2014241603504039,0.72909481969608136,0.70231890808196096,0.17277196135890605,8.8294419943944398,3.0962827993705049,0.6432234537788315,0.24508594068403833,2.9214889286556134,7.6077903686108881,13.45364651322042,9.3041935585798594,9.622223630297329,2.7170555149377194,1.4103097581099748,6.3821135721468858,2.0247137213026378,3.5116836713096671,1.3844704345273595,2.1967989290187937,3.2145523440495638,0.25734707123241707,6.7384947764178023,1.6962469919489542,0.37197431397985192,2.9037732566771379
0.18044219381880477,0.25166971928559051,0.36645207179589367,0.46555046065731337,0.26791066061624519,0.37217590538209699,0.085153955813973933,3.2624599148250994,1.4917388621994556,0.28274848623055193,0.11841597950458992,0.73860012742845216,1.9689260477362576,3.1136256477822015,3.5568092252027901,5.5129056253281119,1.1854411587891209,0.5576805245926586,2.670726438240564,1.4964350866754663,3.3811629044723395,1.8564751987415726,3.8246526059297712,4.5752294502155211,0.41308888591484128,6.0961270265856404,1.7621570185492077,0.42677882564440445,2.9150082016623915
0.46628338040641854,0.74331714765956358,1.0398260612273567,1.0633021329522496,0.42721379189458569,0.61982458768727677,0.14008345323130519,5.3296793536214144,2.3997417527407339,0.44854351139483256,0.19057720010959794,0.62941377088317152,1.6417201479869779,2.1057166550941799,2.3757361399024788,3.9113576415905551,0.81957676108917077,0.40036564108603961,1.8533391321873087,1.2520342861457239,3.1798023943959879,1.3477271699014275,2.319901579583683,3.0122524747150305,0.26135760461685753,6.4884277355279192,1.5106994817280122,0.34257154517087113,3.0739350406053427
2.1434823175238256,2.4377033870204539,3.5630129751990305,3.7511012104311834,1.4896634192260994,2.4508319502795093,0.5358408666143385,18.308988031041547,6.2315342845983537,1.2395597335656794,0.6749406131646688,1.7901647542833974,4.5161974112877843,2.3598837404984478,2.7676825170128416,3.2543373608655677,0.77539332383274484,0.43688857159279976,2.2951737233811249,3.0385936058099405,4.7574554787943564,2.6005446388552516,5.0751046486027755,6.0225444508075725,0.55908420336641351,9.0011287275107303,2.5736449447430005,0.61805335318416488,4.2890231436233774
3.306414413618108,1.7166111569486826,2.8090352286065787,2.8296561092360628,0.80318487678369577,1.1272217139603611,0.25741727875757364,12.369742733697349,5.0585778587619972,0.96009810654737093,0.36021468837017617,2.2134359861515067,5.5357782293169349,3.5071429841356578,4.4614800852339167,6.1286293469254165,1.3302451884791835,0.72489603329869623,3.7326680975100053,5.0759732417721199,4.5127050879312218,2.7105003668678016,5.8467667378954102,6.4099019646546402,0.62644002297555967,9.4399993905347763,2.6446235633284565,0.64152753037226118,4.6829925350693546
1.1061247930807965,0.79050693845912801,1.1897796338757702,1.1701405307524533,1.1170411422070678,1.7663801568013175,0.39062824627204989,15.207730772161543,4.9342901285826892,0.99216514691267033,0.50350805957230615,1.4193584404720114,3.6082167824036997,3.7806361765788434,4.0237257433683071,7.031835957144926,1.4625113454697332,0.74076754607245299,3.5168211172902346,4.4278595771380393,4.3645851236809738,2.3919390259440734,4.947031915870963,5.9509996061391277,0.54530657520187298,9.0123828303756071,2.4083651686671881,0.57507917484311488,4.8091506798595161
3.7398188342698,3.4432698256730512,5.0990089753892542,5.241112698688986,3.140053366371764,5.3602502706169632,1.1600397377034701,38.510402972683558,13.905902532696594,2.7115483175119799,1.475325433677749,2.5813415898889209,6.4509777694270563,6.5356523620923772,6.005249853333023,9.2220370659523994,2.1256807429549402,1.1116267237125161,5.3757177400724752,6.3873291635911009,6.2191152659297888,3.7029571314549097,8.1437455106130194,9.3607412040831797,0.88645543840482166,12.263938218803977,3.5178852936767822,0.85962300125623392,6.2053166775421333
3.501872099730722,2.3468877783924822,3.5665941650458333,4.0531072203273872,3.5412311120261313,6.0778744998135839,1.3152979012631303,40.888070334903837,15.225414375094502,2.9770367096576456,1.6599570914991073,3.1601367889148779,7.8928183713929281,6.9331295783645404,5.9092119299823587,9.9586932215580344,2.2938514667414762,1.2209543360739417,5.6992755253288188,6.2948179530133856,6.4993507220413873,3.6702803485030571,8.2090624988229788,9.2992105861437846,0.88738819890819054,13.42380399033974,3.6462160457486594,0.8764119941599009,7.0588781738284876
1.3658990880559474,1.3802187188764743,1.8951731767367599,2.1531138669577925,2.6205556939542247,5.1428018541930012,1.077302570003196,28.760085897183828,10.872440577977525,2.1489793999288911,1.3216659806753621,3.794353441596829,9.482393766397335,8.6712657864086982,7.64066469338613,12.438511463630006,2.8595954553020482,1.5143069890086152,7.1761954303367288,7.9858297692850275,4.135066541174627,2.3079730566454852,6.536023626437677,6.6975758676875667,0.67832683764329604,11.136447102799263,2.5617131234539485,0.59329753337410962,6.9639381912758989
0.40372316389349111,0.49947904658500569,0.7374742089289813,0.70456961304607479,1.2735318472049424,2.9771399745826779,0.59472196265151478,11.391439520537201,5.7966450687477753,1.0799780688045606,0.71896207579003968,4.4805867692288359,11.19157743390622,9.9834381624245978,8.5967637284083001,14.234751041588812,3.2832785788114953,1.7451209881013692,8.1445640697916826,5.071798443204754,2.0894446739329395,1.0691500910352376,3.1451640468967756,3.3332661431678461,0.32418203290920494,5.140567775193956,1.1946865641213285,0.27424210829236856,4.3505035227753508
0.14142209934329994,0.26173804050192129,0.34371618758195005,0.3785897176730974,1.5782898778104288,3.3114502874441496,0.67961823511029329,17.870956424827632,7.3395847476911529,1.4248874665904308,0.85062637554964171,5.3489013954691735,13.388673950517225,12.075464689394856,10.327668037510405,16.031966373640767,3.7936636394959034,2.0260917402615379,9.5107385139784828,7.8302714660466828,2.1640306588319493,0.99821765069877688,1.3771262741104038,2.1044976131497783,0.16663879716630783,4.8244827988346435,1.2547752414834683,0.27600051522525187,4.6033563677295426
0.44062331821474621,0.30614561973772936,0.44736785313536237,0.49823245800288096,0.74640603873158129,1.0043963707684174,0.23091392786612899,6.2733053527794924,2.0814407529782262,0.43533876336235811,0.27844024653268551,4.5670380778264557,11.41114547194265,11.625351618232985,8.0079610763159952,11.429233471129036,2.9610769680755782,1.599037902913,6.9018919742699092,0.93610019715851733,0.73812203696298262,0.39440165816872169,0.95289106626736719,1.130773735774405,0.1038570085397779,1.4791207602864158,0.40515904701767425,0.096057507777065704,0.95622266226927588
0.88376316413776668,0.80476443032132805,1.1516271781036427,1.0812351920742973,0.20934327790928214,0.40390926134530292,0.084630583024942876,3.0752023620609541,1.3599580083121869,0.2608292639694258,0.11476707305157774,0.8285360197489956,2.0887161301343373,2.0104973160510662,1.635845598054841,2.4548047305444847,0.59372521235631293,0.31717856982776937,1.4027343975747961,0.29675243418594821,0.33978449202847005,0.2369282494418552,0.53476788555846932,0.5772436377547594,0.057372916527004332,0.58930237216759918,0.19803696189448597,0.050727945536889862,0.28798812121921002
0.63556748961862197,0.49915010784622404,0.73602475965030467,0.57620216443929562,0.43565484953857841,0.69022233235949038,0.1522724231672952,5.0634229725672144,1.7463398087335869,0.3454477499527987,0.19337663505212047,0.61551354032729799,1.5740036591581039,1.9058764994928981,1.1969639167700621,1.8253552216201112,0.47696530974800855,0.25299185875577501,1.1075819155082691,0.82347673084408213,0.81624965920554504,0.53310396019843531,1.356289517413376,1.5302066570291213,0.14688802581404384,1.3249496770957354,0.44358289226384262,0.11349645116217041,0.72019708577838371
1.0611005198421515,1.2295597130298592,1.7437775200695402,1.5523809287116843,0.40670967433287525,0.56638798429760995,0.12920961977967474,4.5968493836640576,1.9488205837901524,0.36815663597676579,0.17358211769276455,0.68825014163946796,1.7423242710685383,1.3996464069893695,1.4552406276698471,1.933496079245056,0.45639025829976515,0.24651555257995572,1.1421722705223922,0.61867122987502565,0.89156515228483835,0.67154907606850545,1.7296880188159596,1.7346679750932084,0.17884407524337473,1.3091881082195354,0.48662091502385063,0.12966985057185282,0.44890035484485874
2.7010860253615681,3.2740214470725535,4.7762156386590204,4.7325848987420622,1.51363908575408,2.1183505486411938,0.48051848468718983,13.936211633527508,4.3459510606484386,0.86350340396676273,0.57313920369901472,1.2425061525421828,3.1390881233697945,2.1361363652529288,2.2114845576063775,2.5399301320741383,0.62927920235923662,0.34965706204858288,1.7241920783742433,1.4900291945654209,0.90636480322824409,0.61413706466850126,2.1176247990593646,1.9949872110424589,0.21065627178441801,1.652951469160816,0.51181623927134123,0.13046030945151973,0.76170144101978099
3.4823222737163588,1.8507797223754541,2.7760576877274921,3.1217846473705868,1.0793746536545898,1.6911540991441132,0.3746628300588159,11.177452081921787,3.5441444652989875,0.73184092581802984,0.4480052859888321,1.6646625487924442,4.1222949268140683,4.0725866405775957,3.5888025666910828,4.670945843798509,1.1568489341340671,0.618429092341375,3.0631339446225017,2.8453806232568728,1.1566351995888495,0.8102582356317054,2.1017005571472787,2.223559962617025,0.22163678373145135,2.4043077966635442,0.72238920539909879,0.18124174714595565,1.1954556106978098
3.8558234415572286,2.4839770978256541,3.8078121253299884,4.1828986581130714,2.57134203583901,3.9976718231087629,0.88492023532176201,29.773156008249213,10.621676394058557,2.0673274041371754,1.126132835004833,2.4883423153373196,6.1065293709326864,6.3992292151097514,5.1896445770227908,7.1469283633936085,1.774599720756086,0.94366500623275196,4.6563644414551133,5.5880603659118746,3.9658420001425343,2.7177152660870214,6.5332970799348162,7.3853783612043031,0.70582570072666184,7.0357646145141395,2.2362450129982157,0.57241071684180123,3.4838759389164529
3.1150179136507194,2.5255798202648845,3.7383705470754984,3.8273339746636097,2.1939395225561773,3.6860047992661209,0.80083181897979316,23.249010537567585,8.1389275223550204,1.6243470019146262,0.98320046996583033,1.8794912747675354,4.6756299213168138,3.4851718754703822,3.5238315094221031,4.3879436546568815,1.0679057207799949,0.58515748681963686,2.9359141538768796,3.5521348623367097,3.1459812443208244,2.1102327461664441,5.8262959922257824,6.008197129142185,0.60426052667437591,5.834359779396161,1.7729277630307494,0.45076128745183258,2.9252841134825784
4.6891506053562448,3.3924010051751723,5.1531097360975657,5.8741058217216615,3.0385435303863648,5.4741611952884321,1.1688657242259906,34.765361384009395,13.104896593321314,2.5442584910312465,1.4606905001156159,2.8209052549557647,6.9292177609861838,6.9330847329743444,5.6946020306879808,8.0205375792165601,1.9746040152068207,1.0527743560917917,5.1524416334065366,5.6786183109828459,4.9571145276122905,3.228052503455336,7.3684363645518278,8.5619792026450643,0.79982197226528251,8.6969150203366823,2.7013200313437373,0.68532172794166901,4.1240957328150332
