c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073453292407391008,0.0076531144847635643,0.0074891617448807832,0.0074328027719765362,0.0077400326898783844,0.0074321967483462464,0.0074635019409963772,0.0077235991307262209,0.0077078932290584878,0.0076749494219228937,0.0073621211241936381,0.0075619108642244843,0.0073861224361829233,0.0077626262962805104,0.0077599004586636489,0.0074517419064026947,0.0075025397014639311,0.0074372645288184958,0.0076783060725455505,0.0076757675158507779,0.0077562833593210426,0.0077707230657732898,0.0077685931613657019,0.0077784085654441296,0.007738962740703203,0.0077419764355234335,0.007738647209469182,0.007757219637539327,0.0077728110006416501
0.0073466073099994356,0.0076879300670188756,0.007632268016673628,0.0074710929203707218,0.0077357516038130871,0.0074890110964953918,0.0074971259267409508,0.0076867463272870477,0.0076827715580337578,0.0076857317147321254,0.0074039377626374707,0.0074208710965894802,0.0073527344503505985,0.0075008141982204051,0.0076857232602083542,0.007386536469615867,0.0073524867689256411,0.0073499445591077147,0.0075066515201947992,0.0076625680289442175,0.0077706075253726522,0.0077773743489622186,0.0077530561341879068,0.007773576800889765,0.0077762050353971058,0.0077757817441162407,0.0077795563699277143,0.0077827152489677708,0.0077716825473676324
0.0073454343226913429,0.0076163271766681124,0.007504788135400225,0.0074008507377657127,0.0076465549261979758,0.007417524845433213,0.0073847235477603216,0.0075188271525575339,0.007648916387295859,0.0076226098999838485,0.0073712461868103837,0.0073572791326554417,0.0073504084663629935,0.007765746170346202,0.0077584881166067425,0.0076663749811131752,0.0073998899164239643,0.0073560243684655724,0.007445327241180826,0.0074703066679769016,0.0077685858226433429,0.0077798101913518509,0.0077665094716325919,0.007777733854333958,0.0077843242061298619,0.0077708904530053233,0.0077802566603533373,0.0077839248789205763,0.0077635591859509341
0.0073455049216776796,0.0076925530973642213,0.0075987814449895892,0.0075201635143963439,0.00771755468351174,0.0073867033357840313,0.0074240862081953463,0.007704876814691613,0.0077024491317911892,0.0076780712146410669,0.0073946997277338127,0.0075962854860574447,0.0074328362544167411,0.0077507621050744886,0.0077502303989879211,0.0076437595409414331,0.0075398311662458403,0.0075128634535144402,0.0076016763458732874,0.0076106359411007175,0.0077687040805791991,0.0077781307944861109,0.0077579365961277791,0.0077741201514656246,0.0077834583517922655,0.0077742743952310591,0.0077777659085216735,0.0077817564764793776,0.0077740270469782453
0.0073452488307229995,0.0076383675673797474,0.007449868805426964,0.007409708577985904,0.0076580571019499496,0.0073566339378005078,0.0073822247396408301,0.0076179023466763311,0.0076544492128926243,0.0076197846446140307,0.0073681910892483037,0.0077163313481161868,0.0075607809452565627,0.0077764147922521933,0.0077697505175496895,0.007695641794819106,0.0076794286114936815,0.0076552651481361271,0.0077114261209141098,0.0076749815634554507,0.0077678670839495551,0.0077800161065786173,0.0077739082393223037,0.0077809882295443514,0.0077845202702662188,0.0077677694116686218,0.0077790478105428497,0.0077828242098442755,0.0077735196948801313
0.0073448504650972298,0.0074895815890724787,0.0074121065621885395,0.0073586645337380832,0.007634501280538177,0.0073580031644099172,0.0073747462096801931,0.0074983036428733323,0.0075740736290327544,0.0075524691240574067,0.0073530386571929182,0.0075736704809296227,0.0073933076277081051,0.0077550421819459169,0.0077487085340518036,0.0075851043130236292,0.007546733602062778,0.0074660314633904499,0.007645539029954353,0.0076751617447206825,0.007764643107458437,0.0077772018884291359,0.0077718777951485086,0.0077786627924819763,0.0077843622677128818,0.0077691434891833692,0.0077761684504300075,0.0077828540044968132,0.0077732301222033185
0.0073445240784239529,0.0073568949860469612,0.0073469699194237742,0.0073454871632175327,0.0075250601161258477,0.0073693047677824645,0.0073511149501060379,0.007561376154754525,0.007491847146834439,0.007465239898714302,0.00734777528923709,0.0073697330880898035,0.0073503525249374911,0.0075508587967389133,0.0076681172320255545,0.0073824597864009592,0.0073515890474109523,0.0073493056679981884,0.0074241102253265997,0.0075419908058366059,0.0077600068367162118,0.007764155619531323,0.0077274029721705216,0.0077664788956045656,0.0077650255977949056,0.0077536909452516839,0.0077538756900230087,0.0077674319250092853,0.0077654467689870421
0.0073443528362159699,0.0073650600666757002,0.0073522583536363238,0.0073521443726528666,0.0073673984887967668,0.0073577085934393447,0.007346690014737858,0.0073530939082888241,0.0073576273523813032,0.0073575008872317207,0.0073460822851631477,0.007350269492149941,0.0073473901218217867,0.0076070771682790689,0.0076209834301593981,0.0073681833153786845,0.0073516436028751393,0.0073478457143270918,0.0073634506872296314,0.0074484803396998095,0.0077764834089346585,0.0077812414114821751,0.0077752414215184924,0.0077826311770113187,0.007778462517514192,0.0077743817739228281,0.0077732539017646993,0.0077796009674418794,0.0077583003114559974
0.0073442955920493581,0.0073995678612992838,0.0073662207809461581,0.0073511598576889827,0.0077206069989852275,0.0074160850359895119,0.0076230254456755644,0.0077385898782519067,0.0077361385757820141,0.0077288556590208654,0.0075195841964705856,0.0075195062861428694,0.0073634270452748122,0.0077395840818300938,0.0077421719185317229,0.0074653472350790081,0.0074427581279538114,0.007387264093109345,0.007564570245961323,0.0076569594512531803,0.007773432648019705,0.0077809970226111226,0.0077765003111762293,0.0077821497600254648,0.0077843253143613294,0.0077723880496994423,0.0077771548641439566,0.007783071294874877,0.0077727808510734105
0.0073442773908979075,0.007348575382197387,0.0073467342352128966,0.0073487177374960333,0.0077450712644063779,0.0074128540971788648,0.0076924030050966718,0.0077623200224160504,0.0077541771124809734,0.0077482258106226897,0.0075779211516747392,0.0076218071722853279,0.0073842214771246287,0.0077582457551611363,0.0077440720084959291,0.0075196794421445185,0.0075091754866604627,0.0074335197967393945,0.0076144230082812016,0.0077173777351564341,0.0077699417023687897,0.0077791695388411469,0.0077749582465644392,0.0077812626586617152,0.0077833915360058471,0.0077714128892873418,0.0077761861539232952,0.0077821928308692894,0.0077726426079693005
0.0073444245927751914,0.0073625194093248384,0.0073549480909816528,0.0073558962020987221,0.0076643341139463221,0.007372228795009767,0.0074325102667677501,0.0076574576499274776,0.0076549403587254372,0.0076289356619051651,0.0073645032400823365,0.0075853926958168571,0.0073653650997363299,0.0077462268090623164,0.0077131884904393854,0.0074503652288470763,0.0074293780932640279,0.0073785969071863506,0.0075865248866892384,0.0077084432412653225,0.0077615015207526377,0.0077752324735490723,0.0077667253693728304,0.0077778898922601447,0.0077823668285852731,0.0077679329231126158,0.0077733639414590593,0.0077813154369828835,0.0077750185967627051
0.0073445701193532633,0.007460345323965523,0.0073998417145076066,0.0073741942544398456,0.0075285815850566901,0.0073493506185545185,0.0073581434316910468,0.0075581266771529553,0.0075290519936920975,0.0074888214595575514,0.0073515134550930592,0.0074141626329420644,0.0073604769191744452,0.0077206595292815703,0.0076711652368643768,0.0074378636143495967,0.0073868415676429863,0.0073730728286560627,0.0074694096151067379,0.0076187067990186423,0.0077557665349162119,0.0077710712596604095,0.0077581883825634896,0.0077745996752003272,0.0077793536299911722,0.0077595935106561879,0.0077655487224435448,0.0077782467073602389,0.0077700759360169128
0.0073446897296188937,0.0074583447130230967,0.0073957431794692561,0.0073689983037444713,0.0076692646354101527,0.0073685396413986914,0.0073868125057436783,0.0076395512908788337,0.0075587711162518837,0.0075473836215962584,0.0073557684087759926,0.0073648259391492074,0.0073534618222815392,0.007612637470546804,0.0076045644941879157,0.0073541876937582755,0.0073558365267174944,0.0073550902581118634,0.0074329619067538249,0.0075640704741563713,0.0077433862496062295,0.007763124429987449,0.0077455564950967264,0.0077699475589446459,0.0077721354096110954,0.007741248300181915,0.0077484704191225886,0.0077711279719115253,0.0077610468612808728
0.0073443532087986872,0.0074792876825480383,0.0073833093562786743,0.0073553827693318011,0.0076802953686899555,0.0073675911465534514,0.0073905515694675039,0.0076448464879806778,0.0075538391713240892,0.0075437921187600501,0.0073545674932426327,0.0073767111425691433,0.0073574223731114477,0.0076642450524270593,0.0075855855988928118,0.0074383843510567428,0.007359829725824025,0.0073631636952208824,0.00739094684846,0.0075939722902107426,0.0077045228771971232,0.0077437640306025754,0.0076799156573785646,0.0077382996483024418,0.0077690456937409315,0.0077196564171648913,0.0077491304117562167,0.0077698324827269035,0.0077567485547972203
0.0073443834925663136,0.0073981884539201983,0.0073562254730327068,0.0073465603090901105,0.0075798272113207932,0.0073522110313895724,0.0073565813523272482,0.0074079524010981935,0.007380420876069653,0.0073815933797109204,0.0073463803008442102,0.0073600643516390368,0.0073530665163900159,0.0076756635191185746,0.0075904971414148016,0.0073626514917061918,0.0073585596480892955,0.0073605939172582081,0.007389167373824254,0.0074351109403823033,0.0075998321851032669,0.0076448925447486268,0.0074454749885335099,0.0076222881308948606,0.0074799930421905591,0.0076164041906002181,0.007677875797767973,0.0076919012530961822,0.0075709137364464493
0.00734445968702554,0.0074248327290126282,0.0073762530330756101,0.0073531781037370078,0.0074933456166095804,0.0073539207421084571,0.0073521676798860439,0.0073670047516442442,0.0073589631552744856,0.0073675922535326325,0.0073459050579185153,0.0073467041552685575,0.0073457182447975991,0.0074126837060858423,0.007354249538641367,0.0073472212200607206,0.007345816772414227,0.0073453728270859346,0.0073462742990494821,0.0073484075029950323,0.0076138450498173665,0.0077355577292628807,0.0077658617186644931,0.0077652905725875618,0.0077295250252579694,0.0075250152643971746,0.0076291956591320858,0.0077431571423165653,0.0074406907987577455
0.0073445501306255139,0.0075144532274914752,0.0074447030899991102,0.0073664298706621811,0.0073782051368814373,0.0073462123611390652,0.0073465137918066791,0.0073968334622988097,0.0074051657248152096,0.0073732082517242786,0.0073464091282072208,0.0073482367715312436,0.0073463954802787494,0.0074417314377156979,0.0076486675223655862,0.0073673557369158061,0.0073530722465055031,0.0073517609422134424,0.0073934872520242008,0.0073836939036325943,0.007722458728510787,0.0077577656294218478,0.0077520979252349402,0.0077646289157216695,0.0077761632446960854,0.0077305152790494332,0.0077646490607533071,0.0077774748783055805,0.0077634935263859546
0.0073444980542424834,0.0075069050703703072,0.0074691737425984983,0.0073688825397964907,0.0077067383701740957,0.0073799447604015163,0.0074597677763538709,0.0077210082608141625,0.0077088033501896344,0.0076878478694079565,0.0074036668933035142,0.0074133190253680209,0.0073519605664127477,0.0076213113260631881,0.0076970231200266265,0.0074746755257290524,0.0073573722496295749,0.0073563670831029767,0.007623734867339956,0.0077119113982200994,0.0077758724167389746,0.0077805608860702516,0.0077761432981896753,0.0077799828085373928,0.007781932786671877,0.0077724106251317749,0.0077782906283110423,0.0077802565336334596,0.0077699617350790911
0.0073445354291043373,0.0074909092879384305,0.0074474533907280746,0.0073558182016959578,0.0077253337927669962,0.0073938261270164252,0.0075030303920202539,0.0077260476141396339,0.0077112916387457944,0.0076939140737899477,0.0073989567043478144,0.0075888711849399233,0.007390378432346318,0.0077238305184217934,0.0077624380802080884,0.0075797787200124192,0.0074839814767713514,0.0074921412672217021,0.0077388908290432074,0.00774666960886858,0.0077742798831147274,0.0077775354817815274,0.00776854911624013,0.0077767831531856584,0.0077821798768853978,0.0077749453405239382,0.0077764520576382428,0.0077805120564095852,0.0077733768190320646
0.0073443418327620398,0.00740877861361327,0.0073702867758197827,0.0073490650254349746,0.0077067724857660391,0.0073816733597939698,0.007454274810794693,0.0076673344589807679,0.0076399607873728825,0.0076382536999293326,0.0073655481791357821,0.0074041781520244295,0.0073573143303969912,0.0075317461908609969,0.0076589988030865827,0.0073608564080597282,0.0073596944841251436,0.0073693479787794508,0.0075779743328236119,0.0077459732188553884,0.0077727099912363413,0.0077762574931900747,0.0077734246045946705,0.0077784408681454984,0.0077800728842939149,0.0077724506045860082,0.0077698106635128465,0.0077793336173843167,0.0077740074628025535
0.0073442687825685483,0.0073830739694577549,0.0073627690448329376,0.0073481192623131618,0.0076473512837122145,0.0073623404167591985,0.0073708508104225494,0.0075969386127427898,0.0075381851037146716,0.0075105490158399249,0.0073543448012911962,0.0073590770263640918,0.0073490153307433116,0.0074536363832433802,0.0075439494116256132,0.0073572241436866042,0.0073488791054121885,0.0073482317662904445,0.0073863126931824497,0.0075512896787767528,0.007759746594536745,0.0077677531828221581,0.0077609370403402328,0.0077722028188359675,0.0077772816447439844,0.0077536520802505412,0.0077586780284836935,0.0077757280119795597,0.0077563879185163827
0.0073443013466416868,0.0073701102938826518,0.007357822926845955,0.0073462813739110164,0.0076571259026008438,0.0073602158477428931,0.0073690655801705134,0.0075801853933091818,0.0075491411839318295,0.0074956752018151621,0.0073528480372513135,0.0073648755856133771,0.007349921257233165,0.007488145974991877,0.0074631344595978959,0.0073534895615210965,0.0073494485567036074,0.0073481468015717758,0.007364535735662473,0.0074180489221381506,0.0077370017128922872,0.0077586506849692174,0.0077581551041313338,0.0077628659550307158,0.007777672879273112,0.007702487580232926,0.0077549816112671829,0.0077755648585775992,0.0076746237887490463
0.0073443001723618399,0.0074013356935513823,0.0073838014217705462,0.0073479909061079009,0.0076011195877218702,0.0073556463950268129,0.0073636646186959701,0.0075287909060175297,0.0075088102838213201,0.0074739379827041688,0.0073520241436343748,0.0073565878533420701,0.0073480662216013947,0.0074289084047841911,0.0074196285157367581,0.0073463229070891006,0.007347158172188395,0.0073467937207653969,0.0073558207668057768,0.0073667565000604188,0.0076679105484370137,0.0077374813459470211,0.0077262024987422174,0.0077410926728838881,0.0077696439267943467,0.0076394754933545366,0.0077322420433269057,0.0077702748374980585,0.007648206432031803
0.0073442738466513889,0.007380344641000413,0.0073638334938065375,0.0073476091193488517,0.007531946055500123,0.0073479233719791785,0.0073551209930065621,0.0074909176852150788,0.0074593813190382751,0.0074192755670427239,0.0073490293537341487,0.0073528647258034171,0.0073478906940229304,0.0073685789478676869,0.0073978252222312753,0.0073457748959318957,0.007346876619319054,0.0073469293655119535,0.0073566364416200042,0.0073659117121922801,0.0076461124432824325,0.0077423258933972377,0.0077285961858802512,0.0077467141852990001,0.0077679175966230566,0.0075686996511600615,0.0077206054866065235,0.007766305619831433,0.0075836820195196225
