c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7207446556371131,0.0045355872962935233,0.0050688877384257869,0.00063005807571818949,0.74720007055112869,0.81599611948836626,0.74333110405155578,0.73628018502028525,0.75295393196829519,0.75577898699273161,0.76358049370362102,0.63281042803142462,0.42038119895811332,0.68395191011804546,0.70061867226929986,0.71314101451295031,0.5400279406573657,0.34884992063164311,0.73596012928141219,0.77384777868577836,0.71710354080657102,0.70297975861327777,0.026225692924425444,0.40564991753873048,3.7943424359477461e-29,0.72027754300441116,0.68754123563243752,1.9575842489633821e-15,0.74311801105965614
0.53371148601925811,9.2082469005788188e-18,1.1521736337786166e-17,2.2149714807694803e-18,0.74406736952166774,0.80850223880434613,0.73674344595165253,0.72947867181735104,0.74981371400841446,0.75075580721801805,0.75718047302382219,0.16204909017747715,0.039854998264047946,0.684272173608093,0.70161955464916159,0.7108107481930287,0.29648551389978417,0.09237556069132416,0.73450212325758502,0.77470668171494328,0.71013773141086478,5.1521354653063275e-15,1.9774566632004506e-16,3.085931752923859e-15,1.0944046176753529e-45,0.7151315185968059,0.0082133843910653127,1.6752855991909385e-29,0.74046320779138741
2.6267456362457107e-15,5.6009878777198629e-34,1.0028771826949519e-33,1.481910701152408e-34,0.73721583154888803,0.80266387925629978,0.72872475945337933,0.720890496569769,0.74542851569997481,0.74543998890464824,0.75181277359456833,4.5549286147355027e-16,1.3086079949630464e-16,0.6870086384492764,0.70308856403185038,0.71220541411270299,1.646217373032135e-15,5.3090801127693304e-16,0.73043608905338275,0.76856731780965548,0.041696763177112156,0.046268498847382752,0.13387823800387999,0.1286326947818138,0.22407145715284116,0.42981267189368455,0.0010484804016593827,0.078417736727203757,0.73274496629322727
1.2599824445427754e-29,0.00088827694732806887,1.3936424045397242e-47,2.0770780143935237e-47,0.72782944155152074,0.78926087747742291,0.71984697832230227,0.7115521029296058,0.73969052991787032,0.73950589654143606,0.74434423616330969,0.70115604032547874,0.7062719019945688,0.68153093989921754,0.70056973820635315,0.70949527828316539,0.70180556801694371,0.7044811274234466,0.72854469260405064,0.76677977342543713,0.12932186755406685,0.088690711539091679,0.013852896107480465,0.039732353215148432,0.28121073541292979,0.25711260279015519,0.51564966367814491,0.23248371022443481,0.73315151608437723
3.2258327648253038e-46,1.7756337836117929e-18,2.0311824458717549e-50,5.0749627930013777e-50,0.71746102550206547,0.78139387607396005,0.7101585815150957,0.16513063507933023,0.73409246958468066,0.73368043043150988,0.74005480519469136,0.69450755745628501,0.70724569874651155,0.6775248696132532,0.70250883890092919,0.71040616791168854,0.6990195048984057,0.70345957274496573,0.72988031179413515,0.772811798577827,4.5779460075550594e-16,4.0390672569886458e-16,5.5578202698322909e-17,1.9553468602426502e-16,0.033512887887695304,8.9797819455228671e-16,1.9411580139332464e-15,1.1439896453174431e-15,0.72632462191092029
8.0333240232806814e-49,4.3591814510348366e-35,2.9972523302889503e-53,1.1411527793420758e-52,0.53932477730095874,0.77321498635171126,0.036136498595367203,0.028623083681119012,0.72721148766453692,0.72609054261045169,0.73500442303507085,0.70291464678369542,0.16823628668499829,0.68122386492816089,0.70316761004792216,0.71480768185767085,0.7064290525338569,0.60158283547416103,0.72859873144048204,0.76489815725273758,1.5550171215376683e-30,1.8438249489319304e-30,5.0827065480734954e-32,8.8169491593737537e-31,2.0925221509343902e-16,2.9477191514258322e-30,7.1129785052526486e-30,6.0773003020953246e-30,0.71554740784911364
2.3583107701082023e-51,1.2916322008582621e-47,0.0076173700190408167,2.7992622325176056e-55,1.430872377974663e-15,0.76479795519398464,1.1389456926074329e-16,7.7554579592785304e-17,0.71914600349440305,0.71718178211372785,0.72626414285889218,0.70586514019829061,4.8857782226301419e-16,0.68375388143647575,0.70525551999274849,0.71345875598954656,0.70921001948703399,2.6161948580387304e-15,0.72334422010318877,0.75982963031908413,1.544572461263983e-47,1.9777040672941628e-47,1.160445459376086e-47,1.1009500318554452e-47,1.4679054907836888e-30,2.7660875253399617e-47,6.9936222310538726e-47,6.5398622144568459e-47,0.45683066884594081
7.0303421643915712e-54,0.014684806982663275,0.028402128774282085,7.1351143935176306e-58,3.671022568004642e-30,0.7567386114247332,1.3654359361383873e-31,4.5413109320940228e-32,0.70438625924069931,0.51197452518202824,0.7162083140094534,0.70899233523922489,1.3569167633376582e-30,0.68834216133471315,0.70889502115157499,0.71350869887275559,0.11869844489376889,1.0324776044885513e-29,0.71842336211763436,0.75620018873609351,2.2858995788199994e-50,2.732116760830516e-50,1.6321501190302278e-50,1.5141545543978866e-50,2.4459096900995615e-47,4.4438509303083286e-50,9.3303501194922459e-50,8.6231517804038477e-50,1.9518962531222203e-15
0.7435921606803042,0.63610834474519928,0.71449232039344668,0.47064677317230114,1.6003570607042619e-05,0.74541097413005486,1.7875682923981087e-47,0.02914122680695445,0.069698896793353657,0.062396481347791626,0.42791332978431529,0.19095179566464818,2.3724934798408437e-47,0.69304208155668134,0.21495651226670773,0.71178587580043107,0.00040107196644215663,2.6276259580266562e-46,0.71178391290770071,0.74955454021015266,2.473330229675067e-53,2.9101083804443574e-53,1.8261833466582476e-53,1.5510873390777395e-53,4.0819762417818419e-50,5.0623580804461011e-53,1.1037948467722234e-52,1.0674692028239871e-52,5.9471600957832956e-30
0.76850271881237175,0.74517993804395577,0.76239668176552966,0.76107928286495341,0.78072278641527315,0.84951368676311112,0.7713824811530271,0.76910833676427448,0.7626002139229664,0.76636826850214956,0.779419575997498,0.70700664921206191,0.70229295998190155,0.69474713851178027,0.70600233147880664,0.70936639808880741,0.70830215909141592,0.70429784428926134,0.72598130253677751,0.77305501466327875,0.76022006734817482,0.75130084203006176,0.7572725673924211,0.7525179464131726,0.7828098902402898,0.76103893552876178,0.78049887840070731,0.78844317259182939,0.76563590519669011
0.76309522902690496,0.79317345814986895,0.79811361629041189,0.79418782035720337,0.81258512459002485,0.86839245560171729,0.80034070850674877,0.79539676805638193,0.7871831011286794,0.79266057235626308,0.80760151204607122,0.70833499372320818,0.70897583883332738,0.70028627856357362,0.70708930267240511,0.71199242694792042,0.38722540161189917,0.70820299557030408,0.73304918320538637,0.7915634766949019,0.78540555922070543,0.774542711249951,0.78463717924113374,0.77566502056252007,0.82548779045299214,0.78335027975463856,0.82121538381211234,0.8380154405638327,0.78409388208972863
0.74987023902762129,0.79714680198473031,0.80256548055255794,0.7943208891868756,0.8071107219262309,0.88194757155259684,0.81072673361157366,0.79402086607889943,0.78520691419054878,0.79186443207575952,0.81706692404641668,0.26106510693930313,0.046421436076165001,0.70485229502851054,0.70912998089314816,0.71428057548876756,0.0061920892220212161,0.14494819796399541,0.73659193337066631,0.7922676246800604,0.78029155203423672,0.77138182788068077,0.78038753825710028,0.77299247565942186,0.82157884833763928,0.77720698312581371,0.81532700908185307,0.83365428440213618,0.77663891372062088
0.73780982942549667,0.78405416293992114,0.78993510795091493,0.78660015517403825,0.79587930406413399,0.86400675194547794,0.79483595877478741,0.78231552389155423,0.77189215545141621,0.77660627418623274,0.80635542731345666,7.1229354150628941e-16,1.4720943131427151e-16,0.58763079629781378,0.19623139734970263,0.713233630639866,2.6208920574678124e-17,7.280388768377845e-16,0.72602889548638683,0.78227800082437648,0.77340503775265479,0.76708932809205932,0.77588013737857997,0.76859445554146921,0.81633110763985439,0.77158676790616043,0.80943980511878511,0.8275084479132393,0.77055559287825459
0.75017283386889033,0.78160598936233483,0.78475554049331497,0.7755321829406272,0.7881560349857839,0.85386528846588916,0.78765337820416259,0.77599422476046287,0.76799838504554785,0.77315387042196737,0.79900641954100593,6.1356129345807258e-05,1.5936159985090478e-31,4.9333392078864886e-15,1.4643636866056508e-15,0.71210485253382683,9.7421836026903301e-33,2.9039539876327721e-30,0.72596029897169601,0.7819528824963653,0.77007219170003249,0.76157923850994647,0.76990064810132042,0.7629692021069997,0.80968774423979739,0.76903413144630939,0.8017528400140268,0.8194034713237156,0.76747708306753981
0.76556060695126793,0.77785575803901197,0.78293554350087069,0.79857051605510843,0.79001953857300167,0.85327012854351392,0.7824320125179014,0.78240389965517465,0.77583947921333374,0.78123127956787286,0.78921527314051254,1.7432511763060534e-19,1.8217479054201319e-47,5.2297892459378345e-29,9.5959997297452496e-30,0.71058205552458487,2.2887927857385002e-47,7.6441226751548347e-47,0.72186735503840149,0.78410604274181883,0.76777615210297379,0.75963879279071456,0.76658258849710026,0.76097104943505389,0.80085104885040137,0.76686993271235726,0.79320779250079698,0.80873197264686925,0.76537611385267468
0.79615110744112416,0.80284064007458433,0.80966895225154967,0.82036613904476263,0.81239035241347823,0.86956952402084087,0.80132238821781432,0.79308366702557198,0.78424765363802851,0.79150836993856921,0.80962519556089041,4.9720740922213711e-36,3.8305052356115707e-50,3.0232192433512929e-05,0.033751900001190334,0.31786436303259824,0.0053791397899186156,2.3382211239932667e-49,0.71685000137395827,0.77969344693001597,0.76554305084952901,0.75763766548237754,0.76440146334257331,0.75883673680779962,0.79373262469057304,0.76483140509767478,0.79076561882691809,0.80319786010686167,0.76125417577507137
0.84089037557809332,0.83330503281309243,0.8424171510851165,0.88719338222871347,0.82412910876465828,0.87907769554827597,0.80661827886139181,0.8038845194308073,0.78943194107013193,0.79888716475753385,0.81680579251949148,1.7926655187697818e-05,8.1060464149260313e-53,2.7082490148779324e-19,1.9962900329518304e-16,1.5096549941165538e-15,2.4821469115714482e-17,7.3685410505962647e-52,0.71027968249865225,0.77676209769939453,0.7632764027469584,0.75561150186687398,0.76214045298461908,0.75664085444019769,0.79012026728388984,0.76230765975772175,0.78754051682364334,0.79930408540300368,0.75587797879477225
0.87861832361100911,0.84683456419143477,0.85925391978215981,0.90116541810502993,0.81134467352285022,0.88115521503775207,0.81110495209402744,0.79625423176815946,0.78246233610324878,0.78947796791742986,0.81860885584307108,0.0077025759043721637,0.0042802121649962209,2.274265222275485e-35,1.074971905215509e-30,7.1963225226680563e-30,0.00021592907089876032,2.3062990351826716e-54,0.062233805492444755,0.7721237612139481,0.76091919037554523,0.75356828167491874,0.75966446109476127,0.75428224155525225,0.78673601754900047,0.76012356199672704,0.7847212460310975,0.79511888613219872,0.75146032680927688
0.87429638567949952,0.83682993440860887,0.85178400010089395,0.90873136966296741,0.8004353126319711,0.87704597312851185,0.80101023148342532,0.78160904822606148,0.77242678273706877,0.77851453088908062,0.81017565365091138,2.3604204529383492e-17,1.5256690026665035e-17,2.8740145483899582e-47,1.9463299349221428e-47,1.7638945632449254e-46,1.0044592774657079e-18,7.2711966603659469e-57,2.108143918191371e-16,0.76735197650420994,0.75742018864627181,0.75083124637158194,0.75695326493376824,0.75160588718812082,0.78267934892222824,0.7562079287647292,0.7801248781200274,0.7904008566600077,0.7455058113415175
0.8659726336308835,0.82802107181587481,0.84242347455934585,0.89430518398447079,0.80190226965135769,0.86627593457638774,0.79395657677254705,0.78809941194796063,0.77993336857928974,0.78538271193295461,0.79836407031731993,0.020283626937229814,0.00085415097501726378,9.7902394736914311e-50,3.8995931145259763e-50,4.7672895426256006e-49,6.5942291316585513e-35,2.3573028804938392e-59,0.0011475513067754658,0.76215685767788399,0.75330919735947199,0.74768770740537582,0.75341464457594209,0.74839996921588137,0.77831175768852789,0.75205067392437897,0.77554884967630167,0.78535745595896989,0.73878699888912214
0.85303173205109006,0.82906598838114087,0.84071018856957425,0.88201532187997833,0.79878652693916019,0.85243780089142895,0.78684408862748845,0.78390167103230979,0.7765980009811575,0.78180464988550646,0.7925342881318489,0.091449155621844788,0.0059107025723000705,3.0259791532115317e-52,0.0062106848717042099,1.3381307491706946e-51,0.014503952509723949,0.0098299308216809444,0.042201888716045445,0.75635676830408138,0.75115186663172007,0.74501745993731416,0.74985230565226701,0.7453863053962585,0.77354477363768104,0.7498370573045241,0.77174326484646327,0.77992872332361451,0.73269735386496349
0.83894517354567122,0.82128831340336195,0.83017192523874128,0.85504665199564456,0.79440900814608362,0.83953566428692705,0.78416567406720328,0.78045679719095973,0.77294717095714383,0.77804912878639154,0.78957355797460405,3.0782524745628787e-16,2.1455973184027083e-17,0.035103274733264252,0.082777163651595376,0.70984297806596375,0.0045237445445505016,5.9116059039491695e-17,0.058969548847048053,0.75020167296904128,0.74706856950076184,0.74202504381958878,0.74688293825930707,0.74244132660963169,0.76868174086664565,0.74500764326666313,0.76670488956121174,0.77463702438985316,0.72439900760734599
0.83195735306524221,0.81471461187684313,0.82309083628936652,0.84818360535807913,0.78921386972137375,0.82932226791667396,0.78010968067980146,0.77658196992547468,0.77079541033214249,0.77539505906842632,0.78490059582814009,8.5949304763434793e-31,6.5947922921588517e-33,0.0047301585744050946,0.057708085389458617,0.29180621621400404,0.0034538898558513446,1.2469335096916592e-31,0.0879457121287473,0.74424187818464915,0.74128331459522934,0.73780148195785111,0.74242663330206615,0.7381936404163687,0.76320485946801364,0.73948181610392794,0.76006365954820521,0.76794368041580985,0.71435231148460177
0.82494568712481264,0.80739001285289147,0.81535607387338116,0.84116591491603299,0.78826934326725429,0.8236948064640417,0.77656415619116681,0.77355007231299089,0.76797382655113711,0.77200999003705573,0.78160570283407937,1.6035148882024735e-47,1.9398748114190192e-47,2.8757158265600187e-17,0.0003623284068642551,0.002300572728028168,1.6022631303057608e-17,2.8465473455399388e-47,0.034294760891983439,0.73671876391654267,0.73712207995511048,0.73437322894382728,0.73829727007232404,0.73432195646102216,0.7576317433498041,0.73496714525845286,0.75528326509293608,0.76167685489718939,0.29375501618679334
0.81786025136741036,0.79958312117490615,0.80709476287945048,0.83464092352135966,0.7843932576207957,0.81783914491536314,0.77235508645784356,0.76955587796712599,0.76444195466135467,0.76819178791607112,0.77712494469411253,2.8565379071846457e-50,4.184737921468542e-50,2.7311568657657047e-32,1.3128843666622846e-18,9.0126701096535585e-18,5.7823123832167743e-33,9.0500005460381096e-50,1.1259084996552243e-16,0.72827832675948323,0.73152233069442785,0.73028749777922453,0.73397221521990319,0.73017574278893727,0.751902361679336,0.7287016713449701,0.74913227415362427,0.75508080061315452,8.3770823101378949e-16
0.81019354713086278,0.79057746356572667,0.79730658980535474,0.82619403785393952,0.77971967813256227,0.81206557168881055,0.76781255860726894,0.76521693540797842,0.76074035535599371,0.76412720416690794,0.77218619558365709,5.054160358274135e-53,8.883680648627715e-53,2.5047237896515266e-47,0.00041206066540778487,1.4993757903351759e-33,2.3101703483312989e-47,2.8346318460404913e-52,0.00082737804062659804,0.71862588822171491,0.72609478286094309,0.72627468157477537,0.72966651413186268,0.72612318339146131,0.74557249088392774,0.72245546808923744,0.74260192337721354,0.74770422334727626,2.490374224607971e-30
0.80392014638897358,0.78305825260137729,0.79125508251847088,0.82147728569498402,0.7732144504838977,0.80721488860644375,0.76370781266057852,0.76056594728213101,0.75578172232558072,0.75876672747433693,0.76770434760788486,9.0227915344459665e-56,1.8961532225408063e-55,6.898979472691329e-50,1.4633867532240762e-18,2.2976600444447548e-47,6.115025649277017e-50,8.9713630165882998e-55,2.6146119965145882e-18,0.56948026314492739,0.71873869821028302,0.72059551013383483,0.72334920504815947,0.72044619924152153,0.73873336353077801,0.71489852097166995,0.7350904604948203,0.73987627771738629,0.003162373060226853
0.79546190709009745,0.77336443289698287,0.7808978246885161,0.81406675017395203,0.76679807965478175,0.80264955994974452,0.75885459118304655,0.75493524112108346,0.74981297358689558,0.7528064427909249,0.76282965515107182,0.002217773169211879,4.1375398985939291e-58,2.0031914696586929e-52,7.4940078729089738e-35,6.1661404866835398e-50,1.6138949847547674e-52,2.8416433743085498e-57,1.4013894550246856e-34,1.4114572203208043e-15,0.71166016038203717,0.71537605253789915,0.71766469599850191,0.71528222496200655,0.73115801691448523,0.46662023514695267,0.72668627337525771,0.73105224344691055,9.4513829945730601e-18
0.78541415721947061,0.76277929264120214,0.76935906642236018,0.80342382664210044,0.76224345302082974,0.79396129768929391,0.75291818800706345,0.75014045643419502,0.74677678541641146,0.74899519175035933,0.75612983894793873,6.7716615773438677e-18,9.1582495330444499e-61,5.7055146776910007e-55,0.010290727433020945,1.68392251464155e-52,0.0017010239686213471,9.0637376604159174e-60,0.011528466228692873,3.5111695531564861e-30,0.18870056315081679,0.71043711830746381,0.71239326227397681,0.71046819449741738,0.72353322502814688,2.1176922257927881e-15,0.7186019803778525,0.72223811432125407,9.5406707890343192e-34
0.77729408329449912,0.75080476872250623,0.75649137607755845,0.79194719485916254,0.75532861185611144,0.78419655877498173,0.74645273852727301,0.74416196935354817,0.74159934189765431,0.74339766774273663,0.74934926298898363,5.8996910121110491e-34,2.004262234275489e-63,1.6479334404812911e-57,3.5365325823722554e-17,4.7283715277893662e-55,7.6342050032033388e-18,2.8508191643943801e-62,3.8476828434738422e-17,4.7799890195949737e-47,0.00031106130430959972,0.12576035293333154,0.3407099607562678,0.13752422720305019,0.71699821412876763,7.9782928689673434e-30,0.69818425651698135,0.71412626593302952,1.1503393977789066e-47
0.77289129676301827,0.7416166856252141,0.74533537936373406,0.78336242154587743,0.74799203813746529,0.77606827713146409,0.73980704676805364,0.73767537732246646,0.73578688302572448,0.73697371023513292,0.74220197591285986,1.6511398065509206e-47,4.5597722773659215e-66,4.7449819863234572e-60,1.4684844345460483e-32,1.3151044153718051e-57,1.5540438362553051e-33,9.3398291336163182e-65,1.6938895668445212e-32,7.075996713287646e-50,1.2644835559145176e-18,7.4053324381308997e-16,0.02972716484272853,0.0033946748421821073,0.65528608316297099,9.6837817779307308e-47,3.0259440248463891e-15,0.31748434442287438,1.5124407598962574e-50
0.82775058335091445,0.74905792359850443,0.75533081087047382,0.81888052414334223,0.74080651327054237,0.76788573759836654,0.73285672331719964,0.73074805880929761,0.72903886358127135,0.72965660470038585,0.73474247226003364,2.9835140574449348e-50,9.8283267142331288e-69,1.3652961219179105e-62,1.6019023590158974e-47,3.5415628929201916e-60,2.3776442038682825e-47,2.9903542705717089e-67,0.00055976725701558901,1.0729328578671421e-52,0.009273171712700019,0.059310516074399994,0.054327877866975877,0.065326996510590554,0.058830207531646986,0.0050202144697109935,0.10885009090257902,0.079374543065219072,1.796465807596064e-53
0.85311925186427739,0.74392389418774796,0.75475405318303401,0.82650561544074241,0.73212148713015546,0.7585076917516298,0.72483934091007562,0.7232409417155985,0.72134581588305868,0.72138694055243102,0.72623819695188585,5.2811049876858481e-53,2.0679853121551727e-71,3.7931881729949672e-65,2.7106874857636964e-50,0.0016351189777889235,6.4093703027423192e-50,9.5785688310580031e-70,1.7927001304824217e-18,1.6408248577169998e-55,3.416010232694848e-17,3.1474699593383336e-16,3.4268962917679675e-16,4.1434499290607757e-16,5.2638050853232714e-16,1.7826179373031215e-17,4.3832913096779613e-16,5.0421319104840983e-16,2.3725618205439444e-56
