c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.75546927038090916,0.88447329139094821,0.88882846265488946,0.86890186703673067,0.77376396414698667,0.75513015275864304,0.76036381835026112,0.79269210324986816,0.77342594832266809,0.76198729558852818,0.74091856219528185,0.3391088621179828,0.23238039441060146,0.4293474606035792,0.41859395065260319,0.46355498621170144,0.30522944795739859,0.24756944619233129,0.44534331501566626,0.65435613679331384,0.71874725486567814,0.71857881151635872,0.74327461356246016,0.74000490995398671,0.75086538964407934,0.7171728069055755,0.74240205816823501,0.74332386822667862,0.72656460067412132
0.74953510466386264,0.88143489412872655,0.88605462645390243,0.86594380198243937,0.77242087728544107,0.75312613529340677,0.75895005574158669,0.79199140958895842,0.77321995798187704,0.76152516965824835,0.74032047885688634,0.33425413357038447,0.22769747998767859,0.42480837530638643,0.41377380134643177,0.458245004623966,0.30046049456635204,0.24290626281673239,0.44030545754410694,0.65240774097610232,0.71855372881499846,0.71818256390879875,0.74428327106891634,0.74029811493227848,0.75168409640059553,0.71680184217565746,0.74156893300238502,0.74309517341165343,0.72669230337680535
0.7442158268856528,0.87882820776294912,0.88331125490281159,0.86309280600249871,0.84422979196230541,0.78942936459029256,0.83910364454241426,0.86861238499645566,0.82709468763356597,0.82367951088652591,0.79891492741497305,0.36860690194070583,0.26016706290298353,0.45070411227346918,0.43775427064725003,0.46948243650973681,0.33267807508938829,0.27465281966989979,0.46544518527790529,0.665603744044172,0.72077736844980356,0.72097505730989309,0.75474772359709963,0.74450312329827584,0.76245443050895401,0.72444177945471466,0.74539946577079419,0.74967158319536142,0.74039022169341051
0.78520057687338563,0.89501049140844813,0.9000624697302565,0.89832875932270806,0.86926597889621227,0.84988962627595843,0.86382687579772466,0.88018706468280372,0.84025580354508556,0.84032078194054527,0.81641732147794144,0.37283611640930642,0.25947118802679769,0.44988314889217679,0.44085327504537419,0.4697998441793339,0.33279277223986897,0.2745441807817709,0.46895288823662667,0.66764208747222886,0.73674482816123588,0.72923690992647061,0.75390118014144303,0.74827166384100285,0.75970406272035895,0.74063497160425917,0.74787721321117473,0.74746871672887427,0.74217291889354364
0.78327400771062616,0.89456190794915447,0.8992687238419923,0.89697927060784066,0.89100145839298783,0.87440180853443006,0.88819783676556563,0.90013901518443229,0.86842823325427165,0.86870510382524369,0.84972498816630793,0.41307902611586894,0.27568639175430826,0.48119578060325546,0.46234928348428356,0.49004436484699287,0.35701286578005886,0.29487780299739819,0.49207065317346049,0.68086811762708355,0.74244647429661481,0.73785760508335307,0.76706749776072103,0.75976260811559149,0.76753935517430172,0.7437826179793815,0.75406129624787521,0.75509079492467179,0.74453873101506374
0.80184090750692605,0.89604816929367692,0.90101024786069195,0.89972576725125997,0.88865609496538545,0.87228703671165753,0.88558508143978654,0.89757003685716952,0.86565825656906481,0.86589188183571997,0.84671479675655426,0.41191709104501151,0.27475512327502671,0.4799268369305475,0.46101337719881086,0.48862372931100195,0.35590121541167347,0.29383198866710486,0.49084375665797958,0.67905353195458718,0.74062599887040925,0.73669414705762659,0.76741419618674822,0.7591261822282892,0.76790432771580874,0.7417697511750847,0.75328968598311874,0.75505789208490781,0.74197447561559349
0.7990310048889635,0.89309903665918144,0.89810458177169206,0.8969201764168403,0.88151157460304685,0.86657120324854775,0.87871097225885275,0.8902057717253381,0.85866681411632817,0.8590672726970886,0.84063743306637706,0.41429144519947475,0.27770619743023911,0.47910004454744093,0.45902840487237373,0.48694959794274528,0.35670628607525356,0.29580286013635382,0.48864796666023991,0.67459543455088078,0.7382922174865042,0.73407664867737554,0.76393877084410144,0.75620977302082804,0.76553834146955457,0.73958926509206846,0.75116583112083957,0.75281463795290937,0.73960615837619792
0.79500050293617919,0.88974960750545284,0.89456286822402364,0.89263213454403612,0.87556212873252681,0.86064438911155439,0.87304034531159447,0.88470515889570178,0.8536909835864287,0.85389129228852534,0.83564748934613076,0.41216719387646972,0.27574381223019639,0.47704877206298224,0.45767259998200766,0.48586206768138201,0.35483883003750577,0.29393342469264155,0.48713241358616538,0.67539846421035732,0.73526659734121302,0.73095477702514855,0.76067063217581188,0.75296895692418608,0.76238959187062616,0.73730162319607773,0.74863027797750725,0.74979547331721041,0.73830324977430861
0.78932525244356266,0.88623079968751139,0.89128676953212782,0.88888100477405307,0.87256057098420803,0.85730540457966564,0.86960453995014431,0.88154225983417567,0.85069613331055283,0.85069027770282368,0.83246252353517125,0.40768964679684272,0.27153543560092858,0.47209378652566641,0.45476669992410024,0.48271711237276471,0.35033667267457325,0.28973054904506568,0.4852995456092915,0.67617163255156809,0.73350738439696361,0.72913226485211735,0.75885995444531718,0.75107022313574301,0.76064240080796608,0.73608797134586434,0.7470182140011008,0.74804913372267012,0.73842633272941816
0.78312776930318129,0.88087869707782118,0.8858987155831155,0.88391495085219862,0.87202120123094529,0.85792231651848661,0.86834579405529411,0.88022388113453853,0.84910441752515908,0.84888860890575046,0.83076174020808358,0.40298850662548225,0.26669343104615773,0.46711733903260333,0.4522728377133915,0.48094306682688481,0.34569200259674299,0.28491035169089224,0.48342170255041172,0.6763585179636592,0.73183925808864525,0.72707724456306477,0.75686827274195312,0.74909797751968998,0.75860074143988021,0.73527090266547634,0.74518639992422553,0.74580471808893734,0.73849040944274702
0.77843373232597568,0.87891893687108669,0.88385192717564076,0.88188223030724755,0.87029653761668357,0.85623888697824868,0.86658186450005192,0.87843535490617031,0.8472844611870407,0.84709425984928477,0.82895070478428301,0.40699243659366696,0.26771556166212557,0.46918076316339224,0.45094400215050151,0.47926679160585056,0.34783155044161657,0.28628797737341738,0.48206161940656783,0.67403328414875185,0.7292135273247663,0.72447332375146234,0.75437247184077882,0.74657537144265973,0.75681450629964908,0.73285820716004724,0.74284576574365302,0.74381353787245641,0.73628100810610186
0.77235191010876747,0.872809218370724,0.87775100379921966,0.87560134773611187,0.86370781799880625,0.84934433525401376,0.85994027306753595,0.87204754085547054,0.84130816566212407,0.84078605751302127,0.8227636954176899,0.40490057747951702,0.26601616225266544,0.4679156851996516,0.44862146520531582,0.47726850966478201,0.3460623134336176,0.28451723304482301,0.47924373479398336,0.67017164810279972,0.72400797897247227,0.71983085729486029,0.74976918801233938,0.74204885859235825,0.75254769960400325,0.72784548684349448,0.73836510356899931,0.73962237558480581,0.73197052761017756
0.76683313428250455,0.86817614769340024,0.87274713696367956,0.87147429313863556,0.85953290016488693,0.84465031819953706,0.85506671428047754,0.86787100554054697,0.83659094822842839,0.83572262578874434,0.81703584810025454,0.40160587586316854,0.26309197658761807,0.46439242825823329,0.44498892280258912,0.4733901058881933,0.34269413402327992,0.28137918268540635,0.47550117299315797,0.66684038372431576,0.72102660992295342,0.71691045881276472,0.74647579052561908,0.73906985506020417,0.74951050980918166,0.72524165842010502,0.73578209846202447,0.73678438914890176,0.72930931941094568
0.76121273789822108,0.86362173816545895,0.86783330311555396,0.8661011902956024,0.85771080104471631,0.84247361732136616,0.85274274295363428,0.86584915367531168,0.83452583495429566,0.83346444502297301,0.81477613346577793,0.39745692179815095,0.25938967835763271,0.46064108063752657,0.44039409503482663,0.46947146295388964,0.33853418813753944,0.27733176672002241,0.47008987290692944,0.66761492433490788,0.72254118298018277,0.71667419684670686,0.74625680667539562,0.73882559555114691,0.74761621802791456,0.72765125824506982,0.73431965800022503,0.73492168307744388,0.73412694180575777
0.75458577102566848,0.86357994313653441,0.86752636123066829,0.86771757893589008,0.85635335189164752,0.84108743505031347,0.85170010143279318,0.86421758916275782,0.8330501845637549,0.83226751249038955,0.81467641654339207,0.39679900613644947,0.26087076560635031,0.45648389439201031,0.43665324613917528,0.46460816228207918,0.33672277739268702,0.27745765009873563,0.46614763081570088,0.67040607026327526,0.73569622087663611,0.73122232554411348,0.76178189551995468,0.7530975806956246,0.7675458956140544,0.74248271432040802,0.75118606994845627,0.75222714310746064,0.75243495296401519
0.75018961071368462,0.86155044272287873,0.86606682078946007,0.86912455538427957,0.8540423083918256,0.83802470923030947,0.84877743819758911,0.86124984650428937,0.82925259676425878,0.82864971360723305,0.81096712913885649,0.40087973777273012,0.26129637100461889,0.45285942550316954,0.4342461574731421,0.46162871159190438,0.33570001080398426,0.27761581143220626,0.46483425530110034,0.66762424440414592,0.73293276830010323,0.72867451640783254,0.75938924626131987,0.75073150233627628,0.76507529623909776,0.73973557601650564,0.74863299623239721,0.74988888328659253,0.74977309597252451
0.74263264951539731,0.85598824254042549,0.86039112658557937,0.86338198080079731,0.84789881633208442,0.83173003271597146,0.84262711961288683,0.85488824344815739,0.82318838717976117,0.82246042022034327,0.80482851693743962,0.42716866419465305,0.28941842395839956,0.47893150944651497,0.45007933247011933,0.47265912697656454,0.36225256765345876,0.30506817164014616,0.47970864510855543,0.66800814764868299,0.72720486495316405,0.72262866470136877,0.75376859886575165,0.74496880774196872,0.75947984433286175,0.73501402473640742,0.74274410930119117,0.74414805675440387,0.74581328811175174
0.73560190894979904,0.84977704892608164,0.85416727056778574,0.85735067677796262,0.84347607367422694,0.82680124095930052,0.83803085202996674,0.85053059977238255,0.81869418328246857,0.81784074685037467,0.79993502161663588,0.42240350090079881,0.2851219297360687,0.47475252676342716,0.44607691250642328,0.46968566819336005,0.35800221393564713,0.30064776918930469,0.47585740984416691,0.67740307042822834,0.72583114264141846,0.72090863360165025,0.7518488983993199,0.74366141783290141,0.75691393282676012,0.73441206898735001,0.74327277208779385,0.74197065428720599,0.74518229457539886
0.72975970795651823,0.84500189105254564,0.84862222247192387,0.85053776038072237,0.83910183644213143,0.82204763655095492,0.83308159759449862,0.84584917562671613,0.81371987808236801,0.81275958912646251,0.79489298998216762,0.41757899014307498,0.28057929573896906,0.47075912320642038,0.44128739012407142,0.46544470844274966,0.35329063288259027,0.29576459454412768,0.47028664365578038,0.67240882404886959,0.75807163101016417,0.74609190235369949,0.77815059308245749,0.77512751912197542,0.76098150699225287,0.75763244531253471,0.7483649241954744,0.74480004290135615,0.75932461461931922
0.72532889630822261,0.84422002509906069,0.84653945476228531,0.84870466834460867,0.84000805393688416,0.82539529572899661,0.83411489109909986,0.84340865186385172,0.81194818907347377,0.81233680393121588,0.79833608373510356,0.42506085335054306,0.27962733917147498,0.46725209526851058,0.44039499891400341,0.46263416906051247,0.35195121163534576,0.29556230790630494,0.47650357686447259,0.68262321100526224,0.75800698144140066,0.74401591736933337,0.77490300173619597,0.7720294983492636,0.75983470810879539,0.76009286988331748,0.74770922239579407,0.74280239151902649,0.76138962915865649
0.71863521547127718,0.84531028625180626,0.84705652387105057,0.84637475118866945,0.84261629980101349,0.83952242726031445,0.83731205559935218,0.84287502197241948,0.81234089498740536,0.81379129180742371,0.80169224320822796,0.42253515041612344,0.27792384592746855,0.46630513272918533,0.43774896310069666,0.45859112207706249,0.35152132374423389,0.29425333929803271,0.47415972849686944,0.68243400127336218,0.7583535362670305,0.74411372541293119,0.77492343130949015,0.77193357860728007,0.75987900554968213,0.76032112604642288,0.74805407493360243,0.74291916179281381,0.76174773760275993
0.71296762951019743,0.84372433009584313,0.84567283812520277,0.84392029845324268,0.84521672231669076,0.83844634171818122,0.83932276196430577,0.84957292068643098,0.81505044196798204,0.81705075238656977,0.80307181007351269,0.41972658637857463,0.27400885876709485,0.46181898524901255,0.433117618630941,0.45389505653048373,0.34695854112135094,0.28989918483084198,0.46920713703114048,0.67761735913015841,0.75560636441602347,0.74401230348392322,0.78558299067209825,0.77870548366567527,0.76036815467111718,0.75652246686362001,0.7448234489865857,0.74120489194956507,0.7572285856498574
0.71018390999985903,0.84633511983233933,0.84984825422243915,0.84822930918283623,0.84153019366695814,0.83503071135082707,0.83524352932995471,0.84551965500493476,0.81080263472731651,0.81284320148830591,0.7988380448775193,0.41556374423427361,0.27008193717982126,0.45732947956663306,0.42766068597316215,0.44811499070641059,0.34224017238483673,0.28540877882686966,0.46372121656723897,0.67793805611495284,0.76039882042610252,0.75213582279949776,0.78799160580489391,0.78280007221010728,0.76624571282834764,0.76798557538812129,0.75831198429630198,0.75394323103875738,0.77045974325101274
0.74146923445726476,0.86537445830294024,0.86577281509069726,0.87058484600840946,0.83678838762837326,0.83368510831791598,0.82940301466934929,0.8399586953826893,0.80571354246424964,0.80825622251710627,0.79728329458878777,0.41007303776034987,0.26572110428395046,0.45299595990113384,0.42145685703120289,0.44186193529549184,0.33740497483885457,0.28069148726202298,0.45695663320919833,0.6717131612453886,0.76879659045007953,0.76998917013852441,0.79999859757901537,0.79409297648188237,0.79261144996162181,0.77709391507416536,0.78442122401112968,0.78630279360984767,0.77339320056711447
0.76044274381445731,0.86253995584686827,0.86315719913370337,0.8700857874915644,0.83519527959907336,0.83621694966283855,0.8256461716834802,0.83671798728803215,0.80229569815028134,0.80595428113896139,0.79816575053484062,0.40382130986829073,0.26100340615058221,0.4473178129709573,0.41632094619533117,0.44068312244383578,0.33209421392225491,0.27575116329931054,0.45274766477493344,0.66904445555259751,0.76585019963293366,0.76704523495314025,0.7971284951683445,0.7912716948445877,0.78947272322745399,0.77440871275403267,0.78167948058836489,0.78325615343177468,0.77074698763555982
0.7979993820120943,0.86977034794071073,0.87277186679377561,0.88286685835059198,0.85146836217044042,0.84816542304315412,0.84917154067049549,0.84654226698774349,0.80695960085512897,0.81518502077254795,0.80532246591151369,0.39887901663679665,0.25626073580896364,0.44284089007425032,0.41330738469064032,0.44297918809304465,0.32748397415818919,0.27106774577252812,0.4509128653629626,0.67511889540215597,0.76531254769475066,0.76673801616719806,0.79652581498461372,0.78993036593936872,0.79267219396245669,0.77258506191042553,0.78175543773338596,0.78454583856504545,0.76790704969249746
0.81138970660385701,0.87022477806515586,0.8737547264159885,0.88242674545595956,0.84837489565794866,0.84588123502155155,0.84609790402831742,0.8437253602297099,0.80390147758449426,0.81209766854949827,0.80211618483502367,0.39293988371878891,0.2515308066030093,0.43745939726453298,0.40817341545553448,0.44011791436301551,0.32206511790521514,0.26605945036658762,0.44636847171721761,0.67540368659975725,0.76321481269161517,0.7645571923982768,0.7944371078721385,0.78762781020366834,0.79081587900633743,0.77065476342501549,0.77985790663940102,0.7826061005958721,0.76595704952064225
0.82638359739496592,0.87623231736809037,0.87875933725430311,0.89443741195409976,0.84508392718166614,0.84192520824528105,0.84221861635521689,0.84027471576709667,0.79952037037226953,0.80787440492125562,0.79773100095299576,0.38827654608801165,0.24806736266876861,0.43241793656197841,0.40264897541340122,0.43523799921415862,0.31756614974233949,0.2621462702866425,0.4416402897473834,0.68876002677875414,0.76062906867405589,0.76899179758083525,0.80643473702346813,0.79317860382417105,0.8046602816166476,0.76755054467481343,0.78894869476506535,0.79520697261158535,0.76186940834613182
0.8310284281628153,0.8814436630612299,0.88626318547288885,0.89975391014409545,0.84012248356670283,0.83821142162130213,0.83677962714432186,0.83420522507196448,0.79428323806667611,0.80307288529591192,0.79573804188495756,0.38387602074761668,0.24465002419546281,0.42732698797615681,0.39651573088330155,0.42969999779765522,0.31304336566552671,0.25817337982740879,0.43551225936054422,0.6926180032157746,0.77522386224659834,0.78424784999587904,0.81650654354115038,0.8043829018146913,0.82446653986704999,0.78487640059462505,0.80788899394908464,0.81630749188202933,0.78259747236151422
0.84876440030709976,0.88032204769952271,0.8870843223552406,0.9000140770498436,0.83563346882440404,0.83703164900299842,0.83136432326565846,0.82764481039456672,0.78944383836068044,0.79985661007956554,0.80051982418979217,0.37797305091289274,0.24042941812285107,0.42189422785748998,0.39077837792335335,0.42442280382103281,0.30809971644019635,0.25368482724702551,0.42966164390086076,0.70607563300873843,0.78263303574041843,0.79728978843756504,0.82415903162786064,0.81197808432353391,0.83833644687476239,0.79414594361813939,0.83309844712234193,0.83686147963406088,0.80138477979592848
0.85705393967914589,0.88576198728471589,0.89340620791889824,0.90551349907286749,0.83216519713225656,0.83420804474542587,0.82839013743257572,0.82473531480692219,0.78928755768939429,0.79975513672290133,0.80340401048970855,0.37250534129354301,0.23638762195910279,0.4162867615942733,0.38446191568497656,0.41879186347813102,0.30294701864449208,0.24914295482758017,0.42418749802395128,0.70558029424343172,0.78903932167732083,0.80390925161996696,0.82751955035038427,0.81803611298384038,0.84391278895160293,0.79641977061213165,0.83768565846408916,0.84103198958683489,0.80287466895776971
0.85794805747439784,0.88446416838723607,0.89280040985947162,0.90478866115582934,0.83062818076043921,0.84115236742708677,0.82469274845632379,0.81939767225663951,0.78584285196459569,0.79858315525161205,0.81188313038605586,0.3648727022704718,0.23056165287001285,0.40969759042085302,0.37729418925518987,0.41266545508606456,0.29626536900586753,0.24293263359448333,0.41773875351861328,0.70358830128610073,0.78775427641007167,0.80502182088529839,0.83426187802993346,0.82125718911239087,0.84539002382962314,0.79469818520789937,0.83829926998629989,0.84261021420911864,0.8008053305714139
0.85723867053493963,0.88559175739067331,0.89363261918167058,0.90600673038643709,0.82858926715264525,0.83904117013971002,0.82265108210053628,0.81747964590134281,0.78413725596034012,0.79650449702856541,0.80966137091269585,0.357391577053225,0.22517399226559712,0.40395219901695351,0.37452423738941437,0.41156882374458453,0.2904904247341325,0.23748214992678732,0.41769862551095915,0.70323855690093062,0.78359809918229428,0.80094219422772206,0.83105946481248616,0.81754937041664522,0.84299299457097643,0.79103096548356699,0.83509385107868617,0.83999178891608495,0.79777787653210419
0.86827557940453692,0.88442581360489492,0.8912961787113205,0.90426340750497258,0.82311780340218488,0.83522760120028661,0.81691841628869954,0.81158738641322015,0.78098729617132268,0.79364618102235363,0.81046230103980987,0.35275218762266636,0.22169537391644054,0.39802205293800647,0.3718633110359823,0.41158981800042782,0.2856989486784054,0.23421870788340066,0.42086503608267339,0.70238407204075959,0.77567359828038773,0.79386148688778291,0.82387316362306651,0.8103323291405371,0.83728101880541961,0.78360512904074553,0.82896486207071851,0.83429666525971125,0.79084966189830186
0.86572815882370835,0.88091684489983424,0.88818997822092172,0.9016045871194539,0.82042028399393441,0.83250255175632337,0.8138326593037607,0.80832956047685922,0.7773465425177466,0.79024776363835791,0.80679060524249746,0.34731078880157595,0.21786291419132767,0.39299904676714564,0.36685948255157796,0.40689156508139379,0.2812973921983481,0.23022688506532349,0.41539479757145559,0.69509943180515044,0.76814509023273825,0.78690766732743123,0.81720683058297394,0.80333616542425879,0.83138729710486792,0.77614175767124105,0.82254774013504328,0.82830826638474586,0.78325443731830202
0.85934080412566982,0.87523076363284669,0.88231361951085896,0.89610331354425987,0.81319518337601848,0.82485696848693457,0.80681835638152799,0.80168750762701246,0.77116532385806968,0.78391911761762978,0.80008809168391448,0.3430692935842648,0.21382046093253443,0.38703213542490461,0.36117843144420675,0.40064981094122737,0.27635337985653846,0.22606738957132602,0.41013392646277824,0.68804173266939839,0.75836502489829716,0.7778445223229643,0.80809333558611363,0.7941986256961916,0.82392686759253186,0.76670522844579225,0.81479582896754033,0.82081887369835183,0.77402254117730251
0.85234789296675806,0.87570765933325612,0.88367774574079161,0.89996721675142399,0.8083459470007579,0.82418983379318278,0.80185979241299943,0.797000765479567,0.76609632309881392,0.77940166712542081,0.79443448599592548,0.34251899799881974,0.21065412849186291,0.38179036566973218,0.36196741381632369,0.39728174685732703,0.27147194184016255,0.22210462156818353,0.41307608650381744,0.6835365780849938,0.76126570868904209,0.77689793504943228,0.80458499244434323,0.7929423132076423,0.81809554024013564,0.77010481267798458,0.81046936935268787,0.81489997210046705,0.78117591518715723
0.89126178740283668,0.90446920540806375,0.90861310887106528,0.92581344365661022,0.91782672676262644,0.93590043650377441,0.90894950962752941,0.91406114186775722,0.88754874625286029,0.89778473374173129,0.89378272309531681,0.34387452210779546,0.21296662592281454,0.38090553085440904,0.36251715655695405,0.40277429609941867,0.27216900049970966,0.22406036036285332,0.41806934655903222,0.6945166060770156,0.76225735678442652,0.77987801259263512,0.80784932566236101,0.79502201924026905,0.83166672457468349,0.76964383632262112,0.81602838622271667,0.82237629110449417,0.77986500504939382
0.91861946048828191,0.91158316069948342,0.9162846872721413,0.93577830958540198,0.9172566368286218,0.93628485710357845,0.9081206469309574,0.91301005150248693,0.88632040907972343,0.89671342218890293,0.89276260106221561,0.3414835999942244,0.2112928455180921,0.37927523423234333,0.36071384023777808,0.40103851470300877,0.27042917099338254,0.22235919882328811,0.41620808004773874,0.69240378085021059,0.75998930257354602,0.77781685329735828,0.80602704172899964,0.79306986804776947,0.83005873021454502,0.76756247633437225,0.81418155837686335,0.82064203223324861,0.77747688806094251
0.91672252452951886,0.90846967785618205,0.91390767677850859,0.93365641554569723,0.91049448009909673,0.92984784267444553,0.90123903405089567,0.90592883288249493,0.87983968369165244,0.88974614501827842,0.88585521763458497,0.33653703537081964,0.20757871177219617,0.37454075636693568,0.35566788835480684,0.39580420210768735,0.26635276235473448,0.21878570432342648,0.41071440979524892,0.68515729174303486,0.75284218502171163,0.77158900234513494,0.79982719134744718,0.78670763582918912,0.82491975923306693,0.7604285449249818,0.80878015379742929,0.81560305851968296,0.77061114658403429
0.91253496413282442,0.91558465163785263,0.91787582298731163,0.9318543874616082,0.90438975875439565,0.92350253315530739,0.89498497915336561,0.9003869816698632,0.87461296237023134,0.88445759140115343,0.88051933237015378,0.32962570738640506,0.20232322745140371,0.36879575597333325,0.34965666960335545,0.39035301716168752,0.26067837409980726,0.21351623857115395,0.40401108657511758,0.67877282293165786,0.7758214195051153,0.7809707823731914,0.80429041093487941,0.79911448370574256,0.82303144989480392,0.77330663351711793,0.80731918521195767,0.81349127473918281,0.77746389640903557
0.91128521268863572,0.94353749575936341,0.94687602807233928,0.94948291064211898,0.89942746385211303,0.91904014685099855,0.88926852320521277,0.89494769973692234,0.86858570303445681,0.87863058191180399,0.87441911156516339,0.32197777481675549,0.19678052434750817,0.36222739028728418,0.34341216244747985,0.38477867910236208,0.25441126281889531,0.20785967164512645,0.39729559165991207,0.6735458071775442,0.77349257321246634,0.77738750704386195,0.80114751695533393,0.79464054446107069,0.82000867317102977,0.78213520269230052,0.80738375086944369,0.81145198081702175,0.77593467043760467
0.91406293421536644,0.95059023949871757,0.9531222469756192,0.94989272778018041,0.89269699858450102,0.91281752201599731,0.88247544424141722,0.8879461903538195,0.8616709879316341,0.87183496063393973,0.86778648008825299,0.31518666223393776,0.19213630055962477,0.35634305289068058,0.33657538855515989,0.37830817872364458,0.24889391431036328,0.2029562538710297,0.39052187640362845,0.66632410593863201,0.82310912606344633,0.80131216155399254,0.82088734101880811,0.8171586299842436,0.81966555517025785,0.80515081794851606,0.80899963406239661,0.81014504420698141,0.77648852917462574
