c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.92699849507655474,0.89219420239050296,0.89650540249267385,0.90415260068572978,0.82805542262343979,0.69110908024191653,0.84440032455526992,0.83551741312882855,0.82188845601610483,0.80763560280345115,0.82653587683986507,0.24274228715518184,1.2088601120119334e-08,0.47220028161985328,0.57112075190690437,0.80074251853932021,0.26255354298277889,0.072164319146107325,0.71709482225780452,0.95720802289645923,0.9387732921284111,0.90775113625322945,0.91635258067776326,0.91491225153234157,0.8978015833061509,0.92379771507398378,0.86422034280066884,0.84412126632671891,0.93605237754775183
0.90537572524807453,0.91302718640754899,0.91028596090157687,0.90473821338019456,0.81330915705480433,0.65511305959935995,0.82805802394503769,0.86212768274072815,0.86788323938600542,0.86123962573596591,0.84134738276537357,0.26110594136160642,1.2088601120119336e-08,0.52578393596608031,0.59269660346574449,0.83984253608120718,0.32576725930220041,0.075654507749153721,0.75049673153478502,0.94905716529659667,0.94374355720828018,0.91667386003579121,0.92810637913902194,0.92262608601756935,0.89781594792904618,0.93111601151107426,0.87563972276465429,0.86117872519408112,0.94528150146183498
0.87464276576304101,0.88551976862674819,0.88304422971420926,0.87631097384371404,0.84682305633428878,0.65835057306403144,0.858526050938615,0.89538028134731895,0.88652949186480756,0.88143820333067691,0.85403171521371779,0.25937708408012888,0.026808266346369233,0.55766406050672435,0.64762601596277225,0.85552106136405504,0.36617166415491548,0.12618277036763503,0.80717281262789997,0.94879362919358556,0.97348413302535564,0.95608299015331011,0.93482500578755801,0.95258619053916471,0.90505303277371074,0.96307565165643927,0.91760463148540539,0.88489466895794788,0.96086146128671335
0.8330235436429998,0.84796943590168916,0.8445837421547584,0.83551987774901526,0.82212659495896789,0.64806514987265029,0.83256963724048161,0.88555174858832064,0.88067620419940784,0.8741683674284626,0.85056264292147821,0.52007464068254294,0.26823481326216492,0.64218573963293235,0.69903390401782339,0.88313780447249812,0.51170303867673606,0.35259508207918283,0.85044323957865797,0.94118577681019755,0.96777226485792711,0.94946980942667603,0.9275767192991532,0.94585450677420313,0.89563239437318976,0.95835949850136837,0.91369802244796683,0.88156081128732011,0.95564585608812125
0.93672490129229624,0.79846856363506913,0.79465732542953349,0.78139100098767111,0.7645891342682376,0.62521945288220526,0.77933182054519201,0.84804042958675707,0.84197848447754886,0.83383394139119271,0.80873721773974838,0.53759305025742565,0.23297139296109262,0.69355159985578352,0.69806662813956621,0.86558428311869795,0.5452585452613381,0.35167345824749974,0.82223234714371407,0.92896515311269423,0.95695577782749386,0.93291603176943338,0.90434305846722307,0.92822628218547099,0.86265767542247851,0.94441600090944144,0.88697817648059796,0.84483922454177085,0.94126285972513302
0.95269399750551298,0.81603736981310382,0.80367207631560711,0.78843573341763573,0.71369678671005587,0.61290967455275958,0.74966596426425169,0.79935368330577938,0.79035420168362169,0.78258619409805397,0.75294419623681796,0.55277844463014314,0.20766312805781859,0.71149947760715104,0.69269144336296351,0.85243689359767771,0.54776599750854871,0.34258820205040819,0.81625113820041229,0.91266216030185954,0.94241687078307323,0.91031149405287148,0.87245489879386606,0.90410284421041598,0.81716023723198128,0.92567133933634427,0.84946027195040563,0.79373793846192275,0.92150501020299913
0.93962750119788563,0.77332461925927465,0.76587920734079318,0.791208124602095,0.78996554606806735,0.65520238680237597,0.77741813291873463,0.87546300297291291,0.84550246377708482,0.83796869580478672,0.79450690919120925,0.595680488401793,0.19947482358990173,0.74888472165314868,0.69232987921403377,0.85416430814357702,0.56233423536418414,0.34635789140627693,0.7897441720426488,0.88583430253855977,0.92539042464205457,0.88340534939203808,0.83392035197076986,0.87474423694896464,0.77273546633378931,0.90195047854726418,0.80189541089482019,0.73655399741871852,0.89530221026726953
0.92569390897751436,0.70050731051102144,0.69300600631862763,0.76632861242059225,0.79461257839973121,0.73096560549485601,0.76643493964434795,0.87086283388113628,0.84633422887459919,0.83890377186288068,0.8131099112505793,0.60089452793475273,0.23336030982131137,0.7217547681219052,0.67961533290472409,0.81222434737906135,0.55733915208614515,0.36217484102302344,0.7495683361497133,0.84781916755162989,0.90036593091948214,0.84516236958619917,0.78087279605755566,0.83446328877291542,0.69886859143457858,0.86900310922216983,0.73877044479846099,0.66733705600933924,0.86020862330463355
0.90195494484007832,0.65322428086596596,0.64722447642432457,0.70070766026013187,0.74930276405363916,0.68818177535907976,0.70429085813567704,0.83162694766114109,0.80355147502647395,0.79111165147577245,0.77608198769837444,0.56815328468195447,0.16338765493014162,0.69797125003547056,0.65497609849538219,0.75856787574199502,0.52414794981395063,0.3108069551384588,0.68936875358933813,0.79720046204623185,0.86697979654974566,0.79341258790773361,0.70829022182365597,0.77923885812336369,0.65719345890159508,0.82526701285669146,0.67140633991677068,0.64047955808513235,0.81377878791528957
0.86934220879432356,0.62550998641840005,0.6183302492080297,0.64080008138372557,0.67723213175208752,0.64787553513719043,0.66382727643674755,0.77568713558756308,0.73827722153600328,0.72195228788956056,0.70454295076935902,0.5291341651707806,0.077850726602011866,0.67108077251848908,0.62608455248034045,0.71018557202525734,0.48126968444550466,0.24609492225554352,0.66434028196600159,0.79004416258759547,0.82366922804339304,0.72508016611994675,0.66868452160895497,0.7064520413651505,0.62943399714308668,0.78195765324590538,0.64464391043231517,0.61159825176604521,0.81565249091852687
0.83554117488216451,0.59585392177964036,0.58894374835646834,0.61605361604097686,0.6505642228274291,0.61933851172403076,0.63561152525394782,0.70127635023222723,0.678581159162151,0.67139774018016285,0.6614609167505322,0.49372435192985331,0.065256718960666107,0.64663864543829774,0.6223516448598434,0.70141534611435241,0.45334890356828811,0.2233138282044165,0.6924858081157349,0.80796203338780359,0.78037528584785743,0.67971140038116507,0.64207247509857013,0.67244473985848296,0.59937264724840023,0.73300969501088498,0.62130093591187308,0.58044957282686582,0.77890030979463676
0.7834977682630998,0.56433475165167124,0.55733649007318842,0.58469416755544235,0.62146107796746752,0.58525033771528057,0.60339275214932986,0.66315095479058506,0.65123265017015697,0.6435384845527925,0.62931567702274394,0.4617534615389503,1.2088601120119334e-08,0.62748297266473729,0.59248168193111039,0.68087510528588679,0.41243571095031412,0.15796075040921709,0.67529071036134869,0.74713003194088012,0.70813070045007875,0.65346822928980119,0.61286601273762331,0.64554761414094519,0.56732492317507011,0.67552088904144536,0.59108852937699508,0.54719521596428977,0.70670740674411892
0.71649062500947147,0.53009536561614345,0.52280042779240432,0.55290076008816802,0.59052742437539163,0.55227094735205584,0.5721008355546362,0.63584046856737053,0.62425953901864539,0.61475880755851697,0.60034625215019788,0.42032625454682176,1.2088601120119334e-08,0.59839332809282986,0.5593938196733006,0.65414335850218419,0.36538179194736004,0.079796009116487876,0.64966547969090127,0.67767073011515611,0.66750220549771422,0.62490176907620598,0.5826137726709153,0.61681879071694212,0.53575635341610406,0.6487407211197822,0.55824170137718754,0.5118512524929103,0.66297416248393992
0.64203054684035377,0.49357946107858552,0.48585748397253992,0.51757992502521732,0.55769321757576262,0.51823026999925148,0.53789224635675725,0.60620005276329059,0.59379634219647059,0.58339318710765831,0.56925009986436392,0.36875548220757487,1.2088601120119336e-08,0.5631092152457442,0.52214927345657913,0.62561003597591303,0.31022441206070317,1.1459738158414721e-08,0.63095339439766418,0.6604779344631837,0.68355252050517512,0.61393112303663078,0.54983584919654205,0.59680202927106007,0.50102091958364281,0.65668302426883907,0.53280264577263492,0.47617116857172898,0.68724174255444215
0.65182083708335825,0.46371062189545009,0.46476005348765348,0.51629452030467393,0.52253429881187974,0.48331434136903173,0.50205191926529835,0.57495912818818318,0.56102446687443763,0.54970449526019738,0.53558976606984254,0.31785120945411444,1.2088601120119336e-08,0.55745473812112145,0.48783720082941862,0.60118081397365075,0.31134768966151893,1.1459738158414723e-08,0.60284724808804435,0.6505771181658595,0.65837216963268452,0.58271346169987948,0.51904759090331343,0.56463974552595653,0.46192223708245872,0.62934397743182346,0.49604109122900586,0.43560030730926652,0.66250963416296316
0.80262872826061371,0.53906680892867398,0.55799431826911738,0.74244283691911128,0.53765867793802569,0.48541262038061816,0.57061517239928472,0.54563785739372295,0.53361784061404638,0.52938811165855704,0.51657867091642551,0.27794520500904746,1.2088601120119336e-08,0.52340224955076653,0.44492343552419034,0.57449990451079791,0.2613189471907017,1.1459738158414721e-08,0.57408095708749296,0.62844041809469231,0.63019819891819528,0.54844079028399351,0.48022751696654847,0.52894842659475649,0.41987145844400692,0.59890398919749666,0.4562072489577248,0.39206755781243319,0.63513521425240649
0.83406431156931105,0.57487648225681354,0.59688560942476498,0.7237009740397754,0.5794578666573228,0.49763910933054267,0.60978070039091403,0.65805640818007971,0.7422393010639069,0.74265671207847972,0.63265602277063382,0.27569622711419528,1.2088601120119334e-08,0.49055905996243232,0.44262857493357233,0.57164952625677601,0.24017882049769312,1.1459738158414723e-08,0.57929266942191204,0.66106295482854993,0.64195244013013497,0.53753508821367357,0.44051730738265787,0.50050501603098752,0.3895416981484971,0.62823021700887582,0.46357235231122096,0.37316888883924254,0.83181713778215483
0.78906370934085612,0.73927864038763635,0.71390640220880475,0.76958791014278594,0.57786224032589717,0.50131752993068723,0.6037429809325453,0.67777508148741072,0.7717533533932287,0.76802775555376357,0.64536849549036746,0.37080123984322771,1.2088601120119332e-08,0.51560339102861374,0.44770922330418061,0.55850499941793963,0.29980193536902211,0.007028504354728903,0.58801100653522353,0.71197970521929499,0.81405077094107381,0.68252355010872534,0.53219879977240003,0.60311654753598942,0.52575672303023147,0.80926019331842169,0.66025720524570963,0.59105103502534706,0.87950939573416997
0.72586436072202676,0.66641086683823292,0.65442245354828454,0.70537363798763741,0.55252255961940755,0.47227604775923915,0.57805411896385828,0.67167096405664717,0.72642859594181541,0.70724644181677698,0.63258363558710307,0.37230121368477631,1.2088601120119336e-08,0.563026408415635,0.49317135832731707,0.67983571282867916,0.36640045487292494,0.0030369893007733406,0.59331918058839306,0.74170087462467915,0.79056112730002448,0.67165762770186976,0.55440308805355354,0.60603762920083526,0.52469434026636197,0.80479865443189813,0.64988703100558709,0.57511755354489935,0.89407952145786762
0.68454152985025929,0.64022335273294029,0.6269429243090654,0.64310149794932125,0.51717017235581153,0.43195035317153335,0.5437497053498408,0.64651335588737957,0.67477740833077127,0.66701679418946647,0.60393505406774872,0.43824031046020384,0.021675289852276732,0.63906701190050597,0.5961559763179658,0.84628458015144115,0.4553090331978365,0.078005351281569588,0.64029094058217351,0.87912368594299262,0.88149139584557001,0.76466888297329372,0.54912819885188946,0.64734720528017031,0.50241622262183272,0.90549514613533044,0.71471331262555571,0.56526447096636845,0.9156111912877678
0.64408738807442523,0.6116772849734653,0.60166745374117503,0.61807550531730637,0.47837632195424268,0.39200916370107475,0.50610875969238056,0.61746766643246931,0.64765815820344053,0.63935456795833823,0.57085427413156165,0.39684351811102442,1.2088601120119334e-08,0.62855387348389591,0.60600348097973644,0.83551794272211133,0.44265812106563995,0.01960798001164954,0.6423398361416689,0.86770604114137084,0.84440722317332961,0.69441093357800043,0.5134960144036832,0.62042448042208331,0.46606725566621948,0.87966749948917367,0.67129909967058632,0.53813792441889385,0.89408612540103816
0.61545403710143287,0.61573379803473083,0.60307809406530521,0.60295245372462458,0.4371237925388205,0.34503893359170418,0.4653488578958983,0.58584481667868227,0.6182942678675748,0.60936075901268905,0.53368467619429905,0.35311322431485803,1.2088601120119336e-08,0.63030925486893041,0.60087136431789401,0.82502429959384393,0.4294629162696092,1.1459738158414723e-08,0.63227848881277215,0.84787308097107039,0.79724903047972795,0.67628453882546125,0.56157161347656692,0.62218155002084119,0.45752052903526208,0.84014000829790048,0.6484908393155806,0.51418963009283436,0.8588682773108185
0.89645254542109354,0.71867910222913833,0.67744451739834732,0.77773912149222202,0.39399514201690966,0.3337443251763727,0.42180888321951454,0.55124248651377483,0.58938423600982504,0.57923453793623292,0.50678331985261504,0.3001604062075946,1.2088601120119334e-08,0.61007837415885846,0.5738391290173771,0.81963677721738637,0.39143754361610161,1.1459738158414723e-08,0.60444745045730741,0.81774725176024199,0.73001644302067703,0.64950720850985688,0.52676632994096806,0.59151192999692559,0.4159446359936641,0.78686600770824622,0.62000561453213932,0.47640570841523461,0.8119391850293548
0.88301486938306395,0.66590729695224526,0.64486539373772034,0.71629339483275267,0.5181059568964228,0.38385700017451513,0.55359367151764893,0.72702537498304143,0.80936039866397835,0.80809061212965427,0.63221424343004007,0.45734882686168615,0.27898256717501452,0.76721056287441225,0.7223705125650961,0.90127596056318415,0.56981384531614088,0.32934013093686804,0.77087570350850576,0.80470239676848354,0.67753945822180428,0.62098513692253221,0.48822749372534002,0.55860572849463797,0.3765815187324294,0.76808288757655718,0.60727511214909746,0.44372147015029428,0.86936131418484519
0.84715524956778543,0.63922737697322896,0.61673270352919862,0.64722846826175651,0.52760191365123865,0.39715142061966413,0.5487896680156048,0.73196807948814591,0.77441123311931614,0.77077374731081494,0.62320169002918846,0.4531563194918441,0.23158917696439149,0.72565419735458903,0.70313710922574058,0.87205613416811656,0.55096264655050931,0.2896450126778275,0.71444905113690738,0.75323190644385263,0.69876398498863268,0.64444998075132887,0.52883077106420417,0.58309829800699997,0.412949698932631,0.76124265193040763,0.60560566581187747,0.45652809259797167,0.84200532604846168
0.83696441855399251,0.65560294280997855,0.63969216133778051,0.62805446252882202,0.55050528278051458,0.38948458130972025,0.60060357476899395,0.71445919847297523,0.7545254959285046,0.7345942613575287,0.61148382481888164,0.45147727169737717,0.16718003852494998,0.70338789288923542,0.69061503595186213,0.83962354032963327,0.51849702787157592,0.23947769858141935,0.72509758438890393,0.80433168788370824,0.75628431377281091,0.67408458565113571,0.6033022173164817,0.64272028068509612,0.49669090604486277,0.75660122672313612,0.60608473373343152,0.4791032256898769,0.83593314935638507
0.85303114604313279,0.64889164128187726,0.64421909547116796,0.7153049883976712,0.52172132018008976,0.35253541460075138,0.58447548807604055,0.67465408327582355,0.73695849747129916,0.70708916025288671,0.61127094917485092,0.43139682838789711,0.089624478060790311,0.68375124265011378,0.67599951155921434,0.80046805616253303,0.4834561976882979,0.17612085386190468,0.69378704130393976,0.76423331286491325,0.68803762637448651,0.65565428076505383,0.57740189765679129,0.61972330154911148,0.50083636882822802,0.69093230030461283,0.60471000919619877,0.47853740823611829,0.78803324619238313
0.86887120202873092,0.89661717287089415,0.87671494810422657,0.83712654544953735,0.48349996680191987,0.30985436767981683,0.55066051127983295,0.64798561419209233,0.67825114431773559,0.66687021174667793,0.58270693193728262,0.42789091737114238,0.054344926720263809,0.66697576282477644,0.66408284774145598,0.73948401996339053,0.47261660320221188,0.15692485673485035,0.67832441019162659,0.68803517396227243,0.66201293323113231,0.62746177068723541,0.54403054540084139,0.58901212708465434,0.49197482727604946,0.66282622883822917,0.58131239997472905,0.45943413533842548,0.71907249755632208
0.91332089617216405,0.87882534023364889,0.85665056230587977,0.81188583558895211,0.54331246972430058,0.32388165441239142,0.58480013473697057,0.76024884288498429,0.77644298679580237,0.75814919480132414,0.61924996493040207,0.39482270176479534,1.2088601120119334e-08,0.6878425295450169,0.6507503230654017,0.73173823629761681,0.5135511681078968,0.14679174958023544,0.66529485175909131,0.6694174079461751,0.63411009173766253,0.59686023335410132,0.51017068316486203,0.5562093492668132,0.5029036059856602,0.63525385604830675,0.55541313179684026,0.44600108843660252,0.66791191802858374
0.88524491436043184,0.8425290736928821,0.81210708794114406,0.75796489997788219,0.51475006599864259,0.27975426586058794,0.56075475973060662,0.69109957974526048,0.70626935236289767,0.68604292468636885,0.59886289425511352,0.40360239744511306,0.14845777592043741,0.68391087405013318,0.63262153139895649,0.76304405301465927,0.53166307170747873,0.24304065412865017,0.65093194523447762,0.67074716459955408,0.62538838317247092,0.57358398010471601,0.50418644777747024,0.55390978588443562,0.4678155038667825,0.65514231974029902,0.52928110014926411,0.40519090671402624,0.84564582116275566
0.86183474435615703,0.82180239523106069,0.77834541823828096,0.7015285138522952,0.47594950813379816,0.22858719554475582,0.52445036604509099,0.66164728426315955,0.66839356293085272,0.6599939961375989,0.56516930507630059,0.45522995698011259,0.19267162788703204,0.87785408612832727,0.72830478030268742,0.86607333257444108,0.63907145625633555,0.3486711888396935,0.74395266601158705,0.87387248348025681,0.7403350136400102,0.67820703529822535,0.81442941763511989,0.7367656927807108,0.58805031935795804,0.70526816823039429,0.61299602385047625,0.54627433283165416,0.82786604207890868
0.83929205177612132,0.91161575733297029,0.88389698641526537,0.8010443198871966,0.45587046023886169,0.17517192644297594,0.49480136204600006,0.67154995360729497,0.6610441953107733,0.64608068900347748,0.54431507973708781,0.48550107051579772,0.14749777137182093,0.85819469954225902,0.71633661291499706,0.82938911183378616,0.63814059163990278,0.33157917538368653,0.72307078594097007,0.83849192400334904,0.67897571738802942,0.6542127032070576,0.75613755283010176,0.68030955871408882,0.56093024107713174,0.66714345681635878,0.58508259799752316,0.51389624128659306,0.77121974000324278
0.79189355268511341,0.88629216875596839,0.8515249593600549,0.75345674331481871,0.41496731438867401,0.11892604978735956,0.45321668483603361,0.64755565735213239,0.63847590571641155,0.61860568713782016,0.5108061092582169,0.45961005091241341,0.068314672228855233,0.81670561100582184,0.69260731961653543,0.77327934590143499,0.61264108068145728,0.28045594937148355,0.68366915409704065,0.80384367750998043,0.65240323595846894,0.62548386050579796,0.68707276252946836,0.65430494808007822,0.52846851288277508,0.63963925001628474,0.55325363753332302,0.47867380556893291,0.69677197861858575
0.72687640603859061,0.8487954839027988,0.80296062456673267,0.67799183954241704,0.36946445480151235,0.059470476058828603,0.41076282062304736,0.61919609099475248,0.60912055940394816,0.58754955796329966,0.47451272843402958,0.41340647765050614,1.2088601120119334e-08,0.76632099613048144,0.66711622399541859,0.70990283733442894,0.58450624882976054,0.21815856188946811,0.66110184375546299,0.7398920447394568,0.62373861756284898,0.59447177202529056,0.66109165623773203,0.625658640501773,0.49113395832526541,0.609944941158167,0.51753225657982371,0.43806609732712931,0.65993175083170685
0.64512493764420853,0.80249862370339287,0.74165674597945652,0.63436351417727899,0.34000398479142341,0.011889303524386994,0.40791764308958167,0.58858668331359865,0.57695836225008457,0.5559292917991312,0.43745238032111078,0.43570666211448944,0.09105042030991406,0.84255311321866833,0.83588357033601024,0.87835892222425616,0.6460104813133124,0.32545880165234803,0.79463409704681942,0.85946628406239278,0.64583857979683224,0.62167343456819957,0.681231619787389,0.64773945679352918,0.5435781077325077,0.64383814293572561,0.57859126809426542,0.48174997776844708,0.75256218083375781
0.61922412309054164,0.73795677285650896,0.65988064379981326,0.59951671704781984,0.37626391572761159,0.096651956406052869,0.44013921706461306,0.60675687778307952,0.65947327637568631,0.64460549347634089,0.5146737482670658,0.46412273377450819,0.072566974566960374,0.81726700996149149,0.80512402016725815,0.85063900521633062,0.63753661408725437,0.30729283580203393,0.77200069777173064,0.85993147250894109,0.62789692488902615,0.59671578384990676,0.66033243259585861,0.62350011976511344,0.51398192274168153,0.64855961335818413,0.55850873549679236,0.44446339623563474,0.69725382555033621
0.59084878664082485,0.66249480770156088,0.63252279077794826,0.56752675942279551,0.3399531453105995,0.066234575840510637,0.40792589560533649,0.58723069644411607,0.64765048673652581,0.62839694346764852,0.49123007298660781,0.49454169121881053,0.0088463297735371649,0.75561565705677203,0.76104301124624574,0.80244290415056208,0.61644578851338738,0.27340842890264161,0.7195979224431559,0.81685579568250155,0.5974278348577019,0.56365003701627958,0.63306543525246828,0.59293218786941704,0.47928867658569918,0.62005156904936565,0.52328617797557975,0.40412440049153325,0.66037168755287357
0.56058929041550232,0.65237740582606585,0.61583611177245334,0.56763620054675157,0.29067723428838127,0.029681792128982813,0.36131937555294974,0.55386807242945235,0.61863419012339749,0.59791646437615642,0.45258297113984031,0.45617553482459622,1.2088601120119334e-08,0.71665709203837757,0.73337151481942975,0.73741941709533732,0.58730433765885226,0.21806880450430149,0.71221747988009043,0.75624754689548201,0.56445246691797668,0.52776022818223745,0.60280976815643994,0.55938564285247705,0.43846135012302934,0.58883970490764792,0.48534647184540636,0.35840511849776963,0.6325722450117055
0.58047973069208592,0.63433392290540747,0.59627918134067814,0.53741540272788013,0.23599277752538383,8.0543197666926874e-09,0.30904072098147761,0.51774896735231835,0.58718287171465444,0.56497356331513437,0.40700056644985061,0.40692832243106813,1.2088601120119334e-08,0.69062351134284161,0.70301191894302284,0.69473963391543458,0.54944556270340428,0.143616042823,0.67656591836491919,0.68113736752930742,0.52882463997544504,0.49264880498411545,0.58834987415482087,0.53718847008296511,0.45770789051815014,0.55555959784258446,0.46091734834352405,0.34515125914811368,0.60239751519503981
0.61036223902757791,0.62430993847205751,0.57322271238992417,0.50605059801715235,0.18277957159712901,8.0543197666926891e-09,0.25648450784785315,0.49245945510965355,0.5607935949631313,0.53495777526911237,0.36376955305396352,0.43045390626212937,0.26244582574225528,0.67401762996308945,0.69802061195578613,0.83483780908357308,0.57897110311318367,0.3217819328949893,0.67491836147369677,0.79653788699418859,0.56480810974910478,0.47839112384957816,0.55816229449763322,0.5220540802730852,0.42856523408800917,0.65912366170101766,0.45046373172583815,0.31028882307431727,0.84076388044153327
0.60043714929781333,0.60225191444984649,0.55173174862125274,0.50581611713086383,0.5365927205333918,0.28198436197983467,0.64238969505981325,0.5637560904488722,0.66504217327835125,0.66402630184342415,0.60106117946395221,0.44778228760186473,0.2487642509596433,0.68184276307073821,0.69951478698597369,0.83843311803817788,0.58530532202017405,0.33128719631638637,0.70178122246823316,0.77386794777248624,0.64755357741261332,0.61257442564341269,0.57281091025217534,0.59191575617004222,0.54130439055779145,0.67869561258711575,0.59420668924860409,0.5235016313738845,0.81284187077983228
0.62578450895518078,0.61128800849832143,0.56349886005128891,0.51760731413706762,0.62742590902638218,0.50137726877303135,0.76975616499839894,0.5988943045563655,0.68726058124371536,0.69301222606052049,0.64640172658479167,0.45861112854605512,0.27521117599435341,0.67913869873653698,0.75134042830161551,0.84161374353185481,0.59498926656287821,0.36456695619343749,0.75732983034701251,0.82184775675986144,0.62339686072872458,0.59563975387783141,0.55349163664085033,0.57205755590679486,0.5575495279290017,0.65609284927315703,0.59126219710344308,0.52626623442181186,0.75808369564889844
