c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
17.221866625049998,13.833923950982303,11.952830586690929,16.627207376013665,17.884514326589112,16.753047669493988,17.705274780567343,17.34628044841476,17.516435501043624,17.474455797822998,17.268357673334123,13.619009191000536,15.247211334588698,12.477523046740977,12.268104881008597,13.275144202143885,13.460861588012534,14.481572465738139,12.515840509664272,9.6896778996364006,6.9047681808088157,6.263390247437286,4.9064692790291318,5.2578968833435624,7.4142186485397517,6.8498363611437583,8.626140523320089,8.6836123120134019,7.2881048771752575
15.185318593566684,10.482845547556018,8.5120076025209386,13.304317904963625,15.664566189138128,15.00399323245081,15.14370451026074,15.135173017129858,15.531889618817431,15.228851648890789,15.064132877826175,16.079326783446099,18.365479679667217,13.335183745294422,15.006898416763505,14.099964195847008,15.995013802567485,17.796549058813333,14.764323102461596,8.5292272120623451,7.2121905954326095,6.7073050339004254,5.2597070899228768,5.5413308479576884,8.0198491881631497,7.4297337034737509,9.4692926829165742,9.3537206163737494,8.1956408904779607
13.782059597508635,10.7265290429701,8.5038360597882772,12.751435249312408,14.256720656449851,13.748357079237941,13.74338829614544,13.878303676153138,14.374099418519428,13.992181120915362,13.874163245797149,16.343074371385839,18.872300151393695,14.245480602939949,15.454365129338726,14.433871878330656,16.96799483844682,18.602659975033362,14.840373149625243,8.1692502689488649,7.0524318474110643,6.5070893497230742,5.5238163892543497,5.7070764355528993,7.5818421132606346,7.0218758376763546,8.6545161136844939,8.8178145169822457,7.801017417013945
17.539078785522996,13.834239150612134,11.930339207853216,15.709378090862032,13.968188126074438,13.963967006268774,13.380787765237173,13.475705815588988,14.108423143361165,13.658468767403434,13.569665137250169,16.889974583637496,19.360294542425791,13.903616302963876,15.432588876714235,14.121057592012811,16.790737517512021,18.829239208333981,15.004257372722769,9.0520391183588984,9.3103839680066116,8.7028763003738945,7.7732930926104515,8.1998651802878868,9.3238740862676934,8.9232311172597534,10.148235283480467,10.496223694141094,9.6849227623569831
20.110561328563321,13.022151990463229,11.223990235515778,16.047104759902673,15.566287045666364,15.235544031480167,14.837620974215234,14.644630638696789,14.777612387720801,14.66223995689051,14.616915871085951,15.877003616314184,18.384446657958534,13.546106941201785,14.486899938810915,13.542550033248034,16.296365991996183,17.969460524390165,13.532661089821893,9.4655156088692038,8.4559759136366068,8.0644554785058133,7.1603432279573482,7.0703586766492847,9.4705690740870239,8.5457255982984037,10.489167660075154,10.712192929909449,9.2659353555476471
19.044110990845873,14.189038815525016,12.250800090131918,16.790724098720844,16.505606379219458,17.274116372247143,15.729414742985234,15.439420535684839,15.347370748337916,15.19284519263244,15.144625075042278,15.769817820220027,18.140462134729844,12.9131410508964,14.453988209474581,13.318322191648278,16.082507768243438,17.876206030317327,14.721608563917442,12.296593209431236,8.5574850638173388,8.392582235604003,7.2052693545854893,7.1727365578416808,10.406557376182661,9.63995879075663,11.891039070390995,11.913984908318589,10.627322996292875
20.278893812712042,14.962003404441006,12.803943546966728,17.800720800166019,20.952816899792253,20.550285004755516,20.488599282201982,20.199785329681745,19.977502914722905,19.850621030515981,19.527131237802536,15.703479765495118,17.910437135604901,12.440375654018339,13.955889588332106,12.603737771633831,15.687832606415974,17.573718850604045,14.685074322649477,10.444418283258813,9.2083361857770072,9.7909024310371251,8.9963421926819152,8.9693702445704204,11.722196359759238,9.2259377730841621,12.651591152389187,13.13915289007366,10.21540589111072
19.493751016937438,13.274505850437393,11.546562066104798,15.953277196765058,20.546904666705778,19.136832819566663,20.215586051263095,20.403500953715195,20.407580777947857,19.897392291172586,19.090001241187764,16.706756095333006,19.066562124144113,14.183419139892031,15.733208732904252,14.052447333868209,17.227736424253429,18.797821370575548,16.484118457652635,15.515038311302533,9.688507882695248,9.3508923919769984,8.1019584761264127,8.3651872669909864,10.50199042748072,9.7435212446192807,11.43005237602771,11.971497253125534,11.466483209785181
21.093482977258454,19.033636206562534,15.669098566586605,18.804946564823695,22.837965962269287,21.989314872027641,23.501209129272134,23.113523025398607,23.241409281960003,23.236791720602056,22.924033951387678,17.676503994929604,20.367883992744439,14.999963612116694,16.735672763132243,14.980563636850043,18.420214283318565,20.313518787343774,18.222851870011382,18.456109311255034,16.277120883047054,16.983673666070757,15.791030711546497,15.969013413332732,19.0342073244137,16.305959412138264,18.459292003940106,20.187776162312637,17.391340873748092
21.912028499608617,20.293699281964919,18.030375635239778,20.723728742881988,23.731685103761087,22.966925614058788,24.284197929008236,23.8915369292652,23.727585689127217,23.864897128797303,23.6968825865114,17.884036287416343,20.484988716660524,15.345647099213167,17.136798837613355,15.901009062649109,18.587607990650028,20.478278867879638,18.155120964419069,18.746951265571532,11.98502590301289,13.440832351186394,12.263559110283808,11.508810888608302,19.184841233935082,13.158868844589904,18.782567478322939,20.364467972073506,13.672035982413156
19.266844044805126,11.499918932719865,9.2689838638974393,14.674410180952492,20.784756549845952,19.314705117996311,21.238656646015627,21.260613639936416,21.364460189299606,21.212877068939704,20.895875640083375,17.530765609740122,19.977174205306262,13.89187130636703,15.454385539635311,13.283931897897958,17.447751660099541,19.562560517123771,15.125774901605887,8.9184592932003923,7.0224787326069489,7.6747348959837325,5.8804141559909624,6.0744025789867777,10.224830804201112,7.0713778821778277,11.891797886234258,11.850375204581965,7.8013185052163792
11.990671411847629,7.9451113772833963,6.1151051271271655,9.7768325503051798,13.483608552011958,12.593474990749705,14.394550557651364,14.068669037513125,14.81101417509241,14.590688939586052,14.658178998705019,13.268467939383093,13.715311666225425,12.640593181836145,8.3422284215149034,8.0485454080974392,11.907186592020864,12.208542952418441,7.5451353202976748,7.2931469798697535,7.3743205194259573,7.7953028578223424,6.8372784642963111,6.7442374635442732,10.175981332167119,7.5541054655753967,10.981412023474739,11.45496148487441,8.5218143959858423
11.137916659595277,8.9556055518624547,7.2529828940153962,10.748555562604238,13.184238217065406,12.560736374553585,14.050893296621126,13.439159045034479,14.189556107140888,14.163879010563967,14.438511530002948,10.814235864058851,12.929455789852554,12.683021462007765,10.576227915634419,10.833073104511094,12.137863990248803,12.75511795718517,10.02670580682301,6.3679060286776092,6.5393416492452232,7.2847866119106044,7.036571924220965,6.6117412406108045,9.4891052765074164,5.9685308708869798,9.7289575851207388,10.575109892319325,6.201265775019273
14.204595267081451,10.327151933470383,8.8603913830309082,11.389890573806483,14.190591380400754,13.450752585102805,14.785195918323936,14.460442732289117,15.010202594875167,14.989573571573573,15.05752842277829,12.280455880455278,14.395200557777635,12.59673159534821,12.739510888339609,12.829214046628131,13.316669539024936,14.177479966198007,12.048664549183144,8.569786135538962,8.048092036441119,9.1412536321943492,9.2296431012195654,8.5574953927437676,11.857141627192654,7.4332271211891694,11.582711728542932,12.888460958102783,7.1302097092612016
16.132958832338758,13.743893821969991,12.763660648101464,14.58172285131554,16.809136702584027,16.091246312682983,17.124917089192103,16.744523847061267,16.965879628414626,16.985194863060578,16.929736200849021,13.909825684416781,16.659081099334998,14.144558866152806,15.253914950256195,14.802245534367337,15.65610212626229,16.735979010497978,15.262698509205052,13.185567909152027,10.141372739315194,10.225644576213611,9.8940244521865779,10.023437090606876,11.290832380381445,10.265243738143994,12.923516126247982,12.892447787637963,9.7979055856142381
18.876725515685145,16.903205551302698,16.064471971028965,18.073585550646619,19.073535967071464,18.465757659749919,19.869501086478031,19.414688663797271,19.536613714275816,19.649812148339187,19.558471295975963,15.272662690505591,18.118770085380767,13.929926464695136,15.983276345774328,14.721048430405617,16.64766190948697,18.361967028955462,16.376032306465326,12.344288533058375,10.510070131942484,12.008775068021947,11.998019437435751,11.657312968088583,14.624922022241627,10.020854814341355,15.082013676181198,16.028881511149386,9.9915951784378052
19.576949072544714,15.423002442496561,13.665118450328158,17.201505692702014,16.3253094283575,15.727637876036432,16.601620276340249,16.544269243324351,16.494832732923712,16.459096608743167,16.278813372123061,13.444788800463925,14.880585873510348,12.450929426948541,10.243887007388039,8.3543599190707312,13.238876986812009,13.899555997993723,9.5521309083671113,8.6962062345602931,9.6465987890492286,10.752850524402881,11.372174754193153,10.625374602338525,14.032833750736408,9.4595415859578296,13.352944240309029,14.840193593569786,10.063634461446902
17.214852182527501,16.013685122677664,14.593957708290262,16.198944222991358,17.802671657831766,16.8135328434008,18.337977500345822,18.222020997198605,18.071335069339618,18.152016450456827,17.930298645875681,13.019067943113072,15.527764825518439,13.90187673447889,13.063152874657575,12.486265295565701,14.910332415892952,15.542355890106748,11.961020416800174,9.4155803947393153,10.580809092968977,11.475913396292412,11.508454503636266,11.06587670946729,14.070267277474649,10.005485574258657,13.764726593535599,15.02101086613068,10.119957285652063
15.374089017282074,15.221721008428872,13.749158648403466,15.721261399328064,18.546155923257245,18.370762870173721,19.235531002884706,18.432843160009526,18.4195695474166,18.789216730568157,18.951627538738002,11.327226788106891,13.215330498705413,11.271588982524676,11.677430109981621,12.051586377943778,12.053540514137659,12.869837079920117,11.695344605553373,8.8332718931108545,5.6040059668824185,5.9520920268207931,5.975370499859082,5.0653378866489263,9.5856436535284431,6.1771375965379747,9.7588905737946376,10.644576363334089,6.307393718351733
14.037848205459596,14.689116212396463,13.45635256892831,15.273339970099933,17.398130360929528,16.857666924165159,18.200527681964239,17.496969934901813,17.713222563961807,17.883845387405664,17.926080785000316,12.275757791974513,14.941169123917604,13.424040886695039,13.593888204166824,13.521079493607068,14.205937622720825,14.930159584348146,12.967227395140966,6.4300256961518798,4.0966217805152993,4.0378544048415961,3.7621390528498537,3.3488079830883777,6.4903970612332245,4.2330911811243581,7.0511298568461669,7.6315947560913386,4.7685784432046248
15.135141768710461,16.560869747436513,15.067420960581487,16.546988055857142,18.801094707171536,18.325516990332304,19.452728020881665,18.903390907441519,18.874500415969365,19.09340181233101,18.993192898698737,15.364154298335926,18.373366020492895,14.299866877785391,15.472460005091264,14.022389679078927,16.775044051228903,18.30413686182581,15.131896680448904,6.9940927387881615,4.9905864129760786,4.9033127429743146,4.862333309250765,4.4627398708032047,6.944423671482113,5.0257722578503063,7.5178100076753651,7.981177034356314,5.463198712567781
15.835290582563196,12.731374344713664,10.978462897734047,15.030999572517629,14.419126936487267,14.086958377587976,15.106641240134195,14.602339121851166,15.041776482407656,15.046513208629861,15.143271862761466,10.830976154161831,12.665732277546425,10.411331621623141,8.1515095516614977,7.3480466160519882,10.740157167235701,11.937504472283635,7.9181902928434553,7.3470263999581817,6.7237602590013452,7.0270650970759831,6.9916962230437321,6.4660064646310929,9.3819104716936508,6.8228383140755753,9.9724574494063489,10.503189149119372,7.8744860479426393
11.997010628650571,10.383994833015578,9.0167088496426047,11.398547358511848,15.187702942367082,14.23048792942545,16.043954000585984,16.328019615225919,16.225912687259701,16.066844339347703,15.58833416420736,8.7557446748593293,10.881129529471046,7.5975610042993864,6.9125957703114338,5.580004383434968,9.0372529769507111,10.405000499779405,7.7125848590389765,7.7299511577965703,8.5851863605874286,8.3490119380938452,8.5896878975759563,7.8146181668589065,10.382498721171018,8.7414235859060696,10.738184371297741,11.216325824047829,9.48146691419349
13.092020694930127,11.124304842865769,9.994909330689417,12.499778481452843,12.831434988997017,11.843151046699624,13.957506587636836,14.234292007766143,14.653811425754249,14.40025062772289,14.174661330502417,9.5771951933084267,12.11509798611295,8.5142963881538662,8.7851288177423541,8.050708580986381,10.207947653811821,11.961023080349271,9.8241069182369145,9.2036019334693719,10.038192911887514,9.3640968637039208,8.7809672272920665,8.6023153040758231,10.883771165832826,10.126926400731278,11.966889240643347,12.016700647468603,10.339228857305415
13.64994235394699,12.360830210151256,11.23084912599969,13.073807807439287,14.445584718406622,13.65326093077163,15.701465840733306,15.982826955232063,15.627208846639903,15.733622621962965,15.280228031033268,10.695276664549645,12.147320411350321,8.8158088563715822,9.4383910099541382,9.7508822137600575,10.192294655111986,11.42740430416891,10.270311410558293,10.541789943179396,12.009366565545108,11.319551023863291,11.522782553777049,11.090169106638832,12.977703279326015,12.006900473117987,13.500080919008155,13.949785489652193,12.000855210859875
14.571212093171987,14.217395736936666,13.127443590165967,14.933343519971913,16.75474802433623,16.091049255931409,18.047628768130132,18.347514290601296,18.252578228654635,18.155849854221245,17.600992104913814,15.060659237148009,17.293972756336487,11.954614885407103,13.336178713167584,12.55834610212878,14.82432274027525,16.808506130932599,14.749265466652794,13.438963133988999,14.576534986068388,14.675648509240368,14.675199256496008,14.453419451254369,16.187724968645021,14.117772493897832,16.878784652763095,17.204149453335468,13.741372929880043
18.286604397531683,17.95635363585388,16.725429620880405,18.013443798279845,17.564537414640263,17.190962002653059,17.954723605777644,17.536858473964664,17.580889251891684,17.651350584216793,17.638508556145005,16.234792622308369,18.89172044028598,14.626033791899623,14.073514727966533,12.285321379142466,17.11412172371692,18.411041312404627,13.372564503048771,9.1522558355661232,9.3678489921874259,10.227345083963577,10.297882585672475,9.6441602443434959,12.93857063583328,9.0563217874323101,13.107706376564373,13.973425882130719,9.6358694821109196
