c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7.4462909510058553e-27,1868381.9527573143,1135203.6745143135,2308493.558046856,1289907.8985121523,4219042.6550442111,256229.2295475663,338943.18617704039,696996.0696248,658620.72486544237,853833.26973193057,4.4903951054735557e-07,2.3166785297053483e-47,9.078348046957183e-07,0.019590487787375044,987698.50879022607,8.3258585028927817e-05,1.2528194652478358e-05,842931.29770805489,2778242.3593962695,4522748.4573453236,3381677.7084954693,4594804.4245645143,2930507.40180784,275430.38010973792,2153948.4841059898,1276472.5046777599,210883.02470174985,3540848.3428800222
1.4772904720703335e-39,1604039.2037798821,975338.97700186213,1927211.2775931023,1112603.2978411566,3647175.2276402288,220778.40933462846,294853.71309578634,607085.82506788743,571474.51937898609,745471.56662091194,0.0018410070600894471,0.00086879892864881827,0.00076249482946150204,0.0067115590787471058,742082.07183930941,0.0015375564732475634,0.00052766380772575536,600871.2993938236,2455304.2200246728,4133770.9589182232,3065836.7207381655,4211433.0960137015,2666327.55262715,249281.9028640718,1945934.4947598265,1135183.1715127009,186941.12240932675,3182302.0431394717
4.4876760191574792e-42,1362940.7268349896,830377.78767388256,1580133.9585780594,950385.87657790701,3123061.6111212936,188216.15993884281,254158.98440994465,523355.76561216544,490712.48328149715,645635.96791091422,3.3287875401696439e-05,8.6577553571202745e-25,1.2299524525747531e-24,2.5263737223279906e-05,206350.68261370709,1.2333404202819029e-24,4.8022121110665222e-25,237968.88241812683,2203644.6486893022,3625950.4368734043,2691103.1521094353,3808037.1832483285,2375746.4317529481,217307.58243061733,1690531.8118610184,972872.01168812707,160334.39501473212,2764748.9042482465
1.3762086192670234e-44,1147776.7345307376,699311.79436150566,1264669.754536838,801274.14433953876,2642723.1568842083,158349.08457253888,216604.97017747973,446091.95228008268,416441.76647016197,553928.92357913952,0.00073503940075307422,3.2390987415033035e-39,0.00042266916278391252,1.1692828227912586e-05,0.02483848780963158,9.3222848787212197e-05,2.9988301105433915e-39,0.028999502796499304,1878034.8201166079,3170114.6535696988,2336708.8775254316,3331021.695872996,2071553.7744218579,186118.36138677492,1461101.7108030287,823636.79425356828,135574.18922387392,2375617.0917602242
4.2612966197926426e-47,950195.88768495782,579132.47956391936,978205.80549845484,663325.77722097631,2202716.0062090051,130912.81502475575,182099.49743833198,375107.05741901498,348090.32676181296,469729.8584000885,5.9002046310287992e-25,6.1179898081895343e-42,7.6516949831672306e-25,3.4575306502053831e-26,1.7693466362990121e-23,6.3345107413511322e-26,8.7165572501180364e-42,2.5140475969174082e-23,1678837.5546169237,2935140.618461316,2079482.0327811283,2945957.3621046785,1843080.6448653457,157877.10407109314,1400994.6228984264,710406.04166983219,112647.46457457863,2331655.4815642885
1.3179103019037544e-49,772000.15464859433,470433.03212858783,719140.54847053962,538457.00035859272,1807582.2781751358,105817.46377505294,150598.08816455412,312514.34616949206,286080.68310700788,394132.02446312195,0.00048737336876291385,1.1055612275034173e-44,1.3558225344462142e-38,2.6506733175480372e-38,6.5549892848396799e-38,2.0863733209352303e-39,2.5609454945337952e-44,2.6073071736979325e-05,1390041.6342154962,2869207.0766206575,2185775.9894456859,3243803.3379985434,2058960.5998044177,202542.01532118386,1298506.8059144753,756809.46330660267,135822.74481361185,2164768.6583222193
4.0446844747300623e-52,609322.16360717476,371404.57032674633,485084.58769130858,423796.06423396175,1441081.5363073056,82863.995785789128,121812.6259956744,253316.86557709484,229234.17446731229,323349.2391461131,4.0024316829853689e-25,2.2357154569353241e-47,4.1152522216374615e-41,4.9691851753368044e-41,2.0647512791739825e-40,4.953902797199192e-42,7.6222435475663421e-47,2.7488951290314115e-26,1124070.2917176555,2668690.1138612903,2024631.5334635905,3050156.429227896,1970040.4053911518,182556.54688306971,1133769.5073976363,648435.79611771705,118823.58569732039,1866679.5579355045
1.251831446463165e-54,461404.49349732924,281538.03077521757,274649.06483570242,319231.96658315125,1107588.4326571915,61891.584030483078,95338.328231032268,198548.13679150914,176923.39236742124,258491.44956609615,6.3226225455322314e-39,4.7377722087335574e-50,1.2073880793176116e-43,9.3404839077729819e-44,5.4250498362875845e-43,1.3906562010411528e-44,2.4669005924648609e-49,1.6544097403534521e-38,877312.00176247756,2339371.047875022,1759047.7337376261,2657892.4044164349,1739345.7182960648,156064.62369313935,951067.03246367653,533844.7796012396,98517.426202154194,1548107.5130156665
3.879034320001381e-57,363745.7648603897,215971.62253428574,88640.46738414382,224216.76962001098,858787.28364349215,42770.563698722734,71991.729188503421,148807.93157874735,129424.37067215065,199287.68665497648,1.1252325979059163e-41,1.0422077874305968e-52,2.7421328807913319e-46,1.3091649790281353e-46,1.2304092171041063e-45,3.5535117183516483e-47,7.9427703981159001e-52,2.9013931791392682e-41,649504.77078731533,1999889.2552483045,1499852.6427083507,2307292.2004469852,1528053.0985845611,134307.10919984302,778276.07017349405,423705.75183119596,80443.67617664735,1255584.7770298244
1.1960347540487856e-59,240166.85295271617,141316.14124493802,0.010589091138535477,137791.22088287721,579813.55608142691,25377.452011109082,49880.764848383908,103022.54683146327,85847.859911423497,145205.39581694032,2.4219380805245686e-44,2.8497292219565982e-55,1.0147169329470507e-48,3.4082240699363016e-49,4.3142070790722876e-48,1.1025023717356846e-49,2.8671348974781565e-54,7.4237254338434933e-44,447688.62292766594,1672396.0440122606,1242672.2990310385,1939210.7608389631,1291677.55228007,110684.16341917019,625696.47773727367,326545.07947474899,63314.482303595862,999338.66791215155
3.6926358824691607e-62,128279.45942202052,73951.503298424155,8.6115625043835944e-24,59932.708111733329,421783.42449373053,9615.2473557640496,29807.029464178842,61615.22663302486,46477.487014662118,96053.189369321655,3.8330066175466383e-47,5.4146392915863675e-58,3.3165303534664123e-51,5.7693287499200174e-52,1.0822427685129293e-50,2.8472235248928408e-52,8.7314413292641943e-57,1.4372451427209837e-46,261342.6271355387,1376385.6565963433,1016393.8686304056,1621590.816260549,1081584.6098816907,90225.240558532256,486920.43921248324,239350.02432255624,48212.980577349103,767203.33978678414
0.00037564622178366455,27895.841167226019,14302.401218908104,0.00054986769714952279,0.0072148607759933338,186534.26777495153,0.0011499053616502784,12453.1377046906,23958.023423523184,10791.251304233458,51422.108642142281,7.3791295945646304e-50,1.2999375594008591e-60,9.2412957865320793e-54,1.0724999700550712e-54,2.7196104530934449e-53,8.1547274105843049e-55,2.9754690138806562e-59,2.6102964082393856e-49,93174.074939580896,1106086.2457899516,805439.80045977735,1332449.5839371406,885706.50025045639,70253.476721308049,360980.36399984645,158988.59400116271,33974.619575309262,557492.11570230231
0.0025157830187969217,0.0033345093086521644,0.0017131060396222034,4.5524832436600157e-25,5.0449227507648026e-24,0.022585971644563788,7.8627541226673703e-25,0.0014874944074078507,0.0028585888532851452,0.0012912074677277373,11069.667625365171,1.3835176613867438e-52,3.0449572431949989e-63,2.7818584701775095e-56,1.7032232868538834e-57,6.9794602799002116e-56,2.3192877822497402e-57,1.016221287136856e-61,5.4226284077043778e-52,0.011070256382264247,857279.22028417327,612728.37212231115,1059814.4236222254,708455.61068022321,52175.181196920843,244125.61833732508,86449.954086267957,21240.828116448811,361727.08435233816
0.00083025268364205428,2.5328482704532303e-24,0.00036712491897521735,0.0010039037379556009,0.0009595649283857629,0.020822751184981465,2.7449883642358725e-39,1.0741257708312569e-24,2.6468035419384884e-24,1.2632499865368736e-24,0.0013280489753304345,1.8409648592489e-55,4.8998337977314428e-66,4.6688710767475878e-59,1.7881971715129355e-60,1.4932150476503893e-58,4.865845744845572e-60,2.7848868689863136e-64,6.2430806095958639e-55,1.1196521947042534e-23,629926.88055599458,436884.15479216201,801620.94940579601,542001.98787142895,35787.513375237264,138110.17530947065,20877.040228248428,9641.026336622097,185413.25290088149
0.0016828916256433305,6.8729047146412057e-39,2.8128474018118929e-25,0.00010982766141483496,0.0013222359317592593,0.0038602278833348167,6.5853748054540324e-42,8.0049310664385634e-05,9.0050291429060952e-39,4.4683447470788738e-39,9.6244253039930456e-25,3.5920296277609694e-58,1.1768034425332764e-68,1.3011949773555041e-61,3.2040886546663407e-63,6.6090769690736344e-05,1.3935820342258569e-62,9.3237379122552626e-67,1.1873766404643838e-57,2.3304668003337309e-38,422594.16993451747,274694.60476070759,567776.05394339422,390506.57053948531,20855.054438589865,42978.38150845722,0.0024689996841371358,0.0011202743558282671,28536.381588280274
38110.670879278005,0.0084730499723723839,0.005578617599417187,184919.59207544298,20513.649211604843,280544.17696301284,0.00067024543590362697,8110.8360908690483,1703.4659853555786,0.0037280801152686288,0.0036024411349735185,7.4712345669705764e-61,3.2478448232172546e-71,3.8257605402629279e-64,6.1439376351955113e-66,5.2108812383116918e-26,4.0610343528284993e-65,3.2465512361976541e-69,2.4091186642998345e-60,2.7569839535584995e-41,236198.61326744524,128771.31736811608,356369.15536150493,252440.41851413634,7551.0317463082456,0.0050983702124045849,8.1231361731453708e-24,9.9435058500411126e-24,0.0038468223964856622
96532.514578864691,901840.20175359084,523236.26570357272,1017414.5907862721,555080.43752641836,1900176.4252145041,114721.29461256394,161626.40498157209,297289.01304034522,297686.72044771165,356312.99327837845,2.392147088510254e-06,7.4553105276047346e-74,1.4103687176137109e-66,1.4422830259152819e-68,1.4465287510714789e-38,1.222392499409703e-67,1.1112901572888696e-71,0.00046157295653411981,15326.864443115235,177221.67283734403,66481.356004295478,288782.38368737476,201475.40319194674,7678.7508440656302,12161.141933744038,0.0041429780623418108,0.0007569084617067433,63345.59434204852
298119.2268487871,2005258.5130508256,1181279.8912712976,2131807.3683669595,665688.74093130569,3145640.0021090107,138046.86349681232,171769.34867321601,371657.92955388018,373932.05817583884,442238.0689336285,0.00026431541977994788,1.1921548979185005e-76,2.4332153164139602e-69,1.3894496164643753e-71,8.2884142178777772e-05,2.6750808343562952e-70,3.1742890578515971e-74,0.0032928764189376152,0.0037497998842547144,189978.14216645478,0.015220752793494099,152291.5830760448,118676.31540549634,0.00091930940396652504,0.0096727682710256481,0.00094923660886894919,1.0340252676852025e-23,0.014627061358144341
220940.69856957259,1793296.5079964574,1048917.2861364204,1776986.3361345984,549404.07934121427,2675253.2000022251,112860.61672390086,142500.77317408827,310932.48693851772,314116.85522611596,368623.57801001274,2.0731789770682503e-25,3.6026299897325014e-79,9.2586273420034112e-72,2.7813591908706188e-74,6.2016492746599176e-05,8.3294134698558193e-73,1.1247781432522575e-76,2.3816037220935628e-24,0.00059874118544641264,26895.402542218068,1.2013844924550581e-22,0.017813233494920994,6692.5735167766488,9.8184289404092281e-24,4.8556269929587263e-23,4.2599451923959105e-24,3.6736935375276141e-38,3.5804627326017662e-23
150771.22206044834,1527157.3369519128,889505.79266492289,1436893.9524671598,427506.18682879541,2225936.9287797161,88950.449063625696,113812.14857033358,248910.72846795659,251619.27022330373,299198.80698393966,6.930379924173247e-39,9.7156421489479416e-82,3.5820406274783567e-74,1.0112653262710307e-76,5.6522562175623857e-26,2.6959916307603751e-75,4.2238331058337021e-79,0.00082410916344665558,0.01297435255489365,0.0031909470815870197,7.2684806502666717e-05,1.1475802475460952e-22,0.00089598245216714317,5.4260698062224198e-38,1.2433920901283621e-37,1.3264000948352589e-38,4.6259024380558647e-41,6.8278865815202044e-05
93739.901351508073,1891720.3481942597,1083467.4658780382,2000550.184616361,446605.74085119728,2401459.349265099,88462.21292137065,125379.34495819455,266889.23526582465,268276.46191832417,318898.07448874955,8.2575533275144311e-42,1.35978075912534e-84,6.1047908670407438e-77,0.0004684253990126258,0.00025211715401980326,5.959040926112194e-78,1.1714685811617023e-81,0.006471772644095865,0.0089302595552460742,0.00080292542200360872,0.00080735768777883863,0.005918048682363555,0.0021142054370757498,7.2910333973460743e-41,0.0011066708884103925,1.3385699362173523e-41,5.0066661648801463e-44,0.0059847200692390865
55933.252734636117,1664110.2631993189,954597.88738562842,1957433.7892262642,341413.06945140602,1984389.0944857704,67122.530432400614,99075.824125672763,212109.60933602558,213767.49991777068,254921.75222065867,1.7454275610565359e-44,3.6265311539380752e-87,1.8614994936028997e-79,3.8711818186476605e-25,1.9010038627709498e-25,1.7793563023261257e-80,4.1283543430320663e-84,4.9086231217584389e-24,7.512276546339435e-24,1.8474357405074323e-24,2.6278734610353479e-24,2.7200004842332727e-23,1.1393100983256955e-23,1.1858652519627018e-43,2.3168399190066574e-24,1.7313073330328127e-44,6.194661345207016e-47,8.4437081345381497e-24
2762.070762862561,1419033.6074588289,812998.97912856739,1610044.8158996468,244015.06336109663,1601749.1385150629,47500.209065811476,74484.21887928652,160640.68056196935,162488.193876562,195843.79281299008,3.8175419960915816e-47,9.7075608797160144e-90,6.317172931643879e-82,1.4018967028199138e-38,1.4209455765445837e-38,5.4601624530541166e-83,1.4637946702728752e-86,1.896846098771559e-38,0.00382958732978355,0.0073569763646137848,0.0019013518526050351,5.8788692874687532e-38,0.00058623745187709063,1.7893674956553385e-46,25200.229941438869,0.0012879643017451366,7.5108835079183611e-50,365305.44724258757
0.00033281409076561862,1205148.2917211228,685209.66787366266,1291824.997273572,156767.39499621931,1253635.4971897122,30837.247769303507,54714.59045528133,132197.29618733519,129782.86862239375,164076.6268988871,5.791654340476109e-50,1.5056967033682781e-92,1.4716155436181629e-84,1.8957612501369961e-05,0.00032243200643277596,1.1809899622254709e-85,3.8301486827509576e-89,0.0055157152184939114,94150.300255311377,95698.61710988394,61478.833560588639,125008.85732946242,79903.501124035174,4373.993502459537,49017.366017396467,0.0070173593740477458,0.0011889525097383933,390965.39637081511
2.9404182439084312e-25,990687.29443028651,561862.9062510723,1000863.0145722226,76869.652461824575,937241.32783620211,14555.776783833497,34213.110240792092,88377.79266915952,86621.775190948494,113272.21036007264,1.1831891463998251e-52,3.229225268420898e-95,4.4275908564725094e-87,1.6098353311282342e-26,0.00052325378683499419,3.1975836505955424e-88,1.1894110947436901e-91,0.0021611046259589367,205886.08990328229,0.013782575882258976,0.0083296168268841581,0.014900605792786034,0.010032517678473159,0.00052494350250287237,0.0090761618954612391,0.00049427448809149762,3.9668482367059652e-24,337328.93808289611
1.5449414856561742e-39,808083.92454422486,454393.17884053313,738930.63825497881,4707.18347721594,650626.54778824188,0.0017350699050599407,15575.630431921998,48281.03413229416,47142.5438384886,66996.725551107214,6.688280751395451e-06,5.6516582204069092e-98,9.59129580036572e-90,0.00066556610375910073,0.00060938574676101223,7.8105284160077412e-91,3.5930530630160509e-94,0.0047872790619898639,78656.787509671209,6.3689778618389333e-05,6.2837063497729537e-06,5.3141037337436741e-23,5.1968260593061816e-23,1.1951755144793731e-24,0.00035893964138517112,1.0272986398108501e-24,1.1822446862708144e-38,169094.09055423661
4.5299085617649776e-42,641136.52269503346,356592.6754381861,502978.49569269695,0.0006043691755689242,391424.56729156931,1.0727838781156077e-24,0.0019170759144255247,11953.642015342504,11431.35036876555,25104.46867556584,3.6318721637196065e-27,1.2642513234029212e-100,2.841847050714338e-92,2.0803588207314443e-05,0.00019088115996219646,2.0848735717641838e-93,1.1390782773520936e-96,9.2954913011862963e-05,0.011068637416895752,1.2177681302506117e-25,1.5364834348288096e-26,1.1668800026731415e-37,1.2437742793200698e-37,2.6748719803337448e-39,6.1871185733054564e-25,7.6071245735882178e-39,1.3137317771201339e-41,14584.323795293581
1.3860749820939999e-44,490750.65691304067,268179.70272416656,290734.10667231336,3.8717425015772971e-25,157967.47512671479,3.5115607935913488e-39,1.1720556102811058e-24,0.0014310065051354741,0.0013681010375891788,0.003000160713384071,5.1953562528300773e-39,3.5322568944432213e-103,9.8890421400032361e-95,2.2200662477212431e-26,1.4603713701062636e-25,6.492064073508905e-96,4.014451754714583e-99,0.0006597118003948216,63353.510305633383,0.00060563712088579607,1.4048080441871085e-38,1.2624016381253682e-40,1.2297903437026158e-40,3.7450745399492774e-42,0.0034516274362620808,0.00090381307531251095,1.4842885374416467e-44,12729.75467012871
4.2970700241726798e-47,354535.89151719509,188272.59166254767,100594.61665561939,2.19871876396002e-39,0.019215958760478762,7.5152706124614929e-42,3.5594899592932214e-39,9.8713249800219857e-25,1.0019283564951885e-24,1.8802402344826688e-24,9.8294877817284454e-42,7.0755555052227699e-106,2.8555887206062306e-97,1.2372872341727809e-38,3.5316505496108561e-06,1.6259805003307068e-98,1.2203494593410903e-101,0.001495594337167228,10745.63246485998,0.0043342328931690877,0.0018509498335455665,1.925877049112282e-43,0.00075657263987519434,7.944883973207302e-45,0.0059987170265027494,0.00075714603957389862,2.3407266653920549e-47,0.013570026313159435
1.3767041640760589e-49,232128.11587261845,116430.86801730105,0.012007890676984182,5.6801988529269686e-42,1.6895898805212175e-23,1.726722698153537e-44,7.4891151271309894e-42,2.7178944676720406e-39,2.8493572530810529e-39,6.3939148358141547e-39,0.00011005905164614118,1.2405771064313898e-108,5.5384266262691201e-100,0.001676103833718791,0.0031760577351022685,3.7455582047692825e-101,3.5767352397356838e-104,0.0079720999742241196,0.001424209818770263,0.0014735729671665858,0.0011434479630159954,2.702472372782224e-05,0.0016295529614474176,2.1990586319719886e-47,0.00075178659145852457,1.6381957297512683e-24,4.1232212551348313e-50,0.001343031454156151
3.9832796142969566e-52,120392.35066547339,51417.370398850791,8.8828776609838101e-24,1.2341490156679993e-44,8.2085920813050262e-38,3.677416575356519e-47,1.5285945791824577e-44,4.7570732324608837e-42,4.7218651492428458e-42,1.35499580067525e-41,5.769438417414566e-26,2.757997901337089e-111,2.1629924357991136e-05,1.2156367557758949e-24,0.0025354501051308197,9.9298323010177088e-104,1.1437303593394148e-106,5.7091046285945088e-24,9.9831527984878005e-25,2.6650838267647115e-24,2.77316004213055e-24,6.5857329003203588e-26,5.2635224656064868e-24,3.4586667979002043e-50,1.3126606311927293e-24,7.1814705298233199e-39,5.2914174398646781e-53,1.6071561653265159e-24
1.1868188723920259e-54,20818.134672661934,0.006093346305744666,3.7103107142165079e-38,2.3603548646885687e-47,2.2099178648011778e-40,7.4930702519401153e-50,2.8075807639265632e-47,7.1802744453057238e-45,6.8041506426530886e-45,2.7525396323351198e-44,5.8475736160494121e-05,2.1216214959847299e-06,0.0073067161027762393,0.010950287304204229,410477.83734074357,0.0011329302988810168,4.9601261045828578e-05,0.014544916646236706,50045.95483478604,0.01052308598639041,0.0029412580914108554,1.888705074848818e-38,0.00067048937254421089,5.5353392145447167e-53,11043.263544364972,0.0013301929849050959,6.4207839520558268e-56,115887.78912661124
0.0050602714669410413,0.0024935221663333076,3.8782282378417861e-24,9.2324908162949931e-05,4.951799313101501e-50,6.1411031582446375e-43,1.5785121559943533e-52,5.2844587089790313e-50,1.065320058859286e-47,1.0063181660945511e-47,5.674991882678297e-47,3.2595864991701845e-26,1.1249235557091454e-27,6.527358121450512e-24,0.00015828478146053568,0.049790286993723509,8.1797869713096094e-25,3.5918651021848765e-26,0.00045726752130574751,0.0073980118982124145,14319.457698644614,0.010261987786207349,0.0087697344514590225,0.0096972039335611777,0.00020605952826149688,0.010567644971412897,0.00081292012516423289,9.5076858995839994e-59,56216.584153566066
4.9653174149179977e-24,1.6331221230265344e-24,1.3767500085202038e-38,7.8674988158445156e-26,9.3434192597383805e-53,1.7434020461602752e-45,3.2824691742218765e-55,9.4296200849797224e-53,1.6225176431522629e-50,1.4944095932632714e-50,1.183832368933932e-49,4.956672930853132e-39,7.3969115543558412e-40,3.2789122206054822e-38,1.4972549677364604e-25,3.4364983848176666e-23,3.7438312763536038e-39,3.4217205543951756e-40,3.1108186469113027e-25,5.7949012829779123e-24,0.0017159842245265007,2.1926253866625526e-23,1.7911690098852174e-23,2.5162331710562618e-23,2.8533132520947517e-25,2.2280862872966363e-23,1.3831922001664587e-24,1.3338504724672541e-61,0.0067157758679104547
2.7247506316219768e-38,4.9984847310102213e-39,2.9833930999705067e-41,5.3125249671085208e-39,2.0798951679630962e-55,5.0769492414878382e-48,7.2006729053425753e-58,1.8365702622168019e-55,2.4412565588603919e-53,2.3732925076524271e-53,2.5204273102868265e-52,8.0056481138169761e-42,1.4623584563687703e-42,7.3686705141960205e-41,0.00064410979259174573,0.00016914317575566948,9.0417810916421843e-42,1.0485583622679005e-42,0.0017898234141891919,5.0042828981636021e-05,0.00051589239058452035,0.00024131696051522171,0.0015822080465610895,0.0028336903218537596,8.4301037071777658e-40,4.3053559273086941e-38,5.9473081994965376e-39,1.7817216417968927e-64,9.3035649643922253e-24
7.3986028608407164e-41,6.8680064634395163e-42,6.4100137522643677e-05,1.3740719136313034e-41,4.6247282019387603e-58,1.4656437312980434e-50,1.5815985664455387e-60,3.8158759424643138e-58,4.4621430187544863e-56,4.0350249476209279e-56,5.4765282878510333e-55,1.7527737752334032e-44,3.6723673803825094e-45,2.1752440539399625e-43,5.5070821242989556e-25,9.5354367195332373e-26,2.4843104233735173e-44,3.4418142462482826e-45,1.2696613017234467e-24,3.6935231616728352e-26,8.2123291065381656e-25,4.3156975718480929e-25,3.0429278533925167e-24,6.5122487619816248e-24,1.8241779215196456e-42,5.7339567843616037e-41,8.3804855677590912e-42,2.7613244485254004e-67,1.8998189388559938e-38
0.0003688240585011865,1.0694965698295145e-44,3.9691002793599731e-26,3.6661703090743135e-44,9.3979280661419965e-61,4.1515277936831843e-53,3.3413536568186918e-63,7.0878681162844611e-61,6.8297218315282108e-59,6.0606129209576426e-59,1.1423945110469759e-57,3.4705196797844182e-47,8.0351067446425073e-48,6.5007728666728629e-46,1.0513806843849194e-38,1.3234475763268596e-38,6.7225698873372824e-47,1.0944346733291054e-47,1.2501576045775087e-38,6.2787585485607684e-39,1.3595507829356952e-38,1.2149880853807664e-38,1.464966897288109e-38,1.3033762359114574e-38,2.4814407193578883e-45,6.2655417594003832e-44,1.0031223901130841e-44,3.2055415405779053e-70,2.0250804115443533e-41
1.2916868784506214e-05,2.182775489866595e-47,1.9469389313913274e-39,1.0467388364752388e-46,2.0423948290397073e-63,1.2132750473157723e-55,7.2325339328261174e-66,1.3942421983985006e-63,1.0588788925018405e-61,9.4702377363610739e-62,2.4432605026694107e-60,6.0673766876293016e-50,1.6934178365936915e-50,1.7044553864464097e-48,1.7374478920666566e-41,3.6749388644787883e-41,1.751336698734945e-49,3.4317729720381334e-50,2.3307256846214101e-41,1.2476327829218193e-41,1.9269900480427788e-41,1.6495225406662809e-41,2.096097739714641e-41,1.3395352927244482e-06,5.002191410296324e-48,9.0277198162620514e-47,1.4447235525561606e-47,4.9164344474269596e-73,3.3069497542778505e-44
