c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
658324.74823923258,1515696.8724347576,959614.62718686904,2867488.9753070772,685875.66254339286,2255054.0219912385,113551.79304516532,165844.65343813505,320678.6237434881,295625.12066203932,339083.79804397869,295597.84382838145,29798.015562052766,621467.20302353776,674723.77188747108,2005115.0950522835,145283.02690466627,21240.06787611347,1475177.0223090886,1389583.949788556,1543965.6045039652,1209969.1864647639,1967772.7611075246,1157183.5644874838,126989.87761648041,871626.33436647337,572675.72816026281,94992.869279176171,1478743.8428206211
659960.35088735633,1519996.4778573881,960292.27922733687,2869588.3944202154,692298.65003106382,2264592.1054579141,114294.4220824521,166867.54724130183,323255.42294488254,298405.80589588714,340841.40816917957,293467.63871378824,29588.830341921326,616210.35428112501,668100.91712665965,1992673.9050213569,144246.55920056163,21087.022991555797,1457239.4769621869,1377079.3339157619,1547879.1966744568,1208412.1914004418,1966092.0219195781,1159443.9684030749,125936.10596472582,869957.30152703554,566901.74080392788,94198.286056683093,1483851.781408103
661504.12900492118,1532857.3275198773,965335.05203755153,2871928.7357617035,713250.4299811055,2276461.3040580647,115266.60721599635,170032.8575724384,329545.66056843864,303911.57713116909,342703.64266931068,292056.75865274435,29382.760875248281,618111.67931367911,665842.70998030505,1978286.6719898053,143449.16472863592,20956.534662285852,1450242.0734251668,1359518.6974831391,1552037.1105834474,1198731.1783088006,1949712.2172160738,1161309.8110978662,124978.77510883102,862130.95281978766,563500.09289318125,93491.030141765848,1481374.4962101995
663015.93504669354,1506355.4434067353,957824.96464082482,2872851.5778039107,708232.07858873194,2283470.1154645826,115855.30843067484,168804.74573991669,329353.52648435609,304521.4841601472,344311.92904225411,289539.43095187179,29195.819340897677,615172.4721475495,659790.27194047265,1958505.534667507,142515.70652168282,20824.174853338012,1434947.7929536379,1340634.0381495852,1548119.1290130422,1189545.9235828849,1930816.8520869091,1162415.1153243419,123797.61443321878,851056.08438907366,556394.13159776176,92590.85857913323,1461625.2895245571
664454.7306760425,1544295.3924827264,971837.4275262556,2878661.1688023638,703703.34581450385,2289054.868960028,116339.12411288003,169182.65165422714,328057.32723423903,302727.73817872471,345630.97994593118,287943.57979930611,28958.768334245535,609920.00930062332,655817.74020735687,1949864.8415192363,141111.80634901969,20614.565233632035,1426511.0166492667,1325098.9817265165,1544313.3063145897,1189634.1365618871,1906128.7669618297,1160713.7385067348,123060.19835985864,850666.35531352414,557215.41800555342,92900.600579789374,1456840.5051884444
665805.61185915279,1505784.6512544127,958493.46383394802,2877581.7746352637,699172.40322069498,2296031.1213544006,116583.2022137469,168853.91053670776,327490.11515852448,302807.98826717614,347019.57625573734,288115.10148629581,28804.915954887088,596831.97398787248,640940.07530058955,1921424.4056501689,140436.89972683537,20483.980505392505,1403091.535580016,1303604.5308978518,1563218.1892189139,1201330.9010406586,1945563.7844391724,1169707.8620058468,123397.35650916619,853815.41522853973,560221.54074468324,93431.523306082367,1431360.8741219356
667021.52290103794,1527865.435954853,960879.82320139557,2879766.4072022815,715220.74889527273,2304098.6720258016,116027.36336899463,170679.45296423775,331101.11297950707,306146.3496867441,345592.06272692175,291254.28191148821,28745.208617480304,597444.85613870632,644297.38237617072,1913946.697757283,140189.71739079745,20428.916552903131,1400098.110451198,1312463.5640926049,1570722.8600090104,1206889.9776938998,1951677.2367651758,1173349.0823463576,125512.38074414081,863889.87220766454,561847.92068679829,94159.273105773435,1473499.0813882272
668105.56199576647,1564033.2683199632,980734.09466589557,2889414.6639469182,713360.14912392292,2311132.6632352322,115695.88942568464,170260.82086193078,330547.05336881342,304100.42852553609,343063.63466092612,288790.86824199266,28548.384585203345,594172.10351307376,643011.74019462767,1919318.6273081317,139395.31038670504,20316.710074982293,1401981.9092759325,1344335.9178843398,1580131.4193898183,1212593.4021553677,1954454.8618207327,1176185.5945122812,125953.95877583459,872230.08909952117,569841.68658938585,94578.154324479736,1496252.1559690053
665691.21964237536,1562267.5522634955,980357.45191901689,2889557.074011974,706129.11976042483,2316736.2113382709,114776.62951126616,170226.50636712494,330407.04802287556,300505.41676279611,340438.39968559053,280259.32116624154,28130.60283074274,578900.59378392342,630361.01711238199,1892741.3270282943,136988.96521283162,20010.605167162201,1377344.2898438284,1309123.1927057174,1584338.8521971004,1216615.9227157319,1956642.3623444522,1178768.2803103921,126183.71873276184,874730.39437368826,570368.56370820641,94907.957710554532,1497602.2167627362
667054.02134688268,1507237.0678128742,959922.60303543427,2886521.4881820972,706362.27460764535,2324132.7960689412,114203.02837639982,170959.34123980574,330062.23600153142,298964.25378408062,338230.76553503796,278562.45691118023,27939.038890942928,581082.86575270398,627486.06999065343,1880765.3475530881,136074.68431481902,19871.084172019724,1368036.7029284504,1307171.6024619108,1590823.0536750378,1221940.4080116593,1959929.7614447717,1181847.600101993,126290.4279798194,878027.74093727279,574209.30773399817,95401.606410513603,1508007.4219962
668475.64105649618,1515423.9613201164,962200.04814694938,2890294.2431645226,705604.61247734213,2330121.2717141612,113789.24927485969,170954.26662146876,328971.11886486504,297964.47875369963,335813.86777168204,281911.0690020374,28028.916182561385,587116.50281460502,629933.93212842476,1871331.8230197711,137423.20591338113,20061.499846791001,1376737.1824063961,1310374.9061206062,1598501.5503417163,1227539.1374636889,1968430.6290123058,1185574.5463096448,127411.50375801793,882651.71025554638,578073.02678404213,95971.128431780831,1517262.236707469
669915.92615810991,1514281.3302700422,963294.98603111424,2894659.952613086,707033.21779184067,2337289.579311843,113404.82715593059,170044.2620779479,325835.73308052798,295285.96335558826,334482.91728522495,278390.5920067603,27695.620288342499,577932.09136291174,621225.45401143958,1845821.4973064328,135330.61710984429,19761.702922953205,1356568.1343750947,1281468.8924779152,1603033.703284496,1231931.4257929903,1971045.6416117758,1188356.5070449463,127291.08370920731,882552.96019238571,576019.477755334,96227.514801804442,1513272.9527918955
671349.64538543334,1567708.5831016591,980570.58994351304,2903829.4684279123,703961.06160040013,2345591.3714586594,114125.81989831333,169931.78930022949,325944.65222554229,295589.58360872365,336375.03845701047,275340.36496312649,27406.475004651362,572791.32301993051,605590.54732051608,1835444.6838961584,133499.88349492222,19488.727101895045,1331936.3592663098,1283649.1757316694,1610065.9475986317,1237224.6023281203,1977359.9110734058,1191716.8981119848,127061.08459350486,889466.64508205233,580636.31936141127,96503.918721736802,1529430.1765009426
672574.77111749526,1536890.553502568,972260.5837651667,2904570.9405872854,716984.59184924769,2355403.8095023278,115045.3771070426,173231.47879153537,335967.60245371913,305112.71448109287,338498.47346541792,270860.71221438411,27193.623434020501,555496.74443881854,594275.95640005602,1842375.351029888,132629.5575886326,19351.651791929249,1351994.4008071541,1293028.0913405325,1615851.1169463645,1242141.8942545196,1981772.2856814729,1194693.3672180001,128980.16979493322,892755.20818995591,586610.74840971082,97451.38117106157,1535206.6647276324
673730.02487704344,1560940.7989319987,980462.18920323206,2911617.8876407505,742397.50185908133,2368323.304881766,117905.50343796596,178253.1467540494,342416.49938196765,311591.66294263495,341746.49639188329,273881.66413085879,27228.897121060243,564267.25088267529,599908.53284700238,1845744.2240907431,132982.5343276744,19348.547526032504,1355781.3001788454,1323851.7262874471,1620315.2798212068,1246300.8025974003,1984913.5545776328,1197077.9473866043,129510.77466789306,895402.45263254258,589154.80418530805,97910.322620981926,1540402.8093335147
674720.08108052821,1532868.0941412055,968040.81539989682,2911965.7755250712,745830.18000835809,2379929.9081619666,119275.82116868494,179255.78071094694,344253.14057323418,313799.24453879573,345136.25387202221,276474.01519127272,27237.68305082167,582763.55777490733,613592.11730169388,1871274.4882370692,133401.63053823155,19327.783880297069,1366224.4746789401,1328021.6846977563,1626004.1446073956,1251171.2439143907,1988594.4617736661,1200104.0916024386,130000.3244659317,898603.15665465861,592029.15133128921,98400.951358486229,1539877.094580706
670996.1832490135,1526309.6016370265,967591.75412269344,2914531.1766551509,720773.56483478437,2383819.0131436614,117322.49159586187,173477.37287411015,336629.70046464383,306574.78197617852,344275.67398699973,277273.96124570066,27161.713604014218,604156.01154285506,632257.3101688415,1885333.346385767,134724.5697298944,19316.439286893961,1397611.8049255561,1325483.3693091217,1630344.8935937297,1254947.7794691627,1991629.1976183045,1202850.7397327849,128910.97799296207,900741.69136036793,592465.04485867429,98570.830901139358,1546876.6050986138
673004.12636297988,1520212.5936228158,967445.95640165138,2918460.1597304507,726370.68216849095,2402713.7279677624,118043.68052973883,173155.62986651517,333328.31119152595,303942.66057161998,346182.66856358602,278450.58200024447,27111.430854501843,601286.90070154751,628970.48961578775,1921989.6829192387,133540.6418600172,19218.760774167888,1378622.3593018015,1376809.0951306925,1639614.4456207741,1261570.6801611213,1998565.26916469,1206525.141978197,131134.77772858561,906791.5972572834,598973.01306585502,99534.538714794035,1563645.4303971396
675164.7694748533,1587726.7617768666,994649.70433526568,2947718.8468568488,760346.08769811701,2475841.5054276749,124602.08876554669,182975.94312354358,352160.27576339105,321491.03834341693,360418.62478407129,278782.33913337957,26994.477637673492,591600.33398306067,622382.38091591012,1942808.291885179,132792.90169081761,19128.827765872051,1377492.6331171235,1386274.6774578786,1644758.7293990902,1266047.7252534381,2002495.1424287932,1209240.6811998216,131628.86252283835,909773.95392985025,601735.35882212501,100014.59206173124,1568854.137432734
677140.97840285394,1599358.0478361002,1006022.9901553555,2958024.5043324339,763632.94025266648,2492051.5273765312,125559.38634449989,183662.57175335663,353495.88888766128,323041.65973668953,362768.59565020283,280798.35270352149,27009.476970255571,586799.47761630989,615848.33450044412,1906692.7727322832,132797.77240751855,19176.790198729665,1371646.0647766641,1400464.5040179966,1650330.5480598861,1270619.2433205144,2006357.7673481344,1211982.5509230446,132122.84485509986,913087.63375991408,604623.02187447133,100496.62198597261,1575332.7085869438
679107.06278244662,1602630.1414027601,1011787.3739915059,2978487.0154693429,765349.57144460373,2467837.281648871,126007.85948757066,184048.11245027947,354643.78926373512,324361.49197754072,363487.24063707131,274620.36174928257,26630.985870134165,584868.0690043366,614485.36932721816,1923777.8382114829,131228.0805197751,18904.834713006145,1369228.4507146876,1406934.624593406,1655654.3186505106,1275080.4120837783,2010088.7964731425,1214695.2774857024,132582.75912234792,916201.65014055965,607244.62055894907,100952.493523449,1581309.9880232683
680781.85641192854,1573499.5615281169,982822.36796042556,2934545.6692117699,744493.23690534523,2435280.375648946,121284.62560060943,177559.48082158522,342041.96308329684,314169.26785429975,353661.6310520721,271796.26380497625,26571.284840406766,561320.28263701813,591483.25727272022,1835600.5270516463,130078.95228430581,18800.577765507671,1322523.5364492419,1373855.6138920807,1659837.9844245519,1278870.6799939342,2013132.2345216598,1217017.3563267435,132997.61787839711,918667.30724545044,609267.64339492924,101359.02091331616,1584706.517461013
682443.06071847805,1560835.0156293006,981709.98130108288,2937878.8869952336,734044.57851078687,2443331.1507176571,121739.85150676657,176029.43599452439,344654.17238603305,314287.19544534507,355302.50617323822,272154.13200539362,26556.367743168659,563889.03432460909,593002.96052629955,1865920.3815277931,129888.78158758006,18770.521514092819,1327457.0316432968,1351504.6503476088,1626198.8089378993,1271078.4756093831,2002668.6192935691,1213256.2140716654,131483.2757716871,897895.45181152318,601235.36256393103,100994.03227394045,1521817.5118955444
684194.29022561491,1528117.2163456324,971930.21322008828,2941079.8053957685,737516.80559130618,2453737.466731804,122474.50090353716,176879.52584598842,345029.26291607623,316534.52935012162,357133.86233722779,280620.71212158253,27256.700874758371,577169.9292352146,596555.56864128716,1898881.4653607239,135121.91337147812,19290.597827374455,1347507.6669194396,1365875.2195731096,1670731.4062604392,1287641.9785400245,2019912.4574580193,1222362.4412218151,131473.91961963405,924901.06812056887,612936.13969586371,101844.20911960922,1594741.8252837907
686085.95869755838,1533476.3138568867,973341.79356149316,2944256.1572516626,756504.82218165509,2466661.8802997018,123418.07704543982,181198.81292631262,353149.97831610456,324137.46877128904,359071.53602993343,289404.48312074528,27801.262927920197,626951.27543882246,643814.51816580864,2033153.5823999452,142529.79393718747,19920.130565545536,1438286.6934311655,1433914.6296952111,1677138.5336790795,1292782.7315716273,2024734.6468194998,1225289.7599322123,134476.86699469198,928765.57033112564,618116.69228695577,102785.08253177551,1604466.8324960095
687991.85395773035,1569900.5999790814,982394.69174615073,2948691.6844930295,770482.81004932977,2477856.8065485507,126076.91602379009,185363.16154672118,359481.27980257955,330087.15143725736,364220.15709124907,287427.48156480445,27560.149729251396,643219.26653026161,656656.75835308165,2055704.5153213108,140508.70861622377,19656.997803439041,1463660.0679140147,1448124.9716271956,1682394.2765922849,1297127.1410164523,2028577.9888573741,1227966.9032946094,134954.23300940325,931863.73051691568,620778.10037966236,103251.82324264947,1610815.2355674724
689981.05032721744,1596412.8243757498,1002810.9475922639,2961282.3376018968,756014.77443399339,2485408.5576501782,124698.11132649443,180516.905084383,354635.90808085003,323663.62570099713,362574.5928381533,288241.82856529707,27703.867110584055,639121.00583705644,652232.28353665431,2102270.829821785,140685.95169453017,19751.515842199773,1472512.1813728025,1456729.3739625914,1687563.3186894809,1301450.3734953736,2032338.016896588,1230633.370749813,135416.95325724737,934916.64212806313,623433.24084234273,103710.41344949511,1616899.7581093521
691789.40158095688,1606059.4489542716,1012286.943289994,2984304.958091741,765212.58462418511,2495947.8258802635,125666.49686873317,184524.65313410506,361094.61434419884,331808.47119736363,364796.91076822934,284574.06169195077,27121.814275670051,634322.75603845727,647320.37114221253,2098287.2907545362,138159.42847987759,19349.612715517425,1457254.8124939115,1463494.7327907793,1692856.8972896547,1305829.8448324623,2036025.8592214328,1233304.7207068577,135862.53898574351,938019.42293399281,626191.6670547158,104171.57025495404,1622771.4374672698
693422.47902190231,1592431.807351724,998384.24264038657,2963805.7864643177,777304.7509552004,2509964.1470184647,127051.8133417896,184702.1931747153,356528.70935763203,331161.50769000599,366680.86644208047,280451.43689547951,26787.412582790046,629985.06948790047,642287.87194855127,2079009.8364570704,136937.26355536547,19132.760096368613,1439976.9898234459,1470702.5068610688,1697779.6293097544,1309968.0602558274,2039396.1392892522,1235781.4515058054,136300.66287932763,940834.46349205042,628635.56811649608,104596.1387956197,1628092.9581795421
694991.16955538408,1592525.6308938717,989165.45205929386,2966407.9340010812,783149.94569174747,2517800.4578157943,129064.866562011,185633.47075066424,358248.20915241266,332950.7881839124,368602.67567231768,275357.25217848277,26431.386529383992,626084.67021385115,637730.68624395458,2067911.1821797392,135273.03048126117,18824.736948416095,1436148.7695942102,1477386.4225419855,1702551.2870589825,1313995.1077617484,2042701.3585774419,1238163.3273227708,136720.47429579168,943648.31604741665,631082.55540130171,105007.46640303964,1633409.0005378285
696456.6694568356,1597879.6786547464,996509.96753034706,2965300.4831116004,787502.31164382317,2534836.692789387,130943.34756375196,186793.02779504188,362029.6292512014,336250.28754269815,371264.56802704558,280128.53520828905,26597.848826896585,621339.66837860574,632930.87471867132,2057494.3617378208,135479.86942841322,18997.911587467745,1427151.2218290465,1483975.977635558,1707167.9452533612,1317909.4091441701,2045742.4575043912,1240441.6829747865,137109.05633921426,946336.74756774469,633441.95241287258,105397.76130888592,1638415.5098225244
697860.6367011714,1586009.0731078784,989497.75578696979,2966787.9210257735,787167.68176122068,2539220.2319698441,129999.92483691718,187414.861845773,361815.94168437843,336004.76820239756,372071.99168581754,274265.5757272091,26050.655717348276,617252.72311129177,628480.92643671809,2043743.2399629178,132462.13528181103,18399.286102861697,1416654.1728741287,1490943.3653955008,1711733.9600483063,1321801.5043900502,2048933.4105534642,1242738.3866908406,137519.59698317037,949045.04068139312,635756.13307047694,105785.58850607647,1643563.6195787971
699157.06488548813,1585605.0143831531,991770.40553766896,2969103.0811934071,791536.82749513979,2555659.7248529401,131627.63695555317,189508.2477566383,367059.78744837036,339810.86623972905,375839.74217724585,281506.64170072787,26924.247411365566,612806.84111656225,623998.63792053016,2028672.9182559415,135161.06442137295,19088.68161482484,1413178.4607061422,1497293.6520635628,1716196.1417569807,1325621.3718824647,2051949.8211573812,1244958.7713930076,137916.87538057228,951637.1944799443,638022.53039896488,106161.93244750713,1648375.9526836469
700355.09226434759,1604807.1641093213,1002629.7061466153,2972693.1136380029,795438.17962618452,2568941.5937095997,131573.37133348384,188814.1848325204,367439.7235213868,340146.91091841646,376827.10972792516,278626.855068331,26533.309695209682,607948.56948560895,619269.89057311206,2011221.2237245168,133686.32376107707,18864.777530255058,1401200.1169631279,1501989.536957788,1717909.4248812846,1328538.781307508,2053152.356665777,1246349.943603762,138205.27282686436,951993.2721175513,639871.83278950246,106492.88916806254,1641919.3758900841
701592.36790405726,1572579.0630149744,982960.48102097725,2969573.5173098305,792395.55190849118,2557153.1517020767,132125.53714363766,188734.1000829431,368951.32139159617,341372.25037540559,377906.70957124053,270343.05041167192,25711.662553656424,604024.75752214657,620098.14102274505,1943416.1682098177,128612.81959932102,18069.872591591662,1347169.7457312956,1428609.9047775108,1720144.438342517,1324714.0434540824,2035249.9874440215,1245332.6178197023,133286.23082122812,954126.15863866126,624250.86991616397,103510.27965502304,1653592.9709355028
702923.12288024602,1603625.6959927129,1004198.5269120891,2986886.0755835469,799441.43692274904,2599902.8485427485,132165.83469015974,190412.56582309207,369728.2414251286,342816.86461894278,378384.24809824937,274630.59725560603,25824.81691035485,603083.29836802592,623291.12740428501,1985409.7364573653,130853.92394306211,18192.560816337635,1401990.3469664562,1516743.2847856199,1729429.7589116152,1337250.305741404,2061833.6695483576,1251934.118387121,139232.94217584422,959547.67932460003,645306.50131232699,107441.92524740082,1663602.5361647105
704329.86220748234,1605995.0501510825,1010541.1271690185,3011058.8893696177,804647.36052986782,2616346.6581898676,133431.47514091549,192396.5803609447,372772.80308765289,345997.39129637758,386054.59180315048,275979.02765174524,25963.509786432151,603733.99213211238,619308.80618522479,1993209.0193268007,131939.68012951483,18359.845494650781,1401689.8311220747,1522955.5610670666,1733897.7034107004,1341209.8498277678,2065406.6046540469,1254371.8760256688,139673.75953010638,962081.46281457832,647843.46870869002,107896.08111267509,1668393.1480322906
705707.85321840539,1606771.4047778167,1010402.4334889434,3012982.2320091873,807862.97457283631,2634287.2877550246,136449.38919708895,192790.33946713462,373384.49692371633,347092.18319838628,387161.64330354478,275814.76089267107,26116.861942542626,600564.95963857276,615344.69285973173,1981288.1852622512,132635.41687019842,18564.596671729101,1394055.3303465662,1528906.9060494171,1738040.4784768303,1344984.0621575152,2068724.8005324642,1256633.8834233328,140098.20719389504,964539.05732817226,650252.0365194967,108331.48319397429,1673260.8561095938
706937.72310949618,1602822.8619012777,994861.43955669587,2984983.8699709401,809016.82263919536,2613772.9809189127,137909.33400327165,192538.81405372929,373574.24414762255,347621.49215533223,386545.3958885381,272631.8673082607,25610.71607956916,598085.66271720361,611198.65204437461,1962933.8060175015,130433.93886034019,18259.847141465976,1378459.8965492931,1534082.0208798954,1742034.5497567158,1348759.8915838869,2072259.1527447852,1259028.3633821963,140496.26872669,966993.98014848784,652529.34927672439,108766.71631093185,1677836.0213077832
708112.57152259944,1604084.9971049596,995272.51709715358,2975874.1049852865,810940.70295552944,2630358.0762182479,138673.74500175414,192456.28519037669,374107.28951651813,348402.91267138877,386955.90909122024,268717.51222677855,25019.418631291435,594512.02283729962,608545.61553591734,1898243.8197372553,127190.50255314344,17772.981552236623,1368237.1469892869,1535841.8347023346,1746149.0454330267,1352656.2529363595,2074655.6002278049,1261184.1746147762,140916.01838828437,969416.37793572515,655210.88728856842,109213.26926063761,1682193.4351352043
709287.6948758061,1599349.0396077251,1001967.5320073577,2982204.804846596,796145.60845428763,2606175.7582161282,133928.84455535715,189016.72043049373,372083.63919743121,346250.57305827941,384678.76063843945,270126.48819447256,25410.310346425915,596723.13345045946,605743.90491614072,1965270.4977759593,129825.52029393955,18004.829486988365,1371094.2186735654,1545075.5435767621,1745412.1773893626,1356050.9202739198,2078191.9236436624,1263343.1685560425,141299.00761767186,966773.43387548346,657339.25499270845,109618.15646215031,1681884.3737273936
711503.23923928139,1533847.5179355557,975689.88258356205,2978777.0466449684,814053.03715216648,2636191.6882006302,139630.14574337556,193854.03996601052,377413.22421990387,351585.50955643115,394410.07508033246,263373.7614854225,24718.608584188485,595391.25148887897,607379.91073654429,1973775.9969103502,127495.53950263456,17445.56655087609,1362666.0993411574,1530839.8592068232,1753658.6985349867,1359542.013190181,2080545.5808685543,1265140.6839434577,141662.91770245638,974151.19648095267,659523.89563865459,109983.43936682466,1689318.0973321355
713913.19339518086,1535134.9250748102,976755.97573854856,2985793.5152558549,816752.1332267673,2640581.91780758,140387.7452012854,194428.53433772267,377863.02440188813,352206.6533757234,394123.72628493782,267001.39408062439,25896.091993199308,602267.0250832045,612108.56593834015,2001524.1705012738,127610.95046149867,18376.66792058542,1381335.3470128081,1556400.0356914022,1757189.8024471207,1362971.2790505909,2083503.7405291786,1267207.1712739214,142063.57781112674,976307.05908558506,661679.43715678784,110380.08540026839,1693495.9156783202
716442.04595555482,1594525.801652204,1006337.4254953442,3048054.5978863244,815410.98937802564,2634157.6465245839,139757.45612016731,194051.56847073956,377370.2571587846,352056.95763250231,392554.72705000715,277553.45696935529,27129.901705206306,627782.09274000674,611130.49630346021,2015578.8495323278,133224.65439498133,19311.210158444552,1407429.9532897328,1561264.6090074996,1762053.2583940439,1366833.7429817875,2086680.7288746799,1269539.6873604977,142447.73804188817,979072.97273484548,664027.72784485796,110770.21365210746,1699054.8139971045
719294.48092750437,1614695.5186303132,1024222.3842706661,3094974.017700864,815673.94979359477,2645510.0096937935,138900.58668929548,193551.51840501139,376391.1116952895,351412.62409924949,391584.85903088283,275144.08309919504,26853.320715741404,635011.93648183288,613482.44531750528,2009145.5560891817,133441.67372981808,19183.425837374078,1412739.1966947266,1568500.7012419251,1766218.6355092416,1370308.4986159226,2089534.3844363524,1271582.2879261961,142798.4754784808,981662.79223005264,666162.24093637755,111132.54350220767,1704066.45625771
721519.96194263664,1612229.8476807848,1021042.65981858,3075117.7342859958,811355.83900935191,2640377.511387507,137963.49991436035,192420.05327850865,374205.58355362219,349719.12218696292,390183.73393779632,273535.83102507604,26728.13797840571,631584.04141702363,612248.96675513429,1973424.19733665,132645.03701607705,19066.848351629575,1405435.2852700229,1547937.0713958603,1767024.2471597178,1372709.4370876362,2090758.4969570655,1272936.5609296041,142956.78795777622,982915.25249424973,667814.02322030708,111446.83628739123,1703690.3926305587
723307.7722555584,1536485.6843885062,978758.71143825352,2995487.7812961978,777001.93005917524,2627565.1148932572,136476.64576490954,185761.44475372386,361590.36604893272,337897.16006396938,390491.68229297479,269285.79688918608,27275.760108240469,625385.05946548062,602204.97773250111,1940881.094293305,131375.42556943558,19225.094071212538,1354928.469183468,1556942.8670467604,1773736.7177047995,1376973.8854202204,2094589.1620603895,1275398.1463754841,143460.17061107481,986123.46932122787,670186.54237951839,111815.88926475636,1710183.716274811
