c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0,0.1868250128026249,0.19260493107128263,0.20016911701161674,0.99999999999999623,0,0,0.99999999999999667,0,0,0,0.3953437581100705,0.99999999999999667,0.17860372561510382,0.18104365631669811,0.15552631370360551,0.33086467862200519,0.68974818432657203,0.17614824775578436,0.14672095639627372,0.23998523290176657,0.27535704809108047,0.21394166869268483,0.23457365008260106,0.37168268067743609,0.24272524489105429,0.31348789994478193,0.41189664230659484,0.21814189112270604
0,0.21163088237916675,0.2198687619381513,0.23100186705430076,0.99999999999999523,0.99999999999999445,0,0.99999999999999623,0.99999999999999711,0.99999999999999734,0.999999999999996,0.18753628188924887,0.47324499812911569,0.14850100365090169,0.17620970472507641,0.15524823623807965,0.22619494854328398,0.37906444224956343,0.16652312444035181,0.150737032936854,0.28297633447226117,0.3301225005073089,0.24659505241181218,0.27595532572579962,0.45405896337222862,0.27941131197393493,0.35240442239005848,0.49788077958850607,0.24898094586258224
0,0.24744049313049826,0.25990540495552888,0.27722494558580996,0.33466821779968853,0.35195969749990369,0.35874735573736088,0.27776922059993009,0.28654376666719178,0.29760821293598705,0.31963325463515208,0.21565668919343298,0.81456337917266619,0.16031399926992343,0.167536763882492,0.14292871086950384,0.26190257192471078,0.54078077648633549,0.16092729729861138,0.12854410738954497,0.18142388226712039,0.21768304484251005,0.17871182889360526,0.19400068358296949,0.27739577877087451,0.17938401084662386,0.23384115323530699,0.30669270438723761,0.17549871257503125
0,0.28226616265518256,0.30346941825329993,0.34933957734528226,0.46642418514372602,0.50277680669830782,0.51824576924208443,0.35616356355715656,0.37303561863099155,0.39342276401134696,0.43549105791643899,0.25297229982483488,0.99999999999999734,0.17604977246220554,0.18700656785024133,0.15491603719021665,0.327546057084249,0.99999999999999556,0.1782309974900686,0.13789583927852589,0.20625368152881607,0.25692690945063823,0.2021318255457584,0.22181794771139518,0.35627373104485816,0.2034626925857389,0.28280894947248092,0.4094965123808133,0.19856100892216957
0,0.36317269894929677,0.40239115571350759,0.49542900713625404,0.80371584659288875,0.93115453109075319,0.98936394102890335,0.50943351662420933,0.54742062385276757,0.59661423864264773,0.71023227079037587,0.31186600287390753,0,0.19721742151156571,0.21207602832941511,0.16948149810093863,0.4490903936500949,0,0.20027729253357643,0.14769795437094482,0.23936900836036032,0.31852280187524645,0.23341826082816192,0.26262912247852699,0.50991443402599634,0.23529126153338792,0.36312129597043724,0.63813062772600793,0.22817999865906893
0,0.52492962471041538,0.61981493933848797,0.9044906669085957,0.99999999999999722,0.99999999999999556,0.99999999999999667,0.9542336304299518,0.99999999999999756,0.99999999999999756,0.99999999999999667,0.41629807968638444,0,0.22590598758559785,0.24785782290503208,0.18813127191539283,0.74987519862185759,0,0.23068380173841405,0.15986443346469639,0.28948215789875914,0.42750253616523132,0.27924078274855263,0.32164004362985443,0.95730427137538177,0.28342099925849773,0.52468101496299058,0.99999999999999667,0.27200289668682459
0,0.99999999999999789,0.99999999999999722,0.99999999999999545,0.999999999999995,0.99999999999999367,0.99999999999999556,0.99999999999999534,0.99999999999999689,0.99999999999999689,0.999999999999995,0.65684999991295367,0,0.26942734595497886,0.30302394324334525,0.21314059992660087,0.99999999999999456,0,0.27589116436539657,0.17479351577586241,0.37482520638798911,0.68683203998831077,0.35646718598059679,0.4363538544794906,0.99999999999999567,0.36389437367927191,0.99999999999999711,0,0.34368837125485346
0,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0,0.34050773873842732,0.40099721810892186,0.25012918719208133,0,0,0.35141504210158497,0.19536243108016818,0.55187652256218733,0.99999999999999656,0.51010497068153615,0.71245041521501451,0,0.52659584134378135,0,0,0.482046285869001
0,0,0,0.999999999999995,0.99999999999999589,0,0.999999999999996,0.99999999999999634,0.99999999999999734,0.99999999999999722,0.99999999999999634,0,0,0.4765935732617117,0.61714614365339504,0.30783437140993863,0,0,0.49927790829155722,0.22378725353859161,0.99999999999999689,0.99999999999999634,0.43695783905958191,0.83584853923517966,0.999999999999994,0.999999999999997,0.99999999999999689,0.99999999999999578,0.85553007788446056
0,0,0,0,0,0,0,0,0,0,0,0,0,0.83984841668242338,0.99999999999999534,0.41053127911672194,0,0,0.91781141544204081,0.26582366043634742,0,0,0.7156932820154388,0.99999999999999667,0,0,0,0,0.99999999999999722
0,0,0,0.99999999999999512,0.3192702571424787,0.5871020676826626,0.32220340682416271,0.25173994818389966,0.3212841095935387,0.33536429550479774,0.36556423996371612,0,0,0.99999999999999334,0,0.64254508876375394,0,0,0.99999999999999634,0.33409194593092228,0.99999999999999722,0,0.999999999999997,0.999999999999997,0,0.999999999999997,0,0,0.999999999999997
0,0.20773893324512313,0.23607763150991878,0.54403356047698526,0.19545148917448488,0.19910878410340438,0.21275665260345841,0.16790246658902577,0.19711637370828777,0.20272501943919893,0.20961749374730632,0.53459996972572776,0.66603254545127688,0.37857438520779629,0.7844898050037773,0.28891823103266329,0.5535859075920706,0.66982862294565615,0.68272966990429873,0.34078640925219633,0.99999999999999678,0.84915194560433449,0.39987739717259357,0.56354401816956434,0.39140518076249775,0.99999999999999689,0.52826450503198596,0.41991904474166131,0.99999999999999678
0.99999999999999434,0.24490220464733048,0.28310880957817625,0.99999999999999567,0.22723226037085167,0.23007783239144522,0.25144022014497108,0.1886325021533303,0.22869853360222042,0.23684398616607782,0.24658346968044309,0.99999999999999734,0.99999999999999711,0.5618860678452362,0.99999999999999567,0.37694202199368843,0.999999999999996,0.99999999999999512,0.99999999999999689,0.47699786345977307,0.99999999999999722,0.99999999999999689,0.47392737081944269,0.71731577389061507,0.59542581405167916,0,0.99999999999999722,0.66860720603939461,0
0,0.29559377680785143,0.35370393379091547,0.99999999999999545,0.26581494224355301,0.27409462448405109,0.30950272552487418,0.21331678174989122,0.2722610824981867,0.28567654621020422,0.30175221221124982,0.99999999999999734,0.999999999999997,0.55516193195812913,0.99999999999999423,0.4957712823125382,0.99999999999999445,0.99999999999999434,0.99999999999999623,0.83642657641706097,0.99999999999999711,0.99999999999999689,0.80882057581660682,0.99999999999999689,0.99999999999999645,0.99999999999999722,0.99999999999999734,0.99999999999999678,0.99999999999999734
0.99999999999999423,0.28320112695395949,0.30078327515070979,0.66993533319041576,0.33342867804170367,0.3483821216642497,0.41291890527660163,0.24910704196049038,0.34400689077722102,0.36723552529464093,0.39816839535098109,0,0,0.99999999999999467,0,0.9053794027895592,0,0,0,0.99999999999999689,0,0,0.99999999999999667,0,0,0.99999999999999722,0.99999999999999734,0,0.99999999999999734
0.999999999999994,0.16477467452248762,0.16627553706126688,0.20680864415016909,0.32961878046103527,0.37750435646301106,0.38901673810266579,0.24733848417583676,0.36090189625589625,0.38081730890952331,0.44747501715083066,0,0,0,0,0.99999999999999423,0,0,0.99999999999999567,0.99999999999999634,0.99999999999999711,0.99999999999999667,0.99999999999999623,0.99999999999999645,0.28473266437097161,0.99999999999999722,0.99999999999999667,0.52272304399097769,0.99999999999999711
0.19872535717132894,0.12414444843047245,0.1177148017441971,0.10646765957239797,0.20887984328239798,0.20478306906893609,0.2723978157889036,0.17246209224267797,0.27245210088274169,0.29715948161628991,0.28607724319892458,0.99999999999999545,0.99999999999999556,0.99999999999999334,0.999999999999994,0.99999999999999345,0.999999999999995,0.99999999999999356,0.99999999999999611,0.30117201153123613,0.30546408395482721,0.33285907776861046,0.26916919650509763,0.28738656844950605,0.21469374265134916,0.30313424953931362,0.34437552031879992,0.29011213922869755,0.29930719717396093
0.2289330352930124,0.11808397936725902,0.11212580834276886,0.10745263450480538,0.23200170627284622,0.22483614496122292,0.32956694144198101,0.1826157016236046,0.31364469862224315,0.3496011320796118,0.33290270069115463,0,0,0,0,0.99999999999999489,0,0,0.99999999999999645,0.38764320200708763,0.28720717497928272,0.32567000274451358,0.26241463814319221,0.28841828273081327,0.21475533410791067,0.28990817077467484,0.32854503107627814,0.28091600153193313,0.28589126739021009
0.15696580404640226,0.16465787745231567,0.16076109060069019,0.15972365247734618,0.24276649590773658,0.22108872639026514,0.36679937268347473,0.18869595054478303,0.34821597303885515,0.38902116093297379,0.36617983693066603,0,0,0.99999999999999334,0.999999999999995,0.99999999999999445,0.99999999999999456,0,0.99999999999999589,0.34207377323095711,0.33117728242244165,0.38924339633436467,0.2916270732198295,0.33100734512432711,0.23507740278959974,0.33818977468749623,0.35856794545773429,0.31593716597894944,0.33262010802894215
0.14908492629343101,0.17088536273718327,0.16774722053161342,0.15250950643873851,0.2736861709169896,0.25286243961869237,0.46747169188553123,0.19926386505828642,0.44878198384757867,0.53180187713087768,0.48976528618626003,0.54971088616372166,0.99999999999999278,0.99999999999999323,0.99999999999999467,0.99999999999999489,0.99999999999999245,0.9999999999999919,0.99999999999999378,0.37689904243136163,0.39754459504835427,0.44703918846645868,0.33175362732636832,0.38985651623219375,0.23813235858092144,0.41030336896882907,0.35678053700374934,0.30416588742767131,0.39025528008657562
0.11399308998247602,0.18306501852004103,0.18294251635539524,0.17984400137962578,0.25535738535255476,0.24637937194137216,0.38115438388420403,0.19455880202684744,0.34841725675698398,0.40273858732203177,0.3421677456818078,0.8885597493840689,0.99999999999999656,0,0.999999999999995,0,0.99999999999999556,0.99999999999999467,0.99999999999999634,0.41984691231478699,0.59938063222111071,0.73735995405120103,0.45703165658176809,0.58790821557114503,0.28899313153832551,0.61435065637091779,0.5081123170614541,0.40320544419814186,0.54821977727153759
0.10992667866493548,0.17248797197398646,0.17198678201736722,0.16769635093173357,0.27862609544365702,0.2631923777310432,0.40727765929178283,0.19266053564487837,0.25702423460852597,0.27145764657425692,0.27222619223074168,0.99999999999999734,0.99999999999999667,0,0.99999999999999534,0.93434272239588789,0,0,0.99999999999999589,0.39867392984768163,0.99999999999999711,0.99999999999999678,0.69695757132356206,0.99999999999999656,0.36997588827782396,0.98902859295333334,0.78009950096817304,0.60722826189114609,0.9895465411861335
0.1140280728998873,0.15682198625921917,0.15641616689682708,0.1520538503266855,0.35743706936756903,0.3299742992342708,0.63405841255967843,0.22154584046354611,0.32053839268892487,0.34519587612995956,0.34655780387580176,0,0,0,0,0.99999999999999512,0,0,0,0.61131682402495557,0,0,0.99999999999999634,0,0.5410249810456208,0.99999999999999711,0.99999999999999711,0.99999999999999634,0.99999999999999734
0.10815500158189024,0.15697566662128634,0.15848236912455727,0.15529490092912424,0.5121422511081869,0.44781252830593604,0.99999999999999656,0.26225825847559991,0.4341522889746891,0.48507021557970303,0.48853748583141471,0,0,0,0.99999999999999467,0.99999999999999423,0,0,0.99999999999999623,0.38294869188512887,0.29993140711023697,0.35420321277363676,0.71854457318779097,0.41053025016044531,0.51107159096780252,0.28374492743647245,0.38779482007940713,0.52213509845729544,0.28766121123805527
0.12697181019986414,0.15674107158861877,0.1608330365623297,0.1573563103514927,0.88817467032490538,0.69257585287929668,0.99999999999999623,0.30881013261099705,0.6259598509590929,0.73607210224576869,0.78604221753834769,0.99999999999999611,0.99999999999999512,0.99999999999999301,0.60005259109431841,0.99999999999999256,0.99999999999999301,0.99999999999999245,0.4537396929642189,0.32504407501668964,0.27348629474770875,0.32589024850857989,0.62389254417523621,0.37426848656755618,0.4385100087035273,0.29173670539845747,0.33766358862045315,0.43573174879841514,0.3082472704041993
0.11324366495947569,0.15699328313158545,0.15850079770226624,0.1513725102060765,0.99999999999999589,0.99999999999999412,0,0.41193102659525216,0.99999999999999745,0.99999999999999722,0.99999999999999623,0.99999999999999523,0.99999999999999478,0.99999999999999356,0.99999999999999534,0.99999999999999312,0.99999999999999423,0.99999999999999301,0.65216747655177154,0.28085952772459116,0.25159026319495997,0.26900660041653757,0.26735065118306106,0.26499735498193588,0.31698038835828812,0.27448435174401753,0.27724659805119306,0.30781939612674131,0.31580007022768136
0.11656987420454892,0.16212970476050978,0.16498082402186384,0.16667910713498252,0.99999999999999545,0.99999999999999378,0.99999999999999567,0.59868890455618151,0.99999999999999722,0.99999999999999722,0.99999999999999578,0.99999999999999634,0.99999999999999556,0,0,0,0,0,0.99999999999999711,0.32521524199335972,0.28278270763029756,0.30922168089827029,0.30119465224052044,0.30313644387868105,0.35311654363785638,0.30852457487419344,0.31198672212180034,0.35019029934087992,0.32824747957721101
0.10629445303625362,0.15564089411706111,0.15921583955708032,0.15625718851988496,0.99999999999999456,0.99999999999999367,0.99999999999999534,0.69802703398652677,0.99999999999999678,0.99999999999999667,0.99999999999999512,0.99999999999999556,0.99999999999999534,0.99999999999999312,0.99999999999999578,0.99999999999999312,0.999999999999994,0.99999999999999312,0.99999999999999634,0.25482687673880122,0.27121167182498251,0.31757656544622137,0.306422264651458,0.30644042859457149,0.36777813854184327,0.27233813248280364,0.31423524166806005,0.37022490554717091,0.25758479777344517
0.13777687635851416,0.16714161937730471,0.17102993119617785,0.16079083136409913,0.99999999999999434,0.99999999999999334,0.99999999999999456,0.872343309672163,0.99999999999999689,0.99999999999999678,0.99999999999999467,0.30209765835415231,0.53030638879233805,0.16876097262567341,0.20179125201498641,0.22650951430995017,0.28833632238308848,0.43615933988896488,0.17051555319533143,0.11625604271969195,0.13920735610094787,0.12867786086660532,0.11963082701240908,0.12885491676451646,0.1128805255051241,0.14077587986280157,0.11277382722356712,0.11179233506793947,0.14209639962172724
0.12570056805482058,0.15541098316844745,0.15981341117373715,0.14744059612561491,0.99999999999999689,0.99999999999999423,0,0.99999999999999734,0,0,0,0.40030631615894424,0.999999999999997,0.18940223327969319,0.23526987759085607,0.27136786899627485,0.376186823484775,0.71528288872310219,0.19052182181514773,0.12330447111091643,0.15187022002048348,0.13909368677029846,0.12824196527309317,0.13913243117891824,0.12032888147845329,0.15367381828909077,0.12020505311111128,0.11918153107629699,0.15512066366374488
0.1081498253796449,0.14119006931748335,0.14562751145595765,0.13148360259121331,0.99999999999999567,0.99999999999999367,0.999999999999996,0.99999999999999645,0.99999999999999745,0.99999999999999734,0.99999999999999623,0.61419109701973285,0,0.21532064457346112,0.28260148711078409,0.3388325104964704,0.55567202225511769,0.999999999999996,0.21506762939808541,0.12628604519765307,0.16208643326240402,0.14757883196766497,0.13492088036280239,0.14721763652703126,0.12586131912014759,0.16401979516629062,0.12566111442011627,0.12456146778176312,0.1608702744215271
0.10555652473987112,0.16315115005921876,0.16415750229504947,0.14090927063688469,0.99999999999999545,0.99999999999999345,0.99999999999999556,0.99999999999999589,0.999999999999997,0.99999999999999678,0.999999999999995,0.34515167686251486,0.99999999999999389,0.19557493208048757,0.24379307099037795,0.35848579097035177,0.47775352748713418,0.99999999999999223,0.18863703708709326,0.13146120853467799,0.17831645953653355,0.1593597030130284,0.14340136567230571,0.15887118392413355,0.13039466683849832,0.18085907610179924,0.13185439371692187,0.13006444123054806,0.17704401080584964
0.10566529092661872,0.15336493260010053,0.15373802291231253,0.13450863671883059,0.99999999999999611,0.99999999999999423,0,0.99999999999999656,0,0,0,0.48815937475768262,0,0.22188236983656912,0.28965620675860898,0.43290224431376978,0.82741577711893499,0,0.21234961068483871,0.1361242369773665,0.19922310186717665,0.17383844637654,0.15327085674979635,0.17331942853363883,0.13693339407405827,0.20273003242241899,0.1389636993029538,0.13689795319800782,0.19713558373923734
0.10946888729426092,0.13676475315005104,0.13762850777827518,0.11796453206396781,0.99999999999999656,0,0,0.99999999999999678,0,0,0,0.39222238216955696,0.99999999999999289,0.15090790308296539,0.20707894925221237,0.30262678829783141,0.38470165759126945,0.89445348560837623,0.18122381858322101,0.1358896656683927,0.22913307897407631,0.19326201671354915,0.16682122286376774,0.19292689683193531,0.14583660862478059,0.23363515948469343,0.1467870651787497,0.1449428191299762,0.22591051771963711
0.1134457319946791,0.11817104736825607,0.1190940768766079,0.10738410213605028,0,0,0,0,0,0,0,0.45768086406377029,0.99999999999999445,0.12661861296430155,0.17394433375722818,0.20090269707097544,0.30565832414408195,0.99999999999999212,0.16998180744978347,0.13266443066626346,0.25556895519251571,0.20203460185509281,0.16793198587227359,0.2009248633811225,0.14835095778942281,0.24080332913992725,0.14701377454672765,0.14572615430419963,0.23049087419453698
0.1181262514053496,0.10870369119269217,0.1076922841423065,0.11045465988245236,0.21977048157284387,0.40463298522702246,0.23629744317572132,0.13919360865515198,0.14001458802747097,0.14134107010580754,0.16264919861638685,0.63806511942810018,0.99999999999999512,0.13548033739112988,0.19583197700756408,0.22945798430775985,0.39552674190233333,0.99999999999999345,0.1874871076790863,0.14234174369696689,0.31301910070421168,0.22821463152377783,0.18420441828107448,0.22864741902847102,0.15365170019810015,0.2868538925504569,0.15599066706091197,0.15298291469171327,0.27667735010612038
0.12354060330045302,0.11192264756398189,0.11089122967115589,0.11415637488498911,0.18698213020305171,0.31206634047671084,0.19944328478068257,0.12782029248757409,0.12941527769952063,0.13134323781094107,0.14524331770888033,0.2726166805881155,0.74486977315347258,0.12983384549284169,0.19136093465444837,0.21842408588961745,0.30505025838687522,0.67386354864382914,0.17902368542126035,0.13793629565675616,0.26301738768604582,0.22073486302187637,0.18962602319334571,0.23552428973962364,0.1504033923390283,0.20327012015129106,0.14325032322867381,0.14834110971637238,0.22871945828191032
0.13013084505557759,0.10813087691412818,0.10775246580837639,0.11793559044360059,0.21430235072076634,0.39970700310361806,0.2313726873891957,0.13722751999390173,0.1393682632399928,0.1416277586190301,0.15743145516390616,0.34863960888079792,0.99999999999999689,0.1398924704981433,0.21979681557674546,0.25994304323567902,0.40738389833345562,0.99999999999999545,0.2032120499961563,0.14979061810215846,0.20509775296992311,0.16859758375480458,0.14902224497789807,0.17161815629130711,0.14088294823552888,0.19569739961752217,0.13110990044452911,0.13331462489494111,0.26319541399889307
0.10994592564143939,0.11081714346649973,0.10712338362931501,0.10925508880324995,0.25103495106350998,0.61331804793048206,0.27745869308424903,0.1464918762438521,0.14909485459815627,0.15191369187553005,0.1723534148251426,0.48621809082347961,0,0.14883373312726009,0.25901818813898964,0.32287443113545483,0.63253123098444064,0,0.23465920709425106,0.16192998134900691,0.23953982997729892,0.18912002481030873,0.1638641589118873,0.19325284742756405,0.15372591873249064,0.22468119852403165,0.14067372471484202,0.14371707767377351,0.32886862241964204
