c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.39974738075203137,0.13201651229965383,0.13530963346554226,0.17739480782998324,0.1297723013266672,0.17467061569758743,0.13562437803782762,0.11709726515514023,0.11552506945498271,0.11581756017122048,0.12065382152216388,0,0,0,0,0,0,0,0,0.36815078895172521,0.35552074145280416,0.29370637126732657,0.22219918051762169,0.23833667060673697,0.17994810666480512,0.28966827507113874,0.21415867145023401,0.19856184093890916,0.24524817782153008
0.61428804100085743,0.14011410035624966,0.14429988000226537,0.19908844228826286,0.13756743678503192,0.19541012691831791,0.14480837946790615,0.1222475781554878,0.12027832042465676,0.12065260460725519,0.12661680823279184,0,0,0,0,0,0,0,0,0.53638992298974275,0.50770588526635785,0.38304567478571344,0.26299227480012044,0.28818356912221121,0.20231998260340933,0.37541787276662603,0.25105531632650435,0.22828148702504503,0.29888465390648089
0.99999999999999434,0.15025157564095279,0.15548112913014828,0.22945660944929924,0.14721841488903609,0.22426221919484049,0.15627221935364635,0.12843799023404101,0.12588337199826272,0.12622522251222607,0.13381555769813605,0,0,0,0,0,0,0,0,0.99999999999999734,0.94792882838425141,0.57141388380206237,0.32881789515181342,0.37290045759119422,0.23406383395814093,0.55312253996711447,0.30889518197881766,0.27267540466834433,0.39270457960536931
0,0.16345030494089627,0.17016739698374428,0.27501205857159872,0.15944232828852098,0.26690580443666861,0.17107802020070756,0.13624273506080037,0.13322284791869196,0.13363083910769358,0.14274516740250764,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999634,0.45113593047570105,0.54743415592929534,0.28194248150880652,0.99999999999999689,0.41165365029654777,0.3454709591767855,0.59498491408256537
0,0.17645624429858625,0.18866506298298713,0.34897910464669579,0.17544492267977818,0.33631587519496142,0.19062873696443861,0.14561749498606849,0.14160298783259276,0.14227468030387139,0.15371503921899607,0.99999999999999667,0,0.999999999999994,0.99999999999999611,0.99999999999999489,0.99999999999999445,0.99999999999999356,0.99999999999999634,0.99999999999999734,0.99999999999999689,0.99999999999999645,0.53861896972484546,0.77307074201343651,0.28172737110262386,0.99999999999999689,0.59197853115803789,0.41578164149445856,0.99999999999999722
0.79265627771309966,0.11578268085078681,0.12169381252002708,0.21345265861771276,0.19455077155275788,0.4641987450081172,0.21348397386044185,0.15687944355904768,0.15233059442260882,0.15290832090241821,0.16758943409790911,0.99999999999999656,0.999999999999995,0.99999999999999434,0.99999999999999611,0.99999999999999456,0.99999999999999456,0.99999999999999289,0.99999999999999545,0.95627997936852416,0.33154779124990919,0.34302698027154466,0.20861399261179966,0.24945211166134765,0.22423781686815603,0.56799273598168054,0.51186488982526201,0.36341056197232391,0.99999999999999667
0.17901549821429757,0.11303518604629473,0.11801725853761376,0.17616986400669951,0.22236568016105057,0.64390365392064153,0.2494425024463906,0.17115654220552118,0.16445250344154819,0.16500926503415697,0.18468144823771149,0.99999999999999645,0.99999999999999489,0.99999999999999445,0.99999999999999634,0.99999999999999323,0.99999999999999423,0.99999999999999278,0.99999999999999589,0.4921275872925433,0.37420477850814043,0.39470907563254903,0.21735433047788297,0.26929583188102146,0.18245313375166081,0.54692083815493819,0.50253921360946086,0.30515137879384041,0.41546278869364245
0.20140440628785075,0.11890813364822357,0.1244390486693969,0.19798017405601651,0.25972052264914558,0.99999999999999423,0.30678259436259542,0.19022647318631516,0.18122538271136204,0.18250286081808645,0.209213842591325,0,0,0,0,0,0,0,0.99999999999999689,0.62399330601819014,0.50902231975994927,0.47190617136262042,0.2448438981179884,0.31381914796093335,0.19261908521262003,0.96440096925900343,0.48970848610653134,0.29800041919057624,0.6530862023985653
0.23291271504682001,0.12468142426860412,0.13153130231381049,0.22795994778227777,0.29751444547487638,0.99999999999999289,0.39135625341566632,0.20282426335802392,0.19736307658532024,0.19934144539232015,0.23501064749545894,0.99999999999999656,0.99999999999999645,0.99999999999999289,0.99999999999999478,0.99999999999999289,0.999999999999994,0.99999999999999334,0.99999999999999412,0.2834230560258128,0.36400525473378076,0.4229126652492502,0.26548586698002202,0.30258598476807197,0.21178489711896684,0.4828619527113136,0.52471292294318184,0.35550853237320768,0.33445423976365274
0.1542915203971002,0.11158534091357089,0.11651926112230911,0.14568198974413224,0.35038714962019835,0.72349790127536751,0.50936282153029377,0.22341305421070021,0.21792071820529005,0.2207778671849655,0.26328871051426084,0.99999999999999656,0.99999999999999589,0.99999999999999245,0.70950722130617638,0.7887636046914821,0.99999999999999289,0.99999999999999278,0.55575278996380673,0.16385386822703907,0.22579798664638817,0.2076474972720869,0.14560018166943259,0.17203228565318987,0.16107419398566994,0.24186928303701347,0.18954329224181213,0.17856347414906243,0.24661306327191451
0.10606958561748674,0.11259142885914775,0.10613986043141589,0.1153595513823536,0.44297463624887995,0.99999999999999489,0.69002083369121237,0.25120903704221548,0.24377345427472816,0.2464866537173698,0.30575085164705001,0,0,0,0.99999999999999634,0.99999999999999645,0,0,0.99999999999999745,0.16840399308202594,0.23146829213533113,0.22309103907439892,0.15555069952629702,0.18148922097752954,0.17768184526060965,0.25323177299391691,0.20990787946611403,0.20175691904850077,0.25547847915174615
0.10910742179259937,0.10959945946593327,0.11160253943496598,0.12098130237475782,0.73276273453366891,0,0.99999999999999611,0.30972930925908093,0.29750426457570067,0.30200468691571136,0.40669242923495552,0,0,0,0,0.99999999999999611,0,0,0.99999999999999745,0.1813606328992608,0.27656937779852742,0.26460644144625128,0.16976623276709082,0.20434699548496371,0.19928249903806361,0.30800351869097015,0.24363416931388515,0.23275300608383312,0.30321095407407067
0.11315531578324739,0.11337934350428616,0.11584600335987136,0.12672489363003264,0.99999999999999667,0,0,0.39788691280252569,0.39005150393854349,0.39808257473637221,0.63142627941931362,0,0,0,0,0.99999999999999578,0,0,0.99999999999999722,0.18027111602771856,0.33010268173078505,0.32052668027117748,0.18800429433417892,0.23381542886881859,0.22452389161571185,0.3548402849915957,0.27948546043360672,0.27396890694150777,0.31054294415959038
0.11432257331185308,0.11045956766682563,0.11291989838763997,0.11980001240070588,0.99999999999999611,0.99999999999999367,0.999999999999996,0.60466659172935056,0.58250506882925535,0.59952249355468457,0.99999999999999578,0,0,0,0,0,0,0,0.99999999999999589,0.19946386459293369,0.44642799728244448,0.42915051579942748,0.21232813119541052,0.27484394497165893,0.26608154841945769,0.50573224889837864,0.35701053468484129,0.3470325320935187,0.41531218330426772
0.11706824930557652,0.11458969024515502,0.11691842626834648,0.12301047956636833,0,0,0,0.99999999999999711,0.99999999999999734,0.99999999999999734,0,0,0,0,0,0.99999999999999423,0,0,0.999999999999996,0.1995329990865482,0.74185412951553076,0.69211516687880725,0.24827267254861465,0.34928160561977434,0.33464480407569069,0.94050605792690523,0.51119982428119781,0.48988129094772492,0.64298816724026153
0.12116144722872686,0.11986840605019961,0.12257310256648159,0.12781615041107028,0.99999999999999589,0.99999999999999378,0,0,0,0,0.999999999999996,0,0,0,0,0.999999999999994,0,0,0.99999999999999589,0.17785670410426674,0.72357600178957759,0.95340038986594677,0.29175245071347788,0.40818548342224942,0.45166563015688682,0.59740207344865626,0.69756951927812727,0.82146344059829657,0.41145405510399036
0.12515781266609491,0.1092574730583242,0.11233162177012795,0.11888235120468181,0.73690181767448071,0.89144566021687333,0.73336854987511857,0.5892903118249091,0.68549643946880312,0.68141921604227262,0.56031969439044693,0,0,0,0.99999999999999578,0.99999999999999223,0,0,0.999999999999995,0.16488279691707203,0.62622153872940811,0.6948845731369121,0.26463179691527355,0.3507666361480829,0.37951702848242058,0.52580139713100527,0.47789023543476922,0.50791409662965403,0.35059430373494371
0.11683635717640828,0.14255343578365912,0.13539636246534278,0.10769424573668647,0.39906519511632954,0.33001026462112582,0.44010626684386339,0.33717097961464065,0.36916306469740606,0.3795067038271,0.30592025492285285,0,0,0,0.99999999999999545,0.99999999999999345,0,0.99999999999999323,0.99999999999999434,0.16329566666387385,0.92697152537409644,0.99999999999999623,0.27745319818646985,0.36948026095549608,0.48627609290071055,0.75879937591583002,0.62308152966522745,0.74396120116572728,0.4138815534958995
0.1073485022087578,0.16208860787844018,0.15874269392047777,0.13222342961653982,0.5066447535391001,0.40329695584517788,0.56135220770384209,0.42762404268707938,0.50966701910726508,0.51988857447196679,0.37535072501926786,0,0,0,0.99999999999999578,0.99999999999999345,0,0,0.99999999999999534,0.17840293386515688,0.99999999999999667,0.99999999999999578,0.34213783039760559,0.48160982018092174,0.84082569269712815,0.99999999999999689,0.999999999999997,0.99999999999999578,0.44116258875435488
0.11093952755960075,0.14884893315472311,0.14510974080106212,0.11656997127736016,0.94461100183010205,0.62421386023948311,0.99999999999999722,0.6874821131995742,0.95474469742767731,0.99460324645804843,0.5539944213841258,0.999999999999996,0.99999999999999534,0,0.999999999999996,0.99999999999999423,0,0.99999999999999289,0.99999999999999556,0.19808629215948281,0,0,0.479040678535403,0.85518189514584009,0.99999999999999456,0,0,0,0.72615675292892645
0.1148862574471768,0.13023829315864263,0.12634430893216436,0.1074361569083065,0.99999999999999745,0.99999999999999611,0,0.99999999999999734,0.99999999999999778,0.99999999999999767,0.99999999999999678,0,0,0,0.99999999999999567,0.99999999999999301,0,0,0.999999999999995,0.19594167584095878,0.99999999999999678,0.99999999999999611,0.81916246392497871,0.99999999999999545,0.99999999999999412,0.999999999999997,0.999999999999997,0.99999999999999589,0.999999999999997
